,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
0,6034-10-0,2017-03-02,594.1835111111112,591.574868131868,590.1231847826087,586.8802637362638,532.1045,541.196,554.495,541.243,311.04333812036816,318.2976315187899,354.6281152406269,353.38875376398585,1186.9564,1195.5785,1237.7447000000002,1257.004,0.5234802587145567,0.5380513078994392,0.6009391333629195,0.6021479603253349,90,91,92,91,1496.5548434592263,295.05273304755315,1212.907522616037,301.42314979272487,897.084800222011,210.95226253022918,515.0050559635923,174.41943557844593,1520.8417918984042,270.76578460837527,1236.2963043513344,278.0343680574276,908.8896052608708,199.14745749136944,503.8033146393891,185.62117690264915,0.18336542283378815,0.1881998089398865,0.1968067799627313,0.24801075302719638,275.88782388366195,229.4929350655676,177.49903917739488,128.4116588058644
1,6034-10-0,2017-03-03,634.1488902439024,630.2509879518074,625.6799285714285,619.3674705882353,587.24,572.908,584.874,551.123,284.40426239882106,306.371608764167,338.1725200005716,349.09106267738844,1127.6584000000003,1185.015599999999,1250.71445,1329.9300000000003,0.44848184199996827,0.48611047760482673,0.5404880427804315,0.5636251163559562,82,83,84,85,1570.015479727482,373.81926256438464,1289.908181966378,345.62494487900585,977.404953711733,266.9967832810253,532.6367004324107,237.64352548089016,1606.1251404528236,337.709601839043,1315.3705448149503,320.16258203043344,979.1497099438944,265.25202704886385,518.9604929444481,251.3197329688528,0.18054982193450128,0.18612660810108822,0.20948386131107122,0.23899055788915996,285.1285868298827,241.49437715439097,205.95145713745848,128.0417476649843
2,6034-10-0,2017-03-06,678.5119873417723,671.8917250000001,666.3642592592594,650.0298536585366,592.94,585.7875,582.195,591.9355,382.07634135895336,371.47746005690374,372.3342901405194,364.0728333094607,1175.0916999999997,1207.5812999999998,1319.159,1270.1599000000003,0.5631091984915784,0.5528829218084264,0.5587548926384674,0.5600863272053804,79,80,81,82,1655.4564179452482,469.2331834343918,1374.1431208642334,462.200202517658,1036.6174489017624,475.1965911375505,570.9938130443139,295.82147770764334,1634.238829068438,490.45077231120194,1351.0615145338447,485.2818088480467,993.199177388103,518.6148626512099,528.1803704191188,338.6349203328384,0.18296333878332202,0.2172331675132602,0.2755961686729315,0.40508808456068884,304.7069959405989,300.30232850794044,287.4036553507058,232.69200845881642
3,6034-10-0,2017-03-07,624.2467283950617,623.8512839506174,620.850780487805,595.3363827160495,589.8330000000001,576.288,583.328,563.205,320.3917874755848,349.66438979842644,378.59057671416764,323.75383701601004,1256.765,1332.816,1272.4815,1185.9060000000002,0.5132454411083772,0.560493179695219,0.6097931880132412,0.5438166495704111,81,81,82,81,1882.6275234061486,621.8126246177922,1595.1816827783352,599.3675518250704,1274.0705611606795,597.2858763660511,729.0407876923657,681.6971223681842,1691.1952790480423,813.2448689758985,1390.0471548712164,804.5020797321893,1031.347494169358,840.0089433573726,589.4736040102681,821.2643060502818,0.5066825326892487,0.5999878473943575,0.7487295461883038,0.5710389084625916,959.6236291673019,962.8379617673537,959.6636595566348,418.8110424078724
4,6034-10-0,2017-03-08,597.4908160919542,597.0925402298851,593.6842386363637,597.5155505617978,562.841,576.7900000000001,564.587,573.1610000000001,280.20859650568667,285.7865621097043,299.067123015945,290.84594378881985,1152.9952000000005,1137.2397000000003,1280.3244999999997,1157.5006,0.4689755707685428,0.4786302672608743,0.5037477897389928,0.48675878563387986,87,87,88,89,1488.3973344019814,351.7512010677442,1208.3679962873177,351.03559802230916,896.519666292951,293.3148836959391,559.4586202136461,309.9873843779453,1507.1711970883512,332.97733838137447,1201.2541648175684,358.1494294920585,900.535611256216,289.29893873267406,539.4719772720549,329.9740273195365,0.17590925154522535,0.18571002693647054,0.2018609724878522,0.2799651775714728,263.30628861129134,225.6774857117135,181.99767888747576,157.51635509865915
5,6034-10-0,2017-03-09,606.9400898876405,607.843011235955,607.3884269662922,597.5724719101123,507.233,538.8340000000001,515.379,515.24,374.62048655177324,365.2185626060565,358.97136408331846,375.3407872661762,1223.484,1257.4411999999995,1226.346399999999,1221.3827999999985,0.6172281132741202,0.6008435662745235,0.5910079088537524,0.6281092334565163,89,89,89,89,1542.9155061246158,338.6875484500804,1258.4221355597047,259.36992923744447,943.3242361271315,213.34677821342564,580.9320103114493,174.31328008853131,1524.6886520841135,356.9144024905827,1238.0999133632426,279.6921514339065,907.062417676277,249.60859666428007,531.8700505711295,223.37523982885114,0.25414517496767397,0.31610352903018096,0.41037771702036135,0.6811109599049665,394.27317491693566,399.9713748042846,389.24046366082143,397.8472803943646
6,6034-10-0,2017-03-10,656.0208024691359,652.8242195121952,648.5566144578314,637.8100235294119,587.187,602.5160000000001,587.6890000000001,573.3820000000001,309.45203512307125,310.21825430636653,327.0797913706517,347.665695669533,1265.467,1243.3149000000003,1225.7656999999997,1236.4918,0.47171070484099503,0.4751941564578724,0.5043195676048697,0.5450928691049347,81,82,83,85,1677.1605204747846,399.60983209380925,1395.3148085488738,383.76629597512465,1047.3511962648217,398.1623870419605,563.6833258556155,290.26732444810284,1686.0030501195183,390.7673024490755,1395.9941771780063,383.0869273459921,1043.6260883070765,401.8874949997057,538.2331284533162,315.71752185040214,0.16971393573711524,0.1814253752405921,0.21606482667520563,0.2982817812507962,286.30695533531787,254.6302498658143,227.6230138980782,169.12261258699337
7,6034-10-0,2017-03-13,654.3193414634146,652.716951807229,650.3636585365855,644.3421927710845,598.0515,612.7570000000001,571.8155,590.186,295.6582875451054,321.4415082454654,343.8613535868752,342.5694930681756,1164.5015000000003,1167.6369,1215.2746000000002,1267.618399999999,0.45185625551562075,0.4924669220792641,0.5287216606792178,0.5316577075216931,82,83,82,83,1529.5954529005116,347.97717100016325,1261.2042319479922,299.81250486930753,940.7517181787431,255.35130187989887,547.725304213701,261.2029369261571,1586.3937811515893,291.17884274908556,1280.4473838036329,280.56935301366684,937.7054598818405,258.39756017680145,535.2944736477511,273.6337674921069,0.2039411570396976,0.21129059318137683,0.23304393189598807,0.3001866045688382,313.7770860646834,268.0435397065467,220.52233482183516,165.3841465762911
8,6034-10-0,2017-03-14,651.3883536585366,648.9277926829269,646.2003614457832,639.6471647058825,589.6605,614.0725,614.662,590.234,311.94408903845874,322.061535400131,328.66579486164744,328.16020401757055,1198.1477000000002,1150.1490500000002,1181.2392999999997,1144.5916,0.4788911058762689,0.4962979533802981,0.5086128304328144,0.5130331565972979,82,82,83,85,1608.7022965302788,246.677117912453,1330.4796249230792,256.3889353598795,1009.7756146240495,200.76554697243478,537.2215524498853,203.28838290822011,1540.8606210562375,314.5187933864943,1245.0139439283016,341.8546163546571,922.3406018931282,288.200559703356,535.8258298064544,204.684105551651,0.416303847912276,0.4965840687374058,0.6412842255887585,0.21847669506287717,673.6835249492199,664.616058430295,651.396252319278,118.06695558498794
9,6034-10-0,2017-03-15,738.5310684931508,737.1886027397261,737.6328783783783,729.4264054054054,614.7320000000001,632.0490000000001,647.5995,571.8295,456.04773576803126,493.19490676919617,485.6945788481322,488.4345706914548,1687.5741999999998,1808.0143999999987,1763.6446499999988,1742.779849999999,0.61750650070622,0.6690213399071295,0.6584502848027727,0.6696146000088787,73,73,74,74,1710.6596815995242,544.6559664045283,1423.1834433061588,517.5969103643813,1089.5122118308525,560.1138333977224,604.4690530928409,310.10939454476386,1646.7970396550647,608.5186083489878,1361.427649926844,579.3527037436961,985.5890939643585,664.0369512642163,580.4028047212307,334.17564291637404,0.1869315505976959,0.2220516803853157,0.2818610533957372,0.2659428349267331,321.9010494490638,318.12010067507265,309.13155431917056,161.8223596653078
10,6034-10-0,2017-03-16,627.3042558139534,619.5235930232559,615.813735632184,614.2764886363638,557.8755,553.7775,525.404,521.548,325.47142912788144,342.77293945067476,362.3392240316999,353.15868781491037,1378.5365000000002,1384.5117500000003,1416.2953000000005,1377.634249999999,0.5188414172410941,0.553284722827025,0.5883909420430977,0.574918126198985,86,86,87,88,1591.8873942414539,315.25878509378435,1306.867895863923,293.43758381526413,978.4801562357293,283.30549703344377,554.2558600220107,238.29330797091052,1605.1999425482632,301.9462367869751,1306.8348743405772,293.47060533860986,962.9246709365641,298.86098233260896,527.2758526602863,265.27331533263487,0.1403745454146915,0.15447068536210504,0.18210984715522607,0.2363645776070347,224.7123584932612,203.00372834231732,179.1891476962169,131.740387687373
11,6034-10-0,2017-03-17,597.502393258427,597.0650224719102,590.716054945055,588.128902173913,523.898,513.8810000000001,508.314,503.962,341.1202352080241,369.4271101914231,385.4891018538329,369.59509412905504,1222.3079999999998,1208.2957999999996,1299.9365000000003,1201.55805,0.5709102407904255,0.6187384895902244,0.6525793545423255,0.6284253209847587,89,89,91,92,1537.2994056047805,363.6100682145466,1271.2629959893386,398.3287396265903,971.0280662834366,359.76894579995906,563.3587562523729,334.98649103503965,1590.8115690915185,310.09790472780855,1290.501714340403,379.09002127552594,964.9292568102023,365.8677552731933,539.9315465029731,358.41370078443947,0.22693298400878004,0.23779487008731298,0.2664220745417034,0.33710701433864326,350.75481674959934,303.9383123828332,260.1055080998967,190.94153021518076
12,6034-10-0,2017-03-20,663.9404444444446,662.1157073170731,661.002731707317,640.3384337349399,623.9290000000001,599.5995,582.9855,588.1650000000001,330.2883527565724,341.60324153735263,351.3436824393611,370.62882991689366,1191.799,1231.8684,1262.22515,1296.0156999999995,0.4974668368530295,0.5159268051826569,0.5315313622560508,0.5788014749561492,81,82,82,83,1530.1382002032435,440.54256649570766,1259.6424541357865,462.1790701211264,939.4881128838721,406.6485506653895,498.97559988576745,312.2188015868189,1584.2902457348844,386.3905209640668,1288.1847575322188,433.6367667246941,936.3094537694909,409.82720977977067,472.8382365053949,338.3561649671915,0.23158603175938064,0.24613001568916806,0.27239901473290257,0.3615484229400934,356.4616708899776,311.87580832798847,257.4344367958306,181.47449656581637
13,6034-10-0,2017-03-21,713.8608133333332,707.3184078947368,706.411987012987,673.3952894736842,599.7370000000001,627.1390000000001,603.912,627.1490000000001,500.0247930553772,491.4835625391942,494.67989413879644,396.96524948684754,1541.8155,1552.235,1599.3226000000002,1491.4682500000001,0.7004513817203936,0.6948547599687762,0.7002710928370784,0.5894981086029124,75,76,77,76,1538.4520839217516,404.5018175554976,1254.270738536688,364.3200279784753,931.510461959692,278.2344393940208,522.838645788588,308.49015350777813,1551.0034717487224,391.95042972852684,1239.5792941943992,379.01147232076414,916.3056870308253,293.43921432288744,491.7655749867011,339.56322430966503,0.18190907357682662,0.194195441529017,0.21525421901407446,0.310531912400295,281.6697934254504,245.1502048684049,201.80937997171384,163.40895691290595
14,6034-10-0,2017-03-22,655.5019512195122,653.8701951219513,651.1899512195122,645.832903614458,580.522,587.4000000000001,621.6025000000001,615.6310000000001,347.28392427774526,350.91939236695947,343.6665869385223,358.32810469390654,1389.3036000000004,1335.4922500000002,1281.4159500000003,1384.7374999999997,0.5297984599918423,0.5366805139382604,0.527751674138894,0.5548309828881329,82,82,82,83,1592.576723149346,522.1214928294894,1300.194985636915,508.5485581576843,988.0396774117665,520.6848455304654,521.494468429936,256.5393614670096,1543.5940352795385,571.1041806992969,1255.8814833681008,552.8620604264984,921.3727796864383,587.3517432557936,467.224984683113,310.80884521383257,0.26005766909373823,0.3250393146832157,0.43536960946293074,0.7630296494666433,416.6197455287838,425.12260695158426,432.71536377068,400.2772799307961
15,6034-10-0,2017-03-23,592.7586,592.5903777777778,590.7565274725275,589.0654505494505,533.427,541.2570000000001,536.6800000000001,525.443,293.32686516089706,308.1798085399145,327.2350850604141,338.28272605970244,1123.3952,1103.9703,1040.0625,1065.529,0.4948504587886149,0.5200553706180534,0.5539254664869223,0.574270186350548,90,90,91,91,1528.4057776081893,408.3916500655498,1249.3928901189956,411.15444143458103,937.8260117087647,434.07129937573234,522.2379240082452,247.1502081361274,1514.7785967157831,422.01883095795597,1234.1569825407717,426.390349012805,920.5560688043353,451.34124228016174,504.2574874705883,265.1306446737843,0.17863875477667543,0.19033899812651622,0.21280871788010994,0.2884939921767305,274.52858462455623,239.11125930661726,200.67113495526033,151.4880577077628
16,6034-10-0,2017-03-24,607.8882840909091,604.1227078651686,592.849617977528,582.3434505494506,563.4870000000001,562.032,556.355,530.799,277.06801782287624,299.016375979386,291.08726668930035,297.3346409266937,1142.98865,1221.9625999999992,1093.4711999999997,1150.094,0.4557877246100058,0.49495966975987615,0.4909968023296154,0.5105829569237081,88,89,89,91,1647.19585371736,331.5476132450731,1365.272558800641,293.27427982163954,1033.2476879399717,307.53089257314514,572.2740969257399,156.61528882065647,1587.434307332199,391.30915963023403,1291.4498323297764,367.09700629250415,957.7103761330341,383.06820438008276,510.19992512206954,218.68946062432678,0.2743279487504884,0.33837823245089604,0.45602636307860767,0.8146113710377417,454.3210476510434,464.48248219305486,473.7420694993757,468.70773142828943
17,6034-10-0,2017-03-27,663.9831975308641,664.5097530864198,665.5012592592594,653.6482530120483,568.096,560.043,582.7230000000001,580.0260000000001,442.77970415587083,465.58588708275755,480.52723505608344,478.72874021895774,1712.461,1751.932,1820.296,1712.278899999999,0.6668537785329861,0.7006456788937572,0.72205308159888,0.7323950427664245,81,81,81,83,1565.927297508084,487.88663449612386,1296.4263183817816,454.0635792313469,973.4602585208265,420.69034692114315,507.35524449684635,299.3381751087568,1539.2264618689646,514.5874701352432,1272.0748567597425,478.415040853386,968.0575302444103,426.0930751975594,479.0981887463381,327.59523085926503,0.22988418504675165,0.24520891331534642,0.2898031983784233,0.31436847313986926,362.1439936468972,319.8045869038735,283.80627739220984,160.45443906317985
18,6034-10-0,2017-03-28,614.4751136363636,603.6251136363636,598.8690000000001,592.171978021978,560.3355,540.4015,543.5450000000001,543.0780000000001,284.7357882614346,289.7672815581827,313.8061942230065,331.90518339690453,1118.9964999999997,1163.3777999999995,1237.9901999999997,1262.084,0.4633805046658677,0.48004510583160487,0.5239980600482016,0.5604878240026855,88,88,89,91,1562.9176031838547,450.32263078463916,1277.4808647399625,437.1442462197276,958.8338701376528,413.4093380805631,507.8925562372452,326.145845157172,1553.8938311921606,459.3464027763332,1253.1070124039693,461.5180985557208,894.1095031906409,478.13370502757493,473.08078480991884,360.95761658449834,0.18900026122454222,0.21748095388299124,0.2756280303038138,0.46936272258257405,297.01043278919485,279.35011230087036,265.72961961378644,239.69206649526683
19,6034-10-0,2017-03-29,642.6608780487807,643.0164634146342,648.4226385542169,648.5746987951808,558.1925000000001,586.3595,542.138,565.648,306.6949880354808,320.2226185293328,361.50898707017217,372.26847689913046,1356.1623000000006,1300.0949500000002,1435.7524999999996,1487.5186,0.4772267902266821,0.49800065278086775,0.5575206132164449,0.573979338988511,82,82,83,83,1481.56007890277,408.88269279408337,1198.8270312988977,383.3736517692521,873.6803329501331,371.1161795185408,487.2814963580007,345.29723953758344,1491.6109281142503,398.83184358260314,1196.9228969707328,385.277786097417,870.6919705966066,374.10454187206733,468.3349802076789,364.24375568790526,0.21394836274221593,0.22558872918666809,0.25118744467041904,0.3625888188432639,318.9042849350555,272.08590515273556,220.79163091063407,177.75689181106796
20,6034-10-0,2017-03-30,653.0808780487806,650.8604578313253,650.5798433734941,611.0043529411764,578.2385,607.533,586.168,570.6700000000001,394.3507563996143,398.2479022668039,405.8557963677849,361.85156964564464,1246.1561500000007,1286.8866999999982,1256.1626999999992,1373.0469999999998,0.6038314237247642,0.6118790863309942,0.62383702861631,0.5922242090482805,82,83,83,85,1701.7994574737297,542.193309417589,1413.1398339561429,513.9392711790065,1083.6210597955826,520.3915709789089,486.96169262962485,265.9909397005715,1658.47840068818,585.5143662031387,1372.7299216790777,554.3491834560716,1032.1223903523003,571.8902404221913,468.3884217044748,284.56421062572156,0.17623831235755266,0.20588255525386148,0.25183908446122394,0.2539138719061239,301.6813543042456,292.6472524662741,274.4987249019067,124.37153347367276
