,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
34,314V-10-0,2017-04-20,11896.4595,11917.615,10425.305400000001,10539.7492,9334.5,9258.628,8182.26,8399.970000000001,6619.733812716918,6529.8597892673515,6475.297101152217,6261.412757975928,19949.412299999996,19870.794899999997,19173.828199999996,18969.328800000003,0.5564457066169071,0.5479166585988348,0.621113420922155,0.5940760675762501,4,4,5,5,3581.988215706674,279.17553959100314,2981.678218922981,186.38392794827178,2275.310234867043,208.94528716544482,1130.470249526042,307.5636794730558,3693.976662733107,167.18709256457032,3060.0508218950235,108.01132497622939,2214.2663460015538,269.98917603093423,1004.7991196348257,433.234809364272,0.06807766393843427,0.0611043100419768,0.06368536939397412,0.1765523900515602,272.6363782698705,203.6984029195241,162.00756668790862,223.14530063970867
35,314V-10-0,2017-04-24,6802.512000000001,6790.290625,6761.126125000001,6618.599125000001,5230.3285,5265.32,5276.853,4921.717000000001,5866.3909832376,5768.940485043604,5732.28429931251,5748.979285229098,16368.002199999995,16244.874049999995,16177.210949999997,16148.454949999996,0.862385980831434,0.8495866824615632,0.8478298131603793,0.8686096826009383,8,8,8,8,3336.939083371328,660.5759021678205,2804.189788571615,500.94122339974956,2131.7952565222354,349.9062421073427,969.1285222264544,215.7276611884131,3362.7305792336547,634.7844063054936,2889.121558485986,416.00945348537834,2128.2675415576555,353.4339570719226,979.1527342894005,205.70344912546693,0.1359579521433953,0.13354602658674705,0.12477512367244052,0.16131055344116207,481.20391743499744,397.2049349786316,282.1303201871462,165.81370286143746
36,314V-10-0,2017-04-25,7484.8550000000005,7473.3461428571445,6851.267,6951.926875000001,3331.797,3355.9390000000003,3015.232,3355.3050000000003,10267.380634080455,10236.898711281305,9722.433924834211,9667.393921405714,23448.733699999986,23408.553199999988,22287.991399999988,22187.33524999999,1.371754113350286,1.3697878454439718,1.419070943350217,1.3906063880175252,7,7,8,8,3454.5139044896264,903.0655103309214,2949.5513291274806,1211.616614081729,2106.9010504313273,457.4307886918832,1028.2354888343273,221.2975581407752,3639.8963075150996,717.6831073054482,2969.0295309956873,1192.1384122135223,2155.5699687496563,408.7618703735543,1117.775565601742,131.7574813733604,0.1914179130518726,0.2585868004717813,0.17250432353960424,0.18989929506138306,706.9122304393725,815.3766763599683,388.5439022335543,208.74299734331328
37,314V-10-0,2017-04-26,10914.241250000001,10961.87425,10971.196750000001,11066.085500000001,11324.1825,11379.238500000001,11332.6825,11259.456000000002,5008.610640408202,4974.173811341831,5264.732434111816,5665.635640382905,15502.5879,15484.417300000001,15934.386999999999,16602.5354,0.45890598582912956,0.4537703770267052,0.4798685643944737,0.5119819145065257,4,4,4,4,4187.732868129388,595.6194461880414,3647.2021126436216,683.1505037454704,2694.5301299697567,472.9762324403232,1432.8194686306438,434.6449259563633,4166.55056300567,616.8017513117602,3604.019530394303,726.3330859947891,2693.006253936667,474.5001084734131,1361.3406999194956,506.1236946675115,0.1283738904626735,0.1598637026888505,0.17018098768205547,0.231769809674039,620.7618831398529,673.2541928145735,529.496937218541,383.45791484939014
38,314V-10-0,2017-04-27,10569.398000000001,10648.859500000002,10694.24125,10794.52525,10556.825,10578.2535,10292.085000000001,10212.685500000001,5016.806166848852,4914.032578068275,5007.704014903728,4859.899800103865,15637.38595,15633.4109,16045.999799999998,16059.9632,0.47465391755035163,0.46146092716015963,0.46826173992509557,0.4502189478044776,4,4,4,4,3779.12692651417,623.247853858682,3127.2301559317293,629.5069481879868,2286.325409181868,265.9493143302925,1192.1889081460808,276.0972547901449,3562.614742454184,839.7600379186679,2939.841556663745,816.8955474559712,2193.977005828587,358.2977176835734,1174.8168403219945,293.46932261423126,0.1176973374036411,0.1438324533660884,0.08320572605275815,0.182068257981201,513.6029209044269,519.3810523369293,219.66487915081754,250.63901906588305
39,314V-10-0,2017-05-02,4853.9685714285715,4893.214571428572,4926.065428571428,4953.363,3510.054,3577.293,3542.36,3550.7200000000003,5140.8447598787,5143.314175682831,5123.204620874545,5091.4832564205035,12693.867099999994,12774.384799999994,12795.141999999993,12816.357999999995,1.059101369163933,1.0511115138327651,1.0400196049284485,1.0278841377909318,7,7,7,7,3507.86504766253,264.1124614731143,2863.0829340451082,238.2339903544589,2120.6360412679915,299.2179421261076,1081.8962786179736,113.5095305205814,3623.306616008664,148.67089312698,2998.5243623619353,102.7925620376318,2131.0023966319222,288.8515867621768,1133.6940143276545,61.71179481090053,0.10401216603766071,0.09709853286103601,0.10181560910274517,0.12304658869393807,390.0524329831969,297.1957329261972,230.82161503097515,142.31516426402396
40,314V-10-0,2017-05-03,6611.75,6632.153222222222,6650.822222222223,6840.442625,4154.832,4229.058,4158.2480000000005,3963.768,5233.098583418214,5046.34462878314,5104.611101427165,5406.491853061622,15411.552899999997,15317.7712,15404.7058,15676.104249999997,0.7914846422532936,0.7608908388718244,0.76751579441881,0.7903716395927848,8,9,9,8,3589.34669199516,661.9593551785315,2932.1909793804084,493.7290212492758,2176.1941620781777,459.2231805135675,1033.8773834723268,171.6154002056487,3442.6979769136046,808.6080702600871,2825.8427375431284,600.0772630865558,2137.5513184819706,497.86602410977457,1018.9116904919247,186.5810931860508,0.14576713005360853,0.13183125348675118,0.14418519378235364,0.12854479857006681,554.9466996854286,410.0028693250685,332.80862097031275,140.96127014393952
41,314V-10-0,2017-05-04,5876.1833333333325,5886.659777777778,5889.141444444445,5714.408600000001,4528.7300000000005,4685.793000000001,4765.647,4376.2675,5113.9367232683135,5081.675182163033,5130.323986100369,4959.380177276373,14354.038799999998,14322.4404,14387.441599999998,14368.937199999997,0.8702820237515249,0.863252739923314,0.8711497311615922,0.8678728674173514,9,9,9,10,3462.549685859188,628.4325082134787,2883.890651190188,514.0656124835455,2072.3959301243194,306.2646813811443,994.1467450674405,131.33974121688414,3555.046007472415,535.9361866002514,2983.3433080740156,414.6129555997177,2111.2290076986424,267.4316038068214,1037.0082964588921,88.47818982543254,0.14243361921357997,0.1480802925482723,0.1270688668173208,0.11891722706414486,519.8610373738321,450.14745403764005,277.5815733015078,124.6160593964315
42,314V-10-0,2017-05-05,11059.295000000002,11127.733,13653.150250000002,14943.307999999999,10087.486,10097.557,10076.372000000001,9908.5,11862.16623242551,12022.904883009409,12360.116525132556,14988.580635228673,26800.6416,27095.013399999996,28301.22859999999,29611.804,1.0725969632264543,1.0804451259757408,0.9052941115280376,1.0030296260525897,5,5,4,3,3302.5086905973267,683.1797810093803,2682.4415214193295,618.7977918347801,2047.6440249950963,599.828362468201,1038.1837770276948,395.0983340825792,3369.715235026754,615.9732365799532,2772.1690444008013,529.0702688533083,2105.4789008030366,541.9934866602607,993.9425745450003,439.33953656527365,0.16256200515115896,0.18068334488614066,0.22471446298461448,0.2761734818531598,600.2304493588236,541.8803357371971,514.446823721922,320.5613954833691
43,314V-10-0,2017-05-08,4590.1243,4619.5931,4644.3765,4686.7311,1978.3665,2182.134,2516.0255,3165.2105,4852.893533371154,4706.406300721685,4544.88871122156,4347.5985700233405,12583.209599999998,12528.28375,12417.343200000001,12334.841049999999,1.0572466487173677,1.0187923912003602,0.9785788708606117,0.9276398575594278,10,10,10,10,3018.073262718621,794.4536191296343,2504.8731320222396,727.5256075428101,1815.832327250937,455.0158981773229,854.8070557031136,307.62389053511913,3261.8313818788165,550.695499969439,2746.441146086662,485.95759347838793,2079.884221391133,190.96400403712687,923.6013807997656,238.82956543846717,0.34810463002767106,0.3528612724664617,0.35341066235537816,0.37388738174634395,1101.884109943256,927.0135301603863,673.0568275445612,335.20095655563847
44,314V-10-0,2017-05-09,7351.561,6753.022875000001,6741.476875,6738.991500000001,5651.704000000001,4453.781000000001,4401.1265,4501.6785,7795.804391679069,7452.615512607798,7365.775388214749,7108.993798699203,19561.613599999993,19065.823799999995,18915.214099999994,18473.606349999995,1.0604284439289928,1.1035969595479562,1.0926056003440268,1.054904698826108,7,8,8,8,3492.5406415091375,592.8393447756221,2900.280544242171,647.5480688117618,2116.115526817761,465.974909329203,969.4792321396858,279.91161530903037,3732.205994082709,353.1739922020506,3082.9318417758095,464.8967712781232,2266.110628046506,315.97980810045783,1022.4323307714387,226.95851667727743,0.17628115650713222,0.19386062869075038,0.19297895201681342,0.23301338315190154,658.1779567628691,601.0707572251679,436.56135717320893,241.49900691056956
45,314V-10-0,2017-05-10,11964.650333333333,11976.833,12022.918666666666,12127.685,7075.0,7480.694,7690.1,8166.506,9787.534743976765,10367.333260988431,11006.56315871064,12089.917152554892,21617.696799999998,22197.9854,22851.8807,23947.807099999998,0.8180376752598313,0.8656155814302855,0.9154651598223105,0.996885815599176,3,3,3,3,2569.9069587729214,1498.420314401173,2089.7475633533118,1131.4081850521843,1592.2699536813034,864.5799911478166,756.9711313241181,397.6789649657243,3583.046533765244,485.2807394088504,3022.4218604932366,198.73388791225943,2299.8883966903613,156.96154813875864,1110.3243557532355,44.32574053660687,0.7110666631531811,0.707211098877315,0.7073530012627773,0.7066590874498372,2238.068362408189,1810.041468852282,1379.4263893637908,655.1411743568854
46,314V-10-0,2017-05-11,5990.299333333333,6068.633000000002,6089.457333333333,6123.161444444445,5161.777,5673.919000000001,6119.062000000001,6039.624000000001,3946.0953200335903,3959.690715446505,3956.271808118756,3921.820148975572,12209.195199999998,12200.1952,12208.873,12137.3258,0.6587476018227231,0.6524847878338506,0.649692015487547,0.6404894243861309,9,9,9,9,3383.810734306371,392.9439274159258,2830.565540308343,378.06241294806796,2112.9541523361595,263.40248525823336,1038.4679681477633,199.28007575164634,3528.8382479964766,247.91641372582035,2884.7002181346525,323.92773512175836,2136.1559031643383,240.20073443005458,1091.600862513192,146.14718138621765,0.11848285952568562,0.12024452511365706,0.11847994774295116,0.1418027659356102,422.6105516121158,358.7709511666094,263.88437328503494,155.2231714435064
47,314V-10-0,2017-05-12,5930.082333333333,5946.049,5630.34525,5806.886,6226.492,6279.629000000001,5539.041500000001,5720.7300000000005,4646.647408511037,4576.691680846002,3822.4474953275135,3882.946407514789,10001.9353,9940.1045,9723.9247,9963.6346,0.7835721575722423,0.7697029877900438,0.6789010843211637,0.6686796344055641,3,3,4,4,3471.6100190812394,685.506366054794,2951.084613252473,691.8938176796778,2131.5747657899137,422.4497096945988,1054.3643416109408,282.28132007931026,3299.0063044623803,858.1100806736531,2803.1422613352293,839.8361695969215,2115.0230853086096,439.001390175903,1035.5195164510706,301.12614523918046,0.1438294111728711,0.1726116782148108,0.1720564009524666,0.2146822784949158,576.5646396564362,588.1948328783751,423.487672486565,261.37032266223207
48,314V-10-0,2017-05-15,10930.683,12383.22525,12370.622000000001,12429.367750000001,12767.687,13252.5485,13220.709,13401.306500000002,6058.208480563334,5768.347331059759,5727.508252566033,5740.85349103426,17595.395,17725.74205,17673.521900000003,17631.667849999998,0.5542387864109986,0.46581946258788753,0.4629927462472002,0.4618781587691183,5,4,4,4,3272.8834102523197,421.5441792694605,2756.1373447593173,209.79000975449162,2046.595263354541,200.50730916047064,917.4110549733286,123.49864315263153,3539.2183506354145,155.2092388863657,2931.1033186805926,34.824035833216385,2028.4428728513801,218.6596996636315,931.0517285599713,109.85796956598892,0.12768140207846754,0.0967445711973892,0.09645640996894511,0.12947170439787056,467.21113452868155,298.1140648036002,220.70799473564458,132.79870526751074
49,314V-10-0,2017-05-16,13410.626333333334,13511.16666666667,13603.944000000001,13722.850666666667,17289.837,17440.491,17668.812,18216.839,9368.198224267371,9444.657905114951,9484.633500028824,9714.478425851403,19923.5007,20065.1979,20107.6761,20160.6698,0.698565301232938,0.6990260825081684,0.697197334833841,0.7079052787077429,3,3,3,3,3393.915659635186,139.41604356551852,2877.3807469905855,145.77917899503927,2201.2151272261294,169.14149167198957,1117.2276453055651,65.0360211750035,3413.812403667741,119.51929953296349,2885.118093313725,138.0418326719,2205.0129606634455,165.3436582346735,1142.9323472249616,39.33131925560701,0.03934739236280196,0.04685560841104155,0.07026914455721762,0.06227893800229698,163.5545502887344,165.12184947213527,189.44047971497713,85.21744350402435
50,314V-10-0,2017-05-17,5902.328625,5965.635125000001,5990.0875,6067.543750000001,3843.4165000000003,3920.8340000000003,3836.0920000000006,3987.3415,4357.5188912614,4507.754524308479,4564.059314996715,4669.164580145384,13240.995099999998,13563.331149999998,13695.770099999998,13952.268199999999,0.738271141461799,0.7556202197848093,0.7619353331644514,0.7695312588632565,8,8,8,8,3542.726035402985,400.43715658960446,2861.2264486454696,261.709850296425,2147.9040953211015,274.34283791614916,1064.6126837761092,164.05410490604004,3490.527024170813,452.6361678217763,2865.578701426403,257.35759751549176,2136.855476112559,285.3914571246919,1028.7287412676928,199.93804741445638,0.06626708923827464,0.06444871830640685,0.08307984998699472,0.09676278856607078,250.97556303755968,197.13443358167487,190.76845534442296,110.12755191228698
51,314V-10-0,2017-05-18,9144.448833333334,9160.167166666668,9191.883166666668,9208.991166666667,8649.991,8700.261,8832.1405,9147.51,6777.267080139705,6603.429549854846,6517.457180328949,6383.461552194341,17357.76125,17140.623,17015.77925,16708.134250000003,0.741134561925178,0.7208852665794522,0.7090448238032198,0.6931770740860566,6,6,6,6,3366.290809847003,524.5847474381499,2715.0225935306503,334.7563281671846,2041.6825721864482,267.62699705203136,985.905615418868,144.98272735709622,3368.3535224322845,522.5220348528683,2793.748687728486,256.03023396934896,2128.4367906512302,180.8727785872493,1001.1860087764765,129.7023339994878,0.1171248211875146,0.1050965284651282,0.12636595764744618,0.13364927650179423,431.90794729842963,312.5737058384003,282.623934228608,144.34195239279887
52,314V-10-0,2017-05-19,11248.945000000002,11266.5048,11283.436400000002,11664.98525,10727.106,10936.135,10709.114000000001,10976.665500000001,5528.398143084578,5415.572307834621,5397.539442473979,5995.816418699869,17949.4476,17860.7918,18014.688000000002,18364.99355,0.4914592562311023,0.4806790041783518,0.47835953969430606,0.5140012001901048,5,5,5,4,3570.6271007288656,402.3258025822697,2955.517555564832,426.28620266980215,2139.137513637679,222.22361620325228,1031.0730207687916,234.05932236387684,3545.97209821879,426.98080509234524,2926.010237107554,455.7935211270801,2096.8698767639653,264.49125307696613,1002.1176426829938,263.0147004496746,0.10014262537946492,0.11255762076351508,0.07921365595721172,0.15707993687125296,399.777618252316,371.93192193461476,189.4496329668005,181.07777429144494
53,314V-10-0,2017-05-22,4049.4800000000005,3726.7535000000003,3375.701,2668.9800000000005,4049.4800000000005,3726.7535000000003,3375.701,2668.9800000000005,1074.263492036288,682.6585642270228,291.63770661901737,433.5497949624703,4733.1371,4161.194750000001,3561.2981,2944.8894,0.26528430614209425,0.18317781528266433,0.08639322813810149,0.16244025618868266,2,2,2,2,3690.926936116156,23.42400390149305,3422.8331691788044,214.13572087444845,3050.9166004691497,543.9657782592035,2467.293727294348,1056.5677338500445,3690.926936116156,23.42400390149305,3422.8331691788044,214.13572087444845,3050.9166004691497,543.9657782592035,2467.293727294348,1056.5677338500445,0.007051527015337245,0.06951217514538433,0.19810650353243436,0.4758104540757899,36.8072711139687,336.48182294353944,854.7597567566686,1660.2360208628224
54,314V-10-0,2017-05-23,5481.454555555556,5391.279555555556,5290.548111111111,5144.01,2932.3940000000002,2697.128,2470.208,2129.3030000000003,5964.9048935754445,5996.621549712537,6100.62825472505,6192.931330551128,15831.1892,15811.3166,15941.5936,15985.655200000001,1.088197454365448,1.112281692670378,1.1531183776426914,1.2039112152875144,9,9,9,9,3405.491333016689,726.520132056572,2825.411438108195,548.945780662611,2104.8359166845203,396.26358827919194,1017.1483787184326,189.8842063852643,3571.9372135453696,560.0742515278916,2993.385613517418,380.97160525338813,2181.689565885623,319.40993907808934,1051.1843728109266,155.8482122927703,0.17653414753892335,0.16357682941624932,0.15648241804183483,0.1603268671872321,637.6535256985705,490.2072683420653,349.3494433097531,172.9684441197674
55,314V-10-0,2017-05-24,9068.662,9020.38225,9018.464000000002,8905.7555,9083.634,9045.164,9008.585500000001,8760.421000000002,5943.184126124817,6038.199541787622,6144.491367238844,5997.332266002527,15310.25045,15344.1057,15461.20565,15256.83885,0.6553540231320581,0.669395084868784,0.6813234900354254,0.6734220657643843,4,4,4,4,3608.6480631519103,366.35593669576383,2976.0772170589166,287.7592772953726,2171.3711249962453,250.56410108306773,1106.8120628028691,102.9047298304256,3775.582487026987,199.42151282068698,3081.37021260575,182.46628174853913,2227.4473112859673,194.48791479334568,1160.3824877733557,49.33430485993904,0.11950138968224208,0.10619799217767781,0.11547164709348264,0.11464574082569694,497.9512801083185,364.9470600241843,289.5201447427218,146.5214396025236
56,314V-10-0,2017-05-25,10438.8,10407.456800000002,9149.025166666668,9152.362166666666,9683.0,9519.597,7494.826000000001,7514.656,7616.7165151738445,7583.988912390181,7327.446337050239,7126.424436926316,19903.2276,19836.1506,19286.2365,18943.35275,0.7296544157540948,0.7287072200376734,0.8008991344506162,0.7786431860051485,5,5,6,6,3273.7056262489314,559.2452972682786,2698.427963929062,422.7275216522157,2038.1588674731731,344.49120054010814,966.0556024887195,139.4160238990729,3347.2510856137533,485.6998379034567,2774.4962240803216,346.6592615009563,2081.8937000454757,300.75636796780555,953.0307720545222,152.44085433327018,0.1417570723329507,0.14365482756069695,0.14165442709094533,0.10806382231626498,508.3642280910591,424.64075857186407,316.2705892640025,114.35971684330927
57,314V-10-0,2017-05-26,8752.5925,8608.664,8467.671750000001,8276.011250000001,8644.616,8146.137000000001,8357.401,8786.5785,1517.0599180683887,1611.8798610969743,1763.1252189320676,2020.370540814956,10386.33145,10500.95265,10385.13145,9953.320550000002,0.17332692205976555,0.18723925815863812,0.20821841835473456,0.24412370643103654,4,4,4,4,3595.492565614494,625.747050594654,3194.0904266262337,641.9005368106036,2427.375627321494,283.33064722499194,1447.5758912541871,746.3719668270971,3841.322138895973,379.91747731317537,3204.2295072957754,631.7614561410619,2353.660918630539,357.04535591594686,1192.4464851990979,1001.5013728821864,0.19423282691920754,0.16819065927629642,0.08393260658442636,0.3703302471775902,806.3997685685974,620.3238060855903,235.25402681064054,619.0131782207152
58,314V-10-0,2017-05-29,7060.279000000001,7060.035333333333,7083.629333333334,7126.932833333335,4140.6485,4236.502,4360.3085,4661.8745,6091.966079250016,6027.430891295119,5997.408334724715,5938.839545558254,15027.816750000002,15013.844750000002,14999.806,14955.190000000002,0.8628506152873017,0.8537394795798169,0.8466575610475262,0.8332952876701382,6,6,6,6,3371.198073782581,338.95919181271665,2754.3629370645363,248.7221981800867,2036.7349209120432,189.0808473130262,1012.2327507745262,75.90392403959515,3319.193380461228,390.96388513406964,2745.456886561345,257.6282486832779,2045.1932823531806,180.62248587188878,1005.8519580702484,82.28471674387288,0.06510822434285192,0.06552072733543957,0.07142101458616149,0.049872784791237385,240.44222844331873,197.69263892025532,159.34966252679646,55.30120910261472
59,314V-10-0,2017-05-30,4659.115500000001,4964.31709090909,4963.477,5386.8944,4651.0105,4768.279,4985.030000000001,5573.896000000001,2819.4680966718947,2558.037009728532,2347.6523155100717,1759.5660305561585,8684.971699999998,8488.8035,8136.994500000001,7526.7639,0.6051509340500132,0.5152847738942662,0.4729854324921969,0.32663830027114665,12,11,11,10,2982.5034968413997,947.7792612738285,2480.9301481375437,798.0826374865023,1876.1886519607945,535.3029335978633,932.0457714593032,343.75963214625096,3228.1822397168316,702.1005183983966,2656.192581289236,622.8202043348101,1995.0360917450712,416.4554938135866,948.9604360609294,326.84496754462475,0.34310798697458045,0.3439771398811708,0.33240022998835156,0.3487945528160226,1068.8236865822387,891.329741645987,651.3765218897677,339.54802974196485
60,314V-10-0,2017-05-31,7205.14625,6704.596285714287,6780.457142857144,6803.424428571429,5550.120500000001,4884.251,5230.404,5607.558,6227.309435526477,6935.656707155465,7247.19406098727,7113.288745452319,16171.68865,17020.1442,17529.083599999998,17331.486399999998,0.864286333608631,1.0344629880151779,1.0688356121565945,1.0455453456026635,8,7,7,7,3675.2356613268257,1336.1795148906785,3038.578868251325,1043.0988316379053,2135.8945660449144,494.8333818995511,1012.7309348443591,203.56608669353795,3557.499912411657,1453.9152638058472,3000.417623732706,1081.260076156524,2058.405412782774,572.3225351616916,1028.075854101821,188.22116743607603,0.22995574495181753,0.22672611170394297,0.15777492476907673,0.17177977820478882,903.4943256550565,736.4919881115914,360.25810985646615,185.9782202225486
61,314V-10-0,2017-06-01,8163.537285714286,8138.701571428573,8159.199,8189.479142857143,2771.7690000000002,3348.347,3889.2740000000003,4949.477,8862.022434628183,8797.54313501436,8846.930788588868,8872.29663590855,21752.386899999994,21483.999799999994,21423.119899999994,21207.369099999996,1.0855615800440093,1.0809516797984944,1.0842891304145013,1.0833774018030145,7,7,7,7,3427.8454533844533,679.8877444571581,2985.281318618601,621.270870187041,2377.339291866595,942.985055425298,1451.1718928362848,1494.3224822491648,3533.706267386805,574.0269304548065,2954.1129137728626,652.4392750327793,2249.130472077696,1071.1938752141969,1184.7185044193275,1760.775870666122,0.15942795249573813,0.15569968335822323,0.24537331652858005,0.6269730794929476,590.2813972597562,502.04932487243,630.07448931204,982.7456875787199
62,314V-10-0,2017-06-02,11516.9694,10171.72075,10169.304750000001,8449.45925,12325.781,11863.917000000001,11856.022,8367.103000000001,6108.731860974527,6220.54071580268,6132.518297702414,6162.594954536625,16708.003,15207.844449999999,15101.08215,14900.6184,0.5304113998057968,0.6115524470923643,0.6030420415616332,0.7293478519985317,5,4,4,4,3626.9718914529794,468.8460589314277,3036.321839122758,375.6331193071542,2280.4686682013585,319.91069258307516,1116.80086882464,191.43872984529548,3751.223429013069,344.59452137133803,3276.1069093448023,135.84804908510978,2373.906586293095,226.47277449133844,1167.179402760214,141.06019590972141,0.15688527503835165,0.15714642449862015,0.1565383233878544,0.18779503756943863,636.1820039380093,533.466698515498,399.11660272726147,234.48488957948584
63,314V-10-0,2017-06-05,7180.923500000001,7165.591833333335,7190.7265,7216.299833333334,5946.634,6030.333500000001,5989.717500000001,7120.620000000001,5655.969799783969,5631.809330910109,4137.365783747661,4714.0933364512175,15325.737000000001,15282.87325,13292.163250000001,13195.090250000001,0.7876382194830468,0.7859517346092358,0.5753752119132415,0.6532563010583355,6,6,6,6,4950.07459592107,2727.487916585417,4433.241942638707,2920.436912667503,2363.5044799069915,152.1532250850155,1194.5290133048966,102.60187582965227,3812.0772170133478,3865.4852954931393,3244.6354147102975,4109.043440595912,2358.9539865255274,156.7037184664796,1200.2911445658694,96.83974456867941,0.3524066416208752,0.41576640332167053,0.05227886281509398,0.07322990209863516,1910.9373607694458,2019.1168309093632,135.35465148347726,95.82432729819249
64,314V-10-0,2017-06-06,4133.481333333333,4112.870666666667,4091.279,4061.69025,3356.438,3357.255,3344.5605,3304.1414999999997,3170.5148934074455,3123.4665686837975,3125.9085090932876,3130.3032736550144,8655.890549999996,8592.891099999997,8563.413299999998,8655.083999999999,0.7670325901413156,0.7594370992500122,0.7640418825245816,0.7706898067017824,12,12,12,12,3680.0139739437805,712.5607055817004,3043.3630431584897,634.1399881971024,2245.309092095202,490.32088587214093,1030.8775322746558,316.04970209630415,3507.883311423689,884.6913681017918,2954.3037906875384,723.1992406680538,2207.828868141655,527.8011098256875,1008.3978034832935,338.5294308876664,0.14176487998705362,0.1489809486238939,0.1559441737796272,0.19630773207637656,544.8944730522404,473.5641068688457,365.7123016573094,211.36776760328746
65,314V-10-0,2017-06-07,7236.045666666668,7207.994500000001,7247.966166666668,7306.721666666668,6618.347,6681.58,6830.934,6965.6875,4576.368675571787,4517.687969100025,4500.681500994508,4264.983485900346,13153.826250000002,13057.821500000002,13027.047000000002,12747.077500000001,0.6324405464511008,0.6267607403279822,0.6209578518306421,0.5837068497295086,6,6,6,6,3586.628763586585,395.14818357392187,3125.588741471578,338.9798368420511,2224.862559800928,355.0900317023247,1071.1676732981548,127.75791166879912,3555.4624098163868,426.31453734412025,3120.896306757112,343.672271556517,2203.7566484691038,376.19594303414897,1092.4664235344355,106.45916143251839,0.08294382942416836,0.08015217480435674,0.10477016942561135,0.10982175276517761,325.8825698869659,274.43390644424545,255.34740990123709,128.86543719086205
66,314V-10-0,2017-06-08,10717.064000000002,7717.136250000001,7745.232000000001,7727.704750000001,4833.0,4805.1165,4837.352500000001,4808.3555,10125.286499303242,8679.75386979018,8752.381526251356,8918.263896607621,22300.3546,18111.115849999995,18244.902499999997,18410.618199999997,0.9447817517282009,1.124737673225632,1.1300347783321862,1.154063746626399,5,4,4,4,3294.407478639673,528.3623653706854,2762.135420005264,336.09155240545124,1954.2048354894443,241.34395360208032,938.0659954628015,202.3171566103224,3348.938369622248,473.83147438811056,2903.901673188451,194.32529922226468,1980.3261155232733,215.22267356825137,913.656821722127,226.72633035099693,0.15498269856296046,0.14060039077131894,0.1094167299592581,0.14712929518427467,570.8415020732783,434.1966828869337,239.06104926303055,154.3076844460445
67,314V-10-0,2017-06-09,6869.25,6889.036,6871.71625,6832.628750000001,6418.690500000001,6441.8730000000005,6451.695500000001,6393.737000000001,4771.405138856198,4797.846289026776,4751.622989336477,4678.383558754197,12196.535649999998,12240.8369,12161.046349999999,12055.44745,0.6946035067665609,0.6964466855778916,0.6914754358980519,0.6847120969003616,4,4,4,4,3539.3257899213204,212.40064180862828,2993.6166587639063,281.41266133039835,2206.5038074955933,239.19680222883835,1139.0026379804253,200.6825043451106,3508.1269119513086,243.59951977864011,2944.951745233163,330.0775748611418,2170.688541814311,275.01206791012055,1138.8086336314639,200.87650869407207,0.04580226555779543,0.07202391211729424,0.08464276844600317,0.15770418520877702,187.18751091726725,248.96727301702492,215.65717360822504,207.41364189596104
68,314V-10-0,2017-06-12,6992.194428571429,7029.567857142858,6056.761555555556,6096.443777777778,5861.423000000001,5428.395,5147.915,5212.092000000001,5476.773009166647,5587.833007667327,5477.368481586256,5403.799252550626,14863.540499999994,15200.018899999995,14641.657799999997,14589.397199999998,0.7832695536593658,0.794904199123626,0.9043394611699956,0.8863854813601465,7,7,9,9,3306.6947182224835,802.492007433842,2805.5633102417296,651.8576867646743,2037.2560191777925,327.9836961338897,971.561262473213,153.2894922969772,3262.0439638558873,847.1427618004382,2746.486302574511,710.9346944318931,2023.377061954597,341.86265335708526,980.9074970319089,143.94325773828132,0.14439743767114566,0.14821716532186158,0.1381193377830355,0.1343667861292238,506.4421568028389,441.0571204082508,298.4532814738049,138.4644807257229
69,314V-10-0,2017-06-13,5456.226700000001,5453.313700000001,5455.3967,4798.677222222223,3907.6985000000004,4066.9065,4303.1125,4250.508,3919.4453921694085,3802.66263082646,3738.872143822016,3114.869467932235,12035.55,11910.422,11835.412200000002,9544.661399999997,0.7183435747215943,0.6973122838736491,0.685352935712634,0.6491100200504355,10,10,10,9,3807.801711572988,709.7158051920205,3165.8430988028904,611.4930600012608,2366.423600539007,447.99292288038214,1101.5095403115265,225.64922877286085,3795.0256403353687,722.4918764296399,3118.9413905820647,658.3947682220864,2350.1094433927137,464.3070800266755,1091.8378709685794,235.32089811580795,0.12201573985976989,0.1258082785387775,0.1248541664212932,0.12451887155702,489.7437785946322,419.83375400697,311.43991535649553,144.5779906220927
