,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,5391-10-0,2017-03-16,688.6666666666666,676.593835443038,683.3148734177216,684.2733000000001,582.557,568.75,565.047,605.865,440.77838450292035,456.3624982784345,526.2234646282101,544.6840159865633,1419.7499999999973,1503.0134,1547.3400999999978,1407.0805999999998,0.6400460568774256,0.6744999353705394,0.7701039229487414,0.7960036084800667,78,79,79,80,4889.833487868047,1629.564748112729,4147.202471651817,1424.377540298251,2617.9792331915655,579.8571266230615,1330.7790594021706,284.12504661339995,4759.13342607936,1760.264809901416,4057.3971995591255,1514.1828123909427,2628.7548604732046,569.0814993414224,1327.3478400710646,287.55626594450587,0.21631951316791448,0.23903089763949062,0.1872334039637722,0.23617108658375024,1064.0440000784067,997.1927237499146,493.0822284213461,316.1567845077796
11,5391-10-0,2017-03-17,794.3397941176472,735.7478,723.4171369863014,712.4661066666667,652.4770000000001,579.7635,550.331,617.5880000000001,489.5890244543539,517.2307947679714,570.5881332265204,557.559917774122,1618.2499999999998,1556.70695,1803.2387999999978,1571.3544999999988,0.6163470948829769,0.7030001241838186,0.7887401390621536,0.7825774623619831,68,70,73,75,5003.4514465884395,1252.4348784482236,4283.840130922773,1267.1950424541428,2812.590220582097,1334.8752612875228,1407.5966293229396,599.4200894366738,5056.306820769633,1199.5795042670297,4322.418007804318,1228.6171655725975,2827.7538136195244,1319.7116682500955,1398.4142664751707,608.6024522844427,0.21482321581722394,0.2373899193071617,0.2638121573908329,0.2827466588309188,1082.0957095689103,1023.7886243064738,746.9921530572042,400.67336338951316
12,5391-10-0,2017-03-20,727.2837837837836,708.5673200000001,704.7492236842106,709.7595000000001,643.5,604.394,617.511,591.473,386.7379625915453,504.5641204978423,471.3898063581378,464.5452671453092,1391.6903999999984,1773.5941999999993,1684.79,1570.65175,0.5317566144256556,0.7120905893569043,0.6688759497936839,0.6545108126700793,74,75,76,76,4654.785896047717,1574.0042073721115,3932.220461239597,1432.0630208401144,2467.186394077819,954.20449361699,1231.9315373585844,374.8580261908512,4638.886687881235,1589.9034155385934,3810.7768957417748,1553.5065863379368,2352.13890769214,1069.251980002669,1129.104370294005,477.6851932554305,0.19446202455506745,0.2426502225270985,0.30316031411965066,0.5958189306562138,910.8900549496328,960.1741297900965,752.6719954196934,738.6391432985952
13,5391-10-0,2017-03-21,766.6490571428573,744.900125,745.8166486486488,760.0857916666668,656.2755,672.9595,665.46,738.9000000000001,442.5834145818111,437.56057126196464,473.3790389914883,487.5463676243981,1532.6499999999996,1563.5051000000003,1493.4294999999997,1560.1516000000006,0.5772959745508957,0.5874083740581526,0.6347123516875195,0.6414359707413265,70,72,74,72,4613.0926063613415,1176.8146314453588,3922.8573812698673,1030.5432131365455,2537.1753604807595,771.0395480956086,1201.437621285857,410.6773633004618,4618.397049964505,1171.5101878421956,3895.6237327669305,1057.7768616394824,2549.462115170734,758.7527934056343,1203.5251120850733,408.5898725012455,0.17206530387768598,0.20348911748286844,0.2417181843266594,0.24311996723582496,799.0273466662637,803.5628899692852,617.3564258937721,294.0343169067745
14,5391-10-0,2017-03-22,683.9873417721519,662.3509000000001,659.0905542168674,661.1640487804877,630.0,625.3865000000001,600.374,601.9045000000001,376.99005476632277,414.59488004009194,438.3423077911147,463.86917527354694,1394.599999999999,1370.7117499999997,1463.1024999999995,1428.5345500000003,0.5511652507918848,0.625944465448891,0.6650714457772101,0.7015946740134317,79,80,83,82,4543.956663424796,1631.6050900922737,3782.347911810382,1378.7768757298068,2402.913764526385,980.0125182917432,1160.914557043569,376.8152535746117,4550.227755310558,1625.3339982065118,3791.155768293111,1369.9690192470775,2447.3237932767056,935.6024895414225,1176.7582834260224,360.9715271921582,0.23670364601057534,0.24516960412857916,0.2545777681932414,0.2549070932868219,1081.8063566197097,932.6925344688416,615.2747047719812,297.6408789679664
15,5391-10-0,2017-03-23,692.8333333333334,689.748858974359,655.5447088607596,650.8915185185186,633.0,664.4370000000001,607.817,615.682,387.45110080704217,456.4850151548832,384.02685103048265,400.3224748995837,1215.8499999999992,1341.6019999999994,1324.0067,1353.905,0.5592269917830774,0.6618133675982677,0.585813363817496,0.6150371659639225,78,78,79,81,4700.675236993383,1542.6283505550173,3977.1694098298813,1373.4952411164131,2487.6735683663273,938.6336236178308,1203.3808589097698,423.3174617009827,4821.378066351128,1421.9255211972722,4129.761682420517,1220.9029685257774,2574.709523428499,851.5976685556593,1249.5815388851788,377.1167817255737,0.29063926998520145,0.2977969415785083,0.29809950375212585,0.3161311848815669,1374.308907232019,1191.4179622594568,745.9753290269678,382.68395896705874
16,5391-10-0,2017-03-24,726.3041891891892,705.7963066666667,691.2911666666666,676.4981410256411,671.1655000000001,621.666,627.5045,598.0060000000001,316.27635396953895,391.8069671415696,359.93803258610905,379.5528442719169,1214.05,1312.5436,1280.573099999999,1572.5600499999998,0.4354599060245192,0.5551275395474861,0.5206750063387797,0.5610552657195415,74,75,78,78,4608.464707110018,1292.323105032131,3883.17937451556,1020.5917087419548,2485.4382677539693,570.0846516620868,1203.1191463489097,298.4329929277146,4610.509862365161,1290.277949776988,3891.622458286236,1012.1486249712789,2578.9086000958596,476.6143193201965,1235.9834784971076,265.5686607795167,0.22889048198615694,0.2323794914016134,0.23337832533720124,0.24818155517102122,1061.3250536522783,907.924354318456,583.6169769373449,300.42948725281076
17,5391-10-0,2017-03-27,670.334925925926,655.4157926829268,654.151392857143,663.7321111111112,601.8960000000001,585.5745000000001,565.1300000000001,601.664,303.71045686742406,445.06521577071214,434.3508408530869,411.49544055375026,1261.0,1541.5212000000001,1404.2517499999994,1335.4650000000001,0.453072703093774,0.6790578145040566,0.6639913108737241,0.6199721750163515,81,82,84,81,4355.688582050097,1532.1234090380449,3674.2947063504944,1281.9412166204283,2388.4571220281614,968.6286603272761,1103.9971250287147,343.37292711022906,4409.270551486339,1478.5414396018023,3770.3940426055206,1185.8418803654022,2414.4005005673844,942.6852817880531,1140.2018050660436,307.16824707290016,0.2865617128283395,0.2911991180961437,0.30724304455800194,0.28519478650029917,1255.4943095547808,1076.2268065767403,738.140903249789,316.7008925466337
18,5391-10-0,2017-03-28,663.6435679012346,651.9864337349397,639.7516785714286,631.9298470588236,600.873,581.423,531.806,552.3770000000001,375.3605483879779,425.2754286466765,502.83575158813915,502.2892727746752,1311.0,1422.9035999999999,1706.0235999999998,1521.195,0.5656056451734346,0.6522764993904292,0.7859858261114313,0.7948497370593722,81,83,84,85,4556.100263343802,1309.924961445361,3825.763915126454,1294.6783470954424,2400.8618685154283,718.3781656526935,1158.0299771472496,357.26438830211737,4564.678457435482,1301.3467673536807,3802.8123274426966,1317.6299347791996,2453.6669751613535,665.5730590067683,1204.2239972638304,311.0703681855366,0.26273555974396806,0.273195487996561,0.263132777534509,0.27251501721790705,1203.8317576554264,1051.1031950153847,635.3247749279403,317.3685653062552
19,5391-10-0,2017-03-29,683.3164556962026,672.8092250000001,653.4178048780489,657.6194819277109,614.0,561.5350000000001,517.0050000000001,562.278,335.061866262107,546.0179945236185,498.5338044442327,529.1405910265124,1343.5928999999994,1714.9429499999997,1695.5814500000006,1787.8213999999996,0.49034654949254286,0.8115495065092463,0.7629632996261511,0.8046303456147889,79,80,82,83,4509.849197424662,1398.3195167544009,3836.028004231285,1251.6230615678824,2424.9141624451563,830.8000160508523,1157.0712626918469,504.6351476283796,4583.69303112309,1324.4756830559727,3830.0872416314182,1257.5638241677493,2507.9535194993477,747.7606589966608,1180.4500482337096,481.2563620865169,0.2890286401973032,0.3268982074513728,0.32722801805298934,0.3408492598491823,1311.120664652033,1261.345525419752,798.1538533283355,396.700022867157
20,5391-10-0,2017-03-30,711.9275394736842,717.999972972973,700.8356103896105,679.0546962025315,646.5150000000001,685.2975000000001,614.792,650.3290000000001,347.65761711171876,419.5554134621838,448.40708706264235,427.23861615553466,1434.1535,1387.1585499999997,1389.2288000000005,1370.4625999999996,0.48833286793307096,0.5843390379597923,0.6398177838214623,0.6291667203610776,76,74,77,79,4785.886808382311,2068.8661731903267,4031.785834563852,1899.240086665553,2552.770633360634,1011.0098975990413,1163.0621248414373,429.0112378707104,4667.365189760339,2187.387791812299,3909.375304030569,2021.6506171988358,2491.6394488840588,1072.1410820756164,1208.3718364594558,383.7015262526918,0.2734728696775839,0.2876974668926978,0.31446182273802736,0.2522512492222033,1316.8644920728111,1167.0726979336193,807.6889462954215,295.1893301791753
21,5391-10-0,2017-03-31,718.2133333333335,710.4081578947369,712.8751066666667,698.6178026315789,613.0,631.8515,619.3240000000001,636.096,462.61088420216214,517.9656226284534,526.2347794702956,512.0120453271913,1632.5616,1694.82275,1743.2742000000003,1560.4485000000002,0.6441134726016811,0.7291099023460282,0.7381864993587969,0.732892925714927,75,76,75,76,4508.06114156618,1141.2296207576037,3785.0977621519705,972.6489145918486,2437.88330647505,689.4528619060957,1205.1521295684872,366.23547461706653,4648.3740872613635,1000.9166750624199,3841.0927557329615,916.6539210108576,2517.8172132600703,609.5189551210756,1241.48564160684,329.90196257871366,0.23007663155740501,0.24050017659076597,0.24859273660337042,0.264458969282076,1043.6618871483154,915.9884901015412,609.8160698792157,320.69906181153874
22,5391-10-0,2017-04-03,745.5134444444444,735.3203783783785,704.9523108108108,711.7616266666668,629.5,686.0360000000001,661.3135,646.693,461.58006463276905,488.1488851784931,410.85156608565956,444.6383867804529,1588.6000000000004,1741.0985500000002,1422.4422999999979,1529.9737,0.6191438505535442,0.6638587743957549,0.5828076024222303,0.6247012625038391,72,74,74,75,4559.551378918751,1636.1873912499605,3806.1719080975427,1362.2152425652857,2392.772608523534,968.396542576395,1130.554885664247,523.6855323347315,4644.050505224272,1551.6882649444397,3837.183565489897,1331.2035851729315,2471.450969502123,889.718181597806,1127.780906783329,526.4595112156494,0.2747940801651293,0.28279860893722986,0.28521340241407056,0.3092092782423487,1260.9438004633523,1083.2580192170285,686.8115693455169,351.8118085621255
23,5391-10-0,2017-04-04,637.9058823529411,635.5396941176472,630.5159404761906,628.6516470588235,568.0,558.469,592.2675,543.465,360.1874106716435,450.2447458409763,410.8385975984475,438.0437955642679,1032.8,1471.8973999999994,1289.7362999999998,1388.3833999999997,0.5646403656650382,0.7084447281708729,0.6515911354884476,0.6967989308763868,85,85,84,85,4693.192061101548,1400.2800598397434,3954.6980514675047,1386.0432658537743,2508.6787393966392,826.4301510154587,1199.2587635885163,247.26172178154798,4675.352144540425,1418.119976400866,3913.5160840220487,1427.2252332992302,2515.370856623137,819.7380337889608,1205.0190597541755,241.50142561588882,0.2089670922523793,0.2223899202042504,0.23157982348846468,0.350829254649766,986.156106718071,884.357514370136,584.1780158101102,423.0660181494634
24,5391-10-0,2017-04-05,674.476525,664.1305185185186,650.1141445783132,648.8514939759037,618.002,587.3340000000001,578.869,561.9340000000001,319.3796618309707,377.0384786579518,412.28919125640067,480.4449341862739,1220.6999999999996,1211.3680000000002,1233.9585,1402.4687999999999,0.4735222798613646,0.5677174412930378,0.6341796970497017,0.7404543853976486,80,81,83,83,4661.632289229433,2066.5171034840414,3917.182188003482,1884.3834070031007,2408.2579059899413,859.5506358311263,1156.3238842166181,435.4834360645416,4704.682396939373,2023.4669957741016,3950.3526883895684,1851.2129066170146,2513.669139398186,754.1394024228816,1217.4852685910416,374.3220516901181,0.32222080744397785,0.33508555489078173,0.3135291177591204,0.3428246866584015,1510.6828699124198,1320.1132410753366,759.3859975648367,398.6881189478591
25,5391-10-0,2017-04-06,762.774647887324,758.1049295774648,729.3148493150685,725.5884800000001,666.0,663.325,631.4580000000001,626.325,431.1918206063647,485.0385671411037,493.3368950536876,540.6067272797212,1757.5755,1871.8805000000002,1692.336199999998,1747.1668,0.5652938542210959,0.6398040010258784,0.6764388460169183,0.7450596890398826,71,71,73,75,5250.195404933106,1905.8080786870296,4433.105485322832,1627.4323859380202,2873.98847656925,1039.8906802616743,1479.208207075424,673.5705445998865,5024.171069322232,2131.8324142979036,4199.922323608367,1860.6155476524846,2764.671461794648,1149.2076950362762,1432.2719495188787,720.5068021564318,0.18866071500313072,0.20211402429377467,0.2048911121909715,0.2571448882523795,996.9167255354773,901.7921563831126,592.6660924295188,382.8328019264361
26,5391-10-0,2017-04-07,720.65264,705.7702368421053,711.4068157894736,704.4603684210526,686.0,646.8255,682.374,698.543,342.2072281202927,411.97394378016577,392.79033934928395,402.75861498811224,1354.7027,1471.2375,1378.0745000000002,1309.1330000000003,0.4748573849952075,0.5837224669936492,0.5521318191383793,0.5717264349318021,75,76,76,76,4844.412610609126,1807.5644282488365,4077.3940014451064,1703.3180071310162,2618.7109574110955,1431.8507384097811,1153.272384023137,345.28825693875433,4790.385071246527,1861.5919676114354,3998.4199468328256,1782.292061743297,2518.357963716624,1532.2037321042526,1188.1356880593185,310.42495290257284,0.25555489207698595,0.2706088759638524,0.3096933677679279,0.2656189796714174,1245.726895273524,1110.2537096657054,816.0504078976998,308.23965696580626
27,5391-10-0,2017-04-10,789.2941176470588,776.6940588235294,756.3763098591548,764.0158732394367,710.0,714.1525,684.133,704.303,481.6829925260199,508.4838787423474,563.3104313140971,579.0739849022731,1616.9499999999998,1657.5500499999998,1540.0895,1530.0770000000002,0.6102705971785913,0.6546771833333653,0.7447489086735032,0.7579344947991621,68,68,71,71,4810.768145169721,1587.1888767972187,4039.9943382962297,1411.849481310603,2522.315843357703,906.2683626149765,1187.9664977084494,309.327893345195,4660.864299629346,1737.0927223375938,3912.896552266268,1538.9472673405648,2477.7245614182593,950.8596445544204,1179.9374404819232,317.3569505717212,0.20312722823657894,0.2233884756688002,0.20709204040317622,0.21611668890762567,983.6910804076504,908.4848420941059,525.8223470404342,258.445314326467
28,5391-10-0,2017-04-11,721.5239866666667,714.3430133333334,693.2484615384617,693.7963846153846,633.0,598.08,613.2435,601.3820000000001,512.3402860261573,471.2556636573129,505.2906340385787,551.1336231455476,1311.7999999999997,1533.9291999999998,1636.5097499999995,1782.0735499999992,0.7100807395095665,0.6597050084640657,0.7288737906712901,0.7943737317845437,75,75,78,78,4662.020112887515,1487.2449863688098,3906.871373393335,1372.2490259311385,2490.8797031717654,924.6550644195354,1187.546040475722,373.7286253082493,4728.107221026545,1421.1578782297802,3935.5713627766404,1343.549036547833,2528.311310530824,887.2234570604769,1235.3911662597284,325.883499524243,0.24404510275561667,0.25443435606143766,0.25986244590349256,0.2585415283464475,1144.7447400595688,1000.1595432393616,651.269428742732,308.9194013092395
29,5391-10-0,2017-04-12,706.5921052631579,691.1738333333334,706.2940789473683,706.7741038961038,612.5,595.464,611.565,675.0540000000001,344.55006998029876,409.32438114498524,449.7278529638642,463.84696041170014,1287.0,1502.4271999999985,1685.6077500000004,1591.2914,0.4876223034673973,0.5922162579143527,0.6367430598230699,0.6562874302478489,76,78,76,77,5043.632055297403,1338.0499261696423,4228.535066958664,1094.725269770016,2779.840530958709,775.5239236741522,1420.1579630597969,430.41034895982625,5095.949396567142,1285.7325848999035,4235.145623399962,1088.1147133287186,2815.6341615019933,739.7302931308682,1411.8597802694605,438.7085317501626,0.19188678381606952,0.20348168492345164,0.22584912329374907,0.3348375111021051,973.6190367589978,865.5972310322942,631.5952987155699,478.3781723367842
30,5391-10-0,2017-04-13,670.3125,682.929575,674.7522125,688.1045512820513,618.4380000000001,626.4635000000001,581.863,583.3,392.2856858373254,412.3436821711657,428.78634824919317,445.0971238356816,1312.1904499999998,1299.96825,1416.2302499999998,1564.1546500000002,0.5852280627876183,0.6037865356338766,0.6354723116216431,0.6468451967166805,80,80,80,78,4707.292051674497,1560.7311954655397,3925.4511355680274,1370.281024175611,2512.426311816639,803.9707570627161,1200.7543581241196,466.09570699084406,4822.911240955781,1445.1120061842557,4011.8468396827643,1283.8853200608742,2542.571020501813,773.8260483775421,1194.3398112432292,472.51025387173445,0.25033346948679347,0.2622273977791007,0.27508050857886074,0.2933507857164214,1185.3862413712566,1035.4698564096725,695.2211430824568,354.3327111253763
31,5391-10-0,2017-04-17,752.661971830986,741.8319305555556,719.7831066666668,732.8956891891892,666.989,658.8105,634.845,618.2555,372.1339223307719,540.7187976312753,541.7781730015342,511.39178628099734,1417.6145000000001,1605.42445,1786.2072999999996,1659.778499999998,0.49442370713308265,0.7288966346141675,0.7526964275537422,0.6977688555471733,71,72,75,74,4551.383324845505,1389.244916657397,3716.161018319074,1358.5813573017313,2287.423500656873,726.3248565987878,1087.863554065085,408.957798933043,4588.930555063077,1351.6976864398248,3717.8691323944554,1356.87324322635,2355.9344111000746,657.8139461555861,1123.5902591218126,373.2310938763155,0.2780811037235645,0.29532408176408503,0.3050023312668833,0.2999040084656529,1273.84571728681,1104.575292187759,702.1852076333167,328.366343094381
32,5391-10-0,2017-04-18,675.7490506329115,646.3773658536586,646.9161785714286,655.8087469879518,640.0,574.9875,587.924,551.3050000000001,261.4149603463713,433.507375334572,454.7576435904686,452.81903786646745,1189.7999999999997,1448.9833000000003,1685.3907499999991,1251.5508,0.3868521311299337,0.6706722701560671,0.7029622363050192,0.6904742273508993,79,82,84,83,4389.74563656498,1382.778933218724,3680.9387170542236,1315.3648457249733,2376.3592833816333,943.7967461006469,1098.3035918948015,357.06467701612223,4573.386080301944,1199.1384894817593,3797.507817190295,1198.7957455889018,2455.527738012038,864.6282914702424,1168.3972829339623,286.9709859769614,0.2798102228205445,0.2869565709438708,0.32399681406559777,0.29585693447729877,1235.3347061855468,1062.3227222984453,774.3450955737732,326.80287361735543
33,5391-10-0,2017-04-19,660.2948148148148,674.6967125,665.7197901234567,648.709074074074,625.385,624.9665,601.106,659.1850000000001,283.8424567927652,372.74643152505587,392.62549049732866,356.79451590774835,1239.0,1380.32735,1286.404,1226.297,0.42987230919323693,0.5524651663765975,0.589775903198727,0.5500069756493141,81,80,81,81,4688.521697754305,1234.3554885460353,3953.322015550444,1147.769851695387,2581.4221993891297,856.24651106889,1316.7770765457956,480.11954586933575,4695.916984893642,1226.9602014066986,3924.5468322556717,1176.5450349901594,2551.7402220123513,885.9284884456683,1242.6725946900378,554.2240277250935,0.2008390868065917,0.20923196701910474,0.25665866022540784,0.45560869585092345,947.0346691166019,831.9015599882757,666.341210089865,603.3731381365432
