,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
0,4001-10-0,2017-03-02,1529.8055555555559,1545.2276857142856,1525.5728888888889,1560.6118857142858,1203.0,1304.756,1246.8110000000001,1309.862,1189.573377060447,1252.6312223921425,1245.4145894961996,1254.9575771185343,3871.8592500000004,3925.253699999995,3858.0705,3908.815199999995,0.7775977625002466,0.8106450809630106,0.8163586273503226,0.804144572142705,36,35,36,35,2484.3065353366273,393.3750062856652,1745.4178245877126,325.71486283332,1159.1745651375902,245.2102114332995,686.3646969993443,181.61510718337593,2519.509525736676,358.1720158856165,1762.1498286971992,308.9828587238335,1153.7766557604446,250.60812081044514,691.6690264696149,176.31077771310538,0.10990774799404691,0.12131675838917921,0.1330185303627936,0.15041081167895093,276.81084608161717,214.66923852392657,156.31857958886988,104.66069253789986
1,4001-10-0,2017-03-03,1149.9072978723405,1150.205680851064,1165.8616382978723,1168.1332173913045,936.1410000000001,905.9530000000001,1001.461,1081.374,717.4817900791726,760.9182004417314,778.1671032377923,775.349395810543,2366.3253999999993,2262.5860999999995,2583.9547,2485.78675,0.6239475055134622,0.6615496802960582,0.6674609384814274,0.6637508327535337,47,47,47,46,2525.57069358781,454.1624678997164,1783.5884922437026,398.15962332963136,1200.9404707653007,356.6828144170963,721.7650831319114,284.52643157311843,2599.859810027011,379.87335146051555,1833.2733383965483,348.47477717678566,1225.7580445510337,331.86524063136335,726.5386578090774,279.7528568959524,0.1809907671957063,0.19526297278530444,0.22019817191251123,0.2740654065362682,461.74575608794123,351.80460564018176,267.1296848289336,199.81912430770547
2,4001-10-0,2017-03-06,1206.4980666666668,1185.5077333333334,1182.1054888888889,1169.252239130435,1108.498,1112.683,1044.558,997.3195000000001,690.9084444099142,704.9172262067499,738.7986302478326,741.0712075449577,2470.9713999999994,2595.5881999999992,2553.0761999999986,2471.41625,0.5726560725611171,0.5946120859327586,0.6249853648359766,0.6337992631051853,45,45,45,46,2609.1509268848176,558.236105373478,1868.382597862601,438.6596803338025,1203.218225172907,425.9315705567476,703.1857420031888,293.5491200578333,2581.8165220845726,585.570510173723,1799.4581689381453,507.5841092582582,1157.877767023922,471.27202870573274,672.42839253045,324.30646953057214,0.13794059540345494,0.17383992812005372,0.20795077804002546,0.2925608833771367,363.7164869065159,328.23662394002906,252.8579664381827,207.9016828223908
3,4001-10-0,2017-03-07,1270.9431904761905,1256.2563953488375,1256.4613023255815,1246.7631860465117,932.426,954.969,975.368,1006.153,918.7665925959395,957.2339741897495,976.8980659108742,992.5046873067499,3091.8693999999973,2935.783,3151.8141999999993,3222.2828,0.7229013849562393,0.7619734138141001,0.7774995251367754,0.7960651216001846,42,43,43,43,2614.230774781844,507.3555948073449,1870.8938462019692,575.1616763464363,1259.3934617191294,484.45037130574246,764.401511440054,172.49973458505258,2606.4166491889605,515.1697204002285,1842.4232370522811,603.6322854961243,1205.146716262471,538.6971167624008,700.1509710301857,236.75027499492091,0.126309641414096,0.17034179879548345,0.26315653594595234,0.46690222956208727,333.9337724485277,322.2925704509934,335.1625715206324,360.93367504221186
4,4001-10-0,2017-03-08,1233.5650909090912,1250.6193023255817,1239.0497441860468,1221.4342045454546,1037.3400000000001,1116.3870000000002,1039.1480000000001,1018.1750000000002,707.9886326569986,684.8852178051976,743.4114671863725,736.8233765080822,2321.8390000000004,2364.4019000000003,2566.3666,2539.2747500000005,0.5739369879016579,0.5476368520233322,0.5999851665961421,0.6032444267288914,44,43,43,44,2704.776855080991,535.824206635486,1963.7429183595823,476.91742457799774,1288.8804885580619,354.82393252851716,776.7516515272727,250.12593858740104,2732.8307690236106,507.7702926928664,1993.7911595907242,446.86918334685583,1264.6490347893064,379.05538629727266,749.0749277231994,277.8026623914743,0.12007511591832258,0.147524840442467,0.16615004786629303,0.23416785919150582,328.2875926057997,292.832852920247,216.46273085314087,183.85670982257346
5,4001-10-0,2017-03-09,1763.297419354839,1858.414516129032,2003.4299285714285,2003.3527499999998,1111.048,1122.784,1136.0645,1188.3835000000001,1721.7124969670901,1798.4359706456585,1816.6840978175949,1810.6311998038784,5572.535,5329.346,5506.480099999998,5555.205999999997,0.976416387881425,0.9677259594332563,0.9067869416890487,0.903800491353247,31,31,28,28,2401.9782265873096,642.5828990552895,1700.5592181287916,563.990982205562,1123.888660318895,429.4324240715141,645.3457721458842,301.6408153537808,2485.349911625775,559.2112140168242,1739.34321453865,525.2069857957035,1121.997292467148,431.32379192326107,656.7938409635474,290.1927465361176,0.23407422660503832,0.251507227639784,0.27448523807781267,0.3058934408675583,571.2376260798467,434.5466158859059,313.42701347176546,200.56575197754466
6,4001-10-0,2017-03-10,1139.5127872340427,1133.7534791666667,1151.4194893617018,1155.417574468085,947.3380000000001,918.326,965.541,1004.225,790.7226287135392,810.3179199253123,775.089859199308,817.2073890104067,1993.4535,2198.5147,2343.3746,2408.4227999999994,0.6939129052100176,0.7147214406088644,0.6731602742185517,0.7072831563831987,47,48,47,47,2645.7149927059245,870.0166666214682,1907.0789623350029,811.5141578459752,1289.1697642847778,653.6892772782487,702.0784277476738,270.6449163870494,2646.097561170941,869.6340981564517,1875.2963837602565,843.2967364207216,1180.504632261881,762.3544093011456,674.954963451584,297.7683806831392,0.2183994718899553,0.2560775478111489,0.31562777383153745,0.25187039300624575,583.8107177013817,493.4209657938835,411.11445274847404,178.66528239485152
7,4001-10-0,2017-03-13,1053.6643269230772,1063.9926274509805,1062.0397450980392,1044.5599019607844,910.2915,896.644,811.6890000000001,801.028,850.8349279053112,878.3985005775218,922.1150929691336,950.954119926661,2218.361499999998,2338.6165,2510.6075,2725.3225,0.8075009338030161,0.8255682209771615,0.8682491377796893,0.9103873489127695,52,51,51,51,2459.03261205469,623.855959013536,1738.779038575674,490.9295317729293,1155.4184636290481,323.86404687707704,676.6682706057757,214.7014684689998,2533.5326384361833,549.3559326320428,1800.187271245733,429.5212991028702,1192.6343041367568,286.6482063693684,700.2361063714844,191.13363270329103,0.2363277438101782,0.24822160130173124,0.25625387485876844,0.2647830019521475,586.5944402329521,435.6552119729768,298.86061758294903,180.8526427483402
8,4001-10-0,2017-03-14,1106.0498775510205,1123.8631224489798,1138.3105416666667,1103.9166170212766,906.8950000000001,958.979,958.356,1008.566,777.3922575248138,785.1466926495762,786.3264200849243,795.4582534546157,2413.2299999999996,2479.6353999999983,2502.7561499999997,2261.958499999999,0.7028546119873819,0.6986141612500677,0.6907837460009972,0.7205782041772493,49,49,48,47,2541.9041223230242,391.8199278353877,1792.5533020075673,354.55925588442824,1188.1035625271388,251.30061464472465,692.0243672894122,169.91111291592836,2587.4587671893987,346.26528296901324,1789.978581900534,357.1339759914615,1151.738979856275,287.66519731558856,679.8017728516766,182.13370735366402,0.10380490987549004,0.13139694358585777,0.1474743160622468,0.16138247626343993,266.48768681143326,237.87972486447921,176.95823368713482,112.79188320970923
9,4001-10-0,2017-03-15,1472.392857142857,1469.2945,1464.8299642857144,1444.384035714286,1334.092,1273.678,1279.9905,1263.0875,881.8043689291699,863.8386852269953,906.8876383750322,948.7422745178067,3267.6635499999993,3213.38955,3355.25255,3252.20225,0.5988920447768878,0.5879275293189999,0.6191077875835589,0.6568490450315927,28,28,28,28,2439.4304660423754,558.6332071338684,1760.9756649674418,445.90059112172594,1167.4539947262465,429.08936686909306,713.2932085636122,353.76742040930424,2531.066775429452,466.996897746792,1797.9307091844312,408.9455469047366,1169.51913272413,427.0242288712095,672.664653240162,394.39597573275444,0.25339354547432974,0.2688909743850049,0.31298422359183925,0.34874284647314546,629.4788245924384,482.1994525332232,372.0997309650544,253.3206131779768
