,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
0,3024-10-0,2017-03-02,2046.0740740740741,2050.3796923076925,2037.7092307692308,2023.3023846153849,1713.0,1743.0295,1593.013,1489.9475000000002,1305.6998517722486,1342.219527555691,1315.6357596463943,1325.8231895767726,3262.2,3292.5125,3357.1965,3371.77325,0.6381488668063628,0.6546199870156875,0.6456445010801393,0.6552768383302242,27,26,26,26,2015.7397319818501,488.07575015489147,1566.894062104178,381.69692926317884,1173.61338746132,324.2397450147798,726.2286498126201,237.60300368124842,1983.4491096429285,520.3663724938131,1575.6726965996909,372.9182947676659,1175.9247119874954,321.9284204886044,723.2145884114407,240.61706508242787,0.14697019708032077,0.16719766007930947,0.16714079192561593,0.22182578324394367,301.8970997294067,266.97158388576304,199.89536239415344,164.16501459608975
1,3024-10-0,2017-03-03,1574.4,1578.4695588235295,1580.6951764705884,1577.0731764705884,1296.0,1282.9360000000001,1316.9525,1315.8145,949.2179778563541,987.0282152136124,1018.2788717422627,1075.2143529266257,3141.199999999996,3263.8906499999975,3278.3149999999973,3254.5587499999974,0.6029077603254281,0.625307095531996,0.644196861545373,0.6817783530710364,35,34,34,34,2012.4666698782307,504.32794452684357,1615.4805079994653,442.53826495681596,1211.6808445982501,370.44100368764794,740.3421257558041,327.64672961793485,2073.6988607016574,443.0957537034169,1636.2820839243961,421.73668903188513,1242.39175897226,339.730089313638,732.4402249335599,335.54863044017907,0.20966028900206476,0.22946376336369853,0.23504654973766112,0.2753307805461436,427.91952686543556,375.9525739310149,288.8413398882369,206.7304527614797
2,3024-10-0,2017-03-06,2646.761904761905,2530.663,2525.8911,2529.8748499999997,2491.003,2230.6760000000004,2252.6055,2125.4945000000002,1542.8122018964882,1461.891759393791,1496.3317951093777,1508.487148633682,5836.0,5817.9208,5879.96445,5763.69775,0.5829055492754174,0.5776714479145548,0.5923975879678177,0.5962694750033513,21,20,20,20,1996.8324519537764,531.590035052544,1555.479191670851,508.9386987529715,1141.7747790692367,357.32163253216345,681.7132166197864,304.2547972252894,2089.226038278809,439.1964487275113,1606.6956821326119,457.72220829121056,1172.5911741702016,326.50523743119857,687.7211682325435,298.2468456125323,0.25107059881365107,0.26074054510178396,0.2710451197809674,0.3061344764197717,513.7266953242718,415.5922348743683,317.1149283970079,213.84968033437468
3,3024-10-0,2017-03-07,2942.5555555555557,2943.767388888889,2943.137277777778,2945.7377777777783,2439.5,2380.607,2369.5365,2339.5315,2247.2431996480705,2317.780890876523,2319.376331261686,2307.0897819609568,8647.0,8663.429049999999,8565.292099999999,8480.916999999998,0.7637045952812231,0.787351914972928,0.788062571451963,0.7831959108394881,18,18,18,18,2234.7401801365986,551.629262626152,1746.7437181333792,525.1195344016321,1289.222123038917,392.2169490128647,816.5063879576867,323.26715089247,2142.8090864165347,643.5603563462159,1661.6896055132256,610.1736470217857,1189.608160345588,491.8309117061938,761.4487496571301,378.3247891930266,0.12411065671838721,0.14929726323447334,0.1638281025997743,0.20280615570170044,285.3960139135176,268.344580499655,217.33413486106843,170.39329903644105
4,3024-10-0,2017-03-08,2796.6111111111113,2798.249555555556,2798.1473888888886,2799.180666666667,2205.5,2253.6870000000004,2384.3185000000003,2336.074,2051.7041736907076,2050.820842855058,2056.3580357369146,2052.6261475833685,6639.699999999995,6656.733449999995,6667.337099999995,6695.3352499999955,0.7336394272121562,0.7328941905068557,0.7348998283301547,0.7332953431790046,18,18,18,18,2228.469375998733,459.3315786152489,1759.9980475947261,348.89321901179505,1318.6898383748617,361.33378963669134,853.0027397379697,273.25853466284025,2250.598683444519,437.2022711694631,1754.492933660736,354.3983329457851,1257.1705840828204,422.85304392873263,798.5894852290776,327.67178917173237,0.11873738413193705,0.14190542632681602,0.17740194996784955,0.2356003655766739,272.2738541795908,256.9939980116261,240.7203691088198,206.79411623803344
5,3024-10-0,2017-03-09,3356.6875,3356.4185625000005,3353.6602500000004,3365.0144375,3268.501,3093.986,2956.3100000000004,3006.1605,1931.9917843773906,1914.7694925677422,1952.8656034191908,2005.903304300516,6130.24925,6185.34275,6225.9995,6336.1695,0.5755649831500224,0.5704799496584664,0.5823087187854497,0.5961054080322994,16,16,16,16,2098.1255538747273,506.59175697401315,1640.469656324534,333.1815165483613,1250.6733812397717,180.96673834603075,763.0546972945066,119.28792427579333,2060.631093572295,544.0862172764455,1637.5376545472654,336.1135183256299,1261.697764216213,169.94235536958945,789.1233751918226,93.21924637847735,0.14827246302279004,0.1440225799719664,0.12404290773478417,0.1347904640965576,322.0131348312348,244.5571698338232,160.58221957027249,106.4624485797358
6,3024-10-0,2017-03-10,2275.478260869565,2280.5520869565216,2278.578521739131,2279.002782608696,2320.0,2311.887,2266.449,2309.0840000000003,990.2212613775778,987.4786173502196,1007.7813150809361,1026.0697455819623,3880.8999999999996,3863.542999999999,3898.5111,3920.4684,0.43517060936419083,0.4329998086858192,0.44228509373982183,0.45022750889643737,23,23,23,23,2158.1665190088793,420.3298720163011,1704.9314916486294,416.25836460158166,1275.7470531757824,392.7447318510706,756.3990883021523,250.57182145422405,2164.7268292320687,413.76956179311173,1685.4551164678787,435.7347397823323,1286.0974204220133,382.39436460483967,735.7314215344447,271.23948822193165,0.11760755204005652,0.13967878845708748,0.15585866898074396,0.17484385495112378,259.27572897976,243.26470091020187,203.11277503566,135.09618117358016
7,3024-10-0,2017-03-13,2198.0,2197.3908,2198.91856,2199.77988,1974.0000000000002,1965.2040000000002,2143.273,2112.1200000000003,1242.8108598388305,1267.2968796361085,1282.0650958660758,1315.4472468275862,4517.400000000001,4619.595600000001,4708.0599999999995,4851.538799999999,0.5654280527019248,0.5767280356485103,0.5830434647229844,0.5979903983973097,25,25,25,25,2002.0052250835868,493.3560907888043,1557.0556036329845,501.08026873951485,1134.9043736271178,376.5063717456014,702.1494364505467,268.3475271212184,1973.7725046066523,521.5888112657387,1521.5773978668858,536.5584745056135,1087.5204548463348,423.89029052638443,661.0125720582814,309.4843915134836,0.15062074831769418,0.17227165647985793,0.18140426967166617,0.23412638766699284,307.7615715951126,273.7677804728441,210.12182195452314,167.7815876172999
8,3024-10-0,2017-03-14,1984.423076923077,1980.5823461538462,1977.9748076923076,1980.1107692307694,1486.0,1487.8225000000002,1402.5995,1413.5765000000001,1229.95984159721,1224.6944762191733,1215.2246204038502,1215.7646070145424,4233.0,4157.9735,4172.8189999999995,4016.2085000000006,0.6198072658499363,0.618350698014372,0.6143782093067435,0.6139881798061433,26,26,26,26,2131.749534906416,553.1039096176455,1671.6926629181844,365.12357075522505,1244.6839075675748,297.31191028942726,745.4510697286105,247.84374468591454,2100.7799010873623,584.0735434366993,1630.962746872544,405.85348680086554,1221.3155958611414,320.6802219958606,719.6668129768289,273.6280014376962,0.15207984344005354,0.16261482641426403,0.15709552286904388,0.21032539263465222,330.3718549289649,277.02042059515315,199.25906623033666,159.77398185171174
9,3024-10-0,2017-03-15,1730.7727272727273,1730.3691363636367,1728.979227272728,1728.373363636364,1541.5,1616.7215,1568.377,1665.89,762.6836036134376,755.3074496436972,758.2342374999538,771.0837889304185,3238.7,3230.14575,3185.32395,3244.39185,0.4406607474195874,0.43650076377978664,0.43854444607526244,0.4461326500126788,22,22,22,22,1922.2160291479775,416.12602798074954,1492.60376534545,387.2076390386226,1124.1462539637162,251.9818287933574,691.4002631116854,256.26149558870975,1918.2332023822942,420.1088547464328,1490.5936562090003,389.2177481750723,1100.047838571786,276.0802441852875,661.9308296626516,285.7309290377435,0.1300906998575754,0.1435479517463848,0.1586078009433804,0.22024087677958498,255.94705547599028,219.30231991539532,182.49419499611088,155.8580221961794
