,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,702U-10-0,2017-03-16,1585.3333333333337,1586.5439705882352,1596.4747647058823,1510.8543823529417,1141.5330000000001,1138.6995000000002,956.1090000000002,1054.134,1384.6920912141593,1383.50533032232,1359.0419134013414,1304.6585555418499,4411.199999999999,4415.7801500000005,4039.50455,3660.034349999999,0.873439081926509,0.8720245741499144,0.8512767902421038,0.8635236928062048,33,34,34,34,4600.934656464634,1926.6774615375016,4100.787633814752,1643.918110687183,2930.3518438431643,1482.4221186689224,1491.7448788148242,918.0143438718239,4681.063345780065,1846.5487722220705,4180.026589989182,1564.6791545127526,2874.0767949387337,1538.697167573353,1430.5534368929254,979.2057857937227,0.2628012750336414,0.2721694259751516,0.30461850703262366,0.3299358722534103,1226.2831520827197,1131.941140682113,905.3015880229926,499.1617751782163
11,702U-10-0,2017-03-17,1376.6007435897438,1388.9046666666668,1419.8065789473687,1423.229894736842,939.797,1160.0600000000002,1379.1550000000002,1172.0795,906.5574801294853,946.4438399281346,786.4829984642932,837.8630247042025,3049.2508000000003,3106.9072000000006,2842.8281,2710.3952999999997,0.6585478646230185,0.6814318236827398,0.5539367193574947,0.5887053298997244,39,39,38,38,4153.251649065018,1247.6961743110214,3662.7832080236612,1135.3824309227139,2566.041681123692,847.9106064167622,1294.705267714932,424.0138499760187,4181.125959376183,1219.8218639998559,3710.876139598767,1087.289499347608,2612.372619710314,801.5796678301399,1291.8057700575391,426.9133476334116,0.22698807354875175,0.23314330485212306,0.25197403847656075,0.24180599016874246,955.0624941196725,865.1166451861466,655.0282163910388,317.16004841723617
12,702U-10-0,2017-03-20,1466.4722222222222,1468.6646756756759,1474.0605675675681,1455.7862162162157,1170.0,1221.007,1278.777,998.187,1243.2985386955854,1292.110734870082,1330.1922906801765,1299.9985540374894,4570.0,4548.285599999999,4370.963999999998,4536.6628,0.8478159489523436,0.8797860779729259,0.9024000234096236,0.8929872666443844,36,37,37,37,3673.818654765104,717.330323934073,3196.3537741475366,712.9311637764176,2263.9359773129922,515.4204798815363,1266.6783209248422,416.05280299285073,3844.922485625915,546.2264930732617,3329.383763119377,579.9011748045773,2440.790724051101,338.5657331434277,1385.3148732698787,297.4162506478142,0.2599442686244801,0.2638038269270441,0.2636577633192775,0.2946382215934625,967.4721377498024,854.2331832934268,604.7072977962015,378.0906411248154
13,702U-10-0,2017-03-21,1570.1343823529412,1558.7360294117648,1538.110294117647,1514.9305428571427,1429.5,1449.2930000000001,1427.3855,1368.847,905.1629364713267,932.9752545421064,1040.3999403278015,1099.5249339554186,2853.9479499999998,3001.099,3305.890699999998,3314.511899999997,0.5764875584183344,0.5985460250727587,0.6764143925872609,0.7257923072048745,34,34,34,35,3980.991949471518,1768.6670879651278,3471.623785544073,1610.830786724935,2420.294736376794,1498.4321771527534,1230.299490546645,485.52257946136206,4051.8439820727217,1697.8150553639243,3525.955269636056,1556.499302632952,2413.2147079911374,1505.51220553841,1299.706201022226,416.11586898578116,0.31308924925151,0.32343616225723637,0.36027943526919204,0.3463464710140272,1264.086178449046,1138.7764010941232,884.3515835920366,432.1543006148583
14,702U-10-0,2017-03-22,1364.923076923077,1405.2804871794874,1403.8254736842107,1393.6582564102569,1229.0,1283.5,1189.0675,1346.1850000000002,799.4460515411967,799.8735532637537,868.9907982403913,949.1921966718169,2896.3,2909.3739,3056.78795,3080.8098000000014,0.5857077699524096,0.5691913895916716,0.6190162627265945,0.6810795920060903,39,39,38,39,4003.8984813577063,1151.776013466777,3485.5175843582965,903.9508115900671,2452.4084681279505,569.8028057427905,1283.1818677160916,472.91877989486534,4053.7589877192922,1101.915507105191,3527.5241580627503,861.9442378856133,2574.1228760955855,448.0883977751555,1312.4709765727375,443.6296710382194,0.21826059446018917,0.22430222183300716,0.22128898691074925,0.2653577096776688,884.7494958778753,791.5216280462836,549.4327468207916,344.73220471680696
15,702U-10-0,2017-03-23,1245.8215813953489,1204.5523488372094,1208.8866511627907,1236.869068181818,994.0000000000001,965.0720000000001,930.168,920.7705000000001,992.1743841012174,938.5857099571189,985.7124382699016,1005.0445802665115,3355.499999999999,2847.9442999999997,2742.3979999999997,3116.9833000000012,0.7964016669144222,0.779198771114567,0.8153886365787687,0.8125715212071027,43,43,43,44,4377.033324508074,1495.861855647704,3848.333686376485,1402.8894260690217,2755.1613694345506,1064.8561310211726,1371.1759512535443,406.75002411544733,4284.419660650039,1588.4755195057387,3771.6518303172616,1479.571282128245,2717.3365677919874,1102.6809326637358,1426.9197253866719,351.0062499823198,0.17791385592912548,0.19308810614938068,0.2299406032169098,0.2588289505552903,787.5344197386216,751.4639723703317,640.6821517284616,358.91032963903956
16,702U-10-0,2017-03-24,1497.1081081081084,1473.0523611111112,1476.8738333333333,1456.1792972972974,1253.0,1118.4,1215.8405,1236.6080000000002,1059.4711200940671,1155.307168651082,1078.465855190829,1068.551017355821,4037.8999999999996,4270.132250000001,4070.7625000000007,4073.225199999999,0.7076784330778344,0.7842947061159751,0.7302356036444293,0.7338045660579549,37,36,36,37,4143.952993991375,1019.0766207918441,3659.7809653695845,927.8655478857668,2539.251424522174,606.7027424470139,1372.4413930991025,531.7651683761317,4131.709539319977,1031.3200754632417,3634.221174070867,953.4253391844841,2510.8174053833563,635.1367615858317,1333.1617119467305,571.0448495285036,0.13857463723672364,0.16150261602199156,0.16223599991621337,0.21110755476507956,581.9551382848798,598.9983026345311,417.4878788311264,293.6219507319829
17,702U-10-0,2017-03-27,1513.361111111111,1491.1469714285715,1476.2665,1564.4205675675678,1262.172,1312.736,1093.392,1277.3690000000001,1052.8007628417715,1062.0107872595627,1104.7665854364636,1152.8093991405074,3269.5,3397.891399999998,3083.75075,3608.322599999996,0.6956705541804258,0.7122106724611584,0.7483517274397703,0.7368922545763686,36,35,36,37,3924.3500373349807,1046.1786674206696,3419.478256167947,914.8711114427238,2382.557857128264,698.1466500033835,1247.1041561669092,373.3917002856531,3868.118094501612,1102.4106102540381,3380.6684983105215,953.6808693001494,2435.595208048756,645.1092990828915,1232.5840672993584,387.9117891532039,0.15290965388235045,0.1662534929479795,0.17549159052465374,0.22805110791766683,608.1260107157924,576.1314208276833,423.73145279481827,288.2211517593122
18,702U-10-0,2017-03-28,1316.2926829268295,1266.8025609756098,1265.6638333333337,1337.8123255813957,1176.0,1015.5540000000001,1104.7345,1122.1080000000002,865.0158324966498,1132.8735051246244,1093.1317262241103,1086.556515167718,3136.576,2641.9880000000003,2626.975599999999,2707.5078999999996,0.6571607087971137,0.8942778772503887,0.863682517770274,0.8121890450482394,41,41,42,43,4054.896691514936,908.2224586939938,3560.2937840507434,853.7113931207118,2534.11300693517,729.8395291751444,1261.0624202565866,338.71617158878144,4312.301580751033,650.8175694578968,3758.866944472503,655.1382326989524,2697.07974828671,566.8727878236041,1327.4012544625903,272.3773373827778,0.25836116878411064,0.2684468505080761,0.2739155195334552,0.283768973141617,1059.739555494621,966.7991492313948,702.1578050330966,361.987524211424
19,702U-10-0,2017-03-29,1458.4411764705885,1461.8127352941178,1473.1610588235294,1502.1168571428573,967.5220000000002,903.1975,956.436,1001.7990000000001,1273.5779137203942,1293.8515790071488,1347.2767266286944,1384.3119258169202,3961.5713999999953,3956.555849999995,4073.832349999995,4012.049699999994,0.8732459932339806,0.8851007709594382,0.9145481538214385,0.9215740567947481,34,34,34,35,4090.525836810034,805.4992368455596,3584.14522509947,742.9806259756242,2535.6411730168934,499.09030913604875,1362.0682086689123,397.0310023256136,4266.7433184832735,629.2817551723201,3680.2688549821423,646.8569960929517,2663.3434145686488,371.38806758429337,1341.6805193496289,417.4186916448971,0.20479070878713462,0.2093140659772439,0.214972455829033,0.256116934551848,849.9315540291664,761.1645896142826,553.0509932011636,353.94168590367326
20,702U-10-0,2017-03-30,1231.3555555555556,1240.5662272727275,1241.75646511628,1283.2790227272726,1093.0,1207.0135,1112.809,1145.0695,787.1324258300607,717.45810924599,787.6149461269084,771.1635739006858,2817.7999999999984,2353.1311000000005,2405.167,2706.4018500000006,0.6392405688825816,0.5783311632005788,0.6342748906510867,0.6009321123801901,45,44,43,44,3949.833315733486,663.1756826779688,3460.179837565547,643.9782458223344,2382.1333884053506,740.4450103075264,1218.1607273587292,438.4399674693202,4003.0719658220432,609.9370325894115,3553.047796085654,551.1102873022273,2432.473791807418,690.1046069054591,1236.3435724106164,420.25712241743304,0.1924041016787596,0.20002526679768098,0.23550862798476876,0.2959242478933529,768.3617795360224,699.7713996721728,567.2121924699555,364.46665883241883
21,702U-10-0,2017-03-31,1459.7409444444445,1432.1310000000003,1465.7576315789472,1431.549216216216,1143.5,1073.661,1082.2235,1025.1090000000002,1032.117999377589,1024.4887122173027,1020.7178611690844,1217.1142687580996,3542.6685,3537.4188,3418.5392500000003,3060.3017999999997,0.7070555931897887,0.7153596369447365,0.6963756075208314,0.8502077713926609,36,37,38,37,4738.969661767078,2832.161471775633,4204.806621429979,2688.171988728761,3070.1439814178602,2547.7260301883025,1249.523343176931,394.4971924799979,4083.1645719960275,3487.9665615466834,3598.404203229843,3294.5744069288967,2681.5423674210083,2936.3276441851544,1255.4712875066623,388.5492481502665,0.3159391457934618,0.3415571238172063,0.4155885969023588,0.27553923598169133,1517.3239198037675,1455.4601245512476,1293.0439962722348,348.91429273354504
22,702U-10-0,2017-04-03,1418.1052631578948,1382.5645263157899,1367.9317631578945,1327.455205128205,896.404,1028.65,1147.6175,1011.788,951.3158120529317,935.1494020923692,945.3432097744567,991.1500477772004,2873.45,2902.7444000000005,2792.7188499999997,2789.3769000000007,0.6708358235230739,0.6763875278822052,0.6910748293409865,0.7466542328119279,38,38,38,39,3620.349354486973,878.611870170695,3139.5111425099453,888.0859802565915,2183.575547116897,615.4329797158871,1183.685997677781,505.13841263820495,3886.383121416819,612.578103240849,3394.0133346396087,633.5837881269281,2307.022915506035,491.98561132674877,1294.243728630005,394.58068168598084,0.25772984258051684,0.2678228473296554,0.26702862493345664,0.3352299134758094,944.6634710384441,851.2783420303741,590.3206482449868,401.7364225290317
23,702U-10-0,2017-04-04,1758.0482333333334,1723.0773548387094,1704.23428125,1745.2625312499997,1488.051,1459.347,1381.5885,1349.0910000000001,991.2102946273059,1008.5773470998495,1029.7379262955694,1119.0934046882076,3413.1646,3592.2495000000004,3634.4681,3584.24035,0.563812912429558,0.5853349208424009,0.6042232207301278,0.6412178022791135,30,31,32,32,4228.471846881706,1561.225745943233,3733.9339018236437,1750.3341834911994,2663.3384124041822,1368.2688646529105,1370.9874264430362,796.70065124494,4063.438276055243,1726.2593167696964,3529.297600906143,1954.9704844087,2520.5641188730433,1511.0431581840494,1345.2531840095212,822.434893678455,0.19639239634454003,0.23550864352702783,0.27605933214048256,0.30914840774366986,843.3155211191176,893.0082222191509,746.6391640302735,430.4101125810348
24,702U-10-0,2017-04-05,1457.3783783783786,1435.1875675675676,1439.8439189189191,1475.1791842105263,1073.0,1011.0200000000001,1047.73,1121.5365000000002,1130.29146421987,1120.448512886904,1126.7049379133625,1128.4952393421686,3822.8000000000006,3809.4313999999995,3678.312399999999,3764.1269999999995,0.7755648642719283,0.7806983130336753,0.782518801592973,0.7649885867567383,37,37,37,38,4224.578425205781,868.2556027989458,3692.456176108528,860.1985232993347,2589.057679773528,567.4331146228824,1314.6447741493891,280.7158158646971,4135.13909193882,957.6949360659073,3590.158643091065,962.4960563167974,2617.4866262794712,539.0041681169391,1330.9354602878534,264.42512972623285,0.13086375718864232,0.1449163049081607,0.134072517362561,0.18229209661795165,560.071233634726,542.0921353667943,351.6592090146892,242.78215642358808
25,702U-10-0,2017-04-06,1739.4193548387098,1743.4440967741934,1744.154290322581,1880.9378333333334,1362.0,1386.287,1445.9070000000002,1313.2545,1279.4464334269605,1336.5494099496748,1227.569984460036,1341.3061108438446,3882.5000000000005,3887.1865000000003,3583.5365,4187.1737,0.7355595014323612,0.7666144342813312,0.7038196054507295,0.713104966614887,31,31,31,30,4655.161676369185,2150.324203930224,4166.979934279924,2096.998263057061,2957.738214585488,1546.9267015313508,1290.608339571348,550.1797973940734,4790.9286075248,2014.5572727746094,4234.773775752474,2029.2044215845117,2959.5030839756528,1545.161832141186,1354.1359509361737,486.6521860292478,0.350701049259256,0.3656594016586119,0.3749333784863052,0.33576564628496053,1657.8827579644208,1547.3199826502118,1126.1489042109997,440.0608236495531
26,702U-10-0,2017-04-07,1645.21875,1645.4461515151513,1653.717484848485,1665.0175151515152,1277.5,1294.982,1307.94,1335.8210000000001,1238.7540641621035,1234.0829112681995,1295.1649180578347,1302.671897245358,3685.3999999999996,3662.7523999999994,3865.9613999999992,4020.3502,0.7529418590458585,0.7499989654063353,0.7831839053068359,0.7823772935666782,32,33,33,33,4255.594690580434,1005.7567087444777,3733.712675561782,964.0908540755709,2593.3282680052143,691.556485447828,1418.1093748013177,694.9067924011906,4312.809601597224,948.5417977276875,3788.3136810397627,909.48984859759,2658.291029992648,626.5937234603944,1372.690896282689,740.3252709198193,0.13642838722246076,0.15170990054201208,0.16285993333014873,0.2319968461108899,589.3149955077798,574.959569120143,428.7007420587523,333.9445018620786
27,702U-10-0,2017-04-10,1192.3777777777777,1189.5862,1210.2621739130439,1187.7127555555553,933.0000000000001,908.3510000000001,915.8820000000001,934.4010000000001,919.9657722817461,913.2014073590129,953.0344518425414,908.6196001379375,3133.2000000000003,3107.859,3275.90875,3238.478799999999,0.7715388440031791,0.7676630809595917,0.7874611570823299,0.76501628519846,45,45,46,45,3992.9708965919317,787.0387425375466,3477.27908626159,791.6232746490928,2439.016647196334,615.9309142208094,1293.8162288870665,455.2622103164954,4009.38062021522,770.6290189142583,3475.887112321121,793.0152485895615,2422.660799001321,632.2867624158225,1294.5872364417426,454.4912027618193,0.13040122894848435,0.15145867979944325,0.17143140605350862,0.23943926703590887,526.4419487478324,532.4837691832079,422.74434876064515,313.2136118908433
28,702U-10-0,2017-04-11,1224.0,1194.5195000000006,1190.1574545454546,1180.607822222222,1052.318,1055.5900000000001,918.1275,906.2840000000001,763.4948044870363,726.6351840312735,816.5854581375398,845.9229980828172,2606.5776,2579.720050000001,2876.537850000001,2816.666,0.6237702651037879,0.6083075111216462,0.6861154841477765,0.7165148173341442,44,44,44,45,3762.002226482847,1183.0961586945546,3335.6467251647177,1353.32065811265,2397.3093104305626,722.2171031517364,1299.5343214897457,604.9760953475254,4142.831864908744,802.2665202686576,3612.1329873815926,1076.8343958957753,2601.4867497091604,518.0396638731386,1364.4862645715903,540.0241522656809,0.3410168238340048,0.35062969894364643,0.36974032822293734,0.38529604111495563,1296.7757082141802,1182.221248091107,895.9647171522533,506.11861835075996
29,702U-10-0,2017-04-12,1099.6122448979593,1064.2318163265306,1101.11516,1102.8687400000003,845.0,857.017,908.6100000000001,1063.199,738.2981424389848,755.5345837231653,777.1646515931961,831.2497811237474,2471.1999999999994,2372.127799999999,2574.764849999999,2511.87575,0.6714168070286418,0.7099342193424426,0.7057977946586406,0.7537159690678576,49,49,50,50,4263.524444693935,1562.4968718509144,3793.9249691357695,1442.3010817119698,2753.298535707975,1346.1320660803012,1403.0700933345577,680.1353474381015,4449.031453381893,1376.9898631629567,3999.889065210471,1236.3369856372683,2693.6064629111906,1405.8241388770857,1465.0940065043924,618.1114342682667,0.29396939097638936,0.30175976913235547,0.3347724727325621,0.32729484220792654,1265.8170929270798,1156.2457846939878,930.900213314588,463.78704675068104
30,702U-10-0,2017-04-13,1472.774457142857,1453.4898055555557,1443.985054054054,1528.508684210527,945.0000000000001,916.2215000000001,990.014,1039.4645,1127.0925997816983,1123.0726830807605,1145.2452599308867,1379.4180208471216,3703.8999999999996,3620.175,3750.4209999999994,4398.5616,0.765285271152942,0.7726732439320395,0.7931143447195373,0.9024600482133273,35,36,37,38,3805.0077643919035,1066.130746796221,3330.8345451587643,982.0507189997838,2349.114369823538,656.3786095993887,1340.9754586243514,561.5357171246208,3945.664854193359,925.4736569947654,3504.2775710212745,808.6076931372736,2443.367885998401,562.1250934245254,1440.979602697304,461.53157305166815,0.26733773085368373,0.27201120644070137,0.2797087576698746,0.3206523451136566,1030.8767410624114,918.1862675756166,665.8879595063099,435.7588203941007
31,702U-10-0,2017-04-17,1566.2285714285715,1534.6512647058826,1516.6571714285717,1486.1548611111114,997.0000000000001,874.1215,947.7620000000001,1079.1785,1469.3178599536527,1525.6066802734738,1476.8019728800807,1503.5802853169432,4211.710799999995,4576.867099999998,4406.680099999996,4175.9345,0.9381247965700653,0.99410642362834,0.9737216825929419,1.0117251739114212,35,34,35,36,4034.377729349275,1748.75405015034,3561.2134375427618,1764.3957136019421,2462.2773924244657,1489.2829749990851,1475.14326594912,1432.1599713568878,4247.476895834543,1535.6548836650718,3689.880842257318,1635.728308887386,2422.445690548756,1529.114676874795,1381.990546513275,1525.3126907927328,0.31867554202332543,0.3372756215315171,0.3631147810538148,0.5105277028446829,1302.9154296082077,1217.2334852356125,906.0910521340141,763.210700270788
32,702U-10-0,2017-04-18,1101.530612244898,1109.305795918367,1113.7017959183672,1106.1461875000002,1024.0,1062.394,1038.53,1027.7865000000002,582.5750499051179,598.923686287952,719.4637569586689,758.4259582411642,2070.3425999999995,1957.7626,2353.5795999999996,2467.48515,0.5288777664724553,0.5399085522600355,0.6460111311622636,0.6856471294768749,49,49,49,48,3994.315852648433,913.3644796060853,3460.5437602804623,798.414985053083,2409.8233678578745,567.0936599585134,1292.6362709466584,401.72377380529406,4041.848546948631,865.8317853058875,3526.0765105626297,732.8822347709156,2495.8907305911134,481.02629722527445,1342.9327243077835,351.427320444169,0.18902410272075756,0.194985312212808,0.19709213183960023,0.26576064989284925,762.3882124660773,681.3383390305197,479.5910636828666,346.8834651063262
33,702U-10-0,2017-04-19,1118.0204081632653,1115.6990833333332,1109.7082653061223,1131.4005102040817,1066.0,1064.1185,1040.17,1057.921,568.6450416394044,578.0008745616527,669.4040840724115,682.876753315832,1988.4,2105.8895,2119.2287999999994,2300.496599999998,0.5086177653712067,0.5180616200156594,0.603225284519036,0.6035676554473667,49,48,49,49,4107.011828147551,966.0182232814359,3611.808526951497,894.6348842121361,2550.42502229816,882.3217832185733,1349.8303321163266,671.5118498663023,4209.596124456766,863.4339269722204,3705.46232208713,800.9810890765029,2489.041592447797,943.7052130689362,1277.3312457185648,744.0109362640642,0.2085036987886739,0.2187256251354934,0.24210448100326626,0.3375869494889976,864.8480352364725,797.8559190807204,623.6134510872447,460.2193959669364
