,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
0,3712-10-0,2017-03-02,680.7539358974358,676.0766153846154,667.5265443037977,667.1850750000001,529.0,501.16900000000004,542.337,537.7090000000001,369.3988354217835,373.28881589548774,396.5837761858012,411.8230173813232,1411.5695499999995,1392.4109999999994,1395.3224999999993,1395.6890999999996,0.5426319495822027,0.5521398128570477,0.5941093722339109,0.6172545412250464,78,78,79,80,1527.0814784642378,284.9620141369021,1219.3851482984314,264.268351289051,826.6662140828905,403.1092152472918,435.43594063862764,692.3306558162967,1527.3081733382814,284.7353192628584,1211.199514058233,272.4539855292494,787.8391354578412,441.93629387234114,377.4957104479329,750.2708860069915,0.20990138635863612,0.2436568754268873,0.3343539022086934,0.6304750889797264,322.5588518993796,298.98611475107776,278.1429345433837,276.263590623134
1,3712-10-0,2017-03-03,656.0987654320987,655.9317160493828,648.7105180722893,648.0164578313253,484.00000000000006,464.36800000000005,498.571,497.42600000000004,454.4441273509944,478.02886415480276,489.38224375262155,499.36577871380655,1400.0,1436.8570000000002,1580.2086999999985,1641.4018999999996,0.692645911399792,0.7287783963762681,0.7543923369808643,0.7706066299380754,81,81,83,83,1699.4188348337307,339.0064344770253,1371.6540593458976,254.5898798101348,915.3665933399614,185.01819930562056,498.6318631880979,138.43170758044323,1612.2148261767247,426.21044313403127,1271.356738529595,354.88720062643733,796.2858689836528,304.0989236619291,384.18039635109926,252.88317441744186,0.4320445545540837,0.5267356559219354,0.7643023294970392,1.378369938278372,738.634450824179,726.8384736011388,703.8187602342227,691.427130547004
2,3712-10-0,2017-03-06,594.0377032967034,580.2249555555557,571.1884565217391,574.4360860215053,461.00000000000006,461.14300000000003,471.938,467.54100000000005,353.5475795212952,340.1889313549861,351.3619298981711,371.8489603560031,1335.122,1264.6603499999997,1287.6247500000004,1289.9999999999995,0.5951601683853207,0.5863052391968575,0.6151418606002562,0.6473286922682676,91,90,92,93,1564.369222554084,433.5638840242327,1253.2194415375225,397.16397833548626,777.1822947381905,182.020433772513,379.93225667864084,142.21127776407735,1567.7399178896512,430.1931886886655,1242.274615586225,408.10880428678365,788.9217643092011,170.28096420150246,373.84907753234575,148.29445691037245,0.16594813389129903,0.18649605526905072,0.15973305144234587,0.2310809626852132,260.99614255190477,234.9736841509188,124.80734337632762,88.26586627181217
3,3712-10-0,2017-03-07,678.5875,679.5157468354431,674.5070000000001,663.5714625,497.00000000000006,504.184,507.27700000000004,509.17400000000004,497.66334283819424,494.54022628299674,482.5878572495204,505.23136352811633,1407.749999999999,1373.2914999999982,1297.3567999999996,1411.9388,0.733381240942685,0.7277833200865593,0.7154675299878583,0.7613819943742929,80,79,80,80,1536.8067857392434,320.5671157874724,1226.3024257051127,274.57411708969994,793.3690333897255,181.5032565629615,383.9725196404775,164.27629037512833,1560.5346613882812,296.83924013843466,1228.1685763431437,272.7079664516689,806.2290504281855,168.6432395245015,376.5713245219754,171.67748549363046,0.15713271732418807,0.1709452165956382,0.19008434713309397,0.29460853822266064,242.9506192576028,210.9048952611047,151.72380328125956,113.80925825886867
4,3712-10-0,2017-03-08,756.2638888888889,756.21975,752.9562253521126,747.1241666666667,517.5,583.604,560.0070000000001,621.7965,497.8127309270322,488.4845277682012,519.8258368706965,517.8775799778539,1722.2534500000002,1701.69295,1874.2815,1774.0894000000005,0.6582526790462309,0.6459557923053467,0.6903798911120034,0.6931613285759335,72,72,71,72,1488.7941107944134,273.884933010213,1174.1394132251569,275.69363632884324,755.82882530705,188.06299029601132,369.2612662990719,139.8153660338112,1503.2532346779983,259.4258091266281,1188.266565588863,261.5664839651372,752.7356760486916,191.1561395543697,372.79354485814474,136.28308747473835,0.11133229530387795,0.13425233355060573,0.139262844342771,0.2281738702430621,166.86704564617708,158.69245605301688,105.96769401053876,84.82315761087803
5,3712-10-0,2017-03-09,628.5119047619048,627.0081744186048,626.2003488372094,627.8996781609196,463.00000000000006,474.3165,489.4585000000001,485.615,425.077980974083,412.9398714043484,424.1513310359258,428.1200265814265,1634.2999999999993,1435.33475,1333.8160000000003,1420.9542000000001,0.6763244701548058,0.6585876998928254,0.6773412563942703,0.6818287084257859,84,86,86,87,1521.8061979283812,229.37991281144127,1207.6029334799725,237.68422751434514,778.8453674340916,172.63993928511297,398.00268507606944,169.12803194333554,1543.0478777201838,208.13823301963862,1226.8110775277032,218.47608346661445,775.3337026639404,176.15160405526422,379.36387331405035,187.76684370535463,0.20173843640432473,0.2362513831279049,0.32020206976355314,0.5647273864771433,308.80744473045445,286.9711789033296,250.85059684321888,226.08128561703148
6,3712-10-0,2017-03-10,686.5897435897435,682.6460759493671,680.8833924050633,678.3704250000001,475.81300000000005,456.262,512.424,512.0295,629.3432052153155,637.9838164401249,642.3509838258692,654.1791722476938,1396.5499999999993,1484.9096999999997,1506.5294,1509.0203499999996,0.9166219144563359,0.9345747949299648,0.9434082120242538,0.9643391694850107,78,79,79,80,1526.200065686358,311.57476646962095,1221.181058360402,331.27502602661843,759.9579852763362,248.24990509740883,348.3716161838022,142.10162866755917,1585.8093029100582,251.9655292459206,1254.3977760811345,298.05830830588593,767.7257792018154,240.48211117192966,358.8814896193247,131.59175523203663,0.24030626478905845,0.2657998922361152,0.323408639481543,0.30346704003124464,369.0124149444332,326.5872882199565,247.28946606824692,106.36988966211065
7,3712-10-0,2017-03-13,833.311475409836,833.696262295082,825.332564516129,829.1504761904764,617.0,628.8000000000001,698.6905,697.6,520.5540028996545,535.962691858426,534.6230895101683,532.9732109535379,1736.0,1964.557,1987.373449999999,1898.0904,0.6246811885599411,0.6428752485743123,0.6477668669521163,0.6427943132859044,61,61,62,63,1519.382240272109,267.8343631563382,1204.7730099864714,215.36508892002553,760.884172756649,155.14225427267877,388.0858227951636,133.92193149648972,1513.4195805617294,273.7970228667177,1199.1445899150071,220.99350899148976,753.8483603306208,162.17806669870697,387.30289027695835,134.70486401469498,0.1570622876855004,0.16317860509653234,0.17642589929946603,0.23517344129868584,240.55444959561981,198.17226627535166,135.3179220796442,92.00056235879963
8,3712-10-0,2017-03-14,564.3276666666667,563.5341684210528,561.2740833333334,567.1691979166667,460.00000000000006,439.33900000000006,449.9245,490.97,340.4843490607451,343.8832642364685,353.02137765367445,353.26468054145346,1241.75,1212.3322,1129.661,1147.6475,0.603345129385372,0.6102261113997459,0.6289643297925439,0.622855898802456,96,95,96,96,1513.8680982450453,266.2762553405598,1186.5678863565163,235.67483128540653,765.1349318811025,183.95295280332334,384.9265542193498,125.65459396068871,1521.4473685405587,258.6969850450464,1188.117258904306,234.12545873761678,760.9309006604851,188.1569840239407,374.984161624127,135.59698655591149,0.1142755165674648,0.1281840155726817,0.13827051364393966,0.1845871743979719,173.88751497937568,152.88104176467155,106.3395398705191,71.41781591103583
9,3712-10-0,2017-03-15,855.4923076923078,857.3046153846153,852.5434307692308,849.8984307692308,723.0,736.207,693.243,735.846,802.5402302884091,808.3578517108328,802.7676883488572,800.5007528872939,1525.2,1565.9986000000001,1605.7196,1569.3472000000002,0.9381033857022782,0.942906217002199,0.9416150067856812,0.9418781396769638,65,65,65,65,1618.7439755537357,295.18009777235284,1297.8221546701448,296.98900921952395,872.7093029558692,165.67024433213226,467.37559058696957,118.52099061650631,1559.4632748752927,354.4607984507959,1233.724066754598,361.08709713507074,791.128999208638,247.2505480793635,375.6914884139992,210.20509278947668,0.36553945544117766,0.4581916350665175,0.6653918017818997,1.237195618857831,596.3196451404359,599.27896109434,585.2127001448778,582.7349844283042
