,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,476A-10-0,2017-03-16,1492.9670857142858,1477.351756756757,1478.2176944444448,1487.512972222222,1377.996,1264.535,1352.419,1372.123,748.606895450137,954.8352599154184,1059.3368887438385,1106.205127972139,3035.4930999999997,3342.3712,3601.2625000000003,3599.52875,0.5014222367079032,0.646315446235754,0.7166311786992691,0.7436608275889921,35,37,36,36,5039.524431354596,1482.467883480811,3909.63154857573,1299.1015856718464,2623.67963582621,1081.4419669440754,1542.1979140555957,634.1475102396787,5207.056981352209,1314.9353334831985,3970.1583000286255,1238.5748342189509,2719.2425121776423,985.879090592643,1560.9956646062226,615.3497596890518,0.28447691427023697,0.2929794275924543,0.30055569027470613,0.31635571985941063,1452.8725543834857,1160.8173563931384,799.1470403753913,494.4321911652189
11,476A-10-0,2017-03-17,1791.7678387096773,1749.0452413793103,1754.397206896552,1767.3791333333334,1499.0,1545.467,1636.832,1420.6035000000002,1076.0406083247694,1071.3900733438932,1144.9651088251983,1146.1220852236897,4201.322,3812.6279999999992,3604.5028,3573.9941499999977,0.6005468928941534,0.61255709572097,0.6526259300484119,0.6484868264015695,31,29,29,30,5332.566780537874,2101.980325070239,4194.376251137464,1807.2364557096698,2822.7948692553855,1385.7300228237327,1591.5293303611647,902.0659837724011,5694.959185566022,1739.5879200420914,4302.035571935352,1699.5771349117822,2884.9459585366376,1323.5789335424806,1593.250472180657,900.3448419529088,0.3734071188047495,0.3833963229335306,0.39283391561799663,0.3991795380071104,2023.0799147931662,1633.8398004334215,1126.6329210930844,645.471483375235
12,476A-10-0,2017-03-20,2002.6142222222222,1767.3882222222226,1709.7429655172416,1721.8339310344827,1295.0990000000002,1351.816,1290.999,1422.566,1593.0405268867826,1271.4900358799919,1231.0642241314592,1230.7380730491689,4931.635899999999,4354.9764,4385.010399999998,4474.277999999998,0.79548048206661,0.7194175110442266,0.7200288282859116,0.7147832615365746,27,27,29,29,5090.207135282255,769.42661292915,3925.6781548827707,798.4131370172877,2639.782513199206,433.42866139253147,1546.691832703019,367.0541004739084,5289.520758962788,570.1129892486169,3982.641169527249,741.4501223728093,2717.3736889830907,355.8374856086466,1598.9200601912935,314.82587298563385,0.14361983860032396,0.15190341530371373,0.1515302010950175,0.1779852232546693,743.5522945073324,606.5182288268011,406.84499306626225,279.9944148042495
13,476A-10-0,2017-03-21,1543.3402571428571,1501.6295277777779,1390.1092222222223,1401.719277777778,1117.8870000000002,1074.2715,1078.461,1230.038,1265.5504284993324,1292.6388244836105,1016.8262090211347,1076.1814168009996,4624.9036,4619.6317500000005,3555.0834999999997,3580.3637500000004,0.8200073980071061,0.8608240585123235,0.7314721697879544,0.7677581623241486,35,36,36,36,5172.816276808648,1362.2431887168705,4061.0612696366015,1324.1074619629835,2760.3410148381017,947.7728384152483,1707.1860600271698,867.4407006070833,5355.872223060027,1179.1872424654912,4159.825983358283,1225.3427482413017,2839.379282532099,868.7345707212512,1660.4227125548355,914.2040480794176,0.2305968076372712,0.24053079402466881,0.256663354150598,0.3062318277277648,1208.030881841345,989.254236646464,717.503949665652,529.454781120875
14,476A-10-0,2017-03-22,2083.39196,2061.401576923077,2122.8764814814817,2122.5387692307695,1969.016,1835.2110000000002,1944.467,1812.8650000000002,1207.082862872805,1187.75588463964,1234.793514478912,1318.0501258326804,4651.271199999999,4640.93025,4704.8805,4864.13875,0.5793834698645977,0.5761885010355565,0.5816605559722403,0.6209781158957844,25,26,27,26,5516.368994287167,1497.297769885371,4344.003689703342,1533.7375219475452,2982.354684270564,1250.7977419183276,1877.3457572318391,1018.4092757289066,5320.380747768551,1693.2860164039867,4152.088050494038,1725.6531611568498,2845.356837715029,1387.7955884738626,1762.3657933637537,1133.389239596992,0.18476747071292807,0.21541190656280074,0.23041318213374307,0.31967771687408125,1038.6614921059395,953.5755303727125,700.2640346692012,611.57797757967
15,476A-10-0,2017-03-23,1669.9653125,1693.6649393939394,1708.1425161290326,1713.2015161290326,1379.5,1501.1770000000001,1651.324,1779.306,954.992268442084,1053.6059170973847,1159.619702722057,1139.68334645134,3552.1502999999993,3633.123999999999,3634.7325,3466.5915000000005,0.5718635359032848,0.6220863953612966,0.6788776063896412,0.6652360132312087,32,33,31,31,5346.07520217108,1012.581728791909,4221.296552607133,778.1267746024896,2932.2192012758655,719.1414159738056,1753.360936633389,512.3697321281124,5503.834818609631,854.8221123533576,4412.5678023614655,586.8555248481571,3139.6109031056767,511.7497141439944,1830.248249525124,435.4824192363774,0.21184155028178725,0.21083772640193174,0.22826542714180045,0.24952511929099694,1149.5522032935512,903.3929061457645,679.3898598619693,444.0870276759655
16,476A-10-0,2017-03-24,1681.693484848485,1698.3725,1681.2164375000002,1669.3975937500002,1291.0230000000001,1537.6835,1483.808,1462.2485000000001,1080.2606122687514,1122.637198084392,1078.1584293508624,1194.1344516529837,3806.5999999999995,3866.0206999999996,3597.8082999999997,3528.0397499999995,0.6423647483929447,0.6610076400108881,0.6412966262417134,0.7153085976184836,33,32,32,32,5325.655684425625,1764.5101391878816,4154.064835963589,1574.402775453318,2864.564389364474,1344.7089126802625,1532.1655230040715,563.1889216193686,5467.407518341155,1622.7583052723512,4142.143514531714,1586.3240968851933,2804.725958805635,1404.5473432391018,1505.7416655486063,589.6127790748337,0.2522343856735034,0.2617551195440827,0.28119376808710955,0.3295786892474292,1362.3685336771055,1102.771880295865,816.9237239240085,512.1321448953296
17,476A-10-0,2017-03-27,1499.7290833333334,1525.1172222222222,1492.6779117647059,1517.0243823529415,1234.8095,1369.6930000000002,1304.5430000000001,1170.9655000000002,805.8299399127541,846.0221247159681,868.1336045685445,1155.4810476025157,3206.599,2788.46725,2990.1712499999985,4054.7079999999987,0.5373170053631936,0.5547259662331029,0.5815947283243448,0.7616759895515566,36,36,34,34,5161.845377052375,1489.7949315067854,4054.6773888350194,1354.2202510841967,2849.307752897241,1193.2960045559844,1638.9500276466595,785.0033331900866,5413.424257491781,1238.2160510673793,4173.832425464565,1235.0652144546511,2945.9355672962765,1096.6681901569486,1624.6718378373098,799.2815229994362,0.27673713355133733,0.2903211545105044,0.328808367549124,0.33324010601096604,1448.7373522866264,1193.8567401240866,950.1659192138343,553.9112733265032
18,476A-10-0,2017-03-28,1541.7941176470588,1515.632457142857,1491.715142857143,1481.0420833333335,1209.4650000000001,1192.88,1134.163,1122.2245000000003,1038.2742919841548,1080.9320629697413,1108.0755096331006,1114.223885728675,3444.928199999999,3421.618099999999,3287.575899999999,3141.5557500000004,0.673419544218181,0.7131887799548867,0.7428197769118026,0.7523242575396152,34,35,35,36,5018.178455816103,1127.3538760914216,3827.6136835970997,1106.018955435506,2560.459548951853,724.4768720517354,1490.358665544861,548.0065117355623,5199.620188915946,945.9121429915795,3889.8327914184815,1043.7998476141242,2653.0066428248456,631.9297781787427,1499.3160449985062,539.0491322819171,0.20978563195437855,0.2156236244724168,0.22013037481707576,0.24431064992602358,1066.8731325105882,836.4026048807359,571.2008281480048,368.9981020807041
19,476A-10-0,2017-03-29,1622.4422727272727,1588.2540588235297,1613.655787878788,1617.6359696969698,1262.0,1350.2585,1473.997,1590.307,842.4628733126492,901.2481758659451,927.0686344311891,1042.7018712813028,2976.930599999999,3175.3562999999995,2984.6763999999994,2957.9942,0.5192559929398884,0.5674458509072083,0.5745144915012241,0.644583757294066,33,34,33,33,5159.597241240361,1808.7244983062,4027.8130125613516,1613.1109481706299,2798.7607431184806,1538.1785691309324,1779.8667297261609,1464.326958209313,5505.146550302183,1463.175189244378,4233.931873387542,1406.9920873444398,2827.7914069293256,1509.1479053200874,1676.5336703334726,1567.6600176020013,0.3059632630674903,0.3144923443156359,0.34892628875363785,0.4251073779452883,1601.0404855123368,1284.6848621657075,990.4138230137809,767.3674186011594
20,476A-10-0,2017-03-30,1607.9705882352944,1616.3758235294122,1570.2090606060608,1577.9592424242423,1156.2455,1182.1655,1310.631,1261.15,1018.3760868123422,1019.8937118054664,928.6654111073165,952.7401732343212,3505.2526,3408.4317999999994,3618.8511999999987,3653.0959999999986,0.6333300461235323,0.6309756041627086,0.5914278769661889,0.6037799631444297,34,34,33,33,5641.740654885112,1314.100065214323,4400.583149187965,1297.2204148683577,2956.0000999023205,1221.5979266047652,1777.2181230822343,1031.0976064321412,5548.510379989342,1407.330340110093,4192.863840464238,1504.939723592085,2801.510537918823,1376.0874885882627,1615.3456277554192,1192.9701017589564,0.1551010481867075,0.18073233317868592,0.1967446853128245,0.2522728233652332,887.8148698675116,806.9388968602508,590.0679382604475,454.8893453321413
21,476A-10-0,2017-03-31,1606.845117647059,1667.2558823529412,1632.1903750000001,1639.876125,1267.449,1318.489,1449.6295,1524.13,1018.6133895196217,1152.6151749872788,1057.6122202080817,1093.039575101698,3682.49395,3676.3162,3495.8120499999995,3468.8769,0.6339213271601443,0.6913247013773509,0.647971116854602,0.6665378917579509,34,34,32,32,5069.345153521145,1480.1906309685592,3882.064265097557,1130.231099310039,2644.861277614635,942.9167353782636,1526.1182601960727,670.2861356055969,5297.848095345239,1251.6876891444654,4015.0502751776376,997.2450892299585,2734.9855773009813,852.7924356919175,1506.1187378926115,690.285657909058,0.28918991595568455,0.2952256854999026,0.3049642235657145,0.3178599636829106,1487.4061419449854,1162.8171379843268,818.3636971133052,492.1739028720999
22,476A-10-0,2017-04-03,1562.3496764705883,1557.070735294118,1517.5626111111112,1455.2885277777782,1272.5805,1362.9865,1385.9055,1238.4795,1029.5100152325692,1010.0319654981315,1044.461336738055,1004.7358502594882,4184.28475,3898.2599999999993,3831.8045,2988.5777500000004,0.6589498053715314,0.6486744260255747,0.6882492551482495,0.6904031957111056,34,34,36,36,5131.456439921535,1546.6059731913547,4030.7183713190193,1206.3371238499126,2753.590014653689,1102.1676207521036,1665.2624943705655,899.2972707328709,5129.974634191622,1548.0877789212682,3985.042303629797,1252.0131915391348,2771.5124210733175,1084.2452143324754,1631.4624683456539,933.0972967577825,0.22849566312743788,0.23905568256498766,0.25835542939955075,0.2990968556136026,1188.2547099457329,976.5004838038029,720.9544173867541,504.7606424556236
23,476A-10-0,2017-04-04,1392.6410256410259,1333.8266153846153,1340.4636410256412,1333.85975,1150.795,1204.458,1294.92,1276.6550000000002,830.94289781772,858.2806129384375,665.2057739460652,722.7569688798562,3142.3946000000014,3002.5053000000003,2638.3713000000002,2792.4869,0.5966669676668767,0.6434723996648906,0.49625051630426187,0.5418537960080557,39,39,39,40,4898.96939743113,1867.7341508847976,3818.6774850112797,1729.336036851877,2560.156062603139,1527.0638340969676,1530.889864079542,1092.3678450823004,5250.548690490755,1516.1548578251732,4000.748379173282,1547.2651426898747,2616.8381306282085,1470.3817660718983,1503.68580424833,1119.5719049135123,0.33310936180178,0.34543890457599025,0.3658760993893699,0.41670938226386545,1652.1653041481868,1335.5069766318536,948.3363839562974,645.8611463486552
24,476A-10-0,2017-04-05,1842.5691724137928,1797.4548,1676.0564193548391,1679.9747096774195,1436.0,1221.1025,1120.988,1360.526,1401.2004453330385,1469.671996850632,1381.729815359809,1413.4084816968566,4511.622199999999,4479.178549999999,3849.2655000000004,4090.6805000000004,0.7604601587344725,0.8176405864840841,0.8243933792465502,0.841327237579816,29,30,31,31,4968.5453558314875,1522.8044481142406,3892.9763704006114,1147.4052793118658,2632.4466151783267,887.6173276853765,1586.662152974129,694.5289246649033,5267.163378782912,1224.1864251628158,4260.211566821809,780.1700828906678,2711.125746065346,808.9381967983572,1655.4026525023237,625.7884251367086,0.30102226903723783,0.30568875546631397,0.31011772376089797,0.34078445795433426,1518.8324401297825,1208.4904206816177,829.0259807217835,549.0933994055807
25,476A-10-0,2017-04-06,1590.687411764706,1531.7235151515154,1545.462029411765,1555.7579411764707,1359.9640000000002,1311.972,1436.996,1387.1655,810.9252518459774,929.702052386715,911.6693801358928,959.1451606868308,3037.3974,3096.2026,2841.55145,3149.398199999999,0.5097954795193471,0.6069646663972189,0.589900859927884,0.6165131061208154,34,33,34,34,5463.574250163984,1942.8153629573671,4363.4776462171285,1644.5328881762998,3047.821303375831,1902.4239661938136,1918.0830198315098,1464.3465874547128,5618.81043592718,1787.5791771941713,4522.000408512971,1486.010125880457,2900.3504068511966,2049.894862718448,1706.3035577073006,1676.126049578922,0.3084176063894519,0.3157894461751805,0.36877335650697374,0.5067760336210718,1708.9652820913423,1397.4864164946155,1139.898716670609,985.8269738582119
26,476A-10-0,2017-04-07,1679.9354838709676,1668.066875,1686.3513030303034,1695.6689696969695,1207.0,1277.9920000000002,1467.451,1355.595,1298.9429154848922,1299.6050865698307,1368.4662097429207,1407.2721256346995,3695.8035,3775.7812499999995,4114.6968,4337.109200000001,0.773210000000608,0.7791085034104708,0.8114953315384782,0.8299214945746108,31,32,33,33,5190.988183856822,1709.5607314803256,4065.6975843070663,1380.6569272180573,2808.2219670762424,1088.6301376527117,1525.113471240774,587.044117273427,5434.530186209987,1466.0187291271604,4279.942435934332,1166.4120755907916,2838.522396160984,1058.32970856797,1554.8705157485183,557.2870727656828,0.2980813283815305,0.30283966273757146,0.320823449201919,0.31506647397806997,1569.9267046359455,1249.2299540880897,914.096612586864,487.5272704036856
27,476A-10-0,2017-04-10,1445.1246216216218,1471.7332631578947,1487.5383513513516,1485.9209722222222,1206.41,1400.9715,1510.3960000000002,1446.5755,653.1429042149178,659.8665767367319,772.0314755893921,839.7286282206545,2684.840199999999,2629.427,2836.9215999999988,2664.043,0.4519630310374234,0.4483601704570145,0.5189993756383098,0.5651233436491746,37,38,37,36,5235.33650947748,947.6452921071041,4065.055248884662,839.8819884530062,2785.2620010072765,709.5955892867569,1694.961592098368,503.7130104820301,5355.911847099544,827.0699544850404,4169.025198829352,735.9120385083161,2786.0622140806167,708.7953762134166,1592.812607914333,605.8619946660651,0.2446377621152734,0.26484237938016353,0.3251336263336453,0.4563839084148152,1297.5036921644048,1090.6726900533972,917.4205147022524,783.6654316924113
28,476A-10-0,2017-04-11,1381.9487179487182,1381.2093333333332,1403.1120256410256,1403.287447368421,1172.838,1247.537,1246.9750000000001,1295.162,791.3330415964986,750.0824848215145,771.1460104115545,801.0949844714977,2754.976700000001,2825.287900000001,2762.540600000001,2830.9970999999996,0.5726211337068323,0.5430621316548068,0.5495968934192897,0.5708701990984012,39,39,39,38,5578.933428311832,1556.0264210642463,4275.99505065415,1418.0063808472141,2883.822670724013,1379.0742596035934,1808.9873978276144,1100.8989845926692,5511.298444862933,1623.6614045131455,4149.381519247293,1544.619912254071,2748.728303052776,1514.1686272748302,1730.8815517713083,1179.0048306489753,0.1684710386756025,0.1864031689559113,0.21637382662026539,0.26874626636151194,951.5647931963032,806.9607619184194,631.7353946620623,492.19807800663654
29,476A-10-0,2017-04-12,1513.5240000000001,1518.355885714286,1451.3779722222223,1476.574297297297,1462.491,1400.383,1106.3965,1376.737,818.7816764054348,958.033425546458,1195.6183118464446,1280.3145503633923,3071.0973,3261.506999999998,3845.299,3863.3113999999987,0.5409770022843607,0.6309676371398045,0.8237814922985355,0.8670844079480889,35,35,36,37,5255.215655684638,1360.9195894465101,4096.456331016047,1424.5897265186113,2732.8010540929527,779.4059720569239,1666.0401744057424,643.9190075361882,5557.363927138597,1058.7713179925504,4285.62033286726,1235.4257246673988,2836.5982147053983,675.6088114444783,1623.6304196400874,686.3287623018432,0.2844340360467156,0.29665120118687655,0.3355768903014982,0.5105808639494068,1514.8270191744589,1231.5310813834321,929.3750260577968,862.0668396136579
30,476A-10-0,2017-04-13,1645.40103125,1655.3195454545457,1657.7379090909094,1680.49296875,1261.3835,1546.4050000000002,1501.784,1632.6715000000002,921.0067173613911,1031.787851750788,1139.064751482586,1200.0931966327284,3246.7465,3487.835799999999,3937.2854,4179.08205,0.5597460435901809,0.6233164192279637,0.6871199272430467,0.7141316381260393,32,33,33,32,4883.933130206326,2155.606256555485,3768.1885653730697,1916.6400144911959,2583.341674007903,1523.4478289501749,1502.1273549258835,729.2834654834496,5371.74711564404,1667.7922711177707,4132.681008542242,1552.1475713220234,2729.5877459250464,1377.2017570330313,1610.598967732703,620.8118526766302,0.3973923444538609,0.4016213914568827,0.4201521197272764,0.43095882515625444,1968.3686237426407,1534.8526629613548,1100.7929440859145,656.5378397666858
31,476A-10-0,2017-04-17,1586.1476363636364,1606.4830606060607,1600.7395000000001,1617.478090909091,1527.42,1582.029,1413.113,1528.4930000000002,742.0279835962143,750.762239340456,770.7984573732126,865.0186570073346,2835.7492,2883.184,2865.6042500000003,3043.0306,0.4678177280504416,0.46733280776532055,0.48152648033812656,0.5347946669998835,33,33,34,33,5242.208083864217,1269.4077249314314,4099.192426060044,1268.6349351282124,2777.3123868367006,889.8724417675335,1629.878503986827,666.2452459931731,5191.854731046063,1319.7610777495856,4001.5460535754946,1366.2813076127622,2692.8226057451247,974.3622228591094,1514.7538138784616,781.3699361015383,0.12730481441845676,0.14964132544172962,0.1669938227497736,0.22580532902986522,677.3943539841694,622.6332947987557,470.76874987729195,373.56992713152613
32,476A-10-0,2017-04-18,1428.2312972972973,1441.9825263157895,1427.0712162162163,1437.477648648649,1303.836,1432.8090000000002,1337.5230000000001,1323.227,703.5417383430174,679.4467040005235,761.6445724125575,845.1301147644275,2629.926,2464.2609999999995,2698.5195999999996,2723.5134000000003,0.49259650007275385,0.4711892769855429,0.5337116772854595,0.5879257430951511,37,38,37,37,5251.937497500646,950.8791607485391,4087.2335811286553,859.7459318266442,2729.415100786232,384.983376107758,1620.9113056171168,396.331019522175,5339.970327517815,862.8463307313696,4151.775046509347,795.2044664459527,2808.6214977151258,305.77697917886417,1591.263336859743,425.97898827954873,0.11917491855815336,0.12307141805035184,0.12585720200632408,0.14367244168769375,633.872783503173,509.42980996292624,347.8927310992126,235.8470324748365
33,476A-10-0,2017-04-19,1861.6916896551725,1867.154931034483,1903.553896551724,1911.3900344827584,1561.2640000000001,1605.9370000000001,1703.1000000000001,1781.1070000000002,1058.97770635168,1043.3794523795514,1099.5012680872096,1064.1374248932957,4013.9849999999974,3851.7103999999977,4024.4381999999996,3981.4717999999975,0.5688255000739819,0.5588071107743988,0.5776044849998465,0.5567348399309103,29,29,29,29,5368.4125824172115,988.1598363224211,4204.668780894898,821.5940358881007,2880.939994583735,709.0227998484643,1711.8589865853403,566.2379910328498,5492.479591815982,864.092826923651,4301.833116385692,724.429700397307,2875.8202605175757,714.1425339146235,1682.0071495120721,596.0898281061179,0.12109322150669549,0.1331713606561657,0.14943208313496634,0.19478748480445163,661.1916298355096,569.5138049909808,437.8644554052382,339.1490971448929
