,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
0,6001-10-0,2017-03-02,1429.6305789473688,1430.034921052632,1442.5493513513516,1429.2844736842105,1013.1875000000001,991.5500000000001,973.715,973.5865000000001,1229.070130746326,1210.7268378539864,1238.2851549697943,1247.6479291065991,3894.964,3917.0215000000003,3960.9964,3994.64455,0.8597116967456623,0.8466414491212456,0.8584005488684275,0.8729178495101021,38,38,37,38,1362.467364370269,734.0897319662672,1141.2457564930908,751.295197607488,779.9704037933448,778.4076354024114,555.4959785990346,817.3052336769023,1195.354147154608,901.2029491819283,994.1252877313382,898.4156663692406,550.7899569949884,1007.5880822007678,330.9308990266909,1041.870313249246,0.3301146423932996,0.3898171117131936,0.5896928008837992,0.7525340545163564,455.6500282934234,450.6927586331165,465.9555131201467,423.49431273196194
1,6001-10-0,2017-03-03,1645.9,1605.0796060606065,1592.5912727272728,1577.897617647059,1258.8845000000001,1124.4830000000002,1171.962,1196.8135000000002,1449.640350414076,1432.9831151351048,1402.5474253072132,1353.2764397662083,4638.068749999999,4691.268199999999,4726.784599999997,4578.686249999997,0.8807584606683735,0.8927800899870112,0.8806700434226201,0.8576452772545516,32,33,33,34,1064.1981650178002,289.5426718091858,844.8814676106931,223.32112739862237,465.19039415806003,178.8817055901917,282.7218264581273,166.51287899201702,1118.6931792726932,235.04765755429275,888.6837946512212,179.51880035809427,470.82946440058413,173.2426353476676,275.85373860237894,173.38096684776536,0.2800493366594333,0.28283158786027895,0.36438228944422657,0.47140701327470813,302.64885474238474,242.66418126962247,172.13531526646773,135.3434859081502
2,6001-10-0,2017-03-06,1458.4493783783787,1456.3007297297297,1440.061157894737,1418.1455405405407,1002.248,1060.13,1065.9230000000002,1037.3,1137.7918031575791,1132.396913027079,1107.9989000308112,1124.4448501082557,3573.6281999999987,3598.5113999999985,3611.55525,3600.3858,0.7801380150901552,0.7775845262655585,0.7694110031067178,0.7928980615626109,37,37,38,37,1125.0653419148368,290.27898850782753,903.513465641315,295.1720686933561,493.16340973287066,153.55168646053374,254.54373160803328,148.1250445845743,1115.3727337997832,299.9715966228812,883.8801368236509,314.80539751102015,479.0923879060199,167.6227082873845,261.6421917641622,141.0265844284454,0.22893073004691203,0.26656395265738947,0.44937475816960903,0.32186216641894927,261.01939323116505,244.0770723270356,224.5900216047901,83.0277507683276
3,6001-10-0,2017-03-07,1355.4701707317074,1323.5287,1317.9684750000001,1317.81885,1039.626,982.3705,998.225,999.9395000000001,860.2535335625453,817.7977599259224,805.3575125772816,847.0501639943462,2595.5350000000003,2585.7620999999995,2573.6222,2556.1640999999986,0.6346532385129249,0.6178919731214914,0.6110597695269467,0.6427667687363451,41,40,40,40,1109.175131296764,247.35446890561252,883.7386919075539,198.83042811056703,475.58549947911575,142.4114893802851,260.99223034168216,141.42785650054446,1124.9163871081937,231.6132130941828,910.0411571981324,172.5279628199885,481.3935413245165,136.60344753488437,267.9130661945841,134.50702064764255,0.1992995598805486,0.22167199013778022,0.2739292987101421,0.3529052400605292,223.80428433827532,198.33374970377068,131.89520977292764,93.24973759527828
4,6001-10-0,2017-03-08,1465.1230540540544,1464.8258918918918,1457.8351621621619,1460.2733783783785,1133.597,1025.198,1063.64,1069.5120000000002,1234.2985706559764,1287.1016854476181,1351.0663605472184,1349.5376676040937,3819.1779999999976,4074.408199999999,4387.365799999999,4397.500999999999,0.842453858903266,0.8786721292762415,0.9267620891674809,0.9241678219887458,37,37,37,37,1387.4027386220423,773.7502713915046,1077.2366785951872,685.7563075755895,536.7985395889029,435.47488697826805,326.7415213890624,387.6915386601893,1216.6271404846275,944.5258695289194,922.7283488385958,840.2646373321809,462.2862194845793,509.9872070825917,257.1280577361424,457.3050023131093,0.35231210239308236,0.362370803555798,0.42918421743496754,0.6427685483185751,495.1885733919573,395.46207103265766,233.39716361475362,212.76463857606967
5,6001-10-0,2017-03-09,1196.1818222222223,1195.2644666666665,1190.6716304347826,1189.4329130434785,943.422,955.666,1013.9305000000002,944.8005,777.1344546199631,773.784762461365,766.1613696162435,784.6045972892143,2704.8805999999995,2710.5290000000005,2665.0447500000005,2820.0617500000003,0.6496792044341817,0.6473753583751075,0.6434699123019114,0.6596459444539803,45,45,46,46,1291.6813939318572,582.6377579839459,1055.0374151199337,510.7478219328766,588.1016767228325,513.4762416173439,371.07993797098885,519.2850311249686,1204.3994233103483,669.9197286054548,944.60310944654,621.1821276062703,498.04830111493607,603.5296172252404,304.79170165276116,585.5732674431962,0.24631501445383083,0.2939860528865015,0.428379204044961,0.6426837180301241,321.6762138127971,313.59364113543404,254.7143754243539,241.12233006980307
6,6001-10-0,2017-03-10,1314.5533414634147,1314.0757073170732,1310.6883658536585,1340.7933571428573,1106.1200000000001,1048.991,1054.652,1000.5680000000001,791.8964673851503,805.3241976282051,822.1275877803505,841.7017499715165,2894.936,2860.0510000000004,2836.606,2812.0511,0.6024072530244978,0.6128445972663342,0.6272487108290569,0.6277639619017263,41,41,41,42,1127.3317015457772,391.650817042884,891.0725584720517,302.24671668438987,462.6471209211073,227.65129049234707,261.90760875470227,177.40058005997804,1163.7489349760824,355.23358361257874,912.7801501387833,280.5391250176583,463.4990442758621,226.79936713759224,260.2020306360544,179.1061581786259,0.2688307986668129,0.2699236313330259,0.2924970152947552,0.3836154751359658,306.7350883213413,243.43705982782407,136.96323949454796,101.6896963830619
7,6001-10-0,2017-03-13,1346.5813750000002,1347.0053500000001,1327.8604390243904,1327.2404390243903,1115.7135,1103.4655,1099.294,1058.626,710.6700739702686,700.8750394523337,694.0088852293625,707.3091821305605,2629.25065,2621.06035,2615.714,2609.7960000000003,0.5277587282612375,0.5203209025504862,0.5226519781998075,0.5329171424662736,40,40,41,41,1155.2950307692543,321.53648583010045,929.2924010457889,219.52246439886653,469.48161703794005,110.62004057459899,266.4008147474365,105.71725520846911,1126.1476228943388,350.68389370501586,946.0746774177505,202.7401880269049,470.174420000433,109.92723761210607,270.39855677961623,101.71951317628941,0.17859001729079477,0.19611192467797947,0.1898383619460258,0.28161493720248587,208.8872908343625,184.5093251998243,90.23281416753218,75.954440334955
8,6001-10-0,2017-03-14,1311.7491951219513,1309.6390243902438,1309.381317073171,1311.3059024390243,1011.35,974.7370000000001,970.4810000000001,1017.4770000000001,980.9697272790895,968.493923690683,962.4611606464814,976.7006450555822,3286.4,3248.835,3296.784,3356.5370000000003,0.7478332984133376,0.7395121141427541,0.735050323459516,0.7448305107442302,41,41,41,41,1157.1221497220931,209.67511757139164,911.1199541020565,203.65738090726313,490.8975445335136,109.02998014659147,279.8797409072996,137.0358024943181,1133.3634338132044,233.43383348028033,898.6625815559547,216.11475345336487,491.84715393910176,108.08037074100332,276.46773974616326,140.44780365545444,0.11478030750416351,0.13129428774297566,0.1765079481987019,0.2792985634328826,134.46477316817555,121.11092532613529,87.72372383626234,79.14110282260586
9,6001-10-0,2017-03-15,1337.033375,1329.11471875,1319.181,1317.5289375000002,1118.457,1090.911,1083.6090000000002,1099.9385000000002,710.2618189780329,704.3640108157618,704.2898714575853,713.640323000904,2649.4038499999997,2675.8244,2702.0306499999997,2720.6782,0.5312222060111498,0.5299497484146433,0.5338841837909925,0.5416505874664357,32,32,32,32,1048.0755018321088,370.0979079437416,816.9662709566478,186.24351077544566,425.0815524556549,138.85031456495722,224.63387814313845,108.60235455078086,1039.8669461646919,378.3064636111585,792.3057889047848,210.90399282730868,436.549686253301,127.38218076731113,238.80166477044258,94.43456792347672,0.18368275493323544,0.18230128447944824,0.19333081747569533,0.3125509846306011,195.59380547733116,151.31709589810188,83.49634935096195,71.33296376474829
