,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
0,5107-10-0,2017-03-02,644.7710843373494,645.1675180722892,639.1127380952382,639.471482352941,478.00000000000006,505.42800000000005,540.5565,506.432,394.7233168823635,416.28270185499156,421.0626071215573,433.0433860046218,1466.2999999999995,1447.358,1491.9490999999998,1450.5739999999996,0.6121914063314928,0.6452319594433584,0.6588236816816693,0.6771895197128022,83,83,84,85,2248.4135507849974,616.4835012813583,1774.86214938751,491.2988954239929,1236.0904174214659,650.5868935798292,715.9351622485891,444.39779786171596,2272.3836547545334,592.5133973118222,1777.410517580023,488.75052723147996,1204.61877083923,682.0585401620651,691.0266208489948,469.3063392613103,0.20508959544689678,0.2157779456849877,0.2668788369060153,0.32116413554942397,463.83080136136346,385.2223219142437,331.8212069393319,231.28128792780413
1,5107-10-0,2017-03-03,595.4239130434783,588.315032967033,586.4686847826086,587.4760215053764,527.0,523.818,574.575,559.392,276.39416996183814,309.48961898190635,323.3289074827311,334.65524251231716,1137.2797,1132.453,1169.9246500000004,1156.210999999999,0.46419729524980574,0.5260610415155735,0.5513148713176087,0.5696491946254771,92,91,92,93,2202.47278460519,470.51292568000645,1784.4376835491428,451.51895890702804,1226.1911374259403,343.1299086734725,739.4898238513581,305.58582970674024,2227.4255046179983,445.56020566719826,1810.0430617742256,425.9135806819452,1240.7303329861797,328.59071311323305,744.381299056576,300.6943545015223,0.18747173586362514,0.1959917289358908,0.2187486915861749,0.26887426535382264,415.11536049760275,351.6102950551055,269.66593552410586,199.89590220470313
2,5107-10-0,2017-03-06,653.3132530120482,653.1656385542169,653.7142926829268,660.2462289156628,509.00000000000006,544.9050000000001,542.4945,559.625,459.3732006296492,460.0826529425163,479.18855489600406,475.61492490680473,1710.5454,1644.9594000000002,1624.6482000000003,1657.4804,0.7031438571186884,0.704388941771202,0.7330244424201788,0.7203599264594329,83,83,82,83,2291.2860785577745,648.968234576108,1874.0138111101378,667.8312641125617,1310.5544446462088,570.6700148512393,796.0286648248648,531.9937764943045,2276.259359631743,663.9949535021397,1825.6575592253316,716.1875159973679,1254.8068229039868,626.4176365934613,740.8368413394724,587.1855999796969,0.17239565102849685,0.19362648232091548,0.22747318560483173,0.3074392415683594,397.35203546132146,365.0121850792419,299.88524435324575,246.18286795697625
3,5107-10-0,2017-03-07,615.5057471264367,614.617125,610.9459659090909,611.0179204545456,527.0,520.2885000000001,548.2215000000001,550.534,373.8501284094637,412.52736360160117,407.84711196587733,422.5766937006744,1388.6000000000006,1446.3803999999993,1358.8372499999978,1312.2739499999986,0.6073869011862657,0.6711940602071593,0.6675665848108165,0.6915945990361676,87,88,88,88,2502.5395838797326,748.6245914523233,2077.533789973871,763.0565212607466,1492.0514773891452,612.9816177798086,950.7212235398597,653.0009432814747,2504.033809403386,747.13036592867,2063.9935178344845,776.5967934001333,1432.2200826162411,672.8130125527127,885.6125580676419,718.1096087536926,0.1949000043927749,0.21208400734359265,0.25502439978384217,0.3298391584572454,490.4774621223039,443.0801237213535,382.6412552115006,315.34188125187706
4,5107-10-0,2017-03-08,614.6136363636364,614.7623863636364,619.7285795454546,617.8586091954024,510.0,519.0085,545.663,503.80400000000003,414.214032788458,444.1385931104962,418.8744025654019,432.54494681715425,1261.7499999999995,1287.3719999999996,1319.374549999999,1361.4405000000002,0.6739421455715768,0.7224557047766175,0.6758997670764659,0.7000710848399924,88,88,88,87,2396.7522036332402,621.4474341444989,1978.4103240460306,613.0451410188764,1407.1952698448615,555.8825789535013,889.40861763612,475.9523094088129,2357.9559196847867,660.2437180929523,1936.9118333978709,654.5436316670362,1369.929939017713,593.1479097806498,826.3483184444036,539.0126086005292,0.14098033551120778,0.16363006277628678,0.20877245134406924,0.2885078786495139,339.7879134113675,325.54101862185746,295.4294654154282,258.0389475956986
5,5107-10-0,2017-03-09,744.9459459459459,743.8098378378378,717.6760684931508,719.3964794520549,522.0,511.043,601.361,655.842,519.7541829059878,537.3055830179135,498.7396758872789,530.9752116100492,1567.5756999999994,1540.6228999999998,1543.4187999999997,1547.1301999999998,0.6977072440417063,0.7223695569553015,0.6949370304829089,0.7380842508632776,74,74,73,73,2519.120110029947,936.0140859635108,2020.8487433728394,831.3481858324219,1428.6080778794458,744.3011448009493,912.7345681063798,644.4971434992308,2437.467121503171,1017.6670744902872,1920.002299054101,932.1946301511603,1327.3760494139399,845.5331732664552,790.8240814200649,766.4076301855457,0.1711765767393764,0.20203221177285882,0.26205103607331415,0.3699359583806041,434.15783370943683,411.0634442237763,376.9236711352794,339.9581648925089
6,5107-10-0,2017-03-10,685.2207792207793,682.9082307692308,698.7582025316456,699.7637341772154,605.0,638.8345,661.447,627.2230000000001,380.52762460848265,397.4251361541126,419.763677476322,436.1330401524672,1429.0000000000002,1433.6479,1482.5797999999998,1427.345599999999,0.5553357927078799,0.5819597981802784,0.6007280858464221,0.6232575637336706,77,78,79,79,2309.4466345108494,545.2194096954963,1891.346360651281,521.9256771049554,1333.2908635090523,479.73254405854755,831.6222096786468,503.1882781518244,2334.612765173936,520.0532790324096,1878.8386559476812,534.4333818085552,1313.0875397722368,499.93586779536304,812.6683450455639,522.1421427849073,0.24392348065314834,0.2581519981147285,0.2947943016780587,0.35103752685585,566.9278397048104,491.37471312037485,395.5580541428095,293.7959940142177
7,5107-10-0,2017-03-13,624.3658536585366,624.5959512195122,621.550156626506,630.5991071428571,485.50000000000006,498.57400000000007,522.5790000000001,539.0695000000001,393.54832849475474,389.69901757986725,384.4426997332405,409.22890626293383,1313.2,1333.0779,1362.224,1273.4625499999997,0.6303168666074825,0.6239217798626248,0.618522408263594,0.6489525621390174,82,82,83,84,2303.1100833515907,795.3110738612081,1886.4462033750124,790.7919868195231,1320.4353782226042,675.3938678214681,808.2572150000434,530.7695087978506,2245.3469353942,853.0742218185987,1812.194810995576,865.0433791989594,1247.1468753246759,748.6823707193964,749.6602895179005,589.3664342799934,0.19146039122521583,0.21479774406380775,0.26344261540999103,0.3321921358215686,443.60275592534873,407.638070656872,349.9482112436735,270.1092977791826
8,5107-10-0,2017-03-14,729.972602739726,731.0932739726028,728.1019054054054,728.9147027027028,635.0,602.321,632.73,644.859,440.89998417374596,470.1680765031817,490.5105553919672,491.5162911936767,1542.799999999999,1620.2968,1713.6156999999998,1794.2015499999995,0.6039952492997196,0.64310272470213,0.6736839331835728,0.6743124941384917,73,73,74,74,2253.9707218741473,591.1054672143064,1841.5150461416117,590.861951213167,1292.4616999297805,506.1774376453993,786.3182008057549,485.8006923419016,2310.579810730497,534.4963783579569,1870.782593390951,561.5944039638277,1317.1134556624438,481.525681912736,760.5098849998826,511.6090081477739,0.21841672223639488,0.23382491763335236,0.26515521645358625,0.33261659578127567,495.6201190387482,433.4917468749584,345.01075193064594,263.3037318956387
9,5107-10-0,2017-03-15,730.4117647058823,726.6288235294119,716.8037647058825,706.9303333333335,612.0,579.873,648.8330000000001,613.003,433.2631230590292,482.14429326220204,506.4284352011285,504.6778113188123,1479.5965,1683.7600000000002,1692.4545,1740.4055,0.5931765395831117,0.6635358764331845,0.706509173272723,0.7139003484815036,51,51,51,51,2466.2257914655843,1093.5049636700292,2050.6994678799324,1039.5344890286583,1492.6381363793707,887.1392811883288,977.3230440574806,761.2818286343669,2341.9158757474956,1217.8148793881178,1920.6767157805398,1169.557241128051,1439.3250806655649,940.4523369021347,897.1171334742448,841.4877392176027,0.262566151472372,0.297455854069817,0.3400144533326892,0.41277462351316285,653.9908312859168,616.0622888836624,512.5686000682342,407.4283215901172
10,5107-10-0,2017-03-16,598.6179775280899,598.8830898876404,610.4274666666666,611.7107444444445,516.1940000000001,548.974,588.7215,589.5310000000001,292.5417443605651,305.335691594612,338.03504077334014,347.5661146953118,1219.0,1175.6555999999996,1238.7607999999996,1305.8191499999994,0.48869522022805884,0.5098418986114596,0.5537677434785703,0.5681870358693327,89,89,90,90,2476.143609987317,625.732264871001,1979.7241327060515,521.3765293493698,1420.6941831823694,501.39833607896344,904.9106178362184,406.86955823408755,2501.551233072524,600.324641785794,1979.2887708886537,521.8118911667675,1402.2848199446992,519.8076993166337,904.9268644049283,406.85331166537765,0.17235826189533596,0.18553624916851572,0.2439028460088792,0.32583045113371084,429.17477323624485,369.36836848039604,348.4526098573528,296.49925412746416
