,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
0,2182-10-0,2017-03-02,914.5510689655174,914.7887068965516,896.1181694915256,895.4937833333335,621.6015,806.973,712.6210000000001,744.2560000000001,581.1335857415248,575.0911744181521,611.0906899620674,638.3184749752392,1886.4176499999999,1766.22735,1826.2271999999994,1988.4151499999987,0.635430437360777,0.6286601158087821,0.6819309224684194,0.7128117323151032,58,58,59,60,2847.2819437914645,654.463463973369,2307.1279121856423,671.7926180798222,1624.71664374398,854.7124605593567,852.7158132128111,452.1565371676095,2961.721241191656,540.0241665731774,2377.9755302102776,600.9450000551869,1631.8152766037242,847.6138276996126,851.5328680649218,453.3394823154988,0.22930841532508478,0.24420091154780837,0.31532898025991,0.3548713584881933,658.4155610296123,568.1572770014317,516.6436967069786,305.1580881023583
1,2182-10-0,2017-03-03,833.0000000000001,820.053753846154,813.5806818181818,836.2184696969697,646.582,683.408,666.6735,580.9765,465.15129089170415,517.73763527534,493.86482611734215,560.3182561941086,1557.677,1688.1634,1566.1380000000001,1682.074,0.5584049110344587,0.6313459731719856,0.6070262447894634,0.6700620429935704,65,65,66,66,2986.3953380433964,724.0476899270475,2410.816090817789,638.826165876294,1670.6730388736698,561.6698629406999,911.8920643434149,472.9001956422708,3085.7068882191757,624.7361397512682,2467.416482412461,582.2257742816219,1703.169609161364,529.1732926530058,887.6219066878282,497.17035329785745,0.21533881009698125,0.2258401212948358,0.24300206988199996,0.2961807262555983,647.8681990426057,548.5070763989277,408.9954645078249,272.0929473607269
2,2182-10-0,2017-03-06,918.3188965517242,927.2275344827588,934.7205000000001,911.6601724137931,700.7645,738.8675000000001,767.6715,733.3235000000001,595.7859461713472,607.5456527523288,597.4008816716032,613.8072279842909,2219.1807000000003,2122.7685,2010.5264,1992.4107999999999,0.6487789246290323,0.6552282262532679,0.6391224774374833,0.6732851193434499,58,58,58,58,3109.7203197542567,1151.6580138760282,2518.2025045768337,1004.6726260282348,1782.8584383408693,896.541728409607,950.6500338765804,629.8266170000907,3060.9545600327,1200.4237735975848,2452.158724812016,1070.7164057930527,1699.7368998923314,979.6632668581449,889.632072954523,690.8445779221481,0.14591199117065795,0.16324750388709283,0.21267687155821957,0.3053910194741971,457.6403662974786,414.6190097494801,382.42751655538905,292.8120457385889
3,2182-10-0,2017-03-07,1068.61702,1055.3575098039216,1042.3779000000002,1033.7244901960785,730.1045000000001,718.446,697.075,671.142,788.1726233662137,851.2295112568261,899.0957104095124,995.632980454452,2682.3963499999995,2678.2885,2944.56335,3376.1145000000006,0.737563232303949,0.8065792902871168,0.8625429514665577,0.963151197342339,50,51,50,51,3196.232982289075,1056.5482999934893,2647.610923668493,1047.1013328653003,1944.1693412537627,1038.4767440990124,1065.838306739581,821.8024972288019,3351.2182434247115,901.5630388578529,2731.4226969178544,963.2895596159387,1956.00098833885,1026.6450970139251,1018.8154881164162,868.8253158519667,0.3043582063411176,0.3227164947636937,0.3590187255778403,0.44464763761152487,981.9342077746696,862.4506882628043,704.5472697470433,478.37255918418464
4,2182-10-0,2017-03-08,927.6645172413794,912.4419491525424,911.2784576271189,881.7439491525423,646.673,707.844,771.288,699.7460000000001,656.9629422473723,653.6806121609529,675.7545572731201,680.7648956428609,2298.3317,2184.9489,2178.2998,1922.3388999999988,0.7081902239842055,0.7164078906806929,0.74154562923908,0.7720664216603409,58,59,59,59,2971.385261737273,755.7737191079527,2410.0783325446564,763.5757365004138,1678.8747565403098,660.6588680957186,951.6515596801993,592.4557129227111,3070.383899786021,656.7750810592047,2454.0894305047227,719.5646385403475,1718.31498415839,621.2186404776385,917.2185115919739,626.8887610109365,0.23280126780043384,0.2479445549665499,0.2747883416903445,0.3369284049249024,697.3892253116788,602.4439686972197,465.1012744594437,323.2559421474056
5,2182-10-0,2017-03-09,890.6955084745763,888.9955000000001,887.2917333333334,892.1468852459018,676.0,660.1755,679.4580000000001,710.489,730.3541222773817,767.1410692208697,782.49637392629,809.6192403765715,2091.6419,2009.2904999999998,2034.9354499999997,2002.1200000000001,0.8199818179483148,0.8629302051819943,0.8818930060202934,0.9074954514394978,59,60,60,61,3042.422094099914,997.3767233422855,2457.693538056901,888.6460696260788,1750.004246307216,839.0810640856944,993.1839353102919,752.1877066783973,3088.578817182475,951.2200002597242,2475.0670268517506,871.2725808312293,1730.792144379094,858.2931660138163,887.8925493593517,857.4790926293374,0.23937934700505709,0.25362784891161455,0.2946316357233108,0.3998278253721933,734.2383619417567,628.428095693469,519.8157170313518,400.3442804945671
6,2182-10-0,2017-03-10,1107.591836734694,1099.414469387755,1098.895612244898,988.0478571428572,703.4350000000001,686.2800000000001,747.897,724.2620000000001,1093.8473331883497,1103.4923245062716,1124.185303965106,887.2445526991604,2411.4627999999993,2316.232799999999,2417.9909999999986,2319.1867999999995,0.9875906420664271,1.0037091153810151,1.0230137343696772,0.8979773057398351,49,49,49,49,3120.21325371541,816.244860676602,2519.438179442281,803.1890542763572,1785.3759986914783,691.3659610922496,1005.8218005658307,570.3606112115906,3192.9051277301674,743.5529866618444,2552.0541616104183,770.57307210822,1779.769921758078,696.9720380256499,957.8903164965571,618.2920952808641,0.24727773768261926,0.26078316618496483,0.2829024412774339,0.3435341258805258,779.0868602781295,663.437237388375,510.01502559948835,348.9052573965784
7,2182-10-0,2017-03-13,1183.1094782608698,1198.2967555555556,1195.6073999999999,1076.708488888889,875.239,849.6160000000001,838.556,934.735,964.9414660814001,1027.3695642766568,1046.9474699648888,716.6484977103371,2296.25,2249.306,2275.8517999999995,2217.8508,0.8155977817875577,0.8573582124073653,0.8756615841997037,0.6655919453647883,46,45,45,45,2943.6578612037024,760.6595853538051,2372.3826516097783,751.1700395201237,1658.870705030447,798.7242818575273,891.0483981162948,625.9258038208353,3071.6694763096702,632.6479702478373,2446.1911275357143,677.3615635941878,1689.677476032892,767.9175108550824,862.5608709996372,654.4133309374929,0.21141891501482216,0.22315452496413438,0.2921140738967583,0.38360157106556014,628.7942939226587,534.8941626564506,489.6011628495676,345.34970732879066
8,2182-10-0,2017-03-14,893.2499344262296,884.8763442622951,882.596655737705,870.3812786885245,775.162,775.2700000000001,787.6120000000001,756.7990000000001,546.6040711258582,562.6679615087654,556.6517485507699,558.4860229532795,1835.0000000000002,1860.9450000000002,1891.5680000000002,1865.765,0.6119273565656224,0.6358718539118041,0.6306977767613463,0.641656750470089,61,61,61,61,3107.524760670506,735.5883615091525,2551.1716637673912,606.2614649399061,1842.7023358225015,701.8935281042595,1014.969778865652,506.56449478124546,3218.640367926546,624.4727542531127,2672.905855605042,484.52727310225555,1885.6778026906413,658.9180612361197,1025.34265540429,496.1916182426073,0.22703273843094207,0.23758949806721996,0.26607790796830927,0.33063013371826655,711.0870959605061,610.9232237542035,494.17835100224033,338.2324381009897
9,2182-10-0,2017-03-15,1013.3714285714286,1010.2563714285716,996.5915428571428,990.4698285714287,839.9820000000001,883.941,904.3140000000001,900.0350000000001,535.8594604332749,571.6814645297053,585.3910156084385,610.0261371577107,1914.3596999999982,1895.4257999999975,2027.2888999999982,1930.0438999999978,0.5287887987810032,0.5658776135421038,0.5873931198835708,0.6158957290375635,35,35,35,35,2880.8836053928567,723.62315735927,2315.327681578372,668.1295154314753,1615.4586637494444,611.0981496157046,905.2069410929973,549.5993433632123,2936.3375941957156,668.169168556411,2318.006042868172,665.4511541416755,1562.3474158616739,664.2093975034752,863.2828952882649,591.5233891679447,0.22973601701164512,0.24331202724639592,0.26816042383511485,0.35634161873940523,671.5051736732737,571.571551832847,439.52653245325394,327.2721033238946
