,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,2523-10-0,2017-03-16,1652.2424242424242,1651.2666666666667,1650.127696969697,1588.4203125000001,1212.0,1259.277,1306.979,1188.0100000000002,1126.2522098346808,1134.84237737983,1139.550921456274,1108.9439805571913,3610.3999999999996,3573.698,3504.3809999999994,3075.1528,0.6816507028931198,0.687255668807681,0.6905834763872828,0.6981426589866724,33,33,33,32,1394.5551739723655,260.46469130112473,1092.2439513020133,201.4741345163436,739.4246703944583,163.16768895807422,347.11052204170164,102.83899654769402,1398.0396431647414,256.9802221087489,1093.3293972898814,200.38868852847554,748.5743275242232,154.0180318283093,355.9679834544521,93.98153513494356,0.12634651962214496,0.13224050010338353,0.17141645253702673,0.23022908997646974,178.84692318264928,146.61102156994087,128.6556692058595,81.11673546315238
11,2523-10-0,2017-03-17,1601.1515151515152,1600.2124545454549,1600.0711515151515,1599.7736666666667,1410.816,1386.678,1365.449,1339.112,803.6124770584437,950.9549538256628,968.612930257074,983.8135314490708,2947.9103999999998,3045.3376000000003,3061.3202,3097.5707999999995,0.50189658471041,0.5942679368132929,0.6053561614056148,0.6149704498505543,33,33,33,33,1403.2841702426908,308.13040615578166,1091.3287360456056,168.57373705319947,742.332936442198,143.02370996135323,369.3791677225956,109.92237552474973,1369.3492068986466,342.0653694998259,1078.2513714584097,181.65110164039538,738.9111639568683,146.44548244668295,377.1737813674603,102.12776187988499,0.11088878182848451,0.10803230523614005,0.1293043443193716,0.18649485808587624,157.94858053472007,119.6717722865728,97.43036624611217,69.92327307623059
12,2523-10-0,2017-03-20,1819.892857142857,1820.241821428572,1821.457892857143,1850.707448275862,1610.0,1609.821,1641.1350000000002,1707.527,860.1629621348337,867.3523617492513,877.8982773346868,899.6897993391781,3481.7999999999984,3489.0458999999987,3483.4612999999986,3508.2371999999978,0.47264483662255125,0.47650391917076773,0.4819756090861994,0.48613291105373696,28,28,28,29,1354.476698028908,171.8157868491901,1070.8362397423768,169.86233080656643,743.694381690815,139.33698916938067,346.16835160863945,72.62385016159044,1371.3999027703544,154.8925821077437,1061.5321100119513,179.16646053699196,760.8903441380606,122.14102672213505,352.38099916938404,66.41120260084585,0.08526657076808379,0.09714565367539336,0.12819191955359915,0.15165732684131653,117.53584074758247,105.86841680979505,97.02309729138106,53.42822423753602
13,2523-10-0,2017-03-21,1660.8181818181818,1661.2906060606063,1641.66053125,1642.4280937500002,1409.0,1473.7350000000001,1449.3035,1506.534,1065.4731939301798,1096.478536109689,1114.4795713745898,1105.6035305139865,3655.1999999999985,3682.6483999999987,3785.8449499999997,3772.9816499999997,0.6415351214205472,0.6600160935778432,0.678873342058116,0.6731518626119375,33,33,32,32,1370.1799932147858,176.89353353278943,1089.700010044624,130.19157158087341,743.169820856263,172.16079133998323,361.5413470706403,105.05177079546189,1365.7113219135063,181.36220483406896,1093.6432729345756,126.2483086909217,735.8049745541068,179.52563764213937,363.1466476679763,103.4464701981259,0.0928713469967301,0.09501098630519643,0.13641729209576714,0.17204463631197736,129.16410975532744,105.09045442567698,102.90582962185594,63.13665919403458
14,2523-10-0,2017-03-22,2023.888888888889,2023.09,1919.6973846153846,1920.1165,1722.0,1758.115,1703.145,1711.5605,1052.0192088169645,1037.264639270074,933.3297179665535,948.5698906505204,3495.1000000000004,3512.9905000000003,3520.2292500000003,3532.4577500000005,0.5198008717734109,0.5127130475016307,0.48618585692012495,0.4940168425460228,27,27,26,26,1415.322253933146,200.41568571094422,1125.982738816999,129.0172420162853,781.6638555977337,118.35190314857289,361.20124007941104,63.39670883879717,1402.3981828765895,213.3397567675006,1119.756960993985,135.24301983929922,794.4146236379726,105.601135108334,357.7088966326278,66.88905228558042,0.08632129727542384,0.08518577580065906,0.11179560032334052,0.15475654296229138,124.41433640290268,97.67781799349105,88.9901372258924,56.923996844449526
15,2523-10-0,2017-03-23,1399.7179487179487,1399.5447692307694,1399.2998205128208,1404.0423684210527,1356.0,1300.9740000000002,1319.799,1334.978,534.9858115873113,524.5850301624616,550.0591816904256,602.8754640103979,2364.4899,2355.0081000000005,2331.501200000001,2261.5349499999998,0.3822097245215179,0.3748254730363423,0.3930960138970344,0.42938552109960537,39,39,39,38,1431.8677819245638,599.2322631178579,1122.7525075960523,318.0965374243108,805.9912872900825,237.10935335749014,353.07337793671275,108.58941235960071,1387.9238382745343,643.1762067678874,1121.2112539121417,319.63779110822134,796.2845023793549,246.81613826821774,358.4208459119365,103.24194438437695,0.23065777368687157,0.21572174968646293,0.23114442959519085,0.228607558990691,334.47888383775205,245.28763731483704,188.67374549641417,81.7435041854857
16,2523-10-0,2017-03-24,1396.275,1398.4221750000002,1414.0326923076923,1413.8634615384617,1236.5810000000001,1263.3795,1248.91,1298.5430000000001,731.273048314499,757.2973256973467,779.9308240718044,851.5934593593801,2723.199999999997,2706.4696999999965,2779.787400000002,2869.247100000002,0.5237313912477836,0.5415369830626052,0.5515649166491068,0.6023166186307262,40,40,39,39,1420.8346338018716,376.14906143419626,1124.7114315051426,223.1877124015184,770.8611196580812,252.7503704119813,350.6832201381071,89.52320841210036,1360.7912170389309,436.192478197137,1074.5003401065787,273.3988038000823,705.4896230785591,318.12186699150334,335.879147582409,104.32728096779846,0.17821982951039084,0.19888362017785222,0.25834659033446494,0.19458922837573148,256.4467802759512,226.53630789609434,201.68637845581785,69.10850113896923
17,2523-10-0,2017-03-27,1608.0588235294117,1607.442823529412,1605.303911764706,1605.7371818181819,1358.0,1395.0635000000002,1386.651,1390.075,944.9272388688299,964.716507090962,992.6208515610175,1036.3904613087875,3127.9999999999973,3199.0605499999983,3293.578449999998,3422.898399999999,0.5876198215155324,0.6001560322828554,0.6183382749437346,0.6454296961195598,34,34,34,33,1330.1993933191893,406.2878034324949,1053.835522061307,293.5739278709625,714.4860644362363,225.85277859212601,340.1024571346244,97.16027267324398,1329.3517314757078,407.13546527597646,1061.5381047895908,285.8713451426788,710.094725848168,230.2441171801944,355.2775399732659,81.98518983460247,0.2304900740772722,0.22580958517391994,0.23146981037866302,0.2339848477298246,311.07387313242,241.44030441705888,167.7964166615202,80.74061772215245
18,2523-10-0,2017-03-28,1764.1612903225807,1763.721709677419,1761.1844193548388,1758.7303333333334,1735.0,1776.8600000000001,1770.554,1725.6345000000001,775.4642951924218,790.8350557719014,797.2018064677549,813.706095010856,3301.5,3383.8500000000004,3413.6585000000005,3403.446099999999,0.4395654181090361,0.4483899310376711,0.45265095336227634,0.4626667770428644,31,31,31,30,1422.878449706184,344.8789036298142,1135.072077856079,237.52132158726454,788.5802473490023,232.3330260191383,365.1007303969503,109.47795639260903,1399.102225906553,368.6551274294452,1122.3187489294214,250.2746505139221,774.3669140392726,246.546359328868,368.4380620785413,106.14062471101806,0.13567324559106222,0.13368533345206657,0.15426327354860056,0.17951073461884945,196.13547808644458,154.1705232184454,123.59547753395071,66.58819891684222
19,2523-10-0,2017-03-29,1817.0666666666666,1818.0029,1729.1356206896553,1732.0356206896556,1371.0,1365.0265000000002,1263.9830000000002,1471.365,1114.240608366673,1117.9504770717665,1035.1664123985922,1056.0657362991667,3911.75,3910.8899,3774.5836,3750.5576,0.6132084357756126,0.614933274898388,0.5986612039058696,0.6097251832954026,30,30,29,29,1386.6357061754065,197.76628540934144,1104.5073775045614,153.04324619622344,762.5095575888191,141.1927684564065,349.9477881690338,75.60913005498622,1373.9655133849592,210.43647819978878,1099.9302424704022,157.6203812303827,758.7957025504622,144.90662349476338,367.2825359485737,58.27438227544633,0.08450815421900637,0.09152378733035604,0.13102695898776223,0.15404531491489684,119.11904828917112,102.75969910283534,101.56081394235666,54.79891590204561
20,2523-10-0,2017-03-30,1964.892857142857,1932.993851851852,1931.9278518518518,1929.6380740740742,1503.0,1494.8490000000002,1520.392,1544.034,1229.117579864626,1272.7181244042733,1271.9651725104106,1293.904655256654,3657.35,3698.8779,3707.2535,3873.8950999999997,0.6255392376212721,0.6584180923208733,0.6583916533379686,0.6705426642649175,28,27,27,27,1468.9891997499483,295.2725763178603,1154.0484723829095,206.6196105626425,798.7256403585585,181.947380032644,353.56702751714334,100.1154815692102,1420.3969314192716,343.864844648537,1147.2255139329068,213.4425690126452,769.8150231716131,210.85799721958938,355.4504614739651,98.23204761238844,0.14149480365816905,0.12762572660285437,0.14906513496425244,0.17534960321391113,211.5334618661453,149.89331393932892,121.16960359766284,63.0952300462131
21,2523-10-0,2017-03-31,1801.9666666666667,1800.9462,1798.4923000000006,1798.0066000000002,1304.0,1325.6865000000003,1326.174,1341.487,1260.376776817246,1258.178297000713,1262.0316580012247,1275.4651021737159,4600.299999999997,4556.219299999998,4586.950399999998,4561.179049999998,0.6994451119058321,0.6986207011629292,0.7017164643969976,0.7093773194012278,30,30,30,30,1451.8497749988048,428.5822467799451,1160.4718859058187,343.5323499393485,798.1417749951211,288.5824165978456,351.55722903281963,142.93377529331684,1428.4171576998908,452.0148640788591,1147.8748357691063,356.12940007606085,776.3467546279251,310.3774369650416,348.6227660599901,145.86823826614636,0.14188279177296903,0.1538904218419035,0.19306100561000136,0.219182800163196,209.39756469088636,181.53753462532262,156.63716929329289,78.32902545426361
22,2523-10-0,2017-04-03,647.3333333333334,647.5429404761906,647.0855714285715,645.5757380952381,559.5,579.3675000000001,583.0555,585.0730000000001,249.36544637275375,280.0414113805465,315.675067222393,335.49025338907114,1260.4566999999997,1285.77215,1352.9575999999997,1376.5630999999998,0.38521953610621074,0.4324677081254402,0.48784130130652864,0.5196760559480291,84,84,84,84,1304.3971956328753,397.2194210639743,1031.9157438454258,272.0283809881655,713.4706037376834,278.09759920269676,314.7712000693614,103.81231761080778,1328.1582600770316,373.458356619818,1035.7070922248722,268.2370326087191,712.3398804470007,279.22832249337944,323.5347697437512,95.04874793641795,0.17652167664061885,0.1786282731096253,0.2240430026284302,0.23754824149963605,231.62088681200288,185.42327951717553,160.7967580678361,75.21710767144747
23,2523-10-0,2017-04-04,640.2470588235293,627.6372142857143,626.9023333333333,624.3766117647058,556.0,590.0160000000001,612.4590000000001,582.392,306.1410206072309,284.69404471349065,294.58783345963525,314.46582062966394,1283.5999999999997,1157.39185,1152.74225,1255.4662,0.4781607605816621,0.45359650166296805,0.46991025203761444,0.5036476618508723,85,84,84,85,1280.442465083784,300.3747077342823,1001.4400837761723,206.97243431643528,684.5348530335448,174.8999326190749,306.16886232906154,84.82435986029685,1260.5806153098085,320.2365575082579,1001.0181173288594,207.3944007637482,676.9115656396472,182.5232200129725,303.2317634971356,87.76145869222279,0.1274344262471644,0.1286982785527882,0.1630498189668795,0.18963563190375404,164.1183860564001,129.63077250544816,112.26032281377711,58.39711125427973
24,2523-10-0,2017-04-05,720.8800000000001,721.1191466666668,720.6722266666668,714.8922533333334,626.0,619.0450000000001,626.301,617.0,397.1113521831159,406.04718785850804,405.8717452723803,424.82265187742126,1409.2999999999995,1435.3463,1418.8301,1419.062,0.5508702588268725,0.5630791939659883,0.5631849407457581,0.5942471049260886,75,75,75,75,1295.4005993594803,216.42054383855088,1020.3425331992481,161.0392393933729,699.3139446677392,142.6518924350105,310.88135928724387,104.84816847834173,1278.9179885247795,232.90315467325172,1009.4240787875856,171.95769380503543,693.7731322349254,148.19270486782432,294.4061299090406,121.323397856545,0.10774246101046475,0.11391815067214292,0.1770852915810032,0.20086651806804157,140.4848691861029,116.99774282688328,124.65027636019357,62.855140272426866
25,2523-10-0,2017-04-06,737.6476301369863,730.6774324324325,729.7197837837839,723.4892702702703,624.0,607.3845000000001,618.4735000000001,607.7455,372.56832227344955,408.2693878285423,414.4152907856308,427.34910244465794,1450.1911999999993,1536.259,1523.1152,1620.2271999999996,0.50507628175293,0.5587546155208454,0.5679101759264104,0.5906778718155907,73,74,74,74,1335.6010896126986,420.28516434464814,1019.0886780457644,192.7252827037047,697.4771933909849,216.705807583887,312.1725595068036,96.3758742432247,1310.1796201878935,445.7066337694532,1032.2192024881676,179.59475826130142,691.3894003210278,222.79360065384412,323.73290249813857,84.81553125188975,0.1611802877882041,0.11795774076704861,0.15525132941864012,0.18825123739956653,216.70296624138248,121.00814043272023,109.00376618262798,59.15735245060507
26,2523-10-0,2017-04-07,739.5362739726028,739.3632328767123,739.1834383561644,742.6463472222223,666.0,692.302,689.8420000000001,662.724,347.70018778740416,374.4233840537904,394.55650790197996,378.74372819975827,1378.5767999999987,1333.1278000000002,1405.9327999999991,1401.1019000000001,0.4701597474315171,0.5064133127055629,0.5337734687067879,0.5099920434758789,73,73,73,72,1404.3639509881348,703.7777130204779,1126.673702324294,942.5278327221731,817.7704203027886,815.1322399347284,377.31265107242376,125.86382701207907,1341.8568194309546,766.2848445776581,1057.1991238834084,1012.0024111630587,753.3181086081215,879.5845516293955,344.1112791601073,159.06519892439553,0.24481773407112287,0.28419369739084416,0.38460094897580255,0.671533122706796,346.16007532022337,322.3792121950453,316.66216659315677,255.10750516146524
27,2523-10-0,2017-04-10,712.8378378378378,712.7820135135134,712.5510675675675,709.9893333333333,586.5,593.0095,595.556,603.789,478.35307049265833,490.3238509539536,499.0649288648306,520.2942336154828,1635.8328000000001,1668.8539999999994,1690.9774499999999,1728.3779,0.6710545443878051,0.6879015486614235,0.7003918056967993,0.7328197892392977,74,74,74,75,1286.2965497261057,260.2735580480273,1011.3187977013849,203.13261309040558,688.1540840103945,181.05403771483634,324.84294263793026,106.90125853938048,1293.5759623543843,252.99414541974875,991.8817946985436,222.56961609324696,686.2052580184227,183.00286370680817,326.6434659195844,105.10073525772634,0.12264203087865956,0.12928405023045403,0.1708595369463244,0.2134493795763171,158.80223217818605,131.61615322179966,118.3589438336025,69.79824408311926
28,2523-10-0,2017-04-11,871.4345645161291,866.887435483871,866.2923387096776,847.2080000000001,703.0,718.3140000000001,723.4685000000001,704.3275000000001,458.86377273394214,456.0296817185068,458.5328343690589,457.96559701745673,1696.6499999999996,1661.9896999999996,1695.7742499999997,1598.0812499999995,0.5265613637769003,0.5260540908220276,0.5293049630936746,0.5405586314310732,62,62,62,64,1281.820548387517,236.088411524943,1008.1047887082077,168.82717589192157,663.9376009085422,142.5592369397691,316.7868513824306,72.6642244156215,1273.1382653572996,244.7706945551604,1008.2949168376535,168.63704776247573,673.1464898594006,133.3503479889107,311.1589334293926,78.29214236865948,0.11603913631409357,0.10787507617765994,0.12886306647264745,0.1614414329707771,149.8811464676225,109.58272165278639,86.21265425243492,51.53442569439848
29,2523-10-0,2017-04-12,693.8860759493671,694.5623164556963,693.8774358974359,693.7069615384615,598.0,640.224,632.682,613.279,279.2994885237163,316.9960899845225,333.09228095028664,349.86790487551946,1227.6,1404.4335999999996,1430.88735,1375.9784499999996,0.4025149058389476,0.4563969027316825,0.4800448374855671,0.5043453854053929,79,79,78,78,1337.4083819527536,295.7733270897777,1035.6649739600985,265.0208180397726,716.4913753804522,175.63687149366285,333.5764740029838,125.48584318613791,1325.7189368326367,307.46277220989464,1025.2428469431493,275.4429450567218,711.6862293510445,180.4420175230705,332.520112284547,126.5422049045747,0.14158317414837093,0.14143669823697097,0.17335383046129796,0.23164151152515997,190.549201466492,147.40521412860588,124.99016956656735,77.75767237085459
30,2523-10-0,2017-04-13,846.5079365079366,846.876507936508,846.9868095238097,844.23034375,608.0,663.344,679.0790000000001,708.1755,555.3926048420067,551.5587481376662,568.4052683973525,558.8355895829993,1895.7000000000003,1850.8321,1933.9796,1868.2450999999987,0.6560985206271595,0.6512859229990798,0.6710910512489794,0.6619468178562485,63,63,63,64,1403.7812474574187,455.47270407346195,1120.8373599448312,253.7851920454484,794.8883836467365,211.19698293579188,362.980265855566,154.947460999011,1369.9766397865544,489.2773117443262,1087.7889873180943,286.8335646721853,765.8286709264723,240.25669565605608,329.9305992928639,187.9971275617131,0.14892457824115415,0.19193582412691595,0.24477986673927102,0.3323983807488085,210.71018463567515,216.82949211799746,196.11082045182954,121.60785443397167
31,2523-10-0,2017-04-17,830.3692307692307,830.5059076923078,829.8704153846154,812.8652461538462,666.0,686.104,681.462,684.7900000000001,564.9340177965688,556.5389974293896,566.6171072960639,577.3458635971334,1776.9999999999993,1697.9882,1740.373,1890.2842,0.680340741037851,0.6701204558265231,0.6827778130076574,0.7102602384945149,65,65,65,65,1252.9025525434936,211.9682202947913,986.65780782632,173.9633657076298,679.4525026641238,139.97713877382557,308.1667032306513,91.96475438869851,1256.7150197443327,208.15575309395217,985.5636393145112,175.0575342194386,687.6614654917488,131.76817594620059,310.43061224109806,89.70084537825176,0.11574984146360728,0.12133383969497648,0.1490689286997912,0.1910614653575951,146.1178026130057,120.61850239170819,102.04968455067896,59.32315636306986
32,2523-10-0,2017-04-18,919.9830508474577,919.853372881356,917.1090508474576,917.1428644067796,732.0,729.8240000000001,761.096,768.6990000000001,461.5356614356118,511.9415598622258,520.2630566931213,543.010387241967,1753.0618999999997,1788.6071,1790.7489999999998,1916.3406,0.5016784396304481,0.5565469181882934,0.5672859254985767,0.592067395730319,59,59,59,59,1278.164381674102,253.07069087231048,992.6302140170112,164.27959525811434,664.0892041682692,128.53641870861804,311.00717168453883,99.8390228515836,1259.9277531659095,271.30731938050303,986.6724396619945,170.23736961313102,669.5790059413614,123.04661693552589,299.0367061697832,111.80948836633922,0.10925868861470461,0.09271155328959707,0.13076347623533033,0.19589327729883874,140.82907084302656,92.80491278602395,87.5714411581126,61.438351629069544
33,2523-10-0,2017-04-19,822.171875,822.0388593750001,821.0503384615384,819.4897692307692,752.5,710.3825,718.821,701.859,394.2496831907213,433.25703671614997,444.6298986861952,458.48454778155997,1683.5499999999981,1693.7206999999983,1731.787199999999,1815.044799999999,0.47952222057063354,0.5270517710629364,0.5415379275274772,0.5594756212904596,64,64,65,65,1298.579880433327,284.4135829619404,997.2548076916595,180.7629335669941,667.9778278815229,167.7319977483453,308.98683669548865,100.62087931961906,1276.8403595634131,306.1531038318542,1001.5788863757882,176.43885488286537,665.6183319635243,170.09149366634392,301.9183699347897,107.68934608031799,0.16604630102845724,0.12050628404070772,0.15507106007935098,0.18493235053415885,217.2767040429117,121.09636941996104,104.37778884237233,57.579535539367505
