,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,177Y-10-0,2017-03-16,806.3690447761195,806.5841641791045,806.2852388059702,806.6102388059702,683.205,630.7330000000001,663.264,599.0110000000001,619.6199833424402,638.5415078981921,631.4155354603892,662.6677250653419,1850.5598999999984,1885.6986999999986,1853.617999999999,1949.240299999999,0.7684074523402267,0.7916613494985527,0.7831168240106368,0.8215463840953627,67,67,67,67,1326.841871409573,371.5434706775238,1020.8840626005265,305.31783794052035,847.1654498471149,293.39999609384506,496.24459991398595,195.4890241488883,1305.9528085970699,392.432533490027,1003.022414140281,323.1794864007659,824.4201219642914,316.1453239766686,484.9740070606658,206.75961700220842,0.15051612841843787,0.19365471343906263,0.18753626989429195,0.22651835941136583,201.21837648745304,199.19109976960684,160.07331639003732,113.2568908080024
11,177Y-10-0,2017-03-17,857.1456774193549,857.8229354838711,857.8984838709678,859.6326935483871,767.8175000000001,739.0620000000001,723.4495000000001,770.3860000000001,596.071121557112,617.2210592623841,627.4415009732763,617.1545987208405,2152.79655,2195.1414999999993,2159.62785,2171.8099499999994,0.6954140203468432,0.7195203505653868,0.7313703343339242,0.7179282539538522,62,62,62,62,1350.3629747476357,626.3203462148119,1058.2504838214988,645.3546383393675,914.5496237165058,652.0519456204692,552.4556458047475,496.03934164975817,1284.688456749739,691.9948642127085,1001.9455311747732,701.6595909860931,842.865753370399,723.735815966576,500.8466345173924,547.6483529371133,0.2447005084059274,0.2780196620848711,0.308262759929004,0.39182232603673794,333.13197575292014,296.61623231060594,284.2230300286584,218.23154227639847
12,177Y-10-0,2017-03-20,835.848590909091,831.5343846153847,832.1791692307693,833.5802461538461,685.4625000000001,705.513,702.504,739.335,627.6183799225076,643.8269606570759,625.0552790780681,601.6684135531492,1730.8242500000001,1652.1685999999997,1691.9442,1671.4162000000001,0.7508756810128655,0.7742637858022787,0.7511066152446984,0.7217882337414517,66,65,65,65,1216.48072008631,262.2793806866491,932.5997496454005,207.526469337099,782.5074334183595,211.59506473319504,465.6907041516144,146.9213392481891,1239.6287621285803,239.13133864437873,954.2762780154599,185.84994096703963,800.7110794944153,193.39141865713918,476.9778647714478,135.6341786283557,0.21293349600899625,0.21911672724719222,0.23137069683302422,0.2553121791578757,261.0144219091117,205.91411450177702,182.4366613182188,119.80760617060525
13,177Y-10-0,2017-03-21,788.1959130434784,788.3564347826087,789.769544117647,791.9013970588236,661.9530000000001,676.642,643.847,620.647,498.8308517151923,501.6248549589939,496.8391900755599,502.97934233658884,1729.8485999999998,1809.2569999999996,1819.10225,1794.4765,0.6328767295798904,0.6362919522529403,0.6290938841287463,0.6351540030169018,69,69,68,68,1301.5126815526603,284.4623942471851,1004.6522566703796,290.58083731340514,847.487253409708,254.89496916517555,523.1142200034493,235.82093546236717,1300.1264667065925,285.8486090932529,965.132677303915,330.1004166798698,825.6064492306962,276.7757733441874,493.0289386807678,265.9062167850487,0.1361341417585182,0.1759698637262493,0.172229774638885,0.23669536647188602,178.45960873442408,178.06498868797064,147.01643349572723,124.7127215407827
14,177Y-10-0,2017-03-22,714.6956883116884,715.2262857142857,709.0694605263158,710.0729342105263,609.567,569.229,581.0205000000001,604.6535000000001,435.56634806745876,447.1830312647178,461.4789477569825,483.69691280763374,1574.2112000000002,1624.6362000000001,1650.96225,1710.2632500000002,0.6094430891228525,0.6252329370391118,0.650823330360955,0.6811932824131902,77,77,76,76,1294.016050044104,217.1088829234186,991.4908922267387,205.3852225257574,844.961087608452,193.69630251136311,541.3116530696085,132.47972160105405,1299.4375475499291,211.68738541759353,960.906683691754,235.96943106074207,820.501028223412,218.15636189640304,529.0714756778145,144.71989899284802,0.11439572649199992,0.15268948684661568,0.18201242816193933,0.2836135105704994,149.00060444702075,152.3829690401648,154.80191150150003,154.53001917898015
15,177Y-10-0,2017-03-23,691.3391282051282,691.1440512820516,691.8098846153846,691.8963076923077,589.1815,580.6510000000001,577.3990000000001,576.846,417.3406051489445,457.38555635810184,483.8458901093011,506.93808751063784,1466.3976499999999,1476.6356999999987,1473.4644499999981,1675.0564999999995,0.6036698750618305,0.6617803560772393,0.6993914092139603,0.7326792784910736,78,78,78,78,1284.9152140087274,295.1490458297958,991.4870121143491,252.62402646787598,838.7468660434812,214.89094149967457,526.219647340576,201.14301862312016,1328.2180257467028,251.8462340918204,1022.1973058877498,221.91373269447524,867.3113931130263,186.3264144301295,533.704651311322,193.65801465237416,0.2014502232595216,0.2179876771967057,0.230723415523768,0.26308054665945724,260.5218558190984,217.53087764829672,194.77110196507772,139.3342016616224
16,177Y-10-0,2017-03-24,751.6844246575342,730.7092777777779,730.9699861111112,732.6979722222222,634.648,638.1145,625.8285000000001,654.789,441.71383005289493,409.8077273956524,404.9714822477721,414.1625974167795,1675.5447999999994,1612.8612500000002,1567.4474500000001,1530.4430000000004,0.5876320109388176,0.5608355331712135,0.5540193030390913,0.5652569177455931,73,72,72,72,1319.1319013204106,247.6280360869166,1016.0990246832305,191.44721560752237,864.3556628708039,187.55155165015037,538.7185457190405,190.4255231420609,1301.814286957488,264.94565044983915,1008.4105569752782,199.1356833154747,845.6419165639011,206.26529795705324,524.9834095604052,204.16065930069624,0.12473996987827068,0.14134697014427766,0.15438013632359712,0.1885850978051639,165.68723098589206,144.61645782881322,134.3628117599706,102.29737269173881
17,177Y-10-0,2017-03-27,662.397730769231,663.9181410256409,663.6599615384616,664.3879871794871,523.6235,562.8555,560.3555000000001,570.262,422.6356025037784,430.8121690042526,435.91320429744803,445.37615290572506,1372.1868499999998,1423.519,1449.8044,1462.14865,0.6380390253042971,0.6488935041580892,0.6568321573700739,0.6703555174085423,78,78,78,78,1196.597179401128,241.34185354096962,896.484331520244,182.32704050963957,749.6716780431435,190.00339147566024,468.8316851511986,144.29920213836897,1186.5154050749213,251.42362786717626,888.9418502653714,189.86952176451223,750.2148164001726,189.46025311863116,456.0166821660472,157.11420512352038,0.10907402855530945,0.1286517685992844,0.14433205920135186,0.18438949113463213,131.3516621543952,116.07126262018383,108.89304844162712,87.00002253306671
18,177Y-10-0,2017-03-28,827.6144242424242,829.4253333333334,829.8286363636364,818.7414615384616,724.2695000000001,704.418,733.35,679.13,504.1566591031635,528.434539959662,534.2366885467278,522.8524963706327,1755.961,1779.3045000000002,1778.8277500000002,1683.8662,0.6091685262308651,0.6371092354220295,0.6437915795335626,0.6386051286423962,66,66,66,65,1207.6302426582054,317.8999620326929,909.283590852175,279.02831977546305,763.9968632430858,272.62084608017597,480.6214216446895,201.4228038287876,1202.5454297282959,322.9847749626024,920.5241704769512,267.7877401506869,762.0873262449866,274.53038307827524,481.23369827454155,200.81052719893557,0.1927084823951151,0.2002471910043103,0.21641740962790285,0.24249935972691958,234.50391698699147,183.47676571961708,166.60923084329292,117.44350649475403
19,177Y-10-0,2017-03-29,648.7426352941177,648.0681190476191,647.4623095238095,648.1273214285715,514.912,509.4715,530.774,526.5585000000001,549.140173664266,561.5520279878677,568.2677500302841,581.523133610974,1395.2831999999999,1420.4266499999994,1410.0601499999996,1443.5762999999995,0.846468451106662,0.8665015474192855,0.8776846801294568,0.8972359509998874,85,84,84,84,1284.575715636105,250.58425180731524,998.7296468350734,299.7334162427777,857.9167686789598,271.89758217466954,567.2632307393532,237.31860888651556,1277.4789221073345,257.68104533608584,978.0033126280058,320.4597504498453,835.3424232007872,294.47192765284217,538.9524454195218,265.6293942063469,0.21722935929283593,0.2661386254492348,0.30316105834032464,0.4226568699026576,280.7036428133154,267.37800050172865,261.63051187485604,241.18060837822273
20,177Y-10-0,2017-03-30,759.0328783783784,764.6709041095891,764.6809041095892,749.0424583333335,620.2865,595.595,610.09,565.869,523.6106235734052,560.5799728249497,573.8824259559512,559.2999943239647,1800.3766499999997,1865.6511999999989,1904.3627999999994,1839.9744,0.6898391867978938,0.7330996508592276,0.7504861477143754,0.7466866371880205,74,73,73,72,1259.2364365696112,333.9884237745273,944.7406848955741,270.4212331928097,799.9942355698614,260.10831171947586,488.41208056016205,160.18543986481882,1232.7803181506677,360.44454219347085,932.4677007236658,282.69421736471804,782.0183296006769,278.0842176886604,472.5537305391312,176.04378988584966,0.12099310606871205,0.14658006575433594,0.16654735827962464,0.18563175559118572,153.39893248952552,139.42541969456434,134.14640420668306,91.28367145093151
21,177Y-10-0,2017-03-31,785.1835714285717,788.4551594202901,788.3827101449275,789.1585072463769,542.857,541.5070000000001,566.241,584.4200000000001,632.9180472093689,657.1703280526609,665.7109377962053,679.117977515118,1876.5310499999998,1877.1262000000002,1904.8419999999999,1885.8448,0.8060765281395671,0.8334910618580312,0.8444007323217786,0.8605596610556414,70,69,69,69,1312.2600440810888,361.69419556284174,995.7172206258655,277.99300604565894,847.8568728515426,270.07279450450767,518.5622598329674,211.0724164319547,1280.9607368499878,392.99350279394275,983.8743697916071,289.8358568799173,818.0234574470944,299.9062099089558,485.5215871020864,244.11308916283565,0.14496366811388914,0.15863690085531407,0.17862530722647857,0.22403896521387404,191.60354936416726,159.09799614046784,152.5422009759686,117.01699440834082
22,177Y-10-0,2017-04-03,603.4647888888891,595.7129550561798,605.9270777777778,605.9647777777778,512.8275000000001,496.50300000000004,530.392,543.1475,321.13282251239156,338.53334056364343,331.8335225996336,340.36381476629487,1147.2382499999999,1179.5267999999999,1193.3341500000001,1208.67815,0.532148401075177,0.5682826564208553,0.5476459705623731,0.5616891067736525,90,89,90,90,1237.285810393629,188.72543870729692,953.1286788780008,186.56303549856852,802.754103149643,158.37262389448824,490.9777544967489,130.5021427809789,1264.0999265762719,161.911322524654,952.1539978111501,187.53771656541915,809.9562592199641,151.1704678241672,497.53861207471937,123.94128520300842,0.15065030059685003,0.1721890878137345,0.18564286727170723,0.18936221952302154,187.43016017761153,165.02760772231375,149.8512061863083,93.48772513281223
23,177Y-10-0,2017-04-04,602.6346222222223,602.1916292134832,600.7402444444446,601.5220777777778,500.18100000000004,498.29,483.00250000000005,499.33850000000007,427.3045598837832,428.0056230993026,430.68616343046875,428.37290649901007,1512.66115,1482.1798,1455.7593000000002,1430.7889,0.7090607544387221,0.7107465503270392,0.7169257718512945,0.7121482690736171,90,89,90,90,1282.5603521260296,255.0242604296459,984.2158242177903,239.6579694216697,835.8705771475176,244.80736344393597,512.7500040012023,180.2461863640683,1296.1544116383975,241.43020091727794,988.5082201185628,235.36557352089721,844.2463243481732,236.43161624328036,509.6631437406053,183.33304662466537,0.18600724703893257,0.19672528791760435,0.21117808808128619,0.2398925897472674,239.88722300722984,194.69283736476075,177.4954944159801,123.68639930357865
24,177Y-10-0,2017-04-05,637.3146117647059,641.5018571428573,641.4192235294117,638.1778690476191,511.90500000000003,510.0245,497.261,505.46950000000004,440.14625938536705,457.37624394460073,471.20967022768156,495.6421029342433,1630.1076,1699.3414499999994,1752.0089999999996,1773.4303499999987,0.690626342563549,0.7129772717754529,0.7346360273314675,0.776651975841644,85,84,85,84,1260.4025702678211,305.95188416105043,954.951373911258,269.60756560642506,800.9908011987216,239.9935811812361,487.7268743288465,183.8588680883612,1255.1370609223,311.2173935065716,963.9308472944722,260.62809222321084,799.2126935600733,241.7716888198844,484.2129510646558,187.37279135255193,0.20456377041460255,0.21058780791039788,0.22437482985563675,0.2654803361328903,259.3449302423537,202.28060529596567,180.77627277493485,130.24132565121957
25,177Y-10-0,2017-04-06,681.2030512820512,681.9444102564104,681.0431012658228,683.0208607594939,656.4415000000001,660.2005,638.24,616.6800000000001,384.5306886104724,394.4272971363304,390.45242613703573,404.79040485827534,1309.81805,1343.3514,1396.1567,1506.0285,0.564487619200722,0.578386289562849,0.5733152944524659,0.5926472061309569,78,78,79,79,1367.0587521470195,481.3510426713872,1050.0218446158835,456.9876572177666,898.0015946135434,430.80391721796946,534.6571863479743,262.4695078029438,1345.4747309860027,502.935063832404,997.569912851125,509.43958898252515,846.0234719179446,482.78203991356827,513.9437159141007,283.18297823681735,0.2237190710936551,0.25849978443641775,0.28617505971044915,0.32844807104909873,307.7667050007739,273.1429322415742,258.60703667355114,176.71506388558743
26,177Y-10-0,2017-04-07,768.9190144927537,769.8589130434783,770.1500579710146,771.1819565217393,672.1990000000001,714.5540000000001,689.2080000000001,695.0680000000001,452.1710929755362,448.7935158045381,462.3083897407369,473.73138502485943,1524.4677999999985,1559.8377999999987,1553.4055999999987,1634.3323999999993,0.5880607508110953,0.5829555366584321,0.6002835226146752,0.6142926205918112,69,69,69,69,1249.5415258749345,311.6584372231646,945.0903894324134,275.21613434853396,790.0952502048585,259.2052747150633,491.11274690701947,175.28386013992764,1263.7313283987535,297.46863469934556,952.0535795466137,268.25294423433365,808.5246834205276,240.77584149939423,491.01433918407406,175.38226786287305,0.1854990354863709,0.2021635573996316,0.21712846700550575,0.2428732600656954,233.43851064710793,192.42273018391336,172.773197763779,120.12711944687828
27,177Y-10-0,2017-04-10,630.1026785714286,630.7143452380953,625.7991882352942,626.6612,465.29400000000004,532.8765000000001,540.7420000000001,539.08,448.3872534140782,463.3877427657946,466.60251838857386,461.5543061712344,1616.6364499999986,1626.634899999999,1587.9417999999998,1593.3223999999996,0.7116098195783959,0.7347030335751523,0.7456106162495308,0.7365292540390794,84,84,85,85,1249.286906626734,240.94944217370562,952.7830353769907,218.37577427367887,800.7358497010746,164.95056955912833,478.4748208862484,150.22442476105925,1261.712523520584,228.5238252798556,972.2445160920869,198.9142935585827,798.0530942955806,167.63332496462226,475.3324538158337,153.36679183147396,0.13552119019049677,0.16122940528128835,0.19541063397874595,0.18017121782409737,170.29784730384927,154.5176272550348,157.39003400890707,86.71301071034138
28,177Y-10-0,2017-04-11,747.334472972973,747.465837837838,747.7742972972974,754.6940684931507,510.76200000000006,534.932,524.6220000000001,545.678,586.9777412982966,603.2785328337612,608.1373374264256,627.1075038454849,1703.791249999999,1811.0270499999997,1920.8198999999995,1978.712599999998,0.7854284293393279,0.8070984683110587,0.8132632261157333,0.8309426693886575,74,74,74,73,1206.4374252222945,284.26942457154337,914.2046368767443,281.70166169350125,765.8722653996117,275.83818335940896,462.4407724404758,198.4348963161467,1255.815622234136,234.89122755970175,935.4137131102459,260.49258545999965,778.6909320692714,263.01951668974925,466.0653918020514,194.81027695457112,0.23924938826792297,0.25319017130234034,0.2660467856076045,0.30574043883369384,290.6096737617182,233.04763077134166,205.14870913839428,142.3519538204177
29,177Y-10-0,2017-04-12,662.9268625000001,661.8550617283951,662.2999012345679,662.6665308641976,609.2205,582.645,608.888,633.8430000000001,446.8409770652207,438.63847450598047,433.6552516011309,433.13596858186713,1636.02245,1504.178,1515.874,1417.94,0.674042646846613,0.6627409834420579,0.654771729231381,0.6536258410651965,80,81,81,81,1299.379984240998,359.9912076192311,976.2818781141794,288.2550824593701,830.086859669716,290.68182159884645,494.58319298655834,152.41204964725802,1320.4497933230807,338.92139853714843,987.7215749218022,276.8153856517473,822.9545816494332,297.81409961912925,511.59987396043516,135.3953686733812,0.19450981565050957,0.2186302899963245,0.2280383565947882,0.24081822940778794,254.29751225144707,214.7583089287123,190.4565259558977,119.83760743301227
30,177Y-10-0,2017-04-13,729.3925945945946,724.4960540540542,724.4774054054054,725.7117837837839,583.2955,634.222,605.7685,646.341,475.0330477055635,494.16263670937195,508.5881788448931,517.0872344302721,1536.32675,1595.3355499999998,1624.1221999999998,1618.1986499999998,0.6512721012332086,0.682077747620835,0.7020069570841836,0.7125242361840046,74,74,74,74,1241.3080311510366,314.6641547281033,947.7744369408032,282.2578518217216,799.5522596474134,295.5910551734082,505.56669216951786,204.87795978492898,1245.2685725137358,310.7036133654042,949.7658695788814,280.2664191836434,795.1234612385192,300.0198535823024,502.5674153624474,207.87723659199946,0.20888602758524527,0.22516232966334784,0.23651106358627974,0.27053427210450365,261.0147923818709,214.82107661487092,190.35946718689007,137.6819185395918
31,177Y-10-0,2017-04-17,640.6260476190478,640.8445714285715,636.7011764705883,623.6678470588237,506.3935,530.3,509.35200000000003,488.259,428.40590873342137,456.98882127094674,467.8299546568883,462.40373642419854,1584.8824999999988,1607.101349999999,1492.5901999999999,1470.2223999999999,0.668730081028762,0.7131039906481953,0.734771619631991,0.7414262874138278,84,84,85,85,1171.994393657507,331.62723249396436,878.6024056156706,314.83491932452955,737.3664340540539,245.4641519478538,465.25930653588154,190.27055936182336,1225.699401814646,277.92222433682537,898.1210210547158,295.31630388548433,753.8865904413424,228.94399556056533,460.3963036367876,195.1335622609173,0.2567629137994292,0.2647996760344012,0.27890012200139414,0.30878391811327843,302.6896648319719,234.01818150404583,206.8577664341279,144.50720641148695
32,177Y-10-0,2017-04-18,695.288961038961,703.3773717948718,686.7336883116882,687.8476753246754,579.196,600.3245000000001,597.355,610.1940000000001,422.0904026631973,457.5345250766261,453.2780060983331,473.74143079241924,1563.9908,1655.1619499999993,1591.2846000000002,1612.9360000000004,0.6070719173111468,0.6504822921856211,0.6600491774514542,0.6887301473670104,77,78,77,77,1297.590067055265,315.3069570335351,989.3907416918452,295.9687099189224,840.1027456004709,291.4842879754534,543.522493863357,232.21876589111832,1289.9498343151,322.9471897737003,962.8807358973118,322.4787157134558,810.48672215025,321.10031142567436,502.96946416371566,272.77179559075967,0.17292750500460757,0.2043994294252819,0.241634958644116,0.3900921206554492,225.84138404681775,203.5398546294315,204.3121100633399,213.39617918535285
33,177Y-10-0,2017-04-19,784.536796875,784.91015625,787.0909230769231,787.859,706.8605,720.299,702.1080000000001,659.653,489.8638544169147,509.06509973923266,521.3547861811363,531.729592032366,1859.076849999998,1758.6755999999987,1774.5301999999997,1883.7282,0.6243988253554976,0.6485648015708584,0.6623819064550232,0.6749045096043403,64,64,65,65,1274.9890465283415,279.63220008938924,977.0057288790018,229.2805492417143,831.6523135705582,224.4844567240233,511.60194944196184,171.5866570415771,1311.023824216883,243.5974224008478,1004.2600411889382,202.02623693177793,859.1496347244038,196.98713557017777,513.8518857394439,169.33672074409503,0.214033796467096,0.22793039079313868,0.23996055194749852,0.2626124069182628,275.01444150524924,224.42231437029764,201.1167968933681,135.39858388458057
34,177Y-10-0,2017-04-20,790.6993235294118,789.942205882353,789.7218382352942,805.6715072463769,570.8205,609.6515,607.9105,607.345,702.7134426746262,699.526628981546,695.5579474004511,711.3789386041159,2206.7364,2174.3969,2189.1400000000003,2168.4978,0.8887239710007001,0.8855415292061597,0.8807632177865805,0.8829640023332412,68,68,68,69,1345.0272642694777,368.79684907197543,1037.8031038613285,294.24086469157965,884.6564642908377,276.6293703515803,535.4772223518302,209.84935606180636,1322.3609457035523,391.4631676379008,1020.9639458997716,311.08002265313655,869.6955922870814,291.5902423553366,523.0502059166929,222.27637249694362,0.14961650970121518,0.16840490539962688,0.1895309525004473,0.22374230253403718,202.71257759073328,176.05152525112246,168.8981487880848,120.68663934584997
