,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,3738-10-0,2017-03-16,748.1427323943664,741.1790684931507,735.1694729729732,728.4862837837837,589.979,639.2030000000001,588.0995,574.2450000000001,467.40885859112257,453.2469615082418,474.9986305078232,495.09185579508073,1701.6545,1500.0467999999996,1489.4728499999997,1653.70615,0.6247589375027688,0.6115215347752772,0.6461076635662828,0.6796172650273605,71,73,74,74,2442.970820518634,373.98940180379986,1791.540843558867,323.34405640457817,1284.3702038522204,315.8198684711008,718.2455140761379,192.84935361371902,2466.050477819811,350.90974450262274,1784.844979787736,330.0399201757091,1264.5550217375053,335.63505058581586,718.6046764162975,192.4901912735594,0.12120201377662267,0.14576038986150466,0.17414384660769233,0.17200267332690775,298.0603999240731,262.87083177400075,225.15133141051987,124.36102233083027
11,3738-10-0,2017-03-17,722.5747894736843,728.4597600000001,722.8922297297297,710.8743157894737,607.4770000000001,571.159,620.4965,617.128,397.8140383784804,426.41209916175717,414.67567287976874,399.75316213981216,1484.1405000000002,1518.2209000000003,1562.1727499999993,1493.1280000000002,0.5505506754093149,0.5853612273130325,0.5736341543397209,0.5623401398260667,76,75,74,76,2423.5489321397445,433.6306218030668,1770.1150132791872,392.60519515714213,1268.3736660720172,226.1449924787637,723.8080165167507,175.76565133808185,2415.5561648099106,441.6233891329007,1760.2984643050083,402.421744131321,1244.9594573456545,249.55920120512633,707.1416292592685,192.4320385955641,0.17547822286407683,0.22419601422340107,0.28020200508908005,0.4438586387296473,427.9975317565554,399.38855669211745,357.67179945564743,323.3212952885923
12,3738-10-0,2017-03-20,644.705773809524,638.0615476190476,636.159505882353,641.4051647058824,508.17650000000003,536.4675,541.248,526.457,410.895217601128,434.74466758872273,454.4812450852653,465.4948362639495,1433.6510499999997,1548.5940999999996,1501.6064,1600.4238,0.6373375798593756,0.6813522444832948,0.7144139809007491,0.7257422638269573,84,84,85,85,2327.145486816729,424.5110478303709,1679.9140280105903,401.73434466815615,1179.9042743953644,326.1429600880733,672.9187274672,170.98930953683964,2365.1136043660817,386.542930281018,1703.4257213466651,378.22265133208134,1218.1025521569213,287.9446823265164,681.428292118205,162.47974488583463,0.18542292510811506,0.21342966228633828,0.20909217246219047,0.21638104934556016,433.97895802239134,360.5981909405227,248.1225633189081,146.4412904734963
13,3738-10-0,2017-03-21,693.8914155844157,686.2003797468353,669.786506329114,671.212175,609.537,600.1270000000001,549.21,598.7075,382.17316217598034,421.78413320010844,429.93457961749084,434.99551179412447,1361.4858000000008,1413.0766999999998,1436.5481999999988,1541.5554499999998,0.5507679639675365,0.6146661320061061,0.6418979414408108,0.6480745254570576,77,79,79,80,2351.3053789481783,373.8222143268067,1715.4175681902693,400.4100603767374,1228.8820470506573,255.25619065254023,714.4914375863923,184.15117633005025,2353.812162759109,371.31543051587596,1717.1997223107687,398.627906256238,1240.948513178043,243.1897245251546,734.388230224625,164.25438369181757,0.18405470561480158,0.19971406942902709,0.2041516901921897,0.2385160830547411,435.46522435671613,344.7275799355934,252.44146704058332,171.47950185958285
14,3738-10-0,2017-03-22,679.227329113924,673.1783375,675.8335000000001,674.2318987341773,529.7040000000001,521.4780000000001,532.2420000000001,530.418,416.1150243802702,412.29229659744254,431.0180521006728,454.8746253116345,1387.6983999999998,1456.2110999999995,1474.5339,1497.966899999999,0.6126299790132221,0.6124562744080316,0.6377577496538315,0.6746560436633589,79,80,80,79,2380.169902194502,406.6424005070876,1753.1284857081303,373.24717283670066,1247.8031465725212,262.8021522142933,711.5985382248839,167.76804449562746,2380.787623404392,406.0246792971975,1733.3366627229939,393.03899582183703,1246.5358712184598,264.06942756835474,712.7443182098772,166.62226451063418,0.10096652802145936,0.13320373959585413,0.13096684998577066,0.14473693274980468,241.76085239822137,234.92582506275468,164.4023629254919,103.61318145849496
15,3738-10-0,2017-03-23,665.8528734177215,667.0795555555555,666.490864197531,666.7300493827161,524.789,525.4830000000001,540.849,569.315,446.0904252408338,444.10990331952183,446.5588004792245,459.9592324142951,1735.2009,1642.538,1680.433,1633.0020000000002,0.6699534432450812,0.6657525322443127,0.6700148861258446,0.6898732595600615,79,81,81,81,2383.4566670976583,393.0189427003352,1724.0640006623153,332.72243225188686,1237.9437885464047,255.1553632128398,713.553073872944,187.0920447704085,2429.7858949066476,346.68971489134583,1729.9228135732155,326.8636193409866,1257.7794781132247,235.31967364601974,726.5902157062508,174.0549029371017,0.1441653206210238,0.15729048586703864,0.1779745258545457,0.19847739058740368,345.70063933731876,272.82738324864124,221.66181739170966,142.48509717298091
16,3738-10-0,2017-03-24,729.5418108108108,734.608794520548,737.1658783783784,737.4171369863013,564.3340000000001,570.529,596.0985000000001,624.431,480.3118185816911,476.51266209132365,505.3530529944863,513.2103811355945,1637.3974999999998,1645.4135999999985,1819.12235,1725.054799999999,0.6583746283819892,0.6486617988317521,0.6855350577351258,0.6959566782418405,74,73,74,73,2453.7258105304063,576.2113679015092,1808.6549789610126,462.55879322714054,1286.1916538302826,335.2660421422629,718.2176876581025,222.565992557478,2444.154072101121,585.7831063307945,1795.7283259095773,475.48544627857586,1299.675050695275,321.7826452772704,718.6901595245363,222.0935206910442,0.1594865620308954,0.1786867791895329,0.17557864240157653,0.2007205456180668,393.90246081463084,325.3019865981184,227.30863824559128,145.10637460360934
17,3738-10-0,2017-03-27,735.4232739726028,717.4237972972975,707.5331315789474,703.5493506493507,568.9580000000001,546.3790000000001,569.0965000000001,574.7800000000001,465.2703692009584,505.36452896145954,496.0371711469036,494.429381745786,1792.8729999999996,1740.76165,1756.1475,1669.6748,0.6326565743393802,0.7044156199798298,0.701079778469081,0.7027643210663835,73,74,76,77,2324.928915738882,417.73375061009983,1668.8497472738425,317.46426573820463,1208.9765003396112,265.33444187802934,713.761760571308,181.41301391038542,2367.9219692034444,374.7406971455375,1708.2205988206758,278.09341419137127,1242.0585063138162,232.25243590382433,743.679623985025,151.49515049666832,0.19262310630892837,0.19477578987771163,0.20931311791715942,0.24148494540773136,450.69662449849665,327.1285554128972,254.6716197881302,173.464090223887
18,3738-10-0,2017-03-28,756.4136000000001,749.7248873239436,736.3420684931508,737.3196575342466,561.4475,540.517,565.087,575.177,495.90854645646345,521.9241863645265,538.4742150797816,568.9952769485492,1646.5520999999999,1674.2235,1719.1,1776.3465999999999,0.6556050108782595,0.6961542763072394,0.73128269878932,0.7717077269462611,70,71,73,73,2540.2905978701074,569.5209781658086,1909.4281359613558,576.7710225055691,1347.429968784993,430.26557471916703,831.3851298255577,400.69165358531063,2420.8959715526707,688.9156044832453,1789.9910988669903,696.2080595999346,1308.9293894870366,468.7661540171234,783.7889973618057,448.28778604906256,0.1678287370262235,0.2305759802468938,0.15738971006330818,0.2509014920483663,429.20472958769176,443.2330671146182,213.49971991767364,210.0004707282577
19,3738-10-0,2017-03-29,796.9950597014926,795.2063382352943,786.7788529411764,784.080911764706,582.744,647.267,563.1080000000001,582.1135,612.2146835112287,627.3697694913504,647.8345285750811,641.0954753923626,2419.573299999999,2269.3205,2376.7459999999996,2307.2251999999994,0.7681536743032363,0.7889395988512826,0.8234010435757309,0.8176394371716936,67,68,68,68,2514.00842851892,612.0633351606602,1897.3282710055464,877.2456913295127,1394.5515634896224,739.3554654407048,848.0056902852666,70.8844800146885,2408.855829980692,717.2159336988884,1750.552348950299,1024.0216133847603,1279.662653379729,854.2443755505983,728.4765045271391,190.413665772816,0.27072136660072765,0.3870073156465014,0.5283069291008553,0.8601617589716994,685.5099103086951,739.5816499910935,742.0708266997145,734.6887198827751
20,3738-10-0,2017-03-30,959.3698214285715,953.8430892857143,945.1011551724138,956.0697719298246,738.6205,733.8755000000001,766.267,825.412,777.8684620005928,801.610297761887,799.2075904279671,800.1844958455346,2270.15625,2393.4930000000004,2490.33455,2535.2183999999997,0.8108118940434149,0.8404005928922471,0.8456317993624382,0.8369519875420431,56,56,58,57,2318.188159203849,480.5813509286145,1674.7012150112273,411.94201151059497,1229.8269402515843,316.6520119563404,693.9214432920193,170.59289717075092,2335.172181819248,463.59732831321526,1716.4316304157846,370.21159610603763,1247.153331436281,299.3256207716438,683.3663726543361,181.14796780843403,0.17722191136127022,0.19263008636215548,0.18748183146388295,0.18764913863480379,414.3602709922348,325.36697063750074,232.54938685216806,131.3314963026423
21,3738-10-0,2017-03-31,940.5452280701754,919.5046101694917,907.25993220339,905.8401000000001,588.568,627.1260000000001,589.7660000000001,636.3030000000001,777.2244443953391,757.6895602736588,763.4075857333595,744.1970170692956,2403.9831999999965,2321.651799999997,2343.027499999997,2339.482299999999,0.8263552046189844,0.82401931637297,0.8414430734082263,0.8215545073234178,57,59,59,60,2541.8445266360272,401.09337068214427,1870.489805394817,430.6413909512696,1362.615288289079,250.28172094511842,801.9238453835264,210.69387194220678,2497.341331308593,445.5965660095785,1743.4544469198868,557.6767494261999,1270.467432764353,342.4295764698445,710.5355040177581,302.08221330797517,0.356550607892609,0.4691878502787093,0.6066970245597413,0.9876105671166884,913.6946703153336,884.775381802817,833.4432806817293,798.4537829467507
22,3738-10-0,2017-04-03,838.8631562500001,813.7894090909089,809.3403582089553,805.1736716417911,568.619,593.0585000000001,566.076,557.1750000000001,657.034002311137,670.022454130858,665.8458317704724,671.9231568263115,2400.1257999999993,2374.72575,2279.0717999999993,2162.0428,0.7832433662342492,0.8233364143671345,0.8227018769260046,0.8345071137959903,64,66,67,67,2377.385609860768,458.93847253568083,1750.9576110872442,341.54829107588944,1274.3962180148806,372.15099061570413,766.4065667257051,233.1379895761878,2463.3981539801425,372.9259284163063,1802.7325891294029,289.7733130337308,1313.8303738480017,332.71683478258296,751.7490951155045,247.79546118638848,0.20272999108779183,0.22146670940638963,0.25157784817174134,0.3754043836568786,485.44731745231667,390.57870387629646,322.9247609308244,289.7897575280777
23,3738-10-0,2017-04-04,941.9247719298247,939.8944561403508,915.429779661017,892.0796610169492,693.739,678.3620000000001,695.5920000000001,730.221,724.5561867461896,719.6069221870138,694.2229942119876,663.751381603955,2126.7316,2066.7671999999993,2083.301099999999,2050.832999999999,0.769229357097926,0.7656252438620168,0.7583574509331102,0.7440494505247374,57,57,59,59,2435.9980896107386,344.0184065803737,1775.7339671973807,374.00086556365227,1287.4496224290815,313.5046474183671,741.5933761897852,205.87339685373104,2415.7410243988816,364.27547179223075,1789.2358962459891,360.49893651504385,1293.6974073932195,307.2568624542291,743.8120814148795,203.65469162863678,0.10545483707200644,0.12897528578188105,0.14845745300429666,0.19385575051491885,258.95117047084256,230.86539006969969,192.66670918504465,144.9168750565103
24,3738-10-0,2017-04-05,785.4127971014492,778.4294492753623,776.7427971014495,760.215225352113,586.042,640.6750000000001,628.2460000000001,627.3570000000001,532.284596841615,575.6618990077354,606.2341606468038,592.8287292254507,1889.154599999998,1906.8899999999994,2013.1131999999993,2034.6815000000001,0.6777131704576257,0.7395171130069879,0.7804825006541056,0.7798169642693845,69,69,69,71,2272.619841762657,392.94367366360757,1652.3007134303282,312.81189966870693,1188.1488500439218,277.4914907542502,678.8954850718619,183.4467949830107,2315.2103731083293,350.3531423179352,1660.3541984364779,304.75841466255724,1211.522177918282,254.11816287988995,699.421958598077,162.9203214567956,0.1621878054315011,0.17059873202525008,0.18010207788202034,0.2153072839762474,371.0733485499127,283.7786126395418,215.4290901574308,147.15547157753053
25,3738-10-0,2017-04-06,863.1334838709678,868.3352096774194,851.0410158730159,855.897140625,574.206,646.0965000000001,642.221,709.0465,654.4653502775074,685.5906746391527,761.500756800918,738.7772714364855,2036.652,2194.6825999999996,2201.1828,2094.1220499999995,0.7582434959449971,0.7895460957915607,0.8947873752239243,0.863161279983959,62,62,63,64,2577.2179802632886,621.1295846075232,1898.3974023363849,582.5844508191926,1374.0529178210309,258.5933288572405,753.8388363897427,146.36611822765644,2472.2352830030422,726.1122818677695,1772.5859792259926,708.3958739295849,1296.7198315679134,335.926415110358,765.5469085974166,134.65804601998252,0.23224276411015768,0.3240225205943616,0.4258223410381786,0.1711100147378827,603.1268096775467,619.8371704527428,589.5860392712013,129.97781318445075
26,3738-10-0,2017-04-07,899.2146000000001,872.0748166666668,860.8533278688525,854.0380483870969,605.415,691.014,678.216,694.5735,668.1178090421083,650.5302906566927,656.1006862562008,644.432864280957,2284.0995,2261.9383000000003,2068.768,2174.5371999999993,0.7430015138122849,0.7459569732138532,0.7621515361745282,0.7545716089558397,60,60,61,62,2675.324007238902,484.22964604989147,1864.3056831184495,405.3253842015861,1349.2171067893012,303.34245409763776,789.6658608797945,242.91423546463307,2671.5446996276128,488.00895366118084,1851.6946649197885,417.93640240024706,1334.3387516639143,318.2208092230246,767.4090329799028,265.1710633645248,0.10811939722665656,0.12742695300897755,0.13584924088927797,0.1795412005593289,291.50546015059535,239.41155824605337,184.71652351979702,142.88090063302474
27,3738-10-0,2017-04-10,812.5508030303031,805.0372686567165,804.5304029850747,790.0137014925375,680.157,690.469,686.211,668.8380000000001,493.37158400428683,522.6145821035423,541.124759728768,536.552998845634,1788.81275,1873.3385,1791.8552,1687.3673999999996,0.6071885993642753,0.6491806062290456,0.6725970301694201,0.6791692319157863,66,67,67,67,2677.9178630340193,401.3376668954161,2005.4229725817752,252.91689625916592,1306.5374207497093,296.1252697304003,749.7722786846266,149.36614734205375,2510.0266617218144,569.228868207621,1857.4748720459324,400.86499679500866,1312.553109524637,290.10958095547267,739.1676812799144,159.97074474676594,0.3218631304462116,0.4397394103457906,0.1368384234655468,0.14129498999876522,868.0577873554274,888.1402033180526,180.05702460569668,106.6930908427028
28,3738-10-0,2017-04-11,850.1217936507936,830.5031076923078,834.3172923076925,833.0847538461538,633.4480000000001,672.408,762.071,770.1700000000001,552.3350664491256,523.0078313332807,498.6946391816253,502.2591759354686,1905.0954000000002,1810.245,1701.6365999999998,1621.4373999999998,0.6497128653497495,0.6297481929797297,0.5977277994589485,0.6028908506807472,63,65,65,65,2505.1720545065946,570.751626216233,1826.0318113290775,456.28273969360293,1303.5914230399108,299.5543538381139,764.5775374488242,211.20202617967539,2462.841681364753,613.0819993580744,1785.2860097728567,497.0285412498238,1277.873314747937,325.27246213008766,722.5572075819507,253.22235604654884,0.1208973091994444,0.1638119714599956,0.17370334761795797,0.3176806427565641,305.0553654796133,301.28565259072894,228.0731481493245,244.64523543148113
29,3738-10-0,2017-04-12,826.1061212121214,826.0809846153845,806.9927910447761,802.195,685.0195000000001,700.2660000000001,765.2370000000001,682.839,518.9273987908733,515.95632280118,523.4540536604543,514.1014730010197,1758.3357500000002,1754.176,1739.9414000000002,1724.3721,0.6281606992930476,0.624583221754468,0.6486477444027259,0.6408684584184888,66,65,67,67,2497.906063214822,557.8159345583226,1848.963771621222,607.8233251927245,1296.641446280864,297.8815105600536,748.9965560184327,224.355854073743,2510.620700441903,545.1012973312418,1811.8417957768197,644.9453010371267,1311.0464381624745,283.4765186784432,755.0272497290698,218.32516036310585,0.17675188184486057,0.20623148108004175,0.22719275926825566,0.2074576714298808,444.6520540648128,384.02855380529485,296.6842829487797,156.4910390174738
30,3738-10-0,2017-04-13,737.624397260274,760.8506197183099,751.4389722222223,723.6715416666666,528.1510000000001,623.947,633.5530000000001,591.6995000000001,508.1100609177094,532.6389827050205,543.8886820695752,475.6896114287823,1829.0435999999995,1738.4205000000002,1873.73155,1590.2429000000002,0.6888466037795935,0.7000572371252318,0.7237962125668557,0.6573280611991948,73,71,72,72,2514.5678728641324,474.97617621761174,1863.3027748025306,458.1270669851133,1299.2330137130643,302.01238356302133,737.0039654630554,174.34271358793956,2524.455602096222,465.0884469855223,1832.8414544259824,488.5883873616615,1303.3382057159226,297.907191560163,698.5348597587416,212.8118192922533,0.15219012881997093,0.1785837895809865,0.21265992544717816,0.38133811703659165,385.1694078744491,334.9094515317949,278.08313033489605,282.86680242198673
31,3738-10-0,2017-04-17,715.1680921052632,715.50284,713.0035200000001,707.5558684210528,627.0895,636.2330000000001,686.658,657.7235000000001,331.29559391207033,360.4490727557606,398.2936449310599,394.2735385700421,1329.49825,1288.4831,1416.1681999999998,1476.2900000000002,0.4632415757487514,0.503770289375456,0.5586138549933944,0.557233083869241,76,75,75,76,2361.3230668512006,510.8989316774714,1715.835736438878,416.6656423450054,1235.1071310985355,257.0532815725662,726.1437092763612,194.85209974430552,2378.9608189175815,493.2611796110905,1715.1078799991333,417.39349878475014,1240.1790251614825,251.98138750961925,715.8429921207617,205.15281689990502,0.16133534695504176,0.183050154620354,0.19395018915647516,0.2701841107780607,383.3991813917187,316.09094377625934,241.07994348859415,197.44613129301825
32,3738-10-0,2017-04-18,739.098698630137,740.1013424657535,740.9761666666668,737.8293194444445,632.913,633.456,654.424,579.2950000000001,426.4281786298865,440.50865799116,459.05997491981407,483.0414146246538,1392.5119999999988,1489.5085999999997,1548.57915,1537.6312000000003,0.5769570145641422,0.5952004579853111,0.6195340627282623,0.6546790726456415,73,73,72,72,2323.6162821348435,421.679415351824,1680.4782553043415,376.43076362815964,1189.7048425893304,304.71660346275803,692.3125070123234,225.7873280591608,2368.89397256622,376.4017249204476,1692.561708582688,364.34731034981314,1189.4109011117237,305.01054494036475,681.3177184761269,236.78211659535737,0.15390210456970432,0.1700530961265814,0.20221974879092128,0.21800115390717445,359.8945036030323,287.5965586457638,242.1190940352336,151.8893117256793
33,3738-10-0,2017-04-19,730.6224520547946,718.0157733333334,708.4680789473687,722.0572,529.065,534.957,572.0735,525.248,518.8574890391666,533.6503775221207,532.0983696816661,572.0712658506806,1886.6185999999993,1980.4773,1919.4315000000001,1983.5081,0.7101581501908919,0.7432293235630321,0.7510548258889094,0.792279705611523,73,75,76,75,2350.831160618643,559.584792633113,1717.832199897001,396.993305313415,1238.570950646981,340.11875407609955,689.1339401610925,206.67790510365865,2365.78393466133,544.632018590426,1713.9255205423833,400.89998466803263,1233.270461556225,345.4192431668555,686.0760197537013,209.73582551104982,0.15594252753083462,0.1742927060780129,0.1934043231914843,0.2021386655823769,368.9984774507443,301.36895930346043,241.1157799960498,140.214071515384
34,3738-10-0,2017-04-20,764.1470428571429,765.6840281690141,764.244985915493,753.2444788732396,590.585,634.774,549.258,585.2760000000001,516.5880219351047,508.56284014468434,577.7532030248975,562.6166964896098,2094.1679000000004,2038.6155,2249.157,2119.802,0.6760322201910042,0.6641941341793617,0.7559790560258685,0.7469244213130041,70,71,71,71,2423.3460713081363,466.28994051473956,1779.137525107152,465.19898431900424,1192.9705706951358,212.05880316870798,679.7958477070885,132.71909208386808,2384.315021380196,505.3209904426799,1727.8763719349618,516.4601374911945,1180.610682456108,224.41869140773588,682.6495050084732,129.86543478248336,0.14930380181090064,0.2030577379892237,0.11484403407604966,0.14677480125631637,364.25127225464627,363.7004476378868,137.9281596126228,100.44880635328026
