,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,8544-10-0,2017-03-16,2214.2313478260867,2163.2657916666667,2189.8748333333333,2181.481,1953.8700000000001,1746.4260000000002,2035.6870000000004,2071.8945000000003,962.215439722198,1040.4746792996634,979.4549830550027,969.4035271149763,3868.3509999999997,3908.2214999999997,3917.6448,3972.5635,0.43455957782681237,0.4809740362500902,0.4472652811686586,0.44437862494102687,23,24,24,24,5019.1376721214865,1391.6609804044583,3917.389441341029,1207.0268127524005,2875.126877077221,821.1809429579912,1589.825395639706,376.8700167187103,4947.9809237894915,1462.8177287364533,3871.1105223696204,1253.305731723809,2870.3245754516975,825.9832445835145,1545.780940359559,420.91447199885715,0.12089359165043835,0.13388049707569458,0.13289565725623728,0.13949232037548356,619.8321394373943,535.7420897893109,390.3098457786061,226.53819272775544
11,8544-10-0,2017-03-17,2243.168217391305,2201.4822916666667,2203.327583333333,2228.6812400000003,2115.7780000000002,2076.4475,2106.521,2082.184,1027.6213614830901,1049.8998830692497,1037.3367187868932,948.7807094429268,3881.2205000000004,3919.1449499999994,3914.9787000000006,3757.2866,0.45811159123775547,0.4769058951977336,0.4708045805960204,0.4257139569420554,23,24,24,25,4866.492575410197,1137.4063583825682,3707.236992582753,867.6941147932289,2715.122389950239,670.9386733661695,1503.6645235578687,414.69976930770304,5054.228609411392,949.6703243813727,3776.607919470625,798.3231879053569,2865.065873527953,520.9951897884553,1587.758825726728,330.6054671388438,0.23104804623979616,0.23057165175626435,0.2375369540093858,0.2591930929861238,1147.5794141430379,872.4100186070818,658.241072627092,397.77616932540974
12,8544-10-0,2017-03-20,2065.5820400000002,2027.100769230769,2023.1358846153848,2057.315666666667,2013.294,1944.2975000000001,1864.8305,2025.0380000000002,675.1435732672892,734.464433397033,862.5014268796698,1000.0407855494233,3209.9863999999993,3181.4440000000004,3579.37425,3864.8585999999996,0.3268539134215599,0.36232260603193533,0.4263190789301029,0.4860901036007389,25,26,26,27,4537.666341016463,868.3888096007622,3498.4785981888576,698.7244540155029,2535.0543396385265,636.6041122318175,1412.2231809525372,501.3469571136627,4671.322376447735,734.7327741694899,3610.5144141920446,586.688638012316,2628.5701636860435,543.0882881843004,1423.222462933972,490.3476751322278,0.212208915811545,0.21677634814020436,0.2250185807764847,0.24200250112968416,980.603228472725,772.3039407405361,580.9018877414801,348.0329190183195
13,8544-10-0,2017-03-21,2101.6646923076923,2047.6998461538462,2052.9236923076924,2062.2670000000003,1899.5000000000002,1865.3145000000002,1875.296,1950.0300000000002,905.5900361457947,891.8429213948245,1047.3396906901894,1169.5040548368527,4242.9745,3662.5102500000003,4250.85825,4151.753500000001,0.4308917780559129,0.43553400810668386,0.5101698103122744,0.5670963337127795,26,26,26,26,4758.282320579571,1002.3113836863495,3706.7803526719963,902.2706179636307,2695.9760317704518,749.1318127449899,1494.7959367207238,463.9691080233092,4823.322664691911,937.2710395740096,3642.156490108051,966.894480527576,2665.551967197258,779.5558773181838,1520.6994736764118,438.06557106762125,0.2279398183259281,0.23819171504344946,0.2461154745501327,0.24441058958361367,1106.0813603451538,900.409717813574,676.6617340969412,372.57919236852155
14,8544-10-0,2017-03-22,2195.8882800000006,2167.28512,2166.2298,2158.7754800000002,1631.429,1663.528,1863.73,1941.854,1122.8033572815457,1244.408805179268,1178.562934411509,1113.8453421811653,4331.442799999999,4377.0736,4446.0722,4243.1718,0.5113208023868798,0.5741786319186596,0.5440618231784592,0.5159616423756884,25,25,25,25,4705.157031863251,1373.2293676831232,3652.5192314976416,1332.937387747675,2695.691757492464,1232.5393940067283,1507.3707903950165,719.9673309289835,4723.732601856458,1354.6537976899162,3652.111428566919,1333.3451906783976,2685.354902406004,1242.8762490931886,1456.0640740391048,771.2740472848952,0.23244475922605257,0.24957413045592516,0.2711949725715454,0.26727888285801676,1115.348405802108,929.6270401538045,745.5358547825798,410.867143211556
15,8544-10-0,2017-03-23,2109.8237692307694,2044.9303076923081,2038.4495769230768,1994.8975925925927,1812.4060000000002,1850.3775,2011.515,1938.0210000000002,796.2203290539276,821.2556628410798,898.262551824228,910.5147058065253,3369.862,3414.10275,3597.075250000001,3778.2003,0.3773871261978555,0.4016056976376188,0.4406596866526883,0.45642177783332205,26,26,26,27,4694.4112140698035,1501.570867587182,3653.4598559149586,1401.9413013397639,2699.4789846701397,1116.913428565318,1501.5887069074136,790.430396179426,4728.963998336212,1467.0180833207733,3634.154059272768,1421.2470979819545,2702.011207416136,1114.3812058193216,1429.0104262971631,863.0086767896764,0.23146923768853148,0.24466808265215645,0.25505955964764576,0.2896377410442497,1106.5512791846222,910.2879461203175,701.1625147929277,442.89755077762686
16,8544-10-0,2017-03-24,2256.3907391304347,2224.8163333333337,2231.236875,2177.8257083333333,1888.8690000000001,1914.2055,1898.8210000000001,1916.737,886.2685368734169,1005.6878367403756,1134.5815938416247,1216.2572012747346,3922.312699999999,4184.396999999999,4510.0607,4602.60215,0.3927814990124299,0.45203184715639094,0.5084989435922731,0.5584731581690819,23,24,24,24,5000.16989995341,998.0422876353205,3796.011855138012,991.0190198290184,2707.5235399062485,801.9020052725459,1535.8171588139471,423.5248567695319,5040.310701116278,957.9014864724522,3691.044767337826,1095.986107629204,2696.537181620922,812.8883635578723,1519.4850156592152,439.85699992426385,0.12380807037898735,0.14870193369222276,0.14356142438304959,0.15120412830136104,631.826882215203,576.1141732076135,396.7111283939594,237.010478828214
17,8544-10-0,2017-03-27,2338.565217391305,2285.831916666667,2283.628652173913,2257.553416666667,2079.4230000000002,1989.5275000000001,1996.1740000000002,1952.7755000000002,1092.8110728137178,1238.960325677416,1261.8823991354996,1350.9396661303672,4565.6417999999985,4717.652049999999,4472.1215999999995,4734.446949999999,0.4672998061746426,0.5420172483566246,0.5525777573049119,0.5984087269682693,23,24,23,24,4522.877466866934,1229.5667607817995,3573.4975562857185,1068.6782753550938,2594.664261588201,715.095200288999,1457.1729949407916,330.26344089631334,4557.487138034374,1194.9570896143596,3632.719007728556,1009.4568239122564,2659.7032703683262,650.0561915088738,1478.7359476434353,308.70048819366957,0.23910391657019214,0.2457016660096076,0.24325711971869618,0.25828929677392376,1102.8544038285977,895.4024129039777,643.6701951792581,383.82582634112833
18,8544-10-0,2017-03-28,2771.820421052632,2755.307789473684,2789.058222222222,2763.910388888889,2228.666,2208.81,2125.9315,2091.1000000000004,1422.2231679841293,1465.9645403261363,1673.4600555360305,1781.379663713234,5566.735999999998,5716.830999999998,5731.9716,5862.652949999999,0.5131007612116599,0.532051100035602,0.6000090074142221,0.6445142617049032,19,19,18,18,4220.139488203431,1590.3025150749363,3223.5448785840217,1283.0091145339484,2332.7715501004445,887.6644402983388,1291.1910856761085,420.3926588658346,4581.5304509484195,1228.9115523299479,3579.9696559804133,926.5843371375568,2522.784388713542,697.6516016852415,1373.1414278165776,338.4423167253656,0.3670880542801456,0.3724643912365681,0.37072620326199734,0.3730424466682861,1591.6134695374853,1233.5564486042165,888.5176135783296,494.8679386888072
19,8544-10-0,2017-03-29,2345.3771818181817,2303.834608695652,2301.2764782608697,2251.0110416666666,2056.2915000000003,1930.3570000000002,1993.4250000000002,1934.9105000000002,1025.6285325633085,1055.5922453581877,1001.5849436128208,1014.2873433179566,4012.7071,3822.6159000000002,3802.0564999999997,3759.7750499999997,0.43729790692694526,0.45818924734177247,0.4352301659858544,0.4505919005030602,22,23,23,24,4789.627197641883,1131.9943020917772,3750.027616996502,1069.2095455638828,2745.2101194130983,715.322721219517,1499.5871379778193,405.5634737824687,4726.123051998627,1195.4984477350336,3630.3134277133495,1188.9237348470351,2654.8868173829965,805.6460232496188,1477.9155128045813,427.2350989557067,0.12882520194156205,0.14263609387751217,0.14007168328833416,0.15231373991972957,629.7481881470678,545.9190968211815,392.45541192739614,233.1176584775183
20,8544-10-0,2017-03-30,2585.930428571429,2399.488952380952,2404.713904761905,2355.693045454546,2312.3430000000003,2036.486,1983.296,1987.93,1212.5539727919156,1142.6715231838712,1197.6376584040727,1145.1311387180772,5169.445000000001,4161.868,4336.1230000000005,4251.19455,0.4689043291322338,0.4762145381207224,0.4980374821439114,0.4861122041887749,21,21,21,22,4784.82325920216,951.1044198923446,3725.792695984304,871.387871661495,2743.400273575114,702.0010403819178,1527.331530906471,331.9173016282955,4689.9486337515955,1045.9790453429096,3648.875340827289,948.3052268185097,2727.1488410695956,718.2524728874364,1493.7406455081928,365.50818702657375,0.10310532069490262,0.11773625692381201,0.1371397024665431,0.1335756290161255,503.95142871274794,448.09553289650796,384.3209713296778,208.40217560264318
21,8544-10-0,2017-03-31,2302.131652173913,2381.8031818181826,2316.1436086956523,2260.1503749999997,1792.8790000000001,2066.8075,2004.9170000000001,1563.256,1102.4445083242229,1348.3912032274977,1436.186504075629,1542.9337967125518,3890.4523,4850.57685,5609.123799999998,5648.833249999995,0.47887987087236283,0.5661220093753442,0.6200766216238313,0.6826686462012741,23,22,23,24,4527.028173922087,1890.5855471086224,3465.9952576694313,1815.5985361109724,2543.903746559436,1215.1326559526983,1359.6123069075566,387.7574191408362,4731.278035949969,1686.3356850807404,3617.2861720895366,1664.307621690867,2667.5448400554387,1091.4915624566956,1453.7118210779777,293.6579049704151,0.3385012621396329,0.35194540483441933,0.3475331013692022,0.33484896689710264,1566.8451126274797,1247.2566868498327,903.9604476022397,465.4967230343428
22,8544-10-0,2017-04-03,2255.6763333333333,2203.4270000000006,2197.5469166666667,2145.88264,1863.4210000000003,1998.38,1915.1770000000001,1932.942,1064.9164327469107,1127.9002366378643,1213.7298796534417,1349.6686748150416,3777.8363999999992,3640.7927999999993,4108.260599999998,4925.910999999995,0.47210515844408707,0.5118845492216734,0.5523112478046562,0.6289573575258719,24,25,24,25,4365.5324620834035,1279.7371793256907,3396.0971970920514,1019.0241150986963,2482.0719279789655,787.2524042382552,1348.992045399554,442.2632105579876,4557.224516470797,1088.0451249382968,3598.5832585598732,816.5380536308744,2612.3273168062287,656.9970154109919,1429.9643737678052,361.2908821897363,0.306474816642223,0.30934568953464386,0.310435696673582,0.31289538892021534,1363.4123511737257,1070.5806470031093,785.2016894891539,430.13398729393475
23,8544-10-0,2017-04-04,2487.0255,2526.7008571428573,2565.36,2591.7517619047617,2407.8965000000003,2450.1910000000003,2358.342,2391.6490000000003,1237.0203074621252,1197.531378318217,1156.2563210064195,1195.7365023824398,4365.9818000000005,4447.087,4524.4490000000005,4617.043000000001,0.4973894748815905,0.4739505964597493,0.4507189326279428,0.46136228012194136,22,21,21,21,4876.922070474364,1384.1386781865122,3770.496694314656,1209.0080763995288,2782.124721446625,736.4959500874052,1523.5490075255186,293.81188600990527,4825.96249413743,1435.0982545234456,3739.705754428408,1239.7990162857768,2803.4488146098806,715.1718569241493,1577.8499844938583,239.51090904156558,0.14320765240081745,0.1497696168277068,0.14566805015584874,0.12229028329725374,714.1091848092084,577.3974488154794,414.37493719658715,190.50262190157795
24,8544-10-0,2017-04-05,2156.36072,2114.0532000000003,2111.68508,2067.7150769230766,1975.6870000000001,1874.496,1864.912,1871.2505,908.1431828145054,1054.2866031323426,1213.7552476321823,1242.2344830638997,3545.8924,4205.966399999998,4172.1854,4022.8047500000002,0.42114622771208027,0.4987039130010269,0.5747804249448891,0.6007764304318188,25,25,25,26,4881.342422881965,1263.6844902209677,3781.21170099947,1093.5199277083884,2740.5761019960464,761.8461748888922,1469.1547913171655,322.7950114409134,4904.254988370549,1240.771924732384,3669.5443651183705,1205.1872635894879,2732.5466128334015,769.8756640515371,1469.0598935246776,322.88990923340134,0.13224413955413813,0.15099642105643493,0.16107109747652748,0.14016987901905367,657.8258226395881,581.825638708135,449.8365008211427,209.85410183590346
25,8544-10-0,2017-04-06,2613.5352857142852,2519.184761904761,2512.7515238095243,2540.455136363636,2228.431,2074.134,2187.5,2181.2219999999998,1534.3402302457607,1623.2942757617275,1603.2922696513142,1567.4637508455774,5161.758000000001,4805.452,4644.033,5275.498749999999,0.5870746182890819,0.6443728543889536,0.6380624007027165,0.6170011540094419,21,21,21,22,4980.525090167361,900.9182758097113,3841.113051225296,968.2726406942106,2781.1928271381726,623.4583060559644,1482.7658182914747,300.1077088614654,4866.626891670145,1014.8164743069274,3761.4278396710724,1047.9578522484344,2726.5347105769047,678.1164226172323,1444.905457878827,337.9680692741131,0.10697214430897761,0.13240425884044663,0.12576944579463675,0.12394702399499086,545.3151040182972,520.547945934574,358.020538030146,188.10934125415943
26,8544-10-0,2017-04-07,2575.6464285714287,2472.685,2430.7416363636366,2517.4409090909094,2068.047,2335.3315000000002,2198.0275,2534.4880000000003,1760.515395334235,1799.446957742983,1852.6425846444715,1790.9040895994644,5523.445000000001,5347.25435,5357.8857499999995,5349.703599999999,0.6835237072157833,0.7277299606472247,0.7621717408913952,0.7113986600965304,21,22,22,22,4954.392458704696,1872.7436277533989,3781.810257889274,1613.6887333115192,2688.207065377413,1211.3228481057358,1392.2374288821954,378.76943939336047,5074.825669851347,1752.3104166067478,3832.6688847102396,1562.8301064905536,2619.1573307345543,1280.3725827485946,1441.6888364498473,329.31803182570866,0.2721288442149633,0.28098891340500165,0.2843930648492148,0.26777013095811647,1379.9605660586747,1087.6536295043406,782.4983182369645,381.57255421211494
27,8544-10-0,2017-04-10,2357.242869565217,2304.2034782608694,2305.3070000000007,2225.90792,2067.484,2013.7890000000002,1879.5610000000001,1941.6080000000002,1313.5695303321513,1481.5469721733696,1587.3294439430192,1600.806073637511,4598.3955,5355.805399999999,5517.487899999998,4966.219799999997,0.5572482781863005,0.6429757554621819,0.6885544718959422,0.7191699437582804,23,23,23,25,4838.472756202232,1549.7696412643854,3738.4033164592256,1389.0677951453054,2750.399630263086,1084.6619515598964,1441.964759793375,451.65243789672445,4898.2455507262275,1489.9968467403896,3757.0020242622168,1370.4690873423142,2755.479255115586,1079.582326707396,1438.8448649034908,454.77233278660856,0.25759759139926625,0.26593919643768343,0.27910005688082273,0.25108427502606,1272.0801666151228,1014.6888519009609,783.4659192930637,369.520506661185
28,8544-10-0,2017-04-11,2661.5216666666665,2661.68525,2658.6139000000003,2620.44675,2330.3140000000003,2096.2925,2130.1305,1991.0900000000001,1829.5595817928515,1959.2923330880378,1985.9560619209635,2051.888519261883,5851.095,6207.015950000002,6407.155300000002,6651.138000000002,0.6874111169961739,0.7361097008325976,0.7469892720868432,0.7830300383939811,21,20,20,20,5000.512606887501,1585.5364724211477,3855.704268558363,1355.785285555161,2825.9505148941835,1005.3395744776412,1535.9255254127215,644.9383026350738,4942.974738485383,1643.0743408232656,3763.7312339817927,1447.7583201317311,2707.834624476165,1123.4554648956596,1424.1138705541134,756.7499574936819,0.16777147472525247,0.17709180508933464,0.18387237807158505,0.19767687977763815,857.7983887645554,698.1596713968397,531.2924241444264,310.44067059371656
29,8544-10-0,2017-04-12,2600.8095238095243,2529.594809523809,2538.1962857142858,2460.7484545454545,2229.571,2091.331,2173.023,2199.4610000000002,2000.9030311350828,2059.7902552508986,2107.6770286992773,2070.6886958755836,4692.363,4575.54,4492.232,4465.537,0.7693385512539452,0.8142767559041006,0.8303837810187898,0.8414873499364152,21,21,21,22,4863.040604297662,724.4929661232763,3699.1664962683303,671.7868462775864,2677.9752416461474,587.5250147063862,1504.7271876327943,255.23713523544734,4843.34771321595,744.1858572049887,3680.246523934443,690.7068186114739,2652.3526350672464,613.1476212852872,1516.5252303681373,243.43909250010438,0.1236445252409078,0.12915378459064017,0.13455951866025975,0.12489909008985936,614.2207584436303,488.03696608262965,368.09734528690205,191.98121914660396
30,8544-10-0,2017-04-13,2720.0617,2727.6856000000002,2604.6296315789477,2548.6407999999997,2275.5265,2083.3805,1927.6350000000002,1763.2020000000002,1955.6304978493336,1921.0286979886696,1880.699400472607,1917.150059188065,5745.382300000003,5342.7867000000015,5128.700599999993,5031.386950000003,0.7189654917935624,0.7042705720881722,0.7220602029826835,0.752224503032387,20,20,19,20,4994.008670850787,968.3863239286511,3828.5596155964395,1127.2078973857151,2774.9194440966103,759.8430177485652,1496.7980415586508,404.46290866253275,4943.268695053929,1019.1262997255089,3782.8630309768023,1172.9044820053523,2717.2637891251015,817.498672720074,1484.828197951478,416.4327522697056,0.11550094800704011,0.14285966211236925,0.14569385469790302,0.17498028351155037,590.3866573600628,559.8178289466902,413.8026875004448,268.07358059950883
31,8544-10-0,2017-04-17,2643.968619047619,2633.0580000000004,2633.57695,2644.8255238095244,2301.0,2207.2175,2088.963,2149.0080000000003,1434.8731384134444,1453.7986167803008,1427.848822078771,1361.3716357057913,4573.811000000001,4575.760600000001,4445.2125000000015,4344.678,0.5426967355347426,0.5521331534589441,0.5421709140030144,0.5147302245272172,21,20,20,21,4853.096931345096,1106.6694988376112,3795.812690185383,1020.7877346972009,2747.4939898310226,767.7435909535961,1524.1519057337466,248.3541796649322,4681.930983167349,1277.835447015358,3619.2558474727257,1197.3445774098582,2635.8796114974307,879.3579692871881,1508.4790682428647,264.02701715581406,0.12627679636218675,0.1442143589475862,0.14347099471851063,0.12384962049484473,627.2551185887943,560.2927079027917,403.46192239944986,193.2077872206853
32,8544-10-0,2017-04-18,2401.359913043478,2353.684869565218,2311.682565217391,2195.03884,2027.8860000000002,2132.917,1956.7820000000002,1879.0780000000002,971.1370589832928,941.7812262789497,1049.7181898411345,1258.3670143411289,4307.790599999999,4312.445299999999,4160.6557999999995,4240.5136,0.4044112894982393,0.4001305520789277,0.45409270530290946,0.5732777896272345,23,23,23,25,4841.211564551126,1033.3849740257037,3790.27285034689,897.9353530153189,2801.1099106909937,801.1479186678662,1655.1641512569213,480.0411931328381,4728.7815737471155,1145.814964829714,3664.1200008629903,1024.0882024992188,2740.901326419909,861.356502938951,1572.634754512669,562.5705898770905,0.11506401519660979,0.11033951751239826,0.14067239965936318,0.28416167862571134,569.0301652607795,427.21181794313037,402.5137762299495,480.45009539736117
