,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,5105-10-0,2017-03-16,306.8989545454546,303.82469318181825,303.82469318181825,303.802215909091,246.98600000000002,246.50050000000002,246.50050000000002,244.58250000000004,246.18218051030695,245.35479324073228,245.35479324073228,245.42807219086527,772.6120000000001,782.78425,782.78425,790.4305,0.8021603751466838,0.8075538254354601,0.8075538254354601,0.8078547796514642,176,176,176,176,351.88639497138263,67.60321626193644,249.5255732660642,59.56585539670289,249.5255732660642,59.56585539670289,131.49384258588,50.07275599255934,352.417674938751,67.07193629456805,248.05296135020336,61.03846731256374,248.05296135020336,61.03846731256374,132.89059811506695,48.67600046337239,0.12979962622467706,0.16184995716852185,0.16184995716852185,0.25649398843948484,45.80356545557494,40.499626571440245,40.499626571440245,33.822521034700685
11,5105-10-0,2017-03-17,329.16311111111105,329.2923395061729,329.2923395061729,329.3269197530864,241.2545,251.3505,251.3505,242.032,259.5470718709711,262.812330767282,262.812330767282,264.5738235500874,870.2446999999994,843.1710999999998,843.1710999999998,877.610649999999,0.7885059507271438,0.7981124953025375,0.7981124953025375,0.8033774577202868,162,162,162,162,346.21797063217616,73.04418760478688,245.05294978592744,66.18828477660648,245.05294978592744,66.18828477660648,128.04318826110674,58.749157588726604,348.29891183994386,70.96324639701919,244.9666304899077,66.27460407262623,244.9666304899077,66.27460407262623,128.73230714830845,58.06003870152489,0.16108874909977552,0.18765298353579915,0.18765298353579915,0.27670498988973324,55.944756095409176,46.12750638418236,46.12750638418236,35.54005042841834
12,5105-10-0,2017-03-20,322.30408383233544,322.3185089820359,322.3185089820359,322.2862694610779,239.889,233.99900000000002,233.99900000000002,239.633,275.5381937735765,276.92299269097566,276.92299269097566,278.21697921684694,727.9617000000001,762.7706999999994,762.7706999999994,760.8382999999994,0.8549013419169493,0.8591594493458323,0.8591594493458323,0.8632604165299287,167,167,167,167,349.37999408026946,63.54191255002553,247.90495134464777,57.02566082784017,247.90495134464777,57.02566082784017,131.95469235139416,43.60677105333093,349.6972266517447,63.224679978550284,247.06099365739715,57.86961851509079,247.06099365739715,57.86961851509079,130.89475248988379,44.6667109148413,0.16594108078288272,0.19764855341901338,0.19764855341901338,0.2973745851890058,58.149817059766214,49.14453682535827,49.14453682535827,39.35728149649631
13,5105-10-0,2017-03-21,289.51123655913966,290.7116844919785,290.7116844919785,284.78022580645165,225.39800000000002,223.846,223.846,223.47750000000002,245.41345712336354,244.51479285430307,244.51479285430307,230.59648247923766,671.28575,657.0988,657.0988,642.9620000000001,0.8476819761475196,0.8410903513616766,0.8410903513616766,0.8097348817890204,186,187,187,186,350.4601492026025,73.40075897125496,250.17844205264078,60.51845053338036,250.17844205264078,60.51845053338036,132.78926046557186,46.88385958102876,354.5783870327667,69.28252114109074,249.48278892916917,61.21410365685196,249.48278892916917,61.21410365685196,134.00332835498568,45.66979169161493,0.20298766634431759,0.25608868730833195,0.25608868730833195,0.28418607984030564,71.33006559394775,64.23986340628203,64.23986340628203,37.838166563924936
14,5105-10-0,2017-03-22,282.16620418848174,282.0249895833334,282.0249895833334,281.51264397905754,226.48700000000002,229.31050000000002,229.31050000000002,222.21400000000003,226.32756679776082,224.9613595152572,224.9613595152572,228.52362711192114,755.936,754.6128000000001,754.6128000000001,762.5955,0.80210728087967,0.7976646319449117,0.7976646319449117,0.8117703840290798,191,192,192,191,347.22283530170836,69.88570785972132,244.15922161568923,59.31728758289515,244.15922161568923,59.31728758289515,130.43635116179703,55.219827183636795,354.9609225914122,62.147620570017466,251.7954300885886,51.68107910999578,251.7954300885886,51.68107910999578,131.89052390425636,53.765654441177475,0.18353122784745868,0.21819475511003356,0.21819475511003356,0.30290966568196953,63.89283811541455,53.41354092118547,53.41354092118547,39.61372694528357
15,5105-10-0,2017-03-23,285.1474338624338,278.1948253968254,278.1948253968254,278.30181052631576,225.829,223.44000000000003,223.44000000000003,226.61200000000002,245.920801538682,231.38831678726754,231.38831678726754,228.19114718253743,671.8469999999995,608.2037999999998,608.2037999999998,597.6657999999996,0.862433858189037,0.8317491759856005,0.8317491759856005,0.8199412959297296,189,189,189,190,347.9468424195394,68.60545871350348,244.9378864021732,56.63217894171697,244.9378864021732,56.63217894171697,129.7273913146724,54.40380420739308,348.2666431872401,68.28565794580277,246.6646864371088,54.90537890678138,246.6646864371088,54.90537890678138,130.782280255049,53.34891526701648,0.18677862105048737,0.19755487274348726,0.19755487274348726,0.2817293261163412,65.16073326135866,48.51651645857793,48.51651645857793,36.64457083570526
16,5105-10-0,2017-03-24,288.66796721311454,288.0472228260871,288.0472228260871,287.914804347826,232.818,235.82100000000003,235.82100000000003,238.3605,210.6722057397764,212.98697004615542,212.98697004615542,209.78537377122623,644.9879000000003,665.12175,665.12175,665.4198499999999,0.7298080482350288,0.7394168496279847,0.7394168496279847,0.728636980812516,183,184,184,184,347.37460602608206,66.22528935644169,245.06952231333116,57.49272001699717,245.06952231333116,57.49272001699717,129.76423806686716,49.818367407955975,344.60890692944247,68.99098845308129,241.63425482327213,60.9279875070562,241.63425482327213,60.9279875070562,127.22549825074202,52.35710722408112,0.22685737216340437,0.281912411534718,0.281912411534718,0.4568457515776839,79.01834274929656,69.27562514991266,69.27562514991266,59.443115629738486
17,5105-10-0,2017-03-27,315.6725614035087,314.7375321637425,314.7375321637425,314.1087485380117,220.137,217.686,217.686,219.233,294.1942470841142,292.89827520389247,292.89827520389247,291.27040665247,962.5435,973.6035,973.6035,980.2930000000001,0.9319601481234225,0.9306112086165557,0.9306112086165557,0.9272916084259336,171,171,171,171,346.9276582134782,56.08848410206741,246.0701851549519,48.5111448521335,246.0701851549519,48.5111448521335,132.22413113497342,40.881250489844035,346.208964738461,56.80717757708459,243.03269136080377,51.54863864628163,243.03269136080377,51.54863864628163,127.9613214241482,45.14406020066926,0.18306470582842563,0.24477733728392473,0.24477733728392473,0.45475833930786064,63.6967305358295,60.409299081333714,60.409299081333714,60.306619994035444
18,5105-10-0,2017-03-28,332.5171812499997,333.4560875,333.4560875,334.08398124999997,251.87600000000003,266.6835,266.6835,256.79600000000005,272.2135315888501,273.63792568747806,273.63792568747806,276.79367101008404,943.85075,936.5862000000001,936.5862000000001,936.6216499999998,0.8186450112609042,0.8206115765917095,0.8206115765917095,0.8285152433063089,160,160,160,160,358.44654709669646,80.33087873557508,255.79580471653043,76.01655818265476,255.79580471653043,76.01655818265476,141.1180082232113,63.0372670518569,354.01329189699936,84.76413393527218,250.70357975473095,81.10878314445424,250.70357975473095,81.10878314445424,135.85028123696816,68.30499403810003,0.21342934881554282,0.3015302703583092,0.3015302703583092,0.5300726212755476,76.74472941563118,77.3738760052841,77.3738760052841,75.03913685324339
19,5105-10-0,2017-03-29,282.9516507936509,282.83921578947377,282.83921578947377,282.79234210526323,233.15400000000002,232.5795,232.5795,235.175,191.87262968020914,192.12378559508727,192.12378559508727,192.73736070571007,692.7872,684.2053499999997,684.2053499999997,691.7235999999994,0.678111009927052,0.679268555666238,0.679268555666238,0.6815508484807832,189,190,190,190,355.57790919745554,54.79371699713562,250.8629685189804,51.218245368820504,250.8629685189804,51.218245368820504,130.62049876203977,42.43331186649752,347.20168247110166,63.169943723489496,244.57757588402063,57.50363800378028,244.57757588402063,57.50363800378028,131.38144926048597,41.67236136805133,0.21929960028149675,0.2953933247504859,0.2953933247504859,0.3975749629604244,78.18302956573196,74.29799895340167,74.29799895340167,52.067922294937006
20,5105-10-0,2017-03-30,274.81457868020334,270.90819387755096,270.90819387755096,270.85039795918357,217.816,217.93650000000002,217.93650000000002,219.3625,194.52691581209916,188.0394145259027,188.0394145259027,190.19297006101613,710.1339999999999,696.0447500000001,696.0447500000001,709.5367500000001,0.7078478759981164,0.6941075197263894,0.6941075197263894,0.7022067218438339,197,196,196,196,342.15782503890216,59.74905697525651,241.0113188993444,55.6880989714908,241.0113188993444,55.6880989714908,123.6445244471797,44.3843662720396,344.3886016229973,57.51828039116134,241.12633190845273,55.573085962382464,241.12633190845273,55.573085962382464,128.14284378455523,39.88604693466408,0.17406479378958775,0.20800045687455618,0.20800045687455618,0.2583937002753139,59.708601415569106,50.257538067513714,50.257538067513714,32.029952293217555
21,5105-10-0,2017-03-31,314.7526046511628,314.78332558139545,314.78332558139545,314.27834502923974,238.09500000000003,239.44300000000004,239.44300000000004,234.48000000000002,252.0818705911468,254.90447750051678,254.90447750051678,257.10260796994066,806.7179999999994,804.5325999999993,804.5325999999993,814.6600000000001,0.800888910420699,0.8097775732870087,0.8097775732870087,0.818072934506577,172,172,172,171,343.7877743837164,65.72189664652893,243.79747837196444,57.001879662117375,243.79747837196444,57.001879662117375,128.32609400668628,44.416748132076464,350.28602853585846,59.223642494386866,248.5859057234665,52.21345231061531,248.5859057234665,52.21345231061531,131.07566768856614,41.6671744501966,0.18845276161306707,0.21774669454686127,0.21774669454686127,0.28227511373019587,64.97691722387307,53.241091282167126,53.241091282167126,36.32902435654069
22,5105-10-0,2017-04-03,252.7091690140846,253.79224766355142,253.79224766355142,252.3215514018693,208.479,209.084,209.084,208.99550000000002,163.3774386945057,163.3542724165811,163.3542724165811,164.93498279444375,583.4975999999992,585.3982499999998,585.3982499999998,591.9689999999999,0.6465038025011272,0.6436535155050812,0.6436535155050812,0.6536698188406187,213,214,214,214,348.30381791306746,61.91324188673747,243.83913540720144,59.582713717495125,243.83913540720144,59.582713717495125,125.82164031833537,51.16131386339157,343.9284987858723,66.28856101393262,241.51077551288228,61.91107361181429,241.51077551288228,61.91107361181429,127.4353619483544,49.54759223337254,0.15867990161119297,0.20932191971119393,0.20932191971119393,0.26607045372933724,55.39779779930631,51.15999131584237,51.15999131584237,33.55554803805391
23,5105-10-0,2017-04-04,277.5957487179488,277.5821794871796,277.5821794871796,276.97568041237116,231.14000000000001,229.29600000000002,229.29600000000002,233.85750000000002,209.43022399078,208.77791025026477,208.77791025026477,210.0724673940563,695.7266,690.2298999999998,690.2298999999998,692.7065,0.7544431964755036,0.7521300921981823,0.7521300921981823,0.7584509480445828,195,195,195,194,346.36216936578364,48.79386609261729,242.52578050362587,44.24504908269529,242.52578050362587,44.24504908269529,125.67508802483557,49.40065416552058,345.5258323216864,49.630203136714556,244.54589479205765,42.224934794263504,244.54589479205765,42.224934794263504,129.95296449431612,45.12277769604003,0.13656062477553216,0.14239053950236416,0.14239053950236416,0.2358593313399196,47.420559757298186,34.6218106171654,34.6218106171654,29.7175492462189
24,5105-10-0,2017-04-05,278.8005743589745,278.81194871794884,278.81194871794884,278.62344845360815,231.008,230.68300000000002,230.68300000000002,229.7785,216.49089719585996,218.11557829309533,218.11557829309533,216.93378799845223,653.9164999999995,658.0344999999993,658.0344999999993,640.8226500000001,0.7765080746107552,0.7823035536893183,0.7823035536893183,0.7785912822573242,195,195,195,194,349.0928256129293,52.866772502618176,248.8767434055125,50.3260211120417,248.8767434055125,50.3260211120417,130.74848010575133,42.53384427671659,347.86567637418705,54.09392174136042,245.5706728359774,53.63209168157681,245.5706728359774,53.63209168157681,129.06357008560315,44.21875429686477,0.20010283061814899,0.2629670535757709,0.2629670535757709,0.40915817998064996,70.03426841749678,65.61484335621533,65.61484335621533,53.634511310137725
25,5105-10-0,2017-04-06,265.00493499999993,264.99503500000003,264.99503500000003,267.8326766169155,217.438,207.7835,207.7835,209.479,204.3421017719394,204.60392871669237,204.60392871669237,206.58473773633398,724.86385,718.68665,718.68665,722.2080000000001,0.771087911143766,0.772104763082419,0.772104763082419,0.7713201404166781,200,200,200,201,352.3582003718864,77.25719439899535,248.84524069913434,69.21485789799564,248.84524069913434,69.21485789799564,126.55125484078565,49.042114921042526,347.8067095687404,81.80868520214136,244.50347895686167,73.55661964026831,244.50347895686167,73.55661964026831,125.81468545110141,49.77868431072676,0.19743847410418214,0.25385271673665977,0.25385271673665977,0.2809951813131514,69.74277122155604,63.32776858506225,63.32776858506225,35.64908268242654
26,5105-10-0,2017-04-07,260.8378599033817,255.83165217391303,255.83165217391303,255.83412500000006,213.853,213.631,213.631,208.10250000000002,204.55465014697694,191.93685942091443,191.93685942091443,190.74839183322138,691.6587999999998,657.0117999999995,657.0117999999995,659.5465999999988,0.7842214708506928,0.7502467258837728,0.7502467258837728,0.7455940126565264,207,207,207,208,352.74201804025853,61.2488055408503,250.4081328473425,51.62046484508389,250.4081328473425,51.62046484508389,129.62499156658515,45.22979026519175,351.01411269020196,62.97671089090687,249.1084929083401,52.92010478408628,249.1084929083401,52.92010478408628,131.04007012169166,43.81471171008525,0.14078552118604146,0.19410635224805983,0.19410635224805983,0.2640045367115784,49.78020304449986,48.72251003065301,48.72251003065301,34.30375063494502
27,5105-10-0,2017-04-10,258.42002403846146,258.47147115384604,258.47147115384604,258.45961057692296,204.116,204.79200000000003,204.79200000000003,197.65050000000002,181.65437402676937,192.8345879337869,192.8345879337869,192.8290837203062,680.4561999999997,679.6297,679.6297,675.3631999999998,0.7029423308146322,0.7460575322798736,0.7460575322798736,0.7460704722485691,208,208,208,208,328.5979253765771,58.114681549391435,228.20901087702654,50.004937053740974,228.20901087702654,50.004937053740974,109.9878689231338,34.734342592718164,330.70095440383443,56.01165252213411,227.54272613441725,50.67122179635027,227.54272613441725,50.67122179635027,112.26499777391115,32.45721374194082,0.17866062719433876,0.24018146937841764,0.24018146937841764,0.295384560269804,58.849146175384085,54.94381115547027,54.94381115547027,32.567098913312236
28,5105-10-0,2017-04-11,263.5379950980392,263.54648039215675,263.54648039215675,263.53075000000024,211.74150000000003,216.33200000000002,216.33200000000002,217.38850000000002,190.82817141757752,195.2308858363803,195.2308858363803,196.02782582572763,623.5286499999999,632.7213,632.7213,621.9657000000001,0.7241011731404697,0.7407835063700227,0.7407835063700227,0.7438518116983595,204,204,204,204,335.54671412728436,51.99417223468447,228.66709297912817,44.19129949680618,228.66709297912817,44.19129949680618,111.9446737865895,33.37735096933568,334.01647387788813,53.5244124840807,230.3994581963113,42.458934279623065,230.3994581963113,42.458934279623065,113.7337718462627,31.588252909662486,0.1784197967828094,0.17051397112491706,0.17051397112491706,0.2655471680834279,60.014732888760065,39.08638327534325,39.08638327534325,29.799361327806444
29,5105-10-0,2017-04-12,238.4054052863437,238.440114537445,238.440114537445,237.90834513274334,196.947,197.97400000000002,197.97400000000002,197.315,148.44247250930485,150.15200868248502,150.15200868248502,152.5794774144803,508.4746,511.36929999999984,511.36929999999984,502.31175,0.6226472605812512,0.6297262898643043,0.6297262898643043,0.6413372230778498,227,227,227,226,334.8288802307537,64.60223426029518,231.44662716147184,56.49963230859203,231.44662716147184,56.49963230859203,111.96008155956767,37.271071977492966,328.88087293284764,70.55024155820126,227.30896755622493,60.637291913838936,227.30896755622493,60.637291913838936,113.22592928048317,36.00522425657746,0.12316825789382217,0.1594215797123038,0.1594215797123038,0.28538991510124667,41.331027691741696,36.97876982881706,36.97876982881706,32.0225802981833
30,5105-10-0,2017-04-13,257.27590909090907,257.2813157894737,257.2813157894737,257.2608612440194,197.52700000000002,202.78,202.78,204.75900000000001,204.61198164026493,200.6324960693197,200.6324960693197,202.10272669335586,667.0056,660.2696000000001,660.2696000000001,662.6528000000001,0.7953017535270462,0.7798175917037513,0.7798175917037513,0.7855945351191822,209,209,209,209,328.2539521399398,61.997102772097264,225.65404852632645,49.55945686374503,225.65404852632645,49.55945686374503,109.70316914523697,34.416959674553354,329.5458329522117,60.705221959825394,228.32146935482388,46.8920360352476,228.32146935482388,46.8920360352476,113.35453050994755,30.765598309842773,0.19418572322230865,0.20120721044187712,0.20120721044187712,0.28109427198526765,63.89454249944385,45.51171215783677,45.51171215783677,30.91061699685033
31,5105-10-0,2017-04-17,229.7288333333334,229.59039148936174,229.59039148936174,229.97365254237286,202.41250000000002,196.63000000000002,196.63000000000002,201.817,153.34132669607368,154.22853958109107,154.22853958109107,159.11655732077335,520.7042,533.1941,533.1941,539.66875,0.6674883795434485,0.6717552009934065,0.6717552009934065,0.6918903777094899,234,235,235,236,330.22474171806397,53.646068730861145,224.96324339607975,48.000892582143024,224.96324339607975,48.000892582143024,109.10034979176676,30.04330588228673,330.38344699688207,53.48736345204304,228.41585065450772,44.54828532371505,228.41585065450772,44.54828532371505,114.73140537704046,24.41225029701303,0.15669769136688536,0.14869426654137027,0.14869426654137027,0.22540416065652802,51.8554344958658,33.521840718294804,33.521840718294804,24.643939935834023
32,5105-10-0,2017-04-18,241.37447767857134,241.49690625,241.49690625,241.1376457399104,201.62,204.685,204.685,203.24800000000002,172.5670376344964,174.79393693042365,174.79393693042365,177.16031191424935,633.7408999999998,654.0218999999997,654.0218999999997,669.3570999999982,0.7149348982301971,0.7237936901331367,0.7237936901331367,0.7346854174123164,224,224,224,223,325.23077835033945,56.90917824862538,223.68242062649432,49.11818167004009,223.68242062649432,49.11818167004009,109.7224759344753,38.43355346905271,331.39262533669233,50.747331262272496,227.81202784243868,44.988574454095726,227.81202784243868,44.988574454095726,113.50829821495881,34.647731188569196,0.20523314654910213,0.2605916298593719,0.2605916298593719,0.3774267977066166,66.89762808863208,58.420314914860754,58.420314914860754,41.50495133891952
33,5105-10-0,2017-04-19,239.43932888888887,239.66082222222215,239.66082222222215,239.63036000000002,203.193,210.28300000000002,210.28300000000002,210.197,147.90101950441354,149.92138853226206,149.92138853226206,150.87346858534306,495.6193999999999,500.1003999999999,500.1003999999999,512.0427999999999,0.6176972688269043,0.6255565141692184,0.6255565141692184,0.6296091554732174,225,225,225,225,327.46253142697583,54.27323841099411,226.04288302472338,48.357641064005975,226.04288302472338,48.357641064005975,111.60671920724148,30.999686401120428,329.358589534336,52.37718030363396,225.70380095029432,48.69672313843503,225.70380095029432,48.69672313843503,113.84614460501501,28.760261003346898,0.17754735694698195,0.22507952298500597,0.22507952298500597,0.36322209185778453,58.26916395401306,50.99056032728821,50.99056032728821,40.628010646019526
34,5105-10-0,2017-04-20,249.8886588785045,250.1158186046512,250.1158186046512,250.13848372093028,197.28050000000002,194.342,194.342,191.067,200.46438139351352,201.23875123614684,201.23875123614684,203.1614187933101,689.6395,692.9972999999997,692.9972999999997,694.8609999999999,0.8022148035576877,0.804582262564678,0.804582262564678,0.8121957716029388,214,215,215,215,329.20569817754114,41.99010266937324,227.33143424723448,41.62914686336296,227.33143424723448,41.62914686336296,111.97447003223033,26.32504383917032,331.8060704443544,39.38973040255996,230.08954017976512,38.87104093083232,230.08954017976512,38.87104093083232,114.21631850322296,24.083195368177684,0.16967177267607872,0.2062674479761683,0.2062674479761683,0.3584426465068362,55.98788036623976,47.00101884123479,47.00101884123479,40.230532016076346
