,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,574C-10-0,2017-03-16,934.2804736842105,923.1319491525425,916.8584406779661,918.4463050847457,876.23,900.34,914.4960000000001,903.9100000000001,352.9800648623348,362.30749646843014,386.79104331503527,429.86566130760264,1511.8965999999998,1571.230199999999,1583.0374999999995,1666.6805999999995,0.3778095280857203,0.3924763917022233,0.42186560776931353,0.46803570217198337,57,59,59,59,3119.9320466854106,603.4995472777382,2233.6677358025177,638.129028630929,1488.050168142167,343.3388928034583,795.373342169914,159.68141910935117,3159.9551961622446,563.4763978009041,2236.3163352426977,635.480429190749,1475.0445801158717,356.3444808297536,796.8589890823027,158.19577219696248,0.12285306840969094,0.15129639216417357,0.14820080056972032,0.1612129554768684,386.4741363468373,340.7504478482592,222.3603839459021,129.28860907287728
11,574C-10-0,2017-03-17,969.7520701754387,981.4227454545455,985.5548,938.6992727272726,880.6550000000001,924.5580000000001,932.1850000000001,894.6060000000001,429.8787947812757,444.92264453657054,469.78073508154375,449.19184930888423,1683.5999999999997,1695.1901999999998,1713.3958999999995,1678.1636999999996,0.4432873184828633,0.4533445414804451,0.47666627475361467,0.478525830752818,57,55,55,55,3202.9981596946677,604.830068128033,2317.031243446896,562.5515206130972,1533.087620167336,316.33586635303436,836.9297239108038,173.0315842852433,3217.182345990062,590.6458818326387,2330.071902566727,549.510861493266,1553.3992053879786,296.0242811323917,837.6906314809307,172.27067671511634,0.1087561229408666,0.1327358108611654,0.1219364706642362,0.13451545136282722,351.2853395890315,310.1484510462887,188.51686837256227,113.53003843604377
12,574C-10-0,2017-03-20,954.0040535714286,959.7635714285716,958.9751071428572,961.5562142857143,859.5,988.58,936.7370000000001,926.807,311.2022677981999,340.8481671779097,398.41995169750584,428.3111421821424,1538.415,1509.7725,1582.4965000000002,1749.5755000000001,0.32620644182084646,0.35513763735642745,0.4154643313782636,0.44543536385993876,56,56,56,56,3203.016271833107,502.444325635322,2281.6025476462546,509.786476934707,1517.8474071543428,272.6193232703017,825.9744890910615,144.41408856369821,3292.2417329323152,413.21886453611387,2291.686873531222,499.70215104973977,1550.0212252234874,240.44550520115718,829.6996935186539,140.6888841361058,0.12343279692934411,0.14107682338141156,0.12625296190029037,0.13881208257301225,398.7509438120239,324.64421941384467,193.27767718155695,115.63942217584442
13,574C-10-0,2017-03-21,820.7692307692308,810.4607313432837,806.0782686567165,801.8653880597014,742.0070000000001,728.326,709.7860000000001,709.1210000000001,315.0582419915984,403.04670748079377,424.2352029773815,464.46711399640577,1423.7804,1759.7859999999985,1669.9615999999985,1640.7649999999994,0.38385727702818917,0.4973056582430233,0.5262952984507885,0.5792332739542372,65,67,67,67,3049.5556811137817,569.3709106805713,2139.2320259762655,447.7813692446198,1456.1311475377322,295.2911666245848,786.943102440281,195.82523868514306,3144.883692751867,474.04289904248617,2223.039529507512,363.97386571337347,1517.082605839665,234.3397083226521,801.1753448138099,181.59299631161412,0.20999290834173087,0.21272696217085413,0.21021008297055918,0.2209841932842595,645.0088455649209,458.3580937301465,308.30353904658534,175.15761297109137
14,574C-10-0,2017-03-22,904.8135593220339,913.0253559322035,891.0234576271188,883.0576666666667,890.0,885.831,921.9140000000001,862.988,313.02993618938984,391.54545376018314,440.80629820342205,492.5331386290524,1465.6300999999999,1618.1059999999998,1680.7161999999996,1842.9975000000002,0.34596070424048403,0.4288440087848527,0.494719072130078,0.5577587480648327,59,59,59,60,3076.2710542482896,712.5312112687852,2215.5183103437494,612.2684078691073,1472.4592305748977,358.8746959978705,803.1811073847592,169.73893855331846,3133.592826869242,655.2094386478329,2250.7498172575292,577.0369009553274,1460.537535190203,370.79639138256516,812.8819134962378,160.03813244183993,0.1894715302085417,0.2021893481969528,0.19026415691185802,0.17667442680803952,587.5475120777651,451.55228661588524,282.40650095778284,143.04135166090342
15,574C-10-0,2017-03-23,844.5238095238096,832.9500461538462,833.1208307692309,834.6460625000001,799.7890000000001,836.9580000000001,775.077,781.2845,371.87326858179125,420.61277000732184,420.2271511058993,435.8137147977397,1681.0999999999995,1650.2567999999994,1526.5097999999996,1637.943399999999,0.4403348542552927,0.5049675811286701,0.5044012051864053,0.5221539217382214,63,65,65,64,3095.5041813339976,707.0273743893913,2206.112286536888,561.9010916419456,1477.5216914758132,340.4694633152242,786.4376823866413,214.0230261777093,3176.2563417401248,626.2752139832642,2241.633623309899,526.3797548689345,1483.0202976461978,334.97085714483956,797.6747852446335,202.78592331971709,0.1807357799278661,0.19316871952363016,0.18863959393237165,0.20352157006803803,563.6280358342096,429.3203446466307,280.79138134516757,161.24706337198523
16,574C-10-0,2017-03-24,947.0175438596491,904.4522456140351,890.540338983051,881.7402833333333,857.7280000000001,840.4150000000001,829.7360000000001,815.0255,446.3112329314469,384.3927027720982,447.28219725619687,495.968847311189,1786.3401999999996,1613.1643999999987,1700.8516999999988,1944.5240999999999,0.47128084989056085,0.4250005510364264,0.502259333661369,0.56248858840409,57,57,59,60,3251.746092961541,904.8394247907363,2386.0886832369883,823.8322158094365,1593.7163029971682,343.0943510155025,839.6531484392447,177.2409143428315,3217.620670172418,938.964847579859,2354.6173643082657,855.3035347381592,1579.1235795174125,357.68707449525823,832.4555367927442,184.438525989332,0.12776204323457066,0.16062653233878113,0.1547606848680693,0.21693015470941202,418.78672410573006,386.34766757267386,248.62573970051807,183.6091316785402
17,574C-10-0,2017-03-27,852.069828125,851.249109375,864.876078125,864.93559375,808.0,847.9245000000001,840.2595000000001,860.8755000000001,308.4440143683589,361.727835215931,412.84824250992455,454.0514145086704,1441.7999999999997,1457.9450999999995,1616.024649999999,1744.899199999999,0.36199382279161013,0.42493769594838937,0.4773495914061527,0.5249540171425862,64,64,64,64,3187.2178176853336,999.9470720855547,2315.7731425541306,1006.7232611171139,1609.4151689315104,954.403252009899,931.5831793662352,883.9200872540399,3141.2365528982655,1045.9283368726228,2285.140836393287,1037.3555672779576,1517.329399936036,1046.4890210053734,839.0510757535669,976.4521908667082,0.15953428767241348,0.20031083056681054,0.25089780265577505,0.3775809436639686,512.3669070376883,467.4290869944081,406.893017834006,354.443482786398
18,574C-10-0,2017-03-28,829.054453125,822.4661076923079,822.2838615384617,823.5377692307693,793.5,813.229,795.6640000000001,797.0870000000001,292.3570769556118,347.97921557441487,365.8565457804926,416.41352020763156,1435.5499999999997,1350.2408,1453.4778,1515.3398000000002,0.3526391732818205,0.42309246827298697,0.44492730903898436,0.5056398574124721,64,65,65,65,3128.5650024649253,625.2907564891452,2274.333997241625,482.4602050705889,1570.7525920037765,308.7143792706379,801.379059768299,206.75824783863789,3162.0627694100485,591.792989544022,2319.4998233224505,437.2943789897636,1574.5496646087981,304.91730666561625,785.8441726747494,222.2931349321875,0.12379805552008875,0.13975836228894656,0.14485006541527193,0.18172101620587433,390.1899337370656,320.22047781027834,229.2152643901571,146.71016374081728
19,574C-10-0,2017-03-29,906.6296034482759,890.04705,885.9766557377051,882.4209516129033,878.5450000000001,855.1605000000001,851.5630000000001,803.027,293.43883098161626,349.5358608294877,372.04852989531196,401.7729552282812,1445.306,1562.1716,1573.286,1572.9438,0.32365900017554106,0.3927161612742694,0.4199303982626124,0.4553075881685652,58,60,61,62,2987.023316139088,484.0858713618986,2124.550909296239,411.31813433414345,1425.7694661498665,278.58963730954633,785.412464014582,174.00504784290194,3017.864289464462,453.2448980365243,2141.7804268276154,394.08861680276686,1453.3880287008024,250.97107475861048,783.5450565612962,175.8724552961878,0.11115161365135431,0.12949579424015112,0.1302330993816943,0.15273349326260188,334.7228123829743,277.36632554460607,187.19817623374607,120.93806095198289
20,574C-10-0,2017-03-30,812.8333333333334,802.4176417910448,797.6531764705883,798.976161764706,800.4455,783.379,807.999,776.6360000000001,204.47663726328878,262.8677505231712,284.28782947322117,321.9693404630745,1210.2505,1200.9495000000002,1227.77915,1274.5111499999998,0.2515603493089466,0.32759467991809654,0.35640531230769024,0.4029774051730628,66,67,68,68,3077.844687117832,565.1352191512515,2180.7318898449994,408.70180230592814,1484.1859806099565,277.30732453777955,815.5078008092686,143.10133845259304,3139.899138798554,503.08076747052974,2203.881342182087,385.55234996884064,1499.302619683354,262.1906854643821,812.6890100154619,145.9201292463997,0.11874955457752812,0.126875982602579,0.12201556844847469,0.1447793238503111,368.09408991121364,278.65179664084314,182.3827361891662,118.90902499232709
21,574C-10-0,2017-03-31,852.421875,836.1111406250001,837.2270461538463,826.2629218750001,810.6565,797.751,778.2040000000001,765.0335,453.875467678207,478.4386436026847,470.1632379125238,457.567401678107,1525.3764499999997,1561.0568999999996,1520.0353999999998,1443.2261499999993,0.5324540359528045,0.5722189555386713,0.5615719655407884,0.5537794200419529,64,64,65,64,3139.714383135641,563.5402499600073,2216.5902908071516,449.19621145742803,1498.646500474543,345.4369546665405,818.2392037342892,163.89999576891273,3153.9113889610676,549.3432441345808,2238.2134705202234,427.5730317443563,1503.6339436660578,340.4495114750257,819.8379891653663,162.30121033783564,0.15926700644860653,0.11926973978976411,0.1335143358308572,0.1345822202584537,503.7708276047622,266.3377664414482,201.5784765216356,110.9391994099681
22,574C-10-0,2017-04-03,972.1296296296297,948.9428571428572,951.798456140351,948.929,913.0,913.127,966.3720000000001,955.961,356.0263541719803,442.91662704820766,424.9648106763442,430.2125145765172,1565.6999999999985,1642.6512500000001,1635.7389999999998,1654.2600000000002,0.3662334150926171,0.4667474165744518,0.44648613152791183,0.4533663894522322,54,56,57,57,2959.6491741466616,537.8524282444473,2149.7597995329866,577.0874647723444,1431.860733070755,327.77325384931396,798.4497219225029,197.47764707940632,3012.4100496896926,485.0915527014163,2193.0137400207072,533.8335242846238,1472.7157698380163,286.9182170820527,811.9034656648432,184.02390333706603,0.178531848263839,0.2059014984819348,0.18257946677339437,0.19387343448690297,532.9272709980555,446.4383081595699,263.6724306333444,156.1269540529049
23,574C-10-0,2017-04-04,1013.8444905660377,1019.3373773584906,1021.3096792452831,1035.50275,1012.826,962.37,1016.206,979.0,353.74418632105755,438.90382579896743,439.4151162639936,492.456110203956,1669.6011999999994,1887.1244000000002,1727.1007999999997,1775.794899999999,0.3489136545226569,0.4305775845641432,0.4302466971513558,0.47557199650503673,53,53,53,52,2926.200223688609,673.0681377002484,2116.8852869873626,547.3271031828631,1436.881517978789,295.6722655752087,794.4427223422848,187.24717232484738,3083.273315637411,515.9950457514465,2214.5032475707403,449.7091425994854,1513.9886638228234,218.56511973117426,835.7344760932469,145.95541857388525,0.24038950962790348,0.2470197660704402,0.23735277403630614,0.25078133700536176,709.9111797691704,527.7320803959014,344.1911785298615,201.06768107679147
24,574C-10-0,2017-04-05,819.5502727272727,820.8563636363637,820.2674090909092,820.3817121212122,810.5,789.328,807.3120000000001,784.4275,272.8207562801598,325.8266522322113,386.122979691464,384.28342340360297,1276.27225,1451.9005000000002,1479.9425000000003,1404.10975,0.33289081263102477,0.3969350384137989,0.47072817402241873,0.4684202703763156,66,66,66,66,3142.061265843168,704.7884315847132,2224.7999365354085,621.7029277707661,1475.4164578830714,273.3416824085923,833.7930041573597,212.7048706036744,3126.26951050635,720.5801869215311,2191.5936054140516,654.909258892123,1492.2752709858198,256.4828693058439,835.3263617627827,211.1715129982515,0.12307421616289775,0.1483242136382088,0.15263027521800243,0.20799608986910062,389.5397816221624,332.4092550284568,226.8430092632647,174.6962194465535
25,574C-10-0,2017-04-06,841.936507936508,833.2139692307693,814.4669384615385,814.1076461538463,797.043,778.692,792.692,763.4480000000001,346.46540266571856,388.07192430390603,397.987463181312,428.82489332110515,1606.4124999999997,1645.0779999999993,1459.6109999999999,1615.4364,0.4115101309894097,0.4657530221945001,0.4886477822329754,0.5267422500538311,63,65,65,65,3207.1465405372614,1148.8755958876995,2251.521717273853,643.7824722771784,1460.8287349665538,371.89049759327713,814.0634172883945,239.67302889767484,3251.680395926008,1104.3417404989532,2256.885914229384,638.4182753216473,1473.7479116835132,358.9713208763178,809.270647570364,244.46579861570535,0.201600432781905,0.20481920219834104,0.17991834597776443,0.2013138766902919,651.369350143122,464.58358990449767,264.7840422322883,165.10073466530872
26,574C-10-0,2017-04-07,997.1992777777776,990.8737636363638,989.1358909090909,991.682181818182,866.954,952.3380000000001,924.984,872.0,556.9818596841582,548.1447429840705,572.6364755931041,636.9457628112079,2242.0215499999995,2122.1059999999998,2207.3444,2103.2320999999997,0.5585461924173992,0.5531933159401237,0.5789259907117593,0.6422881992730888,54,55,55,55,3369.9997412303846,677.3196921622011,2445.7176436837094,685.5544971992117,1621.0235012220837,425.44248403114534,862.8749839956563,254.86011484283335,3437.2443585243236,610.0750748682622,2501.0408370075884,630.2313038753327,1637.6666202529645,408.7993650002645,878.8851978585244,238.84990097996524,0.20216526766125945,0.21528611214367877,0.21060023251154794,0.22215060222960356,687.462608181291,531.294108749303,344.47747273322403,193.4229675205336
27,574C-10-0,2017-04-10,825.5428615384617,821.2683484848484,821.3909393939393,825.5779230769231,788.6550000000001,799.1615,785.577,797.1840000000001,254.83037838254273,288.2352189580049,313.1590633794161,364.85223269287854,1377.3927999999996,1312.4805000000001,1292.83425,1402.6244000000002,0.30868218993214597,0.3509635060084415,0.38125458701855114,0.44193554901889437,65,66,66,65,3036.431533206183,676.0548817521353,2198.837604906747,507.1061286047693,1458.4760727278324,296.89442640941,776.369324501158,193.1795103485058,3115.5282851866205,596.9581297716977,2244.2531610674487,461.6905724440676,1495.258381221939,260.1121179153033,790.9303016125846,178.6185332370792,0.13368323108407415,0.15224834536455098,0.15751679792396503,0.20041830055149523,408.8508465537306,337.1865259496662,231.3932350792078,156.72209095093604
28,574C-10-0,2017-04-11,899.6351833333333,905.5372833333334,909.3932542372883,900.6189166666668,820.1890000000001,876.0105000000001,826.788,838.193,364.7716479336819,439.5675847899126,411.0021007823899,472.65202720539116,1480.1546999999998,1649.5183,1674.2226999999996,1730.4534999999998,0.40546618750739377,0.4854218516236457,0.45195200081740106,0.5248080164191433,60,60,59,60,3079.148521689407,747.7740185711805,2268.066211312224,656.3362905958666,1516.6051803527878,440.54141268441936,822.305694588395,306.30547166275915,3215.1098007275314,611.8127395330562,2394.406937804637,529.9955641034535,1557.6662279404597,399.4803650967474,825.2449744673572,303.3661917837969,0.23093220601797526,0.2497608961531027,0.24152820180663961,0.26573757267946824,716.786094778927,571.0243165381919,369.2451614719598,220.2727082741156
29,574C-10-0,2017-04-12,837.671875,819.5077846153846,810.1899393939394,810.7681044776122,737.0,767.529,770.2155,805.9390000000001,389.44367084270925,428.595761755559,402.80592228630326,423.26040815411966,1471.9999999999993,1580.0152,1530.43975,1558.0725999999997,0.46491195713442,0.5229916906240368,0.4971746780608276,0.5220486669574053,64,65,66,67,3252.2523605609153,1214.5142532914647,2416.804707728509,941.9861158373951,1569.6578786346076,749.2254845936354,895.2450677252864,511.3100138121288,3242.337993720796,1224.428620131584,2412.635270925116,946.1555526407883,1563.3280404429204,755.5553227853227,876.7384993356634,529.8165822017518,0.21334268972440068,0.24584398256027862,0.23462347129723304,0.2792959717799603,699.0030307230593,598.5744786209507,371.01674864312116,251.89738789198066
30,574C-10-0,2017-04-13,927.0862068965517,908.8999491525424,905.4019500000002,904.9964067796611,804.0,774.2810000000001,771.5305000000001,789.447,439.66506449141167,491.60796321814945,527.4365971286903,564.9645199898388,1782.3849500000001,1864.9381,1855.8626499999996,1932.5305999999994,0.47424399286793767,0.5408823750914766,0.5825441364784891,0.6242726664520231,58,59,60,59,3132.0056977899726,811.9759227616896,2301.409098033955,623.0211159992377,1434.6411704098432,405.8869593554409,765.5269709545936,314.1260972089291,3247.879051132595,696.1025694190671,2414.3284956406524,510.10171839254053,1490.2051272043166,350.32300256096755,805.6497064502405,274.0033617132822,0.26939815567137987,0.28795163000953805,0.2990552705666236,0.3156479602163748,850.5338285231667,668.0174340063635,432.48313909188613,243.57791770549946
31,574C-10-0,2017-04-17,916.1873448275862,910.5618305084746,906.0200847457628,888.9200327868855,879.7505000000001,863.849,860.9540000000001,833.287,324.67274892731507,463.5200321525063,450.66833780659005,480.1145822696206,1488.6803,1722.637099999999,1775.200799999999,1699.8570000000002,0.3543737541893399,0.5090483881733414,0.4974153944203693,0.5401099812818887,58,59,59,61,2856.6624414253874,594.0063483470421,2068.191593410152,582.8107211073343,1393.5168058205463,344.681238738184,750.4857320811585,193.2737572178611,2957.3421079955388,493.32668177689084,2126.5233481047608,524.4789664127256,1454.8057637851666,283.3922807735637,781.3992624316538,162.36022686736578,0.2305769341623937,0.24685661038314816,0.23314740416991653,0.24470090247106654,664.1467893564641,514.7837416468642,327.59109479768085,185.16858310904297
32,574C-10-0,2017-04-18,812.9143181818182,809.4392686567164,817.1925970149254,816.5086515151517,774.5,787.921,826.6600000000001,844.2530000000002,198.5949042550348,266.71906444510523,298.86408253677337,286.17378353438386,1108.593,1261.8004,1300.7657,1325.65,0.24429992166851788,0.3295109031314132,0.36572049676964324,0.35048469235855173,66,67,67,66,3120.4582012862897,618.3466895478718,2281.910024061393,589.4915819817056,1546.7122768156387,283.88229645718866,820.244920192635,189.07158162718292,3114.4919846393295,624.3129061948321,2254.811696009043,616.5899100340557,1511.4696341696745,319.1249391031529,810.2966269484207,199.0198748713973,0.1351793522646754,0.17299635791006665,0.2250518234259954,0.16004458292795729,424.86720070288624,397.61242829347884,350.6037390692846,132.22360785456047
33,574C-10-0,2017-04-19,903.5762711864406,890.6763606557378,883.8806557377051,885.2853442622951,918.0000000000001,865.672,877.8380000000001,932.3320000000001,260.05571613968647,321.15034392005214,330.1913903605446,389.0508201493255,1299.662099999999,1350.18,1383.7910000000002,1450.346,0.287807155225779,0.36056906650538406,0.37357010611908914,0.43946375332071047,59,61,61,61,3001.53074898432,458.9520979803183,2182.86618863924,405.0160037127548,1499.5848327716349,294.8368054940613,806.3838917094652,210.89018540584425,3066.3243573781338,394.1584895865044,2247.9362549601206,339.9459373918744,1515.794383710967,278.62725455472923,827.6291142520372,189.6449628632722,0.16223592060845304,0.17674203273059264,0.17496039415195816,0.2195720390084488,490.80561957035485,388.8540904511459,264.4420406496458,178.4590558059374
