,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
0,5024-10-0,2017-03-02,695.2435897435897,691.1086923076924,668.5834050632909,674.0407000000001,491.09850000000006,513.042,528.001,493.0765,443.41964514343323,488.8797559299606,496.5374405627982,551.9136415875819,1358.5587499999979,1434.1465999999966,1413.3444999999995,1385.9590499999997,0.637790339508156,0.7073847592591176,0.7426709020930513,0.8188135250402264,78,78,79,80,2699.5681299355033,499.19596679861843,1977.058163575811,410.81637631079843,1394.115562135904,428.6051575941515,578.4758733505752,185.20216032893995,2763.400849053662,435.3632476804596,2032.3533218428402,355.5212180437693,1403.4261755934308,419.2945441366246,573.5404058736301,190.13762780588502,0.15963386720714196,0.17238368402740337,0.20239458220509787,0.22946261169803214,433.661407471225,342.9628281377924,283.9416527431976,133.576060422579
1,5024-10-0,2017-03-03,688.0641025641024,694.8856962025319,691.3238846153847,693.3513846153845,556.5,575.268,556.0475,563.7895000000001,434.4388569272425,474.1019055368268,487.90222682839186,523.9919926474596,1575.3015999999998,1709.4914999999999,1626.9620999999997,1756.908899999999,0.631392998571334,0.6822732258380588,0.7057505717451587,0.755738005683984,78,79,78,78,2798.5588480231395,580.1525799804845,2070.164427959449,534.3803477595629,1478.8727642346444,473.1571754528102,638.9594752054519,396.72603038181217,2768.5804193029903,610.1310087006336,2105.380200696668,499.1645750223438,1493.982673593015,458.04726609443946,604.8436226683557,430.84188291890837,0.28127915490282457,0.17731062590148144,0.225354877617147,0.33167941265390916,791.9615778591342,369.29355184705406,335.2971741419066,213.21804177704965
2,5024-10-0,2017-03-06,635.6309523809525,630.5712325581394,629.9689767441862,628.2153764705882,592.0,583.5275000000001,581.368,536.029,349.96542151124,362.96791000338806,381.39212312998745,407.1417311988769,1360.3532999999989,1300.48925,1320.62325,1390.6024,0.5505795779773407,0.5756176166344886,0.605414134996144,0.6480925912483431,84,86,86,85,2766.94682083135,425.58814902288486,2111.262190695742,353.9853316478684,1519.6889343661605,378.15021393213556,652.7251607781924,202.99159249359263,2701.261213646092,491.2737562081429,2022.0552952782432,443.1922270653672,1458.1775905423333,439.6615577559628,584.1656457128779,271.5511075589071,0.3211749802176745,0.41133372367745696,0.5613157139425118,0.9012405235369334,893.6526957315829,873.2985493907897,857.8041696608841,591.5579788942244
3,5024-10-0,2017-03-07,645.2790609756098,641.936892857143,645.1792023809523,643.87412195122,531.75,487.5775,545.5005000000001,560.1145,402.20531051519686,440.4652063579782,453.9640080797972,494.60361511839204,1524.2000000000003,1587.0987999999998,1581.8865500000002,1409.63075,0.623304450491691,0.6861503229664034,0.7036246773059336,0.7681681842089365,82,84,84,82,2860.095880522066,543.4352098819527,2202.8149711193396,516.8199248902761,1483.9701208776455,385.59638441400693,611.5462021140138,281.4631181130569,2887.3936544591825,516.1374359448364,2220.900152157883,498.7347438517327,1523.7989848489942,345.7675204426582,586.4117804459597,306.597539781111,0.12437718493791237,0.15170516291446035,0.16664902767329925,0.24872424834564488,357.7928983552708,336.11568640394654,248.735825563695,152.98815289125997
4,5024-10-0,2017-03-08,594.9090909090911,588.0108000000004,585.4543655913977,579.1809347826089,450.2465,473.0185,489.26700000000005,462.69350000000003,432.8354198439736,418.670825080194,409.8420992236386,476.18834912857534,1377.7568999999999,1325.1722,1299.3357999999998,1522.1532500000005,0.7275656507157255,0.7120121349475107,0.7000410677775644,0.8221754559433296,88,90,93,92,2814.126297463704,502.6992220808688,2162.626869298168,510.8644356590212,1551.3134372069549,465.3955692047625,686.4323559427113,287.3657441379804,2752.863067833813,563.9624517107595,2077.3348856671587,596.1564192900305,1487.2295385494988,529.4794678622186,601.0915564397573,372.70654364093446,0.2639754359258873,0.3404712073078286,0.48047413821944474,1.0405368225439118,746.843409374349,740.2602640383598,749.3626159654063,718.08797237063
5,5024-10-0,2017-03-09,714.3866666666665,709.6242763157894,719.3669733333336,705.4544473684211,626.0,643.667,684.409,674.7285,429.7630349504793,458.28268373816616,457.69035635138016,463.0881813963412,1421.4986999999999,1401.0810000000001,1419.8795,1404.2105000000001,0.6015832251681807,0.6458103239047392,0.6362404354353085,0.6564395236628157,75,76,75,76,2702.36585296043,471.6085710516918,1982.1576867679694,446.37239750226604,1354.6730330099936,356.7238320489157,573.9373152231667,199.57939287856368,2753.821273530094,420.15315048202774,2034.4094549571457,394.1206293130897,1378.327032343158,333.0698327157513,567.8823881791963,205.63431992253413,0.11358949342837305,0.14048426661117808,0.18405732784626375,0.2591695165962806,308.89704598308026,280.2188442099202,250.91062141325872,149.68553308648583
6,5024-10-0,2017-03-10,692.1529743589745,668.714506329114,657.2412839506176,659.6978048780489,590.623,563.879,511.139,564.9355,461.65657162918734,460.26244051418496,454.41241765870666,489.8385361885529,1810.1954499999997,1796.8149000000003,1641.5610000000001,1769.6701500000008,0.6669863292240311,0.6882794318920645,0.6913936004252121,0.7425195787624365,78,79,81,82,2720.032302553478,655.4929107743028,2083.9128171817865,603.2073124477583,1466.8845462173258,588.9007440816481,657.439053463114,650.5398286547739,2798.989733612365,576.5354797154159,2160.3066671288307,526.8134625007142,1484.9375852720796,570.8477050268943,573.0185714317497,734.9603106861382,0.2048388690775952,0.22337086967816677,0.2633628911577543,0.4414539017006576,560.5147271979603,468.2811516621757,388.6432339368093,291.97216828339435
7,5024-10-0,2017-03-13,870.9635483870968,870.7851935483873,854.8151290322579,844.5159523809524,783.7850000000001,775.55,757.4090000000001,723.08,491.69153171987676,489.5416749064621,475.45005895979045,540.0689513346639,1735.1499999999992,1794.982399999999,1623.31425,1692.9241000000002,0.5645374397475313,0.5621841971285879,0.5562022042099919,0.639501183858093,62,62,62,63,2703.8081243588204,465.452585301422,2062.1041464537047,435.826788951224,1437.4807701325449,405.909503114621,591.0277740501425,191.0606898177765,2702.1167520323747,467.1439576278676,2077.7988020330586,420.13213337187017,1458.6230630101882,384.7672102369777,568.0188196566623,214.06964421125667,0.10719015449840248,0.13553759525703388,0.1686185471753221,0.1973959416247672,292.0770656944606,281.667709961999,244.27221924464607,117.57440805937007
8,5024-10-0,2017-03-14,786.8092941176468,776.1555942028988,768.220685714286,770.2330285714288,686.816,668.975,668.7570000000001,598.8955000000001,476.5564203103519,522.7086589131408,506.17048125208987,590.1901160134997,1821.55,1946.1723999999986,1837.2096500000002,1966.749049999999,0.6056822458417672,0.6734585987877282,0.6588868155528202,0.7662487768255546,68,69,70,70,2713.964189013683,629.9826256218553,2048.6571461834947,563.6299041390021,1436.7305533485296,531.9020230177632,628.0323936438216,473.27171212002384,2753.3624120083664,590.584402627172,2075.904295601046,536.3827547214505,1427.3054022043184,541.3271741619744,587.493144176758,513.8109615870874,0.14694167976320663,0.17772653770078112,0.22240665535956228,0.3763229314993043,401.67387650270325,366.72966188717237,321.84560371380553,238.04946120478817
9,5024-10-0,2017-03-15,734.5000000000001,735.7152285714287,736.7810422535212,737.3085070422535,559.52,544.693,520.619,565.089,688.8906181467482,695.8579121575509,756.0747609927479,753.7392400295225,1951.624899999999,2056.2680499999988,2392.2235,2079.33,0.9379041771909437,0.945825076244146,1.0261865026822825,1.0222847462498184,70,70,71,71,2707.026666343352,389.2976002303508,2050.9613556897307,391.7788134702746,1458.995714173786,344.12461687991936,588.0681048835223,150.07274297980268,2751.334909722023,344.98935685168,2038.5105962038479,404.2295729561574,1423.2031864370038,379.91714461670153,596.0325940654091,142.10825379791595,0.0981531194637781,0.1339560035630186,0.19955167817288227,0.16663618798987292,267.5677178898214,276.6666004062816,293.188191387204,98.68110888696631
10,5024-10-0,2017-03-16,756.6603472222221,723.7513521126758,721.6806666666668,720.0541643835616,614.6825000000001,599.26,605.4045,660.628,551.1863435110187,471.39388921104734,479.92691724029686,504.11896542852134,1691.2500000000002,1648.8855,1569.0765500000002,1663.746399999999,0.7284461853121819,0.65132021907112,0.6650128504301027,0.700112561476674,72,71,72,73,2717.4710655212775,549.2033289905194,2008.6193553064143,483.0722287184333,1421.056811090589,422.7009949651449,618.3114710577132,380.04193805373245,2751.6020797930087,515.0723147187882,2040.2165218604366,451.47506216441093,1451.8914973340097,391.8663087217242,587.2338923436728,411.1195167677729,0.1973686067786512,0.21165577295693158,0.24008873253599475,0.3307405762451127,539.955259565705,427.998782464721,343.4772611858781,205.8778168350718
11,5024-10-0,2017-03-17,846.8870967741935,829.896796875,811.5382272727275,808.5016515151516,740.134,739.914,764.2325000000001,742.588,412.6924379506242,458.15242586651317,424.348619254093,455.85150915582796,1581.1757499999999,1561.4200000000003,1571.27275,1611.517,0.4873051431797418,0.5520595182337119,0.5228941841472681,0.5638226072903515,62,64,66,66,2833.533404819446,694.4832682325155,2188.087285593293,714.2573600924261,1585.7933527988516,642.4083801962875,757.1251719144027,641.4078565186433,2870.2286884076466,657.7879846443147,2237.0147754327927,665.3298702529264,1619.8141298862959,608.3876031088432,611.0511170516118,787.4819113814342,0.18989511031352435,0.2226998891400727,0.2844690116126457,0.4875889516105118,542.0747447835128,490.90979596969873,454.4630846362381,371.9106342524181
12,5024-10-0,2017-03-20,759.3098591549293,738.1358888888891,734.6101095890413,734.6683698630142,665.0,623.639,654.5260000000001,626.0400000000001,526.8988065482051,526.7278015345537,543.6131897311565,573.2428850537408,1835.6480000000001,1913.6912000000002,1862.3323999999998,1963.6375999999993,0.6939180364846242,0.7135919137158246,0.7400023259076395,0.780274350399252,71,72,73,73,2650.5727503792414,561.5551071315431,2019.4566431852015,521.9572846633935,1406.2393583372877,492.91815850301805,574.827238658789,166.12759614451818,2669.5832160396867,542.5446414710977,2034.1279811236473,507.28594672494773,1392.8419754750744,506.3155413652314,585.4839081155443,155.47092668776293,0.16474167751152907,0.19279405976539085,0.23063779554623812,0.2574283286426806,439.56122721067965,391.9262449453765,326.4869988639484,148.96006077607933
13,5024-10-0,2017-03-21,795.9242424242425,791.7905970149255,798.0086617647062,798.4413880597017,710.3695,662.4770000000001,679.9275,643.1800000000001,546.3817831476183,557.7198734102628,554.6397661655961,578.1444062314326,1772.40725,1842.9882999999995,1875.8849,1823.0215,0.6864746090449982,0.7043779952842123,0.6950297568688952,0.7240912293341727,66,67,68,67,2709.799840200496,435.6469926033378,2068.2144620536405,451.25167540359007,1454.500475200631,396.6873414517638,628.9958759786036,243.73615798010883,2746.2564436792672,399.19038912456654,2105.486545568059,413.97959188917184,1477.5062016242905,373.68161502810426,605.0867554688136,267.6452784898988,0.1133868866664092,0.14340673538118068,0.19318741899767267,0.2436740303021702,309.5402283204766,298.8010882931073,283.08037534935676,154.40952944044116
