,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,107T-10-0,2017-03-16,1140.1398297872345,1145.710829787234,1151.6558723404255,1163.7073617021279,1154.53,1184.275,1233.113,1104.146,814.6606448596254,798.5205970625855,792.7257800619935,793.038676916378,2624.950099999999,2389.034799999999,2340.7748999999994,2321.2100999999993,0.71452695851495,0.6969652169656771,0.6883356383630427,0.6814760334216832,47,47,47,47,5793.624932636855,1540.984443376231,4829.263969228848,1474.9775118383996,3379.1326220055453,1510.270024934378,1535.103885368366,1319.1364742578187,6048.98420923009,1285.6251667829965,4973.739258148202,1330.5022229190454,3298.099162744681,1591.3034841952422,1352.717533977686,1501.5228256484988,0.22072808744951047,0.22590797005534738,0.27362023610223385,0.4158784346952001,1291.7989846646024,1102.0453337625813,933.986099062932,644.8981539254455
11,107T-10-0,2017-03-17,1044.8895,1052.3334600000003,1067.307442307692,1106.8069795918368,808.2995000000001,824.586,834.5005000000001,939.8520000000001,887.1157601497224,913.6555042176636,950.7751755170862,1029.064752723306,2978.86165,3027.4166499999997,2975.3111999999983,3217.1703999999995,0.8490043781181861,0.8682186198067515,0.8908165893243991,0.9297599054740328,52,50,52,49,5656.10032511594,1655.5647802384337,4661.536263959418,1508.191385828125,3244.375809822936,1258.0549884641036,1461.56608796599,1064.5843953243639,5762.724996536154,1548.9401088182194,4686.334818056193,1483.3928317313494,3151.9063938872173,1350.5244043998223,1313.1263707565422,1213.0241125338116,0.263598321110328,0.26339013451788224,0.28462746702474667,0.4192686834155348,1505.2062293605466,1239.5522391212755,932.2754019326784,618.6530315505628
12,107T-10-0,2017-03-20,909.1422711864404,895.5123898305085,897.3904833333331,909.4626610169493,765.0300000000001,711.5310000000001,672.5070000000001,660.736,614.8905819867141,697.7437671855207,793.3037136730852,863.699636238652,1963.8357,2235.8043,2451.404549999999,2599.5208000000002,0.6763414280410428,0.7791559057240749,0.8840117300178844,0.9496812494455511,59,59,60,59,5072.194657182413,1947.5794324168828,4189.418370587861,1709.3656299512077,2826.695664048736,1449.7778055569652,1207.5434510031498,1034.1683144283868,5260.70976815471,1759.0643214445854,4272.228045225656,1626.5559553134126,2945.2027288131603,1331.270740792541,1105.5150900374183,1136.1966753941183,0.33269616782943745,0.33839722423445234,0.3354852477415131,0.45014279617662256,1701.0541573329745,1429.074779270511,955.9318030115464,547.9330555619696
13,107T-10-0,2017-03-21,840.7004923076927,823.835046875,834.1173939393942,843.302578125,737.678,643.6600000000001,703.837,637.3145,545.9764183748897,577.4323327149121,600.632756624542,691.999999910859,1935.2372,1865.0982499999993,2100.97075,2201.578249999999,0.6494303540565368,0.7009077058632657,0.7200818026199597,0.8205832851234164,65,64,66,64,5617.557931852809,1479.7316609044583,4671.6398542383895,1574.2353839472999,3223.846394722896,1676.9525204766937,1326.0170349925957,901.3734087457583,5658.523261341876,1438.7663314153915,4677.087590532769,1568.78764765292,3029.795645598064,1871.003269601526,1215.476665136596,1011.9137786017579,0.16362422160674112,0.18073540625996737,0.25494983086316,0.3197833439057858,926.0026048950398,850.6083652636261,828.0300998284504,427.1909050205396
14,107T-10-0,2017-03-22,881.0154918032786,880.2318852459018,878.8201774193549,870.1801774193549,746.0150000000001,742.965,669.2285,745.197,699.4552365230775,627.9120120324211,682.7066616933246,719.750092229093,1948.583,1871.6250000000002,1936.9448,1931.23555,0.7939193385707892,0.713348405752204,0.7768445459434997,0.8271276580484928,61,61,62,62,5433.609387891314,1723.3844858959637,4549.22991051033,1690.9997226018859,3198.2750563528375,1761.32044563712,1467.8657140113392,1509.887060663244,5512.667154830833,1644.326718956445,4511.865415984121,1728.3642171280953,3017.43120227686,1942.1642997130975,1203.1734455479123,1774.579329126671,0.2213252652994322,0.22810492917701197,0.2873299713416415,0.48758884087559906,1211.8104617318932,1045.6536205090636,926.0022244937826,721.1994279468911
15,107T-10-0,2017-03-23,893.4485500000003,891.0101639344265,882.046655737705,899.7198524590166,734.8385000000001,753.2860000000001,791.1850000000001,881.244,657.634837770479,649.8806693490016,661.5810842387574,664.0938389737763,1772.4476999999995,1951.326,1904.41,1916.865,0.7360634675275691,0.7293751470570534,0.7500522562329088,0.7381117990880686,60,61,61,61,5866.587103216321,1357.3611398755584,4934.253413364432,1465.8999625974366,3483.216606035959,1610.7267460537637,1656.097252006056,1499.866259902286,5744.125098153174,1479.8231449387058,4914.287491062272,1485.8658848995965,3320.932693259121,1773.0106588306016,1295.3853600834254,1860.5781518249164,0.1735016797182167,0.18666687755034642,0.2672017334213448,0.5924141952946856,1025.9091874226524,928.3429110039955,938.0791118424713,988.8513373865436
16,107T-10-0,2017-03-24,971.3828909090911,974.3127818181817,967.4813928571427,972.6733571428571,755.5630000000001,831.4300000000001,932.0600000000001,773.8510000000001,783.8297494570103,786.5344599331673,824.1558905345447,864.1577867588436,2634.2730999999994,2759.6989000000003,2752.7537500000003,2785.8120000000004,0.806921510346394,0.8072710064065894,0.8518570968074821,0.8884357532905307,55,55,56,56,5744.429916356376,1854.20850698501,4798.5098001652395,1791.1374884797306,3428.688740378248,1676.985458903971,1622.2754535244699,1589.428992185944,5952.563267799904,1646.0751555414827,4890.7877526300235,1698.8595360149466,3285.4915795720854,1820.1826197101336,1302.6482965693003,1909.0561491411136,0.2723142593500483,0.27807461076448653,0.3388211859552414,0.5987932965194427,1577.2720618831938,1345.4173268775999,1171.3533172772745,979.4692793190504
17,107T-10-0,2017-03-27,1003.4120370370367,998.1702592592592,982.2308000000002,981.9763818181818,831.6095,814.624,861.988,862.2800000000001,772.7087201394982,822.7159895123301,862.9790365072694,798.9971029283569,2641.39,2765.81295,2833.3086,2796.0381,0.7700811746500674,0.8242241059384664,0.8785908938176946,0.8136622404797261,54,54,55,55,5126.214359993453,1670.007270425408,4266.678804682353,1313.4833848803537,2875.0465540610235,690.1514819292329,1116.4004780712085,385.52269199164675,5298.330080616339,1497.8915498025226,4387.628048329809,1192.534141232898,2936.304304228006,628.8937317622504,1117.9504093995074,383.9727606633478,0.20879306860985752,0.20592307673463017,0.21560206352119193,0.24674966460479755,1079.6659597500852,886.2812016488269,625.279749155688,277.87735334413264
18,107T-10-0,2017-03-28,889.255262295082,863.4208524590165,853.8389682539683,870.3359365079365,709.7900000000001,763.255,735.254,659.687,745.5272689780682,688.9675279121853,697.4067375264287,734.7499994706533,2411.5240000000003,2268.431,2259.7564999999995,2367.6336999999994,0.8383726254865608,0.7979509945237142,0.8167895393115743,0.8442142495215159,61,61,63,63,5368.355062267402,1288.6939124149585,4485.33570219347,1287.5755611064787,3028.709321275623,916.3495161510382,1284.3322627532364,707.772657140634,5620.04960746844,1036.9993672139208,4619.616858380557,1153.294404919392,3067.766144841099,877.2926925855622,1208.9652912340216,783.1396286598488,0.19736658221119396,0.2037526287976016,0.21406564772045966,0.3082623933769044,1067.7794150212806,921.0111016365742,653.388166592115,398.9924057550387
19,107T-10-0,2017-03-29,885.4975666666669,886.5000655737705,878.2987704918035,871.1780483870969,754.1545000000001,770.4490000000001,764.5300000000001,713.2695000000001,634.70374017194,631.389322749149,589.6867045181532,615.3891753904079,2108.6313999999998,2000.478,1890.373,1920.4043499999998,0.7167763798168237,0.712227045736871,0.6713964818463289,0.7063873757261703,60,61,61,62,5227.508332634622,1154.8933789147459,4344.123175237205,1047.2960820118133,2954.9775015314735,1167.695371179364,1207.9708934899952,700.8681352472647,5511.974803871524,870.4269076778437,4559.547737410052,831.8715198389664,2991.37072046914,1131.3021522416975,1167.5294277854737,741.3096009517863,0.2348582118598029,0.23485839734857747,0.2607881102857816,0.33316875150952796,1237.2776701934474,1028.1936449092357,776.6201551460817,405.5901717539191
20,107T-10-0,2017-03-30,870.2024761904763,875.0884677419355,848.2400158730156,850.1850312499998,698.9340000000001,765.9235000000001,440.75800000000004,595.9435000000001,785.2125968842895,810.9370768392863,824.9443844065215,780.7286433125772,2174.2704,2512.0512999999983,2568.8754999999996,2299.1840999999995,0.9023332136697073,0.9266915366075108,0.9725365096781976,0.9183043862401304,63,62,63,64,5430.942285571268,1178.0602197419557,4534.116118458692,1001.5439634493378,3162.411070146664,879.2772625668176,1307.3413321458575,762.7305365152247,5655.549068210205,953.4534371030186,4727.779294033655,807.8807878743746,3271.154503730447,770.5338289830347,1245.3340120438625,824.7378566172197,0.20010799817618308,0.19695061559299393,0.21484378419185932,0.3129085740067857,1094.977180725844,899.7366560173842,684.5521652567307,412.16573926867426
21,107T-10-0,2017-03-31,989.2925636363634,989.9179818181819,993.191277777778,977.9046545454547,742.138,729.45,603.8305,677.4490000000001,835.3624828647468,891.4641091641925,925.2509316810127,935.3811073320392,2541.231399999999,2661.172299999999,2751.8460499999987,2878.4183,0.8444038837148309,0.9005434041382304,0.931593895741031,0.9565156510752255,55,55,54,55,5872.9157321488465,2567.7675963973115,4901.823126295127,2440.465381563763,3447.038430743362,2619.9547070926133,1325.1279150617884,647.8704045245495,5929.961859173333,2510.7214693728247,4849.151127298028,2493.137380560862,3219.1260580316593,2847.867079804316,1219.505006753685,753.4933128326529,0.22447372520472542,0.247770288531802,0.3392518121792456,0.366419866347588,1329.631490686181,1224.9514385489424,1179.4521071013298,489.72110854751776
22,107T-10-0,2017-04-03,820.9426969696966,810.8477499999998,794.1352500000002,828.8548030303032,606.9615000000001,712.606,701.7095,735.969,589.4262676094434,593.7014510645821,615.776636178101,580.4703836289542,1777.84625,1808.1798500000002,1765.3213500000002,1758.86075,0.7179871016395689,0.7321984319060912,0.7754052425932495,0.7003281895776527,66,68,68,66,5062.038238969745,1504.3850287501737,4181.503198437404,1249.6889513850092,2802.943080789478,705.4926934845967,1122.5033766370777,300.601173192272,5374.663700534822,1191.7595671850968,4413.072902796028,1018.119247026385,2953.6474802082557,554.7882940658187,1123.1014264460155,300.00312338333424,0.28843875230243887,0.2855153313607221,0.3024955916432754,0.5542181687815474,1470.7847520974103,1202.6297858100697,854.0895685023336,626.6694221355405
23,107T-10-0,2017-04-04,889.0345833333334,900.2873500000003,915.0341016949153,898.475516666667,752.165,752.0355,779.855,752.416,666.2441433027358,661.578695753531,660.915187178686,705.0157475529013,2261.8854499999993,2166.808549999999,2222.9107999999997,2285.7880000000005,0.7494018295719493,0.7348528175515636,0.7222847607039721,0.7846799767772203,60,60,59,60,5370.125353981723,930.4301111591421,4421.6237237561045,792.802449043952,2988.8022634192557,566.3750592412453,1220.786818720457,385.7818529336075,5436.067935915387,864.4875292254774,4456.954062043361,757.4721107566957,3011.996029595673,543.181293064828,1208.9297042836524,397.63896737041205,0.1317829608725287,0.12416593025802304,0.12946837117478177,0.18534914718226816,713.3753759368723,553.4248529730673,390.0634859261278,228.0892690805165
24,107T-10-0,2017-04-05,945.9769824561406,960.2087857142857,948.0207068965517,979.7907142857144,814.86,821.998,821.041,862.1320000000001,658.0953143885198,676.9394525145366,718.5907155279826,679.9756829043419,2283.1767999999997,2226.5577500000004,2370.0503,2079.01825,0.6956779357145001,0.7049919377804599,0.757990527317032,0.694000946314394,57,56,58,56,5079.929237187613,1270.848315580336,4221.907169698016,1045.1317335440444,2808.6644932823765,1028.2527499132802,1129.3600828075012,633.4111420147649,5548.837821910419,801.9397308575299,4629.897525162587,637.1413780794737,2901.7062466953403,935.2109965003165,1139.5870801918109,623.1841446304552,0.2882013377668832,0.2912812021613379,0.32694804908470537,0.3805486886184019,1476.1923397237551,1239.967866195402,925.9081494111543,433.34316959220143
25,107T-10-0,2017-04-06,918.8634406779661,921.4525593220338,927.2255593220339,909.6134137931035,785.225,755.465,769.706,810.4635000000001,620.3644582456812,610.5316340575441,601.0786952110884,590.6839907105028,2070.8681999999994,2149.1374,1798.0060999999996,1876.3446500000002,0.6751432593595812,0.6625752220024737,0.6482550973363843,0.6493791557529264,59,59,59,58,5918.338515228559,1486.1862221869487,4938.801561895279,1449.005917531249,3405.943693884529,1081.7315476994377,1419.6831123954846,752.2324269773501,6030.596546792571,1373.928190622937,4957.443505526964,1430.3639738995635,3359.0795743210865,1128.59566726288,1340.4183578396464,831.4971815331883,0.18465035294223892,0.18983412319274778,0.2320475729434577,0.2923096804889228,1101.462349438905,944.9646661342116,796.5888196599144,418.26769859974706
26,107T-10-0,2017-04-07,860.0693225806451,854.7143174603174,844.4211718750003,863.4901111111112,755.6205,759.9480000000001,702.9035000000001,668.581,646.9032773125596,652.201994937419,661.0377381955468,699.2281909509369,2265.3862999999997,2146.9148999999998,2143.2933499999995,2327.6955,0.7521524839085307,0.7630643147237316,0.782829422345891,0.8097697726395414,62,63,64,63,5425.629840869396,1127.5846602958718,4417.352227481804,660.9137029309777,2990.1767540399505,592.9672721594225,1241.744840919739,601.1279966755235,5557.495221381807,995.7192797834605,4547.244245881706,531.0216845310761,3040.4893289076067,542.6546972917663,1217.9358155613518,624.9370220339108,0.1703872052151038,0.15725750502507663,0.19128953574036237,0.280467182988635,931.3312927292081,699.8266328971149,576.2422918252543,350.85807137296905
27,107T-10-0,2017-04-10,1008.3269814814818,1006.3152222222227,927.5737636363637,933.0479642857144,816.3670000000001,875.9815000000001,801.461,708.893,804.9642827521357,800.8703808499725,812.2263479702625,776.6846745310355,2404.1367499999997,2349.8213499999997,2670.2820999999994,2681.6100000000006,0.7983167142561672,0.7958444463171579,0.8756460993313295,0.8324166648020274,54,54,55,56,5216.381820310405,1774.2383259591597,4265.789591803497,1298.888729206721,2846.1728293704446,916.3145998168416,1129.4266341751131,360.34671079227223,5307.209099537773,1683.4110467317914,4308.180304806763,1256.4980162034553,2844.5022845956487,917.9851445916374,1125.7711887321166,364.0021562352688,0.22164483931011417,0.21441730519525193,0.24407580000593693,0.219254313715674,1166.1086195012379,922.510403957958,700.6449545074772,249.75729421720652
28,107T-10-0,2017-04-11,866.896016129032,851.1317777777779,857.7093968253968,861.1292903225807,725.63,751.1020000000001,739.648,699.9580000000001,610.7255991804967,640.2618624866589,674.9215064263338,657.8685406915173,1996.3892499999997,2060.4626,2095.4791999999998,1997.0313,0.7044969498274798,0.752247629806891,0.7868883201284631,0.7639602416091067,62,63,63,62,5312.0906685781865,1020.1416616917559,4366.764588473308,838.6085039493264,2973.279648119238,714.1378179019962,1203.8671243441966,505.3554319874647,5345.744138094204,986.4881921757387,4333.520329819114,871.8527626035211,2880.82329265976,806.5941733614741,1180.7582133780375,528.4643429536238,0.1339473312370422,0.13853385702008336,0.210919097914654,0.20244705703954985,716.9928646979193,609.5804008176835,631.9270599446569,245.5869649769729
29,107T-10-0,2017-04-12,972.6482000000001,961.8517142857145,937.3534464285713,937.5112068965517,849.2420000000001,853.9045000000001,826.6585,747.5325,720.6820915092354,677.1904488607918,685.8576912717236,741.1436808332642,2222.4714999999997,2277.4785,2129.90475,2409.4541,0.7409483629427736,0.7040486998182288,0.731695918849953,0.7905438093766111,55,56,56,58,6046.880403561848,1812.5868021564593,4946.666392114264,1668.9589521541939,3522.3449362632537,1679.2197105228752,1716.2083447751959,1422.789674472104,5973.445662071144,1886.0215436471626,4830.297640341732,1785.327703926726,3268.96384231297,1932.6008044731589,1530.3422515754874,1608.6557676718126,0.1897526874717241,0.19173374592744838,0.2568315605498379,0.3960259117496529,1157.261016435439,956.5841671143403,912.414719648748,685.4970984472941
30,107T-10-0,2017-04-13,1001.541759259259,976.5778000000001,953.6820350877192,945.7088421052631,699.666,718.2660000000001,656.856,726.432,939.0952789248696,901.7442850499043,870.8250216641845,871.7939288151717,2884.6394499999924,2722.5912999999973,2559.393999999997,2521.628399999999,0.9376496488967421,0.9233716812422975,0.913118827475959,0.9218417868172325,54,55,57,57,5506.286864853317,1985.1209699714436,4452.458714840353,1789.7737112930254,3160.8134367825987,1694.5178133258232,1497.1310151121572,1540.217845022218,5522.289465761323,1969.118369063437,4425.11446356649,1817.1179625668892,2946.331613868037,1908.999636240385,1191.885302713632,1845.4635574207432,0.2641325808607408,0.26613374874638657,0.31219436940777395,0.493083061251671,1466.8740218336673,1195.1209560703521,995.2585976885565,744.5466262940753
31,107T-10-0,2017-04-17,845.4746562500001,835.2837812500001,832.9160307692312,840.3070781250001,729.104,657.0775000000001,683.628,683.1550000000001,717.3416709124291,667.0662765937028,689.1243523576671,803.6259039216856,2067.171399999999,2258.475899999998,1942.3601999999992,1967.5856499999986,0.84844846100309,0.7986103544300116,0.8273635359391911,0.9563478933377996,64,64,65,64,5042.5311797788945,2043.7966069359445,4183.137934045989,1877.8505675131519,2721.312798539245,691.2037306862512,1111.0020663226305,445.77338459931343,5186.209672993997,1900.1181137208423,4186.4423711229465,1874.5461304361943,2820.7057926372236,591.8107365882724,1127.4792149021941,429.2962360197498,0.2476535712462402,0.2545876632833079,0.22633647083201056,0.27319272483961077,1257.817584555522,1072.6647641089778,620.3795574763129,305.7091736667077
32,107T-10-0,2017-04-18,828.2985076923077,823.6733636363637,816.9157761194035,818.6438153846153,854.8850000000001,809.3605,741.498,730.446,549.4284753911367,511.6672339175332,542.9610063105939,558.9013834671522,1706.8385999999996,1548.16175,1746.3735999999994,1667.9016000000001,0.6633218221313465,0.6212016273764375,0.6646474730722212,0.6827161861652483,65,66,67,65,5511.3203753500375,1000.9331559748507,4602.603266514741,887.4150819111164,3151.28830047434,814.0521589477403,1321.4873551815137,673.6025112854081,5665.218831525917,847.0346997989709,4606.001138088437,884.0172103374207,3085.9496619373094,879.3907974847707,1265.4602645854548,729.6296018814671,0.13890459724491797,0.15431680963814542,0.22925285647227905,0.2666180339858393,771.1562203342827,715.4624847015194,727.7345294533529,354.91358453828695
33,107T-10-0,2017-04-19,851.5645625000001,842.682,840.8393593750002,865.9802857142855,768.9255,730.396,732.0955,713.3660000000001,601.0782873453044,606.6547468493306,624.5847365054634,660.2168801408496,1988.7101499999976,1772.3673,1758.33385,2103.0309999999995,0.7058516920674518,0.7199094638894988,0.7428110132352987,0.7623925059636707,64,64,64,63,5328.0185772983505,1308.048979320547,4437.340934620476,1107.4689165584205,3063.7048807553183,1178.830606820803,1385.9277865785598,1022.76420568711,5658.117786288224,977.9497703306733,4600.138252710338,944.6715984685588,3034.6661576010465,1207.8693299750748,1260.482770558745,1148.2092217069248,0.24764117919123171,0.25557165826186984,0.29524828497631883,0.4047344792476099,1329.2468773634887,1142.4903593398285,911.2790099792517,565.1033221975483
