,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,6027-10-0,2017-03-16,843.6868412698412,839.0979687500001,765.37296875,762.3067846153846,615.0,670.664,674.145,642.7460000000001,655.3801522317141,724.2595172380353,511.5487214318908,529.3550649785576,1661.3011999999999,1628.8064,1746.3759499999996,1806.3149999999994,0.7768049946651948,0.8631405916962962,0.6683652837483238,0.6944121128944684,63,64,64,65,2673.1629821766996,503.6112396454432,2134.2321610546373,456.9318529039183,1301.7276333456034,375.6169828524298,765.9392207044785,363.64166321004757,2739.3563331585015,437.4178886636414,2174.454033257274,416.70998070128144,1305.670480191753,371.67413600628015,721.6084341445392,407.97244976998695,0.20181183813171089,0.2112687543838997,0.23174971049593004,0.3028106534446511,543.5475093115708,454.2996114925742,303.95182694204624,233.68503023235078
11,6027-10-0,2017-03-17,875.2638000000001,872.8709836065576,874.8896393442624,871.2638225806452,674.753,759.402,733.8290000000001,732.8525,559.7135058923434,575.3772464323586,542.2040914548394,530.5532875693142,1728.3,1792.8290000000002,1705.834,1800.9923999999996,0.6394797841431844,0.6591778822283627,0.619739984418179,0.6089467665463701,60,61,61,62,2741.8363840276324,699.481355725407,2233.654260842516,689.9467697593268,1368.552165810348,517.4429550108955,798.9627335585659,487.92481762412206,2853.2486092722943,588.0691304807451,2312.106015748825,611.4950148530179,1386.1663380274615,499.828782793782,761.7578532966227,525.1296978860653,0.25567573271218474,0.27269465240225665,0.28921028201052473,0.36340997060257657,706.6518078945676,613.9980650777073,398.97852019961607,292.6831977153787
12,6027-10-0,2017-03-20,909.5087719298245,922.9886206896552,922.5268965517242,924.4016034482759,712.0,687.0795,722.6815,739.235,540.6733952329399,602.2264234944414,609.2419548851424,689.6727698895476,1844.9999999999989,1964.3928499999997,1995.2150999999994,2072.26705,0.594467488296701,0.6524743750843418,0.660405628456366,0.7460748308060866,57,58,58,58,2535.438285768294,570.7412363823669,2024.7867862037644,521.098389037428,1302.4357879373713,428.12961601809275,733.883242355567,337.01000360710793,2593.810145715464,512.369376435197,2065.190170410965,480.6950048302274,1326.2024468345749,404.3629571208892,720.4524635132861,350.44078244938873,0.21496571505418494,0.2256642481678715,0.2588869791430614,0.3051693736277193,549.7107787626276,460.84413689580094,340.0780001540703,225.8811168294036
13,6027-10-0,2017-03-21,835.3640483870969,835.2783492063493,832.7889687500001,853.6441692307693,622.4405,622.5490000000001,664.3985,660.6260000000001,545.6445149534038,607.6145826866111,636.702756838923,635.0034903944074,1874.5564999999995,1870.1201,1939.3215500000001,1975.234,0.6531817068341912,0.7274396412452736,0.764542736192341,0.7438737512453438,62,63,64,65,2516.4171647247326,542.5809831270899,1994.3079843885666,511.06310905647206,1288.1187374637004,442.6390284076922,722.3505373949858,428.608313981827,2619.5906896965207,439.4074581553018,2066.3859029581613,438.9851904868774,1293.509198180576,437.24856769081657,704.401614368981,446.5572370078319,0.24577457207007375,0.2542273652294945,0.29313717684944685,0.3371862797515099,623.2844310288658,510.95330877113935,380.5340207700127,245.46217959367345
14,6027-10-0,2017-03-22,805.2307692307693,803.7839846153846,793.50976119403,784.4961029411764,599.0,645.3190000000001,664.239,679.1200000000001,490.9941683250541,553.2840591195983,553.2658130006,543.4195941922446,1867.0516,2136.9408,1967.6240999999993,2003.9498499999995,0.6097558452642055,0.6883491954425391,0.6972388243442348,0.692698908452056,65,65,67,68,2636.3694848059545,473.98590363260655,2127.0021406806814,480.513025674481,1379.1716204315724,537.6512010864133,813.29396787958,451.7609195301444,2692.3751467362636,417.98024170229746,2138.9845275558146,468.5306387993478,1348.8590866269283,567.9637348910574,738.9973387312165,526.0575486785079,0.1952224732564874,0.2083370469160169,0.26714318237774864,0.4361533792121383,518.3947102672482,446.3329050583169,371.0965201341367,357.2821074659033
15,6027-10-0,2017-03-23,825.3737846153847,828.9801384615386,821.0492461538462,813.8901212121212,658.835,750.88,738.339,757.7825,484.48372808877355,527.0004850881567,550.4238451647124,501.5024350829298,1712.2715999999998,1721.5592,1931.8823999999995,1983.5835000000002,0.5869870561911992,0.635721485518567,0.6703907807517495,0.6161795333454171,65,65,65,66,2462.2611545121526,591.4132553557192,1953.5124523338493,596.7711218135853,1215.6758175011832,394.7591585052146,677.6263618283447,338.1802915071022,2618.2342478407004,435.4401620271715,2056.440232458328,493.84334168910664,1275.6018725155463,334.8331034908515,705.3749985307168,310.4316548047301,0.2957850643371824,0.30782390969692647,0.3167830338166466,0.3774779079387558,733.6356770106287,605.7433050413408,387.92679684419574,257.6629184312585
16,6027-10-0,2017-03-24,880.2660161290324,869.7045806451614,865.6245238095238,866.5174838709678,687.0,781.683,770.9010000000001,795.5255,493.8065958316432,546.3984536955038,558.0171635660374,566.3910810327096,1806.3999999999996,2003.552,2062.6400999999996,2150.7538499999996,0.5609742813918416,0.6282575323337682,0.6446411211991335,0.6536406842046483,62,62,63,62,2410.73858704578,759.4402751979092,1915.2431481945569,698.580695038746,1215.0696147541482,516.2670662729656,690.6774340529311,456.20901519285223,2624.095772830253,546.0830894134365,2071.899207253447,541.9246359798558,1313.1808909900979,418.155790037016,708.7546090649201,438.13184018086315,0.36436940267668205,0.3698811548460194,0.38616321407343457,0.44204569618498735,885.3433556389205,714.0125322210317,472.924456448761,307.72455032425887
17,6027-10-0,2017-03-27,1060.2745098039215,1059.288431372549,1056.264057692308,1016.0565799999999,727.0,890.6270000000001,796.0780000000001,744.106,764.5434482687134,786.1912399355836,806.3877804064979,760.926820074746,2141.5,2506.3165,2589.1994499999983,2355.0431,0.7210806646762655,0.7421880732869839,0.7634338918700578,0.7489020149593895,51,51,52,50,2406.3419799899534,596.8600922190517,1905.5261028811958,572.3320110968323,1192.223811845001,345.9602134081797,678.5399008050744,397.8808845921377,2557.8213168542516,445.38075535475355,2026.557018524842,451.301095453186,1244.3218284778336,293.862196775347,696.3498031789622,380.0709822182498,0.3011572468351201,0.31069222765089466,0.3242870930493075,0.3682073891263136,731.6222905928887,597.6976582617369,390.3226181644306,252.23430575320296
18,6027-10-0,2017-03-28,820.0952380952382,822.471765625,837.0513538461538,838.5247692307693,705.0,705.491,704.4440000000001,712.048,367.86787702997276,426.47046211896094,449.1770454052065,440.1238670384371,1524.3999999999999,1510.7369999999996,1662.9347999999995,1597.7472,0.44856726382704837,0.5185229207167787,0.5366182652250547,0.5248787909296824,63,64,65,65,2614.857819390321,537.5643780025689,2069.447520970216,495.31718002429034,1310.4813741871478,443.61539181772173,756.749070715927,393.6308479883121,2667.29958412492,485.1226132679699,2063.197516845526,501.56718414898023,1310.0104568396841,444.0863091651854,702.6271591766749,447.7527595275642,0.20518721820899039,0.2173441502981347,0.24525814581825325,0.32047521791063394,540.7108377238864,453.2826172860875,323.9074854988847,244.4066617151215
19,6027-10-0,2017-03-29,880.1803278688525,877.8120655737706,876.7598360655738,873.6737903225807,722.0,743.8420000000001,695.6320000000001,730.2070000000001,435.1271815627289,541.9301551905273,530.8652870519406,537.2584087364638,1817.0,1977.7040000000002,1809.1280000000002,1830.3214999999998,0.49436140275514445,0.6173646688671357,0.605485407992887,0.6149416575013604,61,61,61,62,2677.6851791099666,612.9083958489414,2164.1389106787638,773.8174322571449,1423.7321893549624,751.0774545440886,880.1202362123122,754.3001785851457,2695.7093371542587,594.8842378046493,2129.769963119758,808.1863798161507,1359.4729562854618,815.3366876135892,777.7499200466177,856.6704947508401,0.21653922940839979,0.23283835128581198,0.3107061818526831,0.4977081674862061,584.4075446375011,507.8779539191694,445.859382863156,441.5058745703988
20,6027-10-0,2017-03-30,879.0092950819673,884.6969672131149,829.5870655737705,831.4348852459016,638.0,624.816,640.654,669.5110000000001,784.6258956715475,836.5567471184481,596.4238720869823,547.9986824924583,1997.3170000000002,2124.1400000000003,1975.2320000000002,1943.1940000000002,0.8926252544330392,0.9455856390620244,0.7189406595611221,0.6590999394142388,61,61,61,61,2781.624518386757,1465.5347064018606,2251.362350345659,1301.928840055571,1529.044656917579,1294.6526526807859,947.2958088084661,1220.7859544375365,2702.2206189301087,1544.9386058585087,2128.5884508752774,1424.7027395259524,1280.245805300584,1543.451504297781,725.6512564515307,1442.430506794472,0.2307148390509787,0.2913594741259345,0.48352942033519564,0.6110862809324858,647.0010138886746,661.3105801325665,745.3735896393041,583.6050978728846
21,6027-10-0,2017-03-31,882.4745762711866,882.3955500000001,886.36555,879.3667213114755,666.0,707.6285,671.9685000000001,651.97,509.5801418494278,539.4645388173391,644.8765221185705,650.206227665811,1908.3000000000002,1911.3689499999998,2106.4373999999993,2149.975,0.5774445582360126,0.6113636212437144,0.72755142854838,0.739402813306492,59,60,60,61,2624.4771731375045,728.0270087296612,2095.4048156745434,688.18319347961,1341.0517311312976,633.3960892624534,797.2266117041873,603.0290483361388,2642.1252546965925,710.3789271705732,2111.216037677048,672.3719714771055,1331.5894131061086,642.8584072876424,762.1981023874396,638.0575576528865,0.2525987666967367,0.2646253927516219,0.3144817347739111,0.40606468733941514,668.2645995448856,558.9511876242842,425.1237692046338,326.3258220122733
22,6027-10-0,2017-04-03,909.2488275862069,908.2867966101695,918.5525084745764,915.5500862068965,686.0,659.682,623.22,672.397,568.4901985367828,635.9814131693814,727.071108809158,737.9584567742323,2354.5,2335.843299999999,2624.3304,2569.04165,0.6252306093657115,0.7001988970256278,0.7915400612389507,0.806027401331562,58,59,59,58,2637.5709878280463,696.7892959887458,2132.9497048729468,723.0476989760759,1405.1046430141819,720.9861000861133,813.2120210972116,586.7323920000454,2719.5768858375795,614.7833979792126,2138.935704200174,717.0616996488488,1342.3229578193304,783.7677852809647,720.5338196363803,679.4105934608767,0.2579461592704642,0.27396912514821226,0.34578160685406717,0.4105101372977287,685.9974718557255,589.2119279865171,489.8914381241224,336.6022141387652
23,6027-10-0,2017-04-04,851.6031746031747,842.7908906250001,838.6011230769232,834.436671875,704.0,723.4845,763.172,766.6125000000001,445.8000257583872,505.2486147932951,451.6477636122573,464.3711460559359,1680.9499,1889.655599999999,1680.7394,1839.2142499999986,0.5234832831219994,0.5994946319586,0.5385728103429078,0.5565085544628359,63,64,65,64,2582.980288180662,591.813589010465,2049.2709293581975,560.6371138208797,1324.6597566156288,574.4329662791447,762.9207868252122,480.15515765439386,2662.461222089086,512.3326551020409,2080.136731181761,529.7713119973159,1307.5661911981751,591.5265316965983,723.7280135032502,519.3479309763559,0.24166584895862828,0.25888071440337995,0.30578555764087945,0.4132745912288624,628.8592150335497,534.4611387542664,408.0734758895715,317.6400151074421
24,6027-10-0,2017-04-05,865.8196721311475,889.3675737704917,887.2808360655739,847.9203114754099,668.047,690.4390000000001,719.5,675.0690000000001,560.2764071271644,662.3505590949669,633.1078331054982,603.9077904758182,2021.0000000000002,2104.9860000000003,2180.684,1924.192,0.647105194258393,0.7447433194431841,0.7135371433388074,0.7122223424805078,61,61,61,61,2550.5197194013367,843.0798105825775,2028.0442481477498,689.5752673040824,1309.0281736289182,630.6415268518335,763.9271552559894,548.5046275236828,2692.0767240982423,701.5228058856719,2120.1083268391903,597.511188612642,1336.4529511042795,603.2167493764723,719.100263814094,593.3315189655782,0.32409376750630603,0.3397256186225437,0.3927034048305785,0.5247143956331485,833.1420936432585,694.4251425945308,518.1235980402948,404.0123488064909
25,6027-10-0,2017-04-06,903.7377049180327,902.2002295081966,898.6113166666669,890.7888360655738,716.0,795.5350000000001,707.6325,693.3240000000001,551.2250761657572,556.7894698773914,579.2638401742392,603.8852058587565,2032.6090000000002,2088.6820000000002,2064.02215,2082.6780000000003,0.609939225912625,0.6171462294804625,0.6446211275448613,0.6779218389466913,61,61,60,61,2828.5611753736725,597.9083849535209,2302.6546104633203,572.4158511057462,1517.9705265798893,482.114321905068,814.8491787627864,474.5395314563067,2926.88535715207,499.58420317512355,2279.1730343311365,595.8974272379301,1358.9583036677473,641.1265448172101,761.873146979324,527.5155632397691,0.3435603642508897,0.3964396880904054,0.5682238839141776,0.4313174031102307,979.5871070680329,920.1960317005987,869.475308801785,354.2816379579656
26,6027-10-0,2017-04-07,1011.3148148148148,994.6228113207549,985.7307818181816,995.5533703703703,809.8745000000001,870.1160000000001,850.1830000000001,804.4670000000001,690.9322542152624,704.1828658352629,720.7808405991148,723.5306303258153,2298.5166499999987,2222.8652,2308.8202,2302.29505,0.6832019506623972,0.7079898609003163,0.7312147027301243,0.7267622729825566,54,53,55,54,2827.2379318301582,583.9505105396206,2271.813767409604,622.557691575907,1426.4011439474266,541.4047111191935,815.7668323314396,472.86984185480253,2787.9418454977804,623.2465968719985,2229.512684295304,664.8587746902072,1381.1719469724767,586.6339080941434,748.5181906675783,540.1184835186638,0.17807746909297228,0.19818326606104855,0.23499147414388627,0.345020208785563,507.86455389285743,454.1677344986544,338.11960510688164,283.9142208617906
27,6027-10-0,2017-04-10,839.015625,832.2523076923077,819.2330615384616,858.1979242424243,664.0,724.634,675.236,727.5074999999999,448.96301255178184,481.49033310256226,503.7423057155835,624.254207859545,1765.349999999999,1715.7932,1730.4614000000001,2088.069,0.5351068551932889,0.5785388981829945,0.6148949906508792,0.7274012092380746,64,65,65,66,2682.716128436985,718.8106705144037,2156.5233094533487,807.1802475381473,1396.0943075104053,597.4361112244048,807.3120282135983,454.12299460941176,2752.209769791545,649.3170291598435,2221.313981201488,742.3895757900082,1378.8828457404115,614.6475729943986,748.0511479661609,513.3838748568492,0.24608031747339262,0.2635157279458067,0.3280154557157736,0.4966253563142708,665.1460743291689,572.5667596983421,461.3967143282666,403.957565642787
28,6027-10-0,2017-04-11,962.709090909091,950.6200357142859,960.0367894736843,947.8734285714285,688.0,723.9190000000001,665.042,708.5335,708.5133186153288,730.5670202886364,797.7376094834142,797.4273598545138,2372.1,2307.915,2595.7149999999992,2677.46475,0.7359578561227423,0.7685163291763528,0.830944832771204,0.8412804239658275,55,56,57,56,2726.906862056845,766.6357465946467,2183.002702415547,808.3384042240905,1399.3029737338898,759.146917363516,810.9665246240415,656.1227260451838,2848.780683124938,644.7619255265536,2273.1852731415356,718.1558334981019,1391.6917493516212,766.7581417457845,767.2583086630732,699.8309420061521,0.26504803445517544,0.28253559769451136,0.3282937436451601,0.4466653459981902,729.0737495802599,622.1627652951375,463.3945613825652,365.3942897852084
29,6027-10-0,2017-04-12,872.7049180327868,875.0347903225808,872.3145322580644,909.7481612903226,671.0,697.0545000000001,729.3620000000001,726.0425,549.7524299889086,576.1183871891672,599.3458795394979,684.3632878578788,2183.0,1990.6708999999996,2210.501099999998,2433.046399999999,0.6299407951408552,0.6583948359090747,0.6870754267821692,0.7522557527208698,61,62,62,62,2967.5868416968824,744.1211808042153,2405.9380791163985,699.8599805955669,1567.0979946895118,505.1898052197753,964.9615286068857,398.33493129093574,2890.8299733971826,820.8780491039151,2280.5469860935273,825.2510736184381,1387.1219800694435,685.1658198398436,769.9929328173738,593.3035270804477,0.37551354659225195,0.4445404788717993,0.6378932503343037,1.0048347555076733,1123.17843841259,1077.9918342826086,1007.5436586392584,977.2920355913116
30,6027-10-0,2017-04-13,871.467741935484,868.9545322580645,861.111741935484,870.0580952380953,669.5,655.9485,652.1705000000001,662.611,698.1356799882248,699.6228069584708,643.5232170639678,698.339675329386,1845.4147500000001,1814.4304499999998,1821.3026000000002,1909.6784,0.8011032955020253,0.805131662229129,0.7473167368703487,0.8026356850783419,62,62,62,63,2952.032941823532,710.1558283227673,2391.141194981814,686.4265836803193,1512.8230061989589,486.76452324638626,859.7521035800676,487.2947249834058,2902.9930569126454,759.1957132336538,2318.0521151905796,759.5156634715536,1472.6929850508545,526.8945443944906,786.9602487164356,560.0865798470378,0.17857690752934727,0.1964523268776521,0.24442025349516544,0.30958284427995036,531.3322900969489,473.45871063310886,372.68766833537137,268.26860155135716
31,6027-10-0,2017-04-17,897.5166666666668,887.7699508196722,876.1784193548386,840.2444032258066,677.6410000000001,717.0250000000001,726.2940000000001,749.4470000000001,574.4674549936697,619.3599519401306,617.5618875721342,547.2132952947086,1800.580849999999,1681.8780000000002,1783.0998499999992,1656.34565,0.6400632727269722,0.697658161743681,0.7048357662436687,0.6512549124919919,60,61,62,62,2763.6929366037984,656.6386455512747,2230.596799689936,567.9203559441871,1454.992189344716,623.4171050407524,899.4794997147752,567.2371281768561,2816.7253391872564,603.6062429678168,2264.0926992816026,534.4244563525203,1422.0219464676347,656.3873479178337,834.8243009679693,631.892326923662,0.21382033477101536,0.22408952965276555,0.2720679658727155,0.37420162647673705,595.6052346392664,503.8048593578027,398.98611650583496,339.24749754384214
32,6027-10-0,2017-04-18,897.7056333333334,884.7910333333335,875.0274098360655,865.0552698412698,679.2835,743.003,693.148,714.331,592.4768108846395,613.3837261633477,633.7131363236149,663.8947722698717,2317.8935999999994,2304.8902499999995,2341.5370000000003,2296.1146000000003,0.6599900779108097,0.6932526472974136,0.7242208977686078,0.7674593698408319,60,60,61,63,2692.902396254024,760.2428168897245,2176.130016584403,817.6602966170049,1440.089952227466,874.7162852392296,896.6235771420448,846.2455392065043,2816.748086660434,636.3971264833144,2195.132656215618,798.6576569857898,1388.3704036596523,926.4358338070433,806.401366249203,936.4677500993462,0.28424394398681707,0.2981036477016078,0.36351494494029174,0.5267835305852906,771.3980285621852,653.7607166706626,527.5681661137091,476.00228187813747
33,6027-10-0,2017-04-19,908.5833333333334,907.6219500000002,908.865627118644,873.9075423728815,653.0,660.0755,698.188,661.731,672.3382887771996,691.6195181310394,713.4526557714544,656.9132035078995,1944.5124499999993,1865.0008499999985,2172.705399999998,1770.9786999999972,0.7399852761007425,0.7620127720919919,0.7849924504607981,0.7516964571838034,60,60,59,59,2530.7966548440463,683.1395336712753,2005.3159066457888,681.081516401614,1311.6944823107126,579.3566001330119,770.2802161906716,477.22958047849716,2653.4972220320997,560.438966483222,2078.9121272937055,607.4852957536973,1314.483837618969,576.5672448247556,733.7194663868631,513.7903302823056,0.2873843637384152,0.3004866214094816,0.3486591681303882,0.519901469476193,733.3472690380931,607.5712732963885,461.1296775735673,403.79327425677377
34,6027-10-0,2017-04-20,846.828125,844.5237656250001,843.6212812500002,845.5570468750001,665.5175,660.9005000000001,696.2235000000001,729.0135,522.955202485288,593.3832151421778,610.416783928101,585.7816474017806,1912.6500000000003,1958.13065,2068.6815999999994,1889.9768499999996,0.6175458597165606,0.7026246498854148,0.7235673133134358,0.692776022110756,64,64,64,64,2724.4152611553363,643.3782407388089,2186.6945724817333,612.3943849784582,1367.8006225976965,478.5341610081016,756.7411092798931,462.68343170810624,2824.2361639566566,543.5573379374887,2255.623654554316,543.4653029058754,1381.5566921083127,464.7780914974853,747.1440671482699,472.28047383972944,0.24014363476346673,0.25363462771360973,0.3129967191861711,0.3400436254540255,659.264474233376,558.8714988698473,431.3977462108639,259.29685817247884
