,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
13,8300-10-0,2017-03-21,2727.0685789473687,2724.5616315789475,2723.5053684210525,2722.3731578947372,2266.385,2266.2760000000003,2182.96,2214.672,2308.4733903141687,2303.395864068606,2311.6984171275026,2358.8943831888764,4714.801399999984,4689.7764999999845,4673.485199999985,4666.579099999984,0.8465036076229608,0.8454188877106568,0.8487952489213215,0.8664845876650702,19,19,19,19,1176.0894546416623,328.59882518496033,883.0931303568292,242.05555608446082,575.36448471697,132.6285449626812,317.2532631134521,76.3722628675992,1116.549112459791,388.13916736683154,815.8968849046779,309.2518015366121,574.8482437243882,133.14478595526293,324.0536621979911,69.57186378306017,0.15328669958808352,0.18966341722134522,0.13468961864715906,0.16965341652747415,185.2189327255485,172.0800903488175,79.61918396212774,55.297978545325634
14,8300-10-0,2017-03-22,3296.207266666667,3291.5298,3285.6359333333335,3271.6884000000005,2176.7960000000003,2217.309,2247.485,2215.924,2981.950977513487,2983.6241060938723,2982.25979418155,2958.811646398017,8619.964499999998,8682.639799999997,8666.571999999996,8621.346599999997,0.9046612473884339,0.906455140127813,0.9076659297294686,0.904368413079319,15,15,15,15,1102.5485141925276,283.01937087068086,812.2939705379243,187.82444860041016,563.7545913735302,126.78873332376577,314.5386205881661,102.20792247006182,1075.8069224735682,309.76096258964026,768.9585654311998,231.15985370713474,536.8556084594043,153.68771623789166,304.81491838457316,111.93162467365477,0.14686581561271167,0.1341646851770613,0.11977863778100237,0.20205802034358897,167.61004453774368,112.80622269768405,69.89579890875092,65.78572772358581
15,8300-10-0,2017-03-23,3367.21025,3361.6291875,3355.3249375,3211.725823529412,2112.428,2227.1835,2243.785,2107.694,3024.585825546996,2994.562796166684,3016.3629595208968,2960.6557858728324,8612.76125,8573.243750000001,8590.490000000002,8442.192199999998,0.8982467980866345,0.8908069954002575,0.8989778980298526,0.9218270638741276,16,16,16,17,1160.081631951788,376.18340901099896,835.4434356888098,280.48557336750537,572.011133714237,157.11825680115965,318.9284760940999,109.73698750239788,1159.0076372506455,377.25740371214147,845.4462413809229,270.4827676753923,574.1163658821271,155.01302463326954,335.1156619907115,93.54980160578629,0.19771058320043935,0.19527209522560088,0.22161179990315763,0.2870389202388214,236.41930538961668,168.1596158347763,130.66577011940814,94.36230800913202
16,8300-10-0,2017-03-24,2741.31985,2739.5926500000005,2742.7779,2773.2751052631584,2478.451,2303.0470000000005,2335.483,2583.565,2119.43370450682,2146.4894698119306,2163.373629704794,2238.372344384293,6870.354050000001,6837.7260000000015,6777.448300000002,6873.969599999998,0.7731435295690943,0.7835067997470099,0.7887527567233183,0.8071223587361672,20,20,20,19,1106.6715794653696,371.3500562331403,795.2932990436584,253.23460606256594,558.772915729227,215.4331273519026,310.8404554886194,160.12162428657945,1143.595219870524,334.4264158279859,821.976507120924,226.55139798530035,567.6920189433572,206.51402413777237,299.86748953141876,171.0945902437801,0.2835446558210556,0.27377932670644145,0.2880681860603622,0.32384789149929166,321.94258030444007,223.39125690312795,165.146297910252,103.28013759342518
17,8300-10-0,2017-03-27,2505.457652173913,2505.458086956522,2507.93347826087,2509.46547826087,2392.695,2327.971,2322.4410000000003,2351.972,1549.6039716406021,1534.184458850278,1532.6425871948297,1519.3052021316691,5224.370899999999,5246.927299999999,5222.714799999999,5208.437599999998,0.6184913843169753,0.6123369083032284,0.6111177192218205,0.6054298077790615,23,23,23,23,1160.7898229116608,419.6808081943693,837.5070713044806,320.0232673520145,572.5823988713732,166.9706995555997,322.66095711373816,99.17294394450101,1093.5330301969016,486.9376009091286,806.5277950873223,351.0025435691729,565.9257428023582,173.62735562461478,336.9290347358134,84.90486632242579,0.1900921232652128,0.20116776562422603,0.2027655060695595,0.24473178867330028,225.6162056218113,172.2659535341899,118.70927353324421,80.74011797778272
18,8300-10-0,2017-03-28,2714.5225263157895,2712.047315789474,2708.026473684211,2707.686052631579,2129.359,2157.6530000000002,2113.489,2054.917,2692.4526014390126,2667.2449366332435,2672.4224220392543,2648.0992914845438,6483.878299999987,6413.8008999999865,6436.1533999999865,6355.554399999986,0.9918696843872832,0.9834802369061217,0.9868523989735898,0.9779934748753005,19,19,19,19,1150.9092710639572,248.17934902057436,834.3123605101857,164.30860045244845,559.7202122099031,111.22314733735175,316.37844173165627,72.4591094869512,1129.949546143842,269.1390739406895,805.5438502100784,193.07711075255577,552.5890636500559,118.354295897199,296.62524559858036,92.21230562002711,0.12013127042790386,0.11654171230418939,0.12570252785348368,0.1733197570535051,142.04884484061444,99.89658004951023,72.2862256980221,56.33723162213823
19,8300-10-0,2017-03-29,2116.4375263157895,2111.4217894736844,2113.282631578948,2110.8832105263164,1562.624,1548.69,1568.7620000000002,1585.2820000000002,2052.6522495255413,2042.6092706331553,2025.3180806967969,2036.2420718318501,6544.818499999999,6527.245299999999,6553.091399999999,6556.5035,0.9698619609616906,0.9674093924844444,0.9583753968505254,0.9646398539141084,19,19,19,19,1058.7187553580918,280.172626912532,778.7292848427609,272.58601123595906,518.1285800557489,147.42802584694107,280.5814096100788,111.67924248590845,1145.8123079628112,193.07907430781256,841.3057046505471,210.00959142817283,562.9622555733088,102.5943503293812,311.57347275030844,80.68717934567883,0.3560648226974622,0.3635404009438948,0.35697716253814665,0.3885386937078249,386.765630398089,290.4540163907998,189.76502816716138,111.8488094772014
20,8300-10-0,2017-03-30,2884.2251666666675,2881.057888888889,2884.400166666667,2945.8789473684214,1158.1145000000001,1072.9635,1307.7605,1411.8700000000001,4995.084189106918,4989.779571419491,4998.215099192808,4856.197360295049,9073.69989999998,9024.880249999978,9051.264699999978,8328.854399999967,1.7318634643493505,1.7319261756812019,1.7328438532746842,1.6484714569256593,18,18,18,19,1118.7825219035685,187.4159490257564,817.1366959919588,203.03596232348298,576.8127108123737,99.75248662940783,312.1767176419339,115.23651798317161,1107.8162090206154,198.38226190870955,774.9076380916832,245.2650202237586,600.2432981149785,76.32189932680296,295.207639940794,132.2055956843115,0.10892485701763169,0.14119206371461004,0.1397752411085967,0.22293348356401269,125.20256303876249,118.53471183587112,82.83342521013685,71.50169879578463
21,8300-10-0,2017-03-31,3780.8385333333335,3781.900933333333,4008.5082857142866,4007.734571428572,2626.0060000000003,2677.7110000000002,3193.9165000000003,3144.4515,3320.6116574753187,3355.019036727565,3360.948160008547,3371.20618410977,8615.854199999994,8654.832699999995,8920.793849999998,8906.402149999998,0.878273861261073,0.887125045279936,0.8384535893280936,0.8411750139700721,15,15,14,14,1113.4171094684357,269.65266109496974,825.4557721663809,253.52387410651954,575.9777528778025,151.6507549225695,315.0124730991554,100.98185391589232,1064.725625576201,318.34414498720434,786.9688486415348,292.0107976313657,561.9341965208937,165.69431127947826,314.15651269160094,101.83781432344676,0.17386750707271945,0.2011494004424438,0.1559081169780442,0.20752385661685258,200.38164131606183,171.86765954451104,92.95142391771361,67.66707309276798
22,8300-10-0,2017-04-03,9563.4176,9556.569200000002,9538.976,8108.659166666667,9844.742,9877.461000000001,9833.800000000001,5888.187,8255.31781249749,8283.316290247778,8256.98064598092,8169.351784721195,19922.7252,19920.240400000002,19878.5996,19365.532750000002,0.863218376294421,0.8667667357285266,0.8656045099579788,1.0074849141895155,5,5,5,6,1067.1867169429354,169.29868632165585,815.1929625287403,122.37313653014496,554.6436038577373,118.15809355894112,320.468189132217,74.48843737769494,1049.4157653523762,187.06963791221506,796.0181689125986,141.5479301462866,543.5031238492174,129.29857356746095,317.21264202450914,77.74398448540279,0.13190873339215436,0.11688180372655786,0.1629875225424762,0.1884861199539812,154.2071760923008,104.37535121381971,99.02822403214664,66.1690537048664
23,8300-10-0,2017-04-04,3474.6833125000003,3471.3403125000004,3472.28175,3472.2046250000003,2006.4455,1994.15,2023.1725000000001,2002.376,3509.903999455156,3505.049574263674,3480.3208033096507,3477.0778420989254,9604.82675,9470.13225,9466.41925,9342.143250000001,1.0101363732425488,1.0097107338172202,1.0023152076612591,1.0014034936373961,16,16,16,16,1085.4241250856467,154.80376098617512,816.7641630561353,146.33805692459532,564.839895809062,105.6783982627262,320.31668079193247,119.55135133628238,1091.9953813647496,148.23250470707217,821.9388183187051,141.16340166202554,561.7598247801819,108.75846929160627,315.88483467772136,123.98319745049349,0.11594277563728318,0.12362371291766346,0.12587468141041394,0.2304781604260209,129.9743113322025,104.28283252388643,73.4307747566022,76.24716425903247
24,8300-10-0,2017-04-05,4952.5974444444455,4975.145222222222,5000.559222222222,5036.747666666667,3914.362,3903.385,3865.177,3883.0870000000004,3232.372913479396,3165.505307877906,3113.5745769916043,3004.074648873219,10350.4066,10260.710400000002,10208.263200000001,10030.8446,0.6526621534938796,0.6362639011498012,0.6226452759833425,0.5964314370470187,9,9,9,9,1090.9745101216233,297.48440911522744,819.8612569812889,219.174687276275,579.5918852147325,180.37643015635956,332.7427409921634,99.40362980387334,1076.220802190099,312.23811704675177,815.5885671733736,223.4473770841903,569.4249356608581,190.54337971023403,326.2138240338719,105.93254676216486,0.21775749314267265,0.2144759621870791,0.20794312202769144,0.1931228610208808,251.9787824775138,186.50704882497106,127.83304019998249,68.15826672228961
25,8300-10-0,2017-04-06,2971.7117647058826,2966.230764705883,2966.7448823529417,2851.545666666667,1738.0890000000002,1732.583,1696.028,1720.5680000000002,3205.3186934665628,3188.252989429939,3214.8624052343575,3163.241743962355,8411.708999999995,8377.183599999997,8413.914999999997,8158.873849999992,1.0786102244286133,1.0748499501002482,1.0836329151041233,1.109307762782578,17,17,17,18,1073.2923220289078,173.67776866463646,779.0955105566143,180.9933136260138,530.5671903155435,103.75505557857718,297.74723160911,121.34299504318295,1144.6639884184247,102.30610227511966,820.4701320330444,139.6186921495837,553.8005430183632,80.52170287575746,299.10330524345477,119.98692140883816,0.25150064281692525,0.26017752946172246,0.2589550070835482,0.29765334895080237,277.75949497306107,208.57981558434764,141.37626206237633,91.19484663314968
26,8300-10-0,2017-04-07,2899.7426315789476,2906.8425263157897,2919.357,2930.7066842105264,1675.986,1727.303,1626.4,1609.948,3309.931023700279,3305.65123972116,3300.9717374567817,3324.135448598646,8459.234699999988,8359.863999999989,8279.314299999987,8271.704199999987,1.141456827117784,1.137196531905301,1.1307187635690947,1.1342436506893563,19,19,19,19,1240.6095335854616,533.483327420884,930.8612871755367,451.1182809529025,615.8057475405483,193.26021344003584,327.3733380078018,98.02154262260922,1148.6398880927302,625.4529729136154,853.4900882657561,528.4894798626832,605.6191404870474,203.44682049353673,327.8261109019775,97.56876972843355,0.22573597716979008,0.23217450163101178,0.18363371906239537,0.20692218933577342,287.7242345657198,222.04450962877846,116.18142952661834,69.59706406070173
27,8300-10-0,2017-04-10,3640.670285714287,3606.1325,3595.0436428571434,3592.527785714286,2483.847,2503.9255000000003,2553.5705000000003,2480.0895,3288.381353587727,3222.3960284713553,3210.133459419324,3241.9223652734236,9641.41025,9637.75165,9604.644400000001,9687.134300000002,0.9032351450476264,0.893587805903237,0.8929330985445524,0.9024070400137063,14,14,14,14,1194.243215650378,262.53631956443473,864.9527799170268,146.12210385776564,626.5406823927896,120.77535523172276,354.60097984359,87.4660780644843,1152.175381419911,304.6041537949018,844.8476137136663,166.2272700611261,617.509988122122,129.80604950239035,362.22964179760083,79.83741611047344,0.14492663248196616,0.11223409043370015,0.13825335922635645,0.17196479239237747,179.6111632269053,100.74175951753,89.89122727907723,63.280778410501235
28,8300-10-0,2017-04-11,4465.3461,4456.689,4450.0913,4433.9889,3294.63,3350.6275000000005,3340.155,3329.09,3940.196183870839,3917.7080100887224,3810.1765115906246,3764.5617142201722,11567.248549999998,11476.1631,11226.097099999999,11073.106849999998,0.8823943532329642,0.8790624632072649,0.8562018742380914,0.8490237118591281,10,10,10,10,906.222882514456,465.144571141905,682.5550172208202,391.07562270794756,461.1497295753223,258.5748361467219,256.9156331635983,154.85355696278123,983.7827023586665,387.58475129769454,715.7474585133423,357.8831814154255,474.6681284275334,245.05643729451077,261.1990251335016,150.5701649928779,0.42487706280439175,0.44199046595465663,0.44143574667262475,0.4477649663226478,405.86075180209383,318.0016036131961,214.57948677001178,121.26050924228981
29,8300-10-0,2017-04-12,4583.5188333333335,4589.509166666668,4586.722583333333,4588.513916666666,3182.6265000000003,3216.9270000000006,3138.03,3138.6465,3786.2204164569484,3798.495421084148,3829.250588999188,3824.0952633334296,11033.007599999997,11128.277299999996,11249.016149999996,11294.588549999997,0.8260510219619726,0.8276474200492712,0.8348555029060285,0.8334060510186815,12,12,12,12,1219.812842693992,285.67236675366803,890.4299059639478,211.19309846606177,618.3139183505044,117.94401980012583,375.00526989233776,136.42077888539035,1181.0492218334434,324.43598761421663,860.8854870604773,240.73751736953227,612.4436337285683,123.81430442206192,351.02758181114297,160.39846696658515,0.15938839080030118,0.14877636259713448,0.13208320066715465,0.22714156263893537,203.06925143382983,138.36554394983673,85.30036458250021,88.96685952499595
30,8300-10-0,2017-04-13,3451.1870000000004,3457.220357142857,3462.487142857143,3464.382714285715,2393.536,2255.6635,2222.7745000000004,2274.9575000000004,2800.0298517567494,2788.390897003741,2810.7043978049583,2774.845355884358,8708.6666,8636.6931,8708.6414,8490.486799999999,0.81132371319107,0.8065412698507146,0.8117587970263616,0.8009638613083989,14,14,14,14,1394.1285406039842,643.3566905270154,1080.3490206758418,612.9435402899273,772.5323756056847,485.2869307263958,467.33545678220935,462.666268737534,1256.0507005585516,781.434530572448,932.991367307098,760.3011936586711,663.6065862088135,594.212720123267,383.8222635374197,546.1794619823236,0.2566674599393708,0.319979750095666,0.4336866796559981,0.7228463073633554,371.3350745547467,358.7392692537031,347.68432716594384,350.5637780827738
31,8300-10-0,2017-04-17,5299.5441,5287.8087,4849.762555555555,4845.009777777778,4713.2835,4725.7029999999995,4722.52,4721.995,3212.3652600698533,3305.6385906725445,3043.4300205927243,3013.8302690234477,9499.87025,9564.95115,9463.8708,9408.263,0.6061587939366054,0.6251433775719883,0.6275420674165542,0.6220483357632721,10,10,9,9,1179.9467200845106,185.52038366534816,895.3493561670632,317.4527385057545,601.1309862171859,148.92997149278722,360.7151556337403,132.4161215244202,1210.8971920764254,154.56991167343335,854.7046036154691,358.09749105734863,576.5862435848156,173.47471412515745,319.9673363904193,173.16394076774122,0.12853366870341906,0.20150280622773545,0.1523719896424676,0.20929911340529742,159.86671328428193,190.17453790174451,96.55016019979963,79.58120736513249
32,8300-10-0,2017-04-18,3455.8724285714284,3452.0455,3441.4255000000003,3343.4437999999996,3010.8379999999997,3002.08,3023.5170000000003,2643.1890000000003,2110.663875752101,2093.010428510304,2089.5712187123554,2056.2190637025037,6701.80315,6743.600999999999,6792.3093,6790.364999999998,0.6107470456091451,0.6063102089790832,0.6071818839932334,0.6150003369886176,14,14,14,15,1153.1839083309374,579.9938865418324,889.3968967110327,537.4859642749125,643.9211154570141,449.51518337720836,376.3063602218718,305.79306912581677,1054.7932368902684,678.3845579825013,816.8227459211641,610.060115064781,566.7926915025955,526.643607331627,296.3169341475426,385.78249520014595,0.24998986095142986,0.3233719360115924,0.4410168503728167,0.6777504311138961,298.40258445859837,297.7004891351431,293.94729072454436,263.9933413555812
33,8300-10-0,2017-04-19,4030.296230769231,4017.934230769231,4014.8647692307695,4007.9861538461546,4354.465,4464.225,4676.38,4868.02,3062.7616064215686,3054.732144472795,3060.6238532648904,3078.9297079390767,8523.032599999993,8396.429199999993,8248.196399999993,8117.138599999993,0.7599346130041174,0.7602743024213138,0.7623230243571298,0.7681986887565632,13,13,13,13,981.3821793138959,580.1690106464125,746.4993307717548,471.6276160146847,519.7828210279457,254.68612786566666,293.3282869033514,168.10214669585372,1061.9659975535244,499.585192406784,808.2123612169605,409.91458556947896,589.2056339064029,185.26331498720947,325.4399444071598,135.9904891920453,0.4977758775472326,0.5087549298696088,0.47372107839983235,0.4928138091140347,508.4556378842842,395.2929842439202,256.28647290718027,150.45889490665218
