,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,4221-10-0,2017-03-16,5309.2,5303.767272727273,5313.866181818182,4965.865400000001,5180.669,5451.336,5488.957,5780.558000000001,3222.9246947538536,2933.7380222292886,2895.127302718235,2696.2582965493,10363.85,9966.435000000001,9752.792000000001,8364.949099999998,0.607045260068156,0.5531422989306087,0.5448250301492621,0.5429583928209774,10,11,11,10,3741.9615048228356,732.9159869876853,2772.886072379193,514.6229203217636,1827.5160832933595,421.29223313554417,783.4607692867692,281.48834144506327,3685.655783272024,789.2217085384968,2709.32379679128,578.1851959096766,1778.013606638813,470.7947097900908,730.4579128049895,334.4911979268429,0.13052632969436467,0.11770899862967109,0.14058750856052837,0.20675124069394007,512.2639383980259,342.3245406536283,269.46619185950004,169.88761584576991
11,4221-10-0,2017-03-17,4545.042583333334,4793.083272727273,4814.190333333334,4835.96525,3003.379,3729.4910000000004,3953.927,4062.7160000000003,3454.630100770492,3457.858075904275,3166.6452578982567,3086.951037525631,10135.599999999999,10151.075,9841.3653,9720.12105,0.7600875101673671,0.721426664038897,0.6577731744365161,0.6383319312572874,12,11,12,12,3631.0811850040377,912.8386175760857,2666.826706331648,684.9548698469707,1737.0345872304438,402.51098136166456,752.083469731422,227.8870762886296,3520.0998228268513,1023.819979753272,2633.7623816587575,718.0191945198612,1667.464825329443,472.08074326266524,750.402894014815,229.5676520052366,0.15600906628297384,0.15179134828094404,0.14349284228746226,0.1830788379827824,589.6127276902773,421.3304695504977,259.4297381507755,143.31288661881095
12,4221-10-0,2017-03-20,3296.5,3293.8599375000003,3171.8438235294125,3057.181277777778,3494.1040000000003,3586.7700000000004,3385.1070000000004,3235.3465,1533.9592733356383,1560.909890889946,1658.91371745795,1699.7900251906137,5456.01075,5140.3195000000005,5436.124600000001,5606.5148500000005,0.46532967490842964,0.47388471899465695,0.5230124210882563,0.5559990954890863,16,16,17,18,3587.300561724158,624.1951598119394,2631.674771799198,445.93776671826436,1698.254792864793,274.8441581842301,700.4733768457969,236.4278155911453,3606.3040340205785,605.1916875155189,2711.3776867807073,366.234851736755,1754.4236946574463,218.6752563915768,727.59757487246,209.30361756448224,0.13221107028384635,0.12296699140476924,0.1292676516291184,0.19422857200918403,488.0309650107074,332.9910466214529,225.8938981838583,139.99629511828076
13,4221-10-0,2017-03-21,2791.863833333334,2800.1060000000007,2795.317277777778,2788.849166666667,1692.2385000000002,1621.5245,1891.683,1987.8780000000002,2428.4117590100946,2403.683246553016,2431.5945027148173,2408.5647568315876,8294.095649999997,8177.165949999997,8004.890349999997,7831.7113999999965,0.8698174065712592,0.8584258047920383,0.8698813984535905,0.8636410981345366,18,18,18,18,3900.641926606323,830.752131751743,2910.7972692261906,641.7754874734956,1925.764077151818,599.1939934666109,862.1915356140789,464.8452354093142,3761.1614899907936,970.2325683672725,2803.9875361124928,748.5852205871934,1820.846315700845,704.1117549175838,738.7455482319899,588.2912227914032,0.12643763900254665,0.14564538914909084,0.16908187995539845,0.30880753344417944,507.4862197684445,436.2349839160939,335.05178885449305,273.97026722666556
14,4221-10-0,2017-03-22,2517.1745909090914,2518.079181818182,2552.394761904762,2624.8422727272728,2348.7095,2514.7174999999997,2681.204,2555.3035,1264.6953336796992,1255.9597399282482,1269.721627557037,1260.2688561474333,4170.9,4212.728300000001,4400.202,4515.97265,0.5024265453207787,0.49877690463307073,0.49746287153852664,0.4801312708355555,22,22,21,22,3636.384265823527,727.4225205430484,2682.8580667500887,626.263609367415,1783.4878990406546,544.7139894414377,767.9037324193519,321.8926576097954,3688.531395548086,675.2753908184895,2600.1844404076255,708.9372357098782,1742.88370213421,585.3181863478824,718.9359033014357,370.86048672771153,0.12433576419475302,0.12925840694796023,0.1481813513445932,0.25539631130128465,462.2941688809087,354.57578593642575,270.2192570741063,200.52751712456848
15,4221-10-0,2017-03-23,3677.25,3691.0879375000004,3832.871466666666,3840.3246666666664,2939.3255,3060.0555000000004,3259.844,3360.7700000000004,2504.940467570384,2576.8422472666157,2655.348374545093,2697.1782900634903,7518.927250000001,7750.787,8238.230699999996,8514.271799999999,0.681199392907848,0.6981254012094681,0.6927830472891829,0.7023307986104709,16,16,15,15,3595.2961291026263,947.9982649171984,2644.106787246297,888.5845066246925,1771.9786407317997,684.7901025728129,799.2840495458234,346.0930782845322,3588.6343536159266,954.6600404038982,2623.775827531693,908.9154663392965,1703.4833842906964,753.2853590139161,811.3280454024853,334.0490824278704,0.15981284864714373,0.17528708604620588,0.20574293188328027,0.3020592991282406,593.4180085587888,478.67778660629136,376.52842595950125,249.34905030935656
16,4221-10-0,2017-03-24,3689.9259333333334,3696.5444666666667,3842.2277857142863,3847.741142857143,2385.0,2223.4210000000003,2522.45,2392.0705000000003,3826.1545325425727,3889.5146307059567,3945.1081519934996,3948.7301076947388,9738.012399999992,9864.817599999991,10292.563449999998,10470.85645,1.036919060618156,1.052202852090482,1.0267762277556085,1.0262462990851318,15,15,14,14,3801.77659366626,1209.9064389505565,2892.6258913131046,1123.409143014393,1871.3795700873661,615.8111995584586,856.0358358088645,469.06926236792265,3713.4285911737325,1298.254441443084,2665.916747187777,1350.1182871397205,1753.8704558586355,733.3203137871892,827.2387185647751,497.866379612012,0.1657902808669688,0.2365758560449744,0.17984308878053623,0.28485088244272433,650.9685716821997,706.7682820019087,347.5921810971606,251.83951639919206
17,4221-10-0,2017-03-27,2579.5238095238096,2574.728476190476,2726.4549047619053,2723.679523809524,1741.5300000000002,1813.603,1922.7450000000001,1911.6270000000002,1884.824161464502,1748.4728277288905,1760.371058382491,1770.8873615226244,5472.843000000001,5233.167,5070.807000000001,5320.543000000001,0.7306868634069511,0.6790901813133712,0.6456630019106148,0.6501819858181187,21,21,21,21,3604.7237237723602,875.9814550001965,2683.3332948456355,705.8844310475229,1720.8944073178127,456.2210910686931,750.3234278649633,271.16534910122755,3612.833415494152,867.8717632784046,2639.4309697989393,749.7867560942191,1693.8501714945915,483.26532689191436,731.813157254951,289.67561971123985,0.13686651566632846,0.14341728457522865,0.13554090343123407,0.17829859104642531,504.9761756901832,393.8925873282788,238.74060620517108,136.92984333921248
18,4221-10-0,2017-03-28,2253.7083333333335,2249.6605833333333,2387.1293333333338,2387.567875,1852.9415000000001,1793.6225,1942.0885000000003,1918.5030000000002,1044.3573993719845,1049.3419341667723,1225.0021843368518,1309.0408649892688,3982.9618499999997,3991.6184999999987,4304.1824,4555.63435,0.46339510038875975,0.4664445569882178,0.5131695912874089,0.5482737804843637,24,24,24,24,3749.6955625928117,834.9483116454817,2776.7287734277566,698.4501272987945,1843.2694772828168,583.2502776723986,790.9166366472631,373.88931457149545,3813.5138404280965,771.1300338101969,2837.869779959287,637.3091207672642,1779.5971174921317,646.9226374630837,737.3484004130096,427.45755080574895,0.14130797446126311,0.151052202084916,0.18822401690077914,0.27439238494603496,540.7880216252028,428.07996752646255,354.10189639185813,221.4966431912399
19,4221-10-0,2017-03-29,2431.8666000000003,2373.7968499999997,2323.71425,2366.603400000001,1793.6660000000002,2130.721,1925.3335000000002,1878.2600000000002,1481.8224924153863,1310.0324905247792,1252.9156833410566,1295.5819138056684,4525.417800000003,4720.2829,4571.712600000001,4331.91945,0.6093354349352,0.5518722002368397,0.5391866419638545,0.5474436121428998,20,20,20,20,3267.5326331077204,666.6153076938872,2377.711511491792,456.7754909573946,1596.27456437357,468.2257868796544,654.7678434573211,282.41573007169416,3711.2490675842205,222.89887321738706,2630.0634324279554,204.42357002123117,1707.1518657697045,357.3484854835199,715.2905001589811,221.89307337003413,0.34572980545684034,0.3412329500410449,0.37234085049330207,0.385378482546641,1159.03073523847,832.4311406498631,609.7986762552642,258.8886448253717
20,4221-10-0,2017-03-30,3031.7561111111117,2872.9444705882356,2771.2445000000002,2865.381578947368,2446.313,2423.61,2207.0085000000004,2367.1110000000003,2183.2979304969135,2329.9177573446964,2510.6090717648167,2432.6944291753107,6462.980999999996,6681.308199999998,6632.920199999993,6174.534699999989,0.7201429964947788,0.8109860044972068,0.9059500422156243,0.8489949286506512,18,17,18,19,3395.1793428329206,719.0263405713908,2505.503337543675,555.2862689356316,1667.6397770875906,412.2176513817917,724.7135435957605,268.9190502249187,3651.430968956156,462.77471444815546,2608.72429823204,452.0653082472668,1720.4419835652802,359.41544490410206,722.9694980766301,270.6630957440491,0.269808959654298,0.2656334914312416,0.2632913096539963,0.3070736733785036,939.8472707258787,682.8353772528477,450.4815074654126,228.32168414184824
21,4221-10-0,2017-03-31,3091.2147647058823,3090.6810000000005,2972.4891111111115,3039.3638421052638,3017.0,2861.795,2921.2465,3496.697,1615.546139006038,1643.556708415814,1714.2875175967724,1756.9821955993898,6094.7375999999995,6110.5032,5935.788649999999,5570.181099999997,0.5226250073115678,0.5317781771770732,0.5767178460599893,0.578075639138481,17,17,18,19,3588.4101268385084,1061.2948023095023,2576.8867181736614,775.241148243681,1704.3396775790252,564.8488121028167,735.4738458667213,342.8137680146907,3725.7428368912356,923.9620922567751,2626.3710569724676,725.7568094448748,1666.32899736615,602.859492315692,705.3535292470433,372.9340846343687,0.27847286604576604,0.27217267883435,0.287799541154854,0.3228352596578993,1026.6573156645368,720.5770116025915,503.9492459957648,243.94321492493165
22,4221-10-0,2017-04-03,3486.6000000000004,3481.7948000000006,3591.0265000000004,3595.7071875,3124.465,2736.856,3281.5820000000003,3501.232,2132.652071864413,2302.308599121704,2052.404498677653,1833.43926213599,6473.388299999997,6771.216999999997,6312.733250000001,6088.267000000001,0.6116709894637792,0.6612418971737518,0.5715369960866769,0.509896709195259,15,15,16,16,3617.1448958689666,1221.312750900585,2700.7210930634365,1018.2442769567992,1782.3866733444397,673.1853175965366,797.0981751765726,426.4225389817725,3858.4165949204626,980.041051849089,2829.520349662601,889.4450203576348,1831.6614880902275,623.9105028507488,751.1386225745373,472.3820915838078,0.3030285040620722,0.3147788819795086,0.32388471059129875,0.3744262246709047,1132.0451536093246,878.0104536679372,596.2202676892533,308.2424412856722
23,4221-10-0,2017-04-04,3222.4403529411766,3192.0455882352944,3386.102294117647,3389.074529411765,2946.021,3180.67,3296.829,3332.1270000000004,1900.460839500052,1913.4348526424626,1797.1838996184686,1819.7059183739043,6459.4655999999995,6425.1652,6210.6154,6197.3964,0.5897582674464305,0.5994384477761469,0.5307529848523906,0.5369329893992467,17,17,17,17,3521.8352373522466,511.4166379391545,2572.736823762474,410.3224169936093,1654.777548376767,270.25325909450726,712.4519987574523,203.01192219566815,3580.6227365759096,452.62913871549154,2578.5470429685306,404.51219778755285,1620.2513982721443,304.77940919913,696.1424276425223,219.32149331059816,0.11161712146820313,0.1191603945873045,0.11336083791263439,0.16869985444027522,404.49359065306396,315.4562143033681,193.02539910387858,123.67505407717388
24,4221-10-0,2017-04-05,3253.1414705882353,3250.3962941176474,3349.3015625000007,3310.3249411764705,2401.405,2722.8360000000002,2855.5885,2949.117,2169.915586311139,2201.007393814642,2274.476914610448,2157.8992550193198,6722.816399999998,7479.340799999999,8149.711000000001,7595.9628,0.6670215869581514,0.6771504747891449,0.6790899153651374,0.6518693159628054,17,17,16,17,3574.610416938543,3370.186801138649,2332.818269912342,861.4852255946935,1525.9212343749161,628.3626173916712,663.1774284322537,326.66679721047376,3641.2785089210156,3303.5187091561766,2616.0191597018065,578.2843358052291,1693.6532697576442,460.63058200894307,697.3248030907928,292.51942255193467,0.48729862299609317,0.37744460150172704,0.3838981060547103,0.4124851866589376,1792.4031259405783,906.0369676944894,602.7814488228473,281.4815182372173
25,4221-10-0,2017-04-06,3346.256625,3339.3864375000003,3348.4521875,3399.7874117647057,3269.9585,3173.9685,3157.9930000000004,3188.889,1877.4173952848055,1922.5192593804957,1919.5603562327572,1926.8100126291663,5859.12125,6043.6265,6322.96125,6718.8002,0.5610500346143672,0.5757103274396034,0.5732679604620328,0.5667442634682354,16,16,16,17,4178.905633900665,1240.3562309724302,3046.589246928546,1221.913751770037,2057.2836490221757,1169.8378974743578,941.6672689408692,719.3585359597921,4059.5634374965894,1359.6984273765056,2880.625241274371,1387.8777574242117,1845.9038369902942,1381.2177095062393,789.5229796878402,871.5028252128211,0.19172471904897542,0.22202129170243393,0.2860635895702744,0.41388240185014313,825.8575502792239,697.2250775411778,606.6262897619205,401.7342925957031
26,4221-10-0,2017-04-07,3125.2987647058826,3135.0448823529414,3134.5730000000003,3180.764555555556,2776.0,3197.885,3158.498,2995.3585000000003,2727.7886907169086,2446.6297786310533,2247.4404858197026,2005.7538141638547,6671.702399999996,6323.664399999998,6201.163599999998,6005.748099999998,0.8728089363877558,0.7804129989982113,0.7169845735989248,0.6305885830689935,17,17,17,18,4060.4101837682724,1781.9769796876003,2816.9587188648115,1445.386548918757,1815.538859106703,1351.7845516806588,717.072760995165,343.8631864155268,4228.720359132553,1613.6668043233194,2869.5339680651446,1392.811299718424,1753.8612514980694,1413.4621592892925,692.7842557986394,368.15169161205245,0.31552680128259286,0.3217666425900307,0.37141048790223585,0.3592731654611909,1318.3112400350115,932.6813518236635,693.8594441800099,265.09393871330906
27,4221-10-0,2017-04-10,4050.286153846154,3846.9344285714287,3851.4037857142857,3857.8043571428575,2572.7200000000003,2382.253,2444.467,2686.8825,3352.09912848802,3226.772295935384,3188.461996244468,3083.2258592819912,9346.979999999996,9094.03685,8993.346899999999,8733.449,0.8276203214197261,0.8387905632001261,0.8278700893609711,0.7992177865560477,13,14,14,14,3905.3348432888247,845.0790382196524,2755.0050263007915,650.53709112566,1807.55214905196,549.1129056461273,776.8734468358476,267.34557903679786,3929.165388646811,821.2484928616659,2768.979272966679,636.5628444597724,1854.456325905248,502.20872879283934,720.0126458499035,324.206380022742,0.1457142320459031,0.1415507408850726,0.1680024127382218,0.21545242949765153,589.0360290179906,403.6604072668812,314.33154438284055,173.25400594910107
28,4221-10-0,2017-04-11,2498.323782608696,2507.512043478261,2545.131136363637,2545.2707727272727,1764.0,2030.179,2424.3900000000003,2465.053,1329.4750055275053,1540.279724180333,1579.338505987337,1397.0904874350201,4153.1766,4937.924699999999,4586.05785,4575.600100000001,0.5321467996991551,0.6142661321154633,0.6205332540325686,0.548896605581193,23,23,22,22,3852.4656696521847,1234.146444423593,2828.6479284172674,941.2417305864155,1885.811224263686,661.3169222371314,801.4530656956333,288.85184292587974,4064.0666771438177,1022.54543693196,2916.5996670509853,853.2899919526976,1890.250957016348,656.8771894844695,791.8699663738685,298.4349422476446,0.2813364113726986,0.28993590075857983,0.314255204205547,0.3262087985175649,1108.1978374648825,838.5586973764331,605.945092396956,267.3168548662457
29,4221-10-0,2017-04-12,2216.13876923077,2215.7943076923075,2266.86196,2269.6414000000004,1679.0535,1615.5975,1418.93,1349.182,1652.3637994694104,1873.722120523847,2159.5529226223825,2314.3371662391087,5632.021000000001,6125.7625,7334.786799999988,7644.036399999986,0.7456048431673582,0.845620964914961,0.9526618562262973,1.0196928758169057,26,26,25,25,3905.47967357778,1953.8940435402128,2950.088757623613,1605.8985821064266,1885.9383339239525,1044.8330993641453,714.8167024610932,371.58351895253577,4001.7941294792836,1857.5795876387092,2864.176328105705,1691.8110116243347,1821.925522613074,1108.8459106750238,700.2677804439772,386.1324409696517,0.3065388341915185,0.3319873674157823,0.38985521046897037,0.30934657054326103,1220.8900458431606,998.7879881441437,749.8035646943251,225.505255156671
30,4221-10-0,2017-04-13,3997.287857142857,4006.8125,4004.289928571429,4161.037230769231,3984.655,3935.5115,4008.4155,4200.665,2057.7534586071833,2101.6521423151744,2093.5902442832676,2094.77063034111,6938.25155,6794.2783,6974.7245,6911.2242,0.5147874089002948,0.5245197129426881,0.5228368279092561,0.5034251111360183,14,14,14,13,3942.331843390253,541.6616992840973,2775.3424559851615,339.4702910006081,1821.0361591665771,324.42529494377254,764.2350698873651,192.32855635349927,4062.048599264251,421.9449434100993,2893.9383818660103,220.8743651197592,1856.1759575898088,289.28549652054085,753.7172616148291,202.8463646260352,0.11757864475274794,0.11845783874036643,0.1346316712648815,0.1817284881359715,481.0320016932627,341.1714849416045,254.424042088546,144.12599492965379
31,4221-10-0,2017-04-17,3031.1869374999997,3032.46075,3162.4175294117645,3178.592705882353,3024.333,2890.6425,2969.36,3088.335,1774.8070428948033,1789.6285924567514,1821.0561722777497,1918.804901296337,5738.158,5889.503750000001,5650.858799999999,5788.639799999999,0.5855155354946839,0.5901572155407951,0.575843055302214,0.6036649167870318,16,16,17,17,3766.355172918962,768.7115156886684,2782.886637845208,660.8526320826968,1859.088370019566,662.9167073492545,832.1042841309918,419.2319047981912,3733.6580792075624,801.4086094000681,2705.901598493544,737.8376714343608,1818.5142218800293,703.4908554887911,730.8909032318625,520.4452856973205,0.11166897256243817,0.12590913640494072,0.162379027045523,0.25968002943974966,433.5291077363161,361.1746245849955,311.1676487425319,222.73105751753772
32,4221-10-0,2017-04-18,1926.5714285714282,1923.6242142857147,1914.4354642857145,1912.6905357142857,1508.4665,1447.1245000000001,1397.873,1446.6835,1395.0114661914124,1330.6246991874368,1345.3436808898803,1300.6181921896612,4071.50695,3815.081149999999,4142.589849999999,4199.333049999999,0.7240901871081039,0.6917279837223966,0.7027365016933776,0.6799940543983248,28,28,28,28,3738.410248823117,1286.2999270936812,2809.5834905005363,1051.3553063742897,1866.143735182393,1012.7699297442309,898.9470214620525,904.3322010307005,3777.424877024485,1247.2852988923132,2772.706252548957,1088.2325443258692,1793.3046808591885,1085.6089840674354,778.2895284100691,1024.9896940826839,0.22059516356122447,0.2265197068018822,0.2558167353946119,0.44010578478434,838.7732538368831,647.3058940239331,485.5519157456944,402.39521077044503
33,4221-10-0,2017-04-19,3546.0714285714284,3548.4425000000006,3549.844,3523.426933333334,3130.0205,3049.2435000000005,2948.704,3016.7290000000003,2010.9871148860323,2149.4357011918537,2216.1265084474967,1992.8222287398796,7034.61555,7046.659750000001,6856.0224,6903.8794,0.5671028222057499,0.6057406034314642,0.6242884218144507,0.5655920404895618,14,14,14,15,3796.416995789152,822.5369712158158,2962.788470350465,1410.3647909597266,2022.946804363243,1060.4128663975205,807.4598938373589,288.04820841511116,3729.785853817094,889.168113187874,2711.6591656263045,1661.4940956838873,1802.9039476812382,1280.4557230795253,741.9249528563987,353.58314939607135,0.14564200351976084,0.25293045261311353,0.42126426164867387,0.2268582674531815,572.3242730632154,775.6814020445396,882.1058276454448,189.60822953075248
