,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
0,2435-10-0,2017-03-02,1192.804347826087,1194.5507391304347,1210.2154888888888,1196.4541136363637,1204.0,1164.4185,1107.672,1128.426,470.1412052509906,489.3089129394384,495.4287686388713,522.6013032035574,2258.75,2297.4965,2267.178599999999,2368.461400000001,0.39414779641592823,0.40961752139187285,0.40937235821839424,0.43679176430362526,46,46,45,44,2284.3830453710466,348.9576230729176,1800.832064561587,347.46933517694356,1111.4515641899752,167.74246318459154,481.48477119825475,77.95569823971118,2335.5538961029865,297.7867723409777,1803.4310503216125,344.8703494169181,1122.4303412497582,156.7636861248086,470.1005058552769,89.33996358268905,0.10534969156753289,0.126531724657362,0.1291366157342101,0.24183325729703098,243.26084431709666,230.3258356965824,145.080804524297,117.69786747266326
1,2435-10-0,2017-03-03,1461.081081081081,1460.1767837837838,1429.6480810810813,1412.4996842105265,1226.0,1287.486,1238.143,1205.2040000000002,784.7484900625585,805.2863593640373,814.2181339087887,834.6717898474471,2990.3823999999995,2989.2823999999996,2958.4253999999996,2972.104,0.5371012603091873,0.551499221400633,0.5695234685259658,0.5909182134181937,37,37,37,38,2328.315243216658,489.91983307194414,1843.6052542750506,396.89061081164414,1153.3510631587094,302.461143309009,510.9811335395827,149.2090571894576,2364.112086154366,454.12299013423626,1859.697879921524,380.79798516517076,1176.1985515563374,279.613654911381,515.3988346547197,144.79135607432056,0.19231099498142243,0.20099903731836655,0.21818149693616917,0.30006614418560035,453.77109966914827,375.5371022812527,255.01772885572657,155.38632640454315
2,2435-10-0,2017-03-06,1866.137931034483,1868.529034482759,1903.005142857143,1870.42275862069,1777.105,1781.3110000000001,1792.7305000000001,1785.544,777.2029435450347,760.7341736142359,805.53289314262,816.449745021292,3219.745,3156.4400000000005,3194.9183999999996,3226.3855999999996,0.41647668729084597,0.4071299720664069,0.4232951740388915,0.4365054591312652,29,29,28,29,2326.84293002572,543.2890601549466,1829.4592999345539,412.1432749669982,1138.2913021639783,276.4278902326005,504.719380928166,235.0615612862859,2348.6857386686947,521.4462515119717,1867.6979050312611,373.90466987029095,1124.0126280576258,290.70656433895306,481.4808674886474,258.3000747258045,0.13930533294135872,0.15677511217074183,0.1625254562445548,0.23801048510354264,329.4997049351384,291.55473024450026,188.05939334210015,122.11423434015303
3,2435-10-0,2017-03-07,1414.842105263158,1415.2319736842105,1389.5761315789473,1393.700157894737,1302.5,1388.9975,1291.8475,1348.9735,610.6252888716699,645.115388775108,681.894336157545,678.6396489768587,2456.2,2546.8173,2476.0677999999994,2621.0675499999993,0.43158546568565315,0.4558372060346459,0.49072110599850494,0.48693375338493344,38,38,38,38,2459.486424469843,346.92045630931307,1940.4568917584759,276.66928579434693,1187.8349515872542,222.12089749900224,487.7174932843409,124.23728668170259,2485.0707804918757,321.33610028728026,1938.7643451431682,278.36183240965465,1197.709555186481,212.2462938997753,492.2732649518623,119.68151501418117,0.11032303280263107,0.12376882413351037,0.13352216399668196,0.2003250645857857,274.7946758890707,243.22765695186993,160.6227860402972,98.94670047306181
4,2435-10-0,2017-03-08,1332.4183658536588,1340.903075,1331.0169512195123,1311.6519250000001,1275.789,1301.101,1217.809,1162.3410000000001,499.56738980600784,513.5872405353219,582.8780982364989,622.7657790584898,2253.0,2197.9185499999994,2326.822,2427.27125,0.3749328308649837,0.3830159316588352,0.4379193651158618,0.47479500253734597,41,40,41,40,2281.4836800311637,498.1995392130748,1796.3835973993775,392.4791846085634,1098.4254838434774,251.58667857420323,461.98625253971437,135.33178949417896,2420.8388261497857,358.8443930944527,1922.8394389886896,266.02334301925134,1150.2878182968147,199.7243441208659,466.3367959849752,130.98124604891814,0.25289367767295956,0.25920595086093867,0.2618826302673839,0.2798766343059337,583.8011165285641,471.1439637626629,291.06291661356875,130.82937826425604
5,2435-10-0,2017-03-09,1417.684210526316,1421.458552631579,1417.1519210526315,1400.0829743589745,1223.5,1256.435,1220.3055,1199.305,701.8385754037115,707.9088657618678,728.0493234124815,707.9011281601737,2715.4545,2780.13255,2894.8106,2793.1054000000004,0.4950598801852731,0.49801583342074923,0.5137411964072993,0.5056136965627234,38,38,38,39,2371.0793089183508,304.36358573732196,1858.788108024229,226.50044716910384,1149.541832696807,222.84303438774464,472.25410994014567,136.2633088660583,2414.754408073187,260.6884865824859,1902.1951175916715,183.0934376016612,1169.4266528270325,202.9582142575191,488.44541303175674,120.07200577444723,0.098605559060034,0.11076807935088699,0.12850216185739446,0.19785274199472808,236.7800852493153,208.51735284354285,149.60045225317296,94.62709588934037
6,2435-10-0,2017-03-10,1786.2413793103449,1788.4600344827588,1794.5114137931034,1797.0305172413796,1508.0,1602.3400000000001,1518.6260000000002,1474.2710000000002,855.9733469953711,892.7091816388984,908.8902163091346,913.5417475324354,3437.4732,3532.6135999999997,3706.7156000000004,3626.6711999999998,0.4792036266262381,0.49914963959319286,0.5064833855740103,0.5083618440352436,29,29,29,29,2479.914542047913,443.85210851868715,1965.7537673106697,382.8443923039988,1216.7075861890871,268.902210634149,490.0128956058365,172.93486612187127,2438.0919721139903,485.6746784526099,1932.5765006930026,416.0216589216659,1199.7283432502686,285.88145357296753,493.86384706465253,169.08391466305522,0.09285923729084933,0.10700174854389764,0.12271593133881555,0.25008356811169696,234.21971916460018,213.93489078499758,151.86188701622166,124.63909729894333
7,2435-10-0,2017-03-13,1547.8571428571431,1548.564057142857,1545.550742857143,1545.3628285714287,1240.641,1299.8670000000002,1333.489,1285.034,921.233805736765,972.461756157898,974.6401698623822,990.8653111930972,3261.7908999999986,3051.2114999999976,3544.2779999999984,4043.4179,0.5951672025987406,0.6279764480341332,0.6306102691009928,0.6411861945127005,35,35,35,35,2207.7106509709943,689.7756549034325,1742.0142416652905,592.1952626139134,1089.2554047601473,325.22709754908306,452.9246540050111,179.63079917645587,2368.311676295277,529.17462957915,1843.5066789327273,490.70282534647663,1114.645269350632,299.8372329585984,500.5243489817608,132.0311041997062,0.2974049005486568,0.32908164316763167,0.4194130949559743,0.35864609995017266,665.640724996975,581.1723848029126,463.14962964605456,164.68031362064755
8,2435-10-0,2017-03-14,1545.6196285714286,1544.0380285714284,1498.2461428571428,1497.0952,1178.0,1223.347,1174.692,1207.5230000000001,903.7459830212601,893.5657089581008,879.8320473404249,882.6984192196844,3704.8999999999996,3733.0386,3817.3491999999997,3849.8802,0.5847143542402903,0.5787200136416613,0.5872413231530785,0.5896074072107669,35,35,35,35,2359.3357176796767,342.6655661916552,1855.4764294135146,276.2839605110023,1178.0438415692365,195.77292040519887,508.1132105323898,137.12870079025998,2335.397731193022,366.6035526783098,1850.088430315017,281.67195960949994,1177.8811661925151,195.93559578192026,504.2109002199106,141.03101110273917,0.10631844097611226,0.11736671368624058,0.1305058269272187,0.15614529731969706,254.3990998493975,220.86027791374397,155.92242634019448,80.46492735675457
9,2435-10-0,2017-03-15,1470.0657241379308,1466.2940689655175,1460.5784285714285,1433.5489285714286,1385.606,1343.6660000000002,1261.8915000000002,1261.2045000000003,686.120760425436,691.2529012352927,721.4945435745233,725.6404864980866,2857.8215999999975,2857.3667999999975,2956.0790499999994,2932.28825,0.46672794907029597,0.4714285598406446,0.49397863850434043,0.506184666623976,29,29,28,28,2385.3845471927457,718.4710287602143,1884.9798170527117,718.8347593270776,1164.7636737393434,402.62743940025825,498.2919364221391,163.2237189436462,2444.1859141581044,659.6696617948555,1858.5950378748046,745.2195385049847,1167.7028890627546,399.68822407684706,497.18592815448824,164.32972721129704,0.23803721653614704,0.2554653737065966,0.2504995534419066,0.25277203978301466,577.8608180281659,490.07069216378363,296.93730108020924,128.18372135788627
