,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
0,3141-10-0,2017-03-02,893.8555333333334,892.1547833333333,865.6284426229508,865.8068548387098,835.6265000000001,806.6955,795.5100000000001,747.5285000000001,617.3341314987404,646.4075362583811,658.0595854831214,646.4644887952774,2103.0231,2237.4177,2275.886,2284.3042,0.6906419532881343,0.7245463997213875,0.7602102161628693,0.7466613196492958,60,60,61,62,4101.286429204168,719.7509066979592,3166.5115332459322,785.5554458730917,2265.5977377381428,478.93506277664846,1218.6957019977788,262.43655998709414,4184.437271383006,636.6000645191207,3276.0096879645985,676.0572911544255,2272.722553046244,471.81024746854746,1196.9332178390637,284.19904414580924,0.14592218828245507,0.19843714478982033,0.22285077106092183,0.3943932765727956,603.1261046599983,633.2434919162037,508.81936866412343,484.3858785282407
1,3141-10-0,2017-03-03,982.0087222222222,976.0847454545454,968.4098750000002,1006.7479629629632,718.5285000000001,746.349,744.076,741.548,1105.146304821314,1031.6990899275354,984.595777985908,953.3771383742917,2346.1951499999996,2747.714799999999,2674.3987500000003,2724.823699999996,1.1253935732061926,1.0569769630474979,1.0167138970840295,0.9469869058074916,54,55,56,54,4614.765511443841,1069.1512969262922,3469.763817791613,776.1619925296241,2442.815081426372,527.7605270315989,1263.8226623415173,349.99130922455424,4719.565279575673,964.3515287944601,3665.1830944567528,580.7427158644841,2526.0558003913047,444.5198080666664,1293.9733600306927,319.8406115353789,0.2412911639675876,0.21855435078479407,0.2058746451509483,0.20217990981854195,1123.2272358736989,764.9550910361696,507.306030737599,257.7512060771142
2,3141-10-0,2017-03-06,1033.203612244898,1010.3168431372549,1007.4052500000003,1001.5489444444445,900.1690000000001,796.1450000000001,749.6705000000001,756.6605000000001,682.832231375407,768.8501747646903,770.5846566866342,770.7283801499603,2411.6738,2475.5960000000005,2335.1162499999987,2210.4849999999988,0.6608883508370437,0.7609990667652756,0.7649202311449479,0.7695364110013421,49,51,52,54,4419.706815196442,1535.6638893274676,3475.642264719123,1284.9613989942754,2472.1029153407126,761.177568770112,1232.425591747911,364.019279841639,4390.339658920031,1565.0310456038787,3458.894884741916,1301.7087789714824,2505.1224454451044,728.1580386657201,1268.8384629800032,327.60640860954686,0.2082659479240196,0.22355553410899298,0.2127377405116041,0.2315124290357044,929.1175714235699,784.294988774587,530.8478150633866,288.00097946075306
3,3141-10-0,2017-03-07,1105.9959795918367,1031.1967200000001,1021.7629411764705,1015.8158653846157,907.8000000000001,781.3555,754.9860000000001,875.5915,886.0725657622164,810.0058075674405,744.7137750733341,698.703970019788,2685.607999999998,2285.9326999999994,2271.5405,2059.6394499999997,0.8011535142191185,0.7855007602889198,0.7288518158780172,0.687825415834827,49,50,51,52,4499.607472416714,1130.399027343814,3484.9969328638817,933.9543436217627,2491.39090983587,521.8923599988193,1308.26837362235,401.0328466398703,4508.808455892106,1121.1980438684213,3538.988456925075,879.9628195605696,2542.0468071498235,471.2364626848657,1317.2064171331822,392.09480312903816,0.27738285752755176,0.24557267736712923,0.24582806562348675,0.26953975025302557,1259.6175762706748,863.7079363535759,618.0986629641183,355.8804485264658
4,3141-10-0,2017-03-08,1121.9912083333334,1113.396125,1102.4461836734695,1066.5860200000002,995.8155,1065.0235,861.638,975.465,739.0272094751276,786.0440616714851,728.7026954647347,715.3667373542588,2316.049449999999,2381.0296,2358.076399999998,2379.7727000000004,0.6586746883453024,0.7059877828041525,0.660987090577627,0.6707070259126955,48,48,49,50,4330.733544161054,1195.3660542952039,3399.245033096076,1040.1001604913859,2441.5164323486524,657.7015483211708,1272.5601936340215,577.3149914092999,4628.9170881235295,897.1825103327283,3584.7038082987474,854.6413852887144,2500.0647681501487,599.1532125196745,1291.4145906926133,558.4605943507081,0.3006927083266436,0.3180620250086886,0.3348777527056363,0.3014599888424382,1314.222279791351,1091.1356768334851,825.1452671206367,387.1617798532616
5,3141-10-0,2017-03-09,1228.4707441860467,1172.8744255319152,1167.127652173913,1166.8677173913047,1135.0800000000002,1239.442,811.434,946.0450000000001,736.0081807115906,750.8375410272286,803.9428576627189,814.9651454960831,2303.121,2415.1004999999996,2467.4035,2513.9405,0.5991255259393669,0.6401687381722158,0.688821703577394,0.6984211949217785,43,47,46,46,4472.530806494624,1171.1027881913478,3481.6818386314626,1110.819167501213,2462.185419767285,568.3335055856628,1304.869724088074,351.5392106786819,4423.0661258325235,1220.5674688534482,3431.259753235342,1161.2412528973337,2452.9121017248,577.606823628148,1281.168851404141,375.240083362615,0.13747566315190055,0.15609000445785196,0.13222370564512587,0.14928225430985123,621.3708186103291,549.2067481930261,329.00444787664867,196.85526244541578
6,3141-10-0,2017-03-10,1231.5097272727273,1230.2174545454545,1195.8333777777777,1196.0321555555556,1100.5230000000001,1076.6080000000002,909.2800000000001,864.238,952.3692030181916,892.425674205081,890.7511844839238,913.3916659946339,2992.8192000000013,3012.336650000001,2814.012199999999,2945.5422,0.7733346979948638,0.725421079751155,0.744879011605455,0.7636848739826434,44,44,45,45,4784.802913381401,1556.0537664724934,3775.7560198718807,1475.2792771034342,2607.5429992753084,878.4377790400517,1285.4253634313347,435.0215395411399,4655.150475381354,1685.7062044725399,3675.288150732476,1575.7471462428389,2580.835480613442,905.145297701918,1262.887414674679,457.5594882977957,0.18254032401246897,0.21242028169210186,0.19955402166054034,0.20044192258717905,882.862121261616,810.7181894201223,525.9712144821443,260.4386513978245
7,3141-10-0,2017-03-13,921.8310169491525,898.9005666666668,837.7293500000001,836.6314444444445,714.1120000000001,775.8195000000001,699.1010000000001,664.147,773.5463169516963,784.4128459419555,613.5708029982574,658.984783930158,2402.7449999999985,2561.6915,2027.6824000000001,2180.5564999999992,0.8391411253569965,0.8726358342956013,0.7324212802121083,0.7876643751631273,59,60,60,63,4248.804679581728,936.0619938233922,3332.2283087193027,961.2871386583456,2360.5925434503097,365.4885225199764,1198.8878613898794,234.55790957668228,4295.9764930735155,888.8901803316048,3319.173162834617,974.3422845430314,2331.12146493919,394.9596010310961,1228.7400352221457,204.70573574441596,0.17922254440411856,0.19698299200742858,0.20322758259281518,0.18080828784484865,767.4076014601065,661.5004906461204,483.4709382828101,218.45580418843429
8,3141-10-0,2017-03-14,1057.377137254902,1049.2118235294117,1023.3550576923078,1008.8579074074075,855.942,866.898,775.4580000000001,854.2995000000001,843.5799597942099,768.5594784883394,722.1352206002075,707.7912103602963,2350.9715,2496.7985,2575.9981499999985,2407.18055,0.7978042366078207,0.7325112634577502,0.7056546163250916,0.7015767088342488,51,51,52,54,4258.301692306291,1397.359466705806,3356.1164356750296,1350.227550861171,2382.22888092921,953.2785308527286,1242.9599775722138,456.49318579492,4308.1076438995715,1347.553515112526,3370.729031634105,1335.6149549020956,2408.580967556836,926.9264442251024,1276.3594136952358,423.09374967189797,0.25459890954804654,0.28201465983674046,0.2741534442189521,0.27679994890909176,1093.9705607454248,955.0395854513438,659.0067464238579,347.1649078007447
9,3141-10-0,2017-03-15,1124.6455675675677,1119.965162162162,1108.18072972973,1088.6728055555554,955.1170000000001,958.0260000000001,1007.8030000000001,1015.8845000000001,835.5285400353725,882.0214794754627,958.5519824251592,858.0216768691575,2575.0539999999983,2448.1325999999963,2511.7193999999968,2615.41125,0.7429260952341545,0.787543674816336,0.8649780281407138,0.7881354916652893,37,37,37,36,4161.929135152297,1087.3044153290075,3234.6000276514233,1116.7339942157296,2347.503828568758,813.8509114061085,1310.091199718829,605.2797405061101,4224.818585510215,1024.4149649710898,3226.456047437387,1124.8779744297658,2362.79111187932,798.5636280955464,1306.8391960500148,608.5317441749244,0.21390344531572325,0.22751390795085705,0.2406921236322253,0.29357261408495083,902.5308851359677,746.0675447896997,572.8195075836103,389.91207153522083
