,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
0,3761-10-0,2017-03-02,957.1428571428571,956.9212678571429,952.813859649123,949.6844736842105,716.2405000000001,767.8230000000001,711.6370000000001,716.768,736.5032253826414,809.6707184195874,794.8938964171895,793.4723740968309,2598.25,2659.0152500000004,2594.0696,2463.5583999999994,0.7694809817430582,0.8461205175559561,0.8342593764430672,0.8355115789338224,56,56,57,57,3228.134910699088,625.4284155321279,2339.4392772535853,612.1192161962495,1619.8856647521795,395.04623520459427,842.5001561870213,371.870388090113,3398.7832625195156,454.7800637117002,2457.513701792849,494.0447916569856,1692.3664036190046,322.5654963377692,880.9168558582201,333.4536884189142,0.25231984631322846,0.26371455454671694,0.2686229678505775,0.31417629259921787,821.3962340430845,622.1505592515432,438.8106147558817,266.92731624670733
1,3761-10-0,2017-03-03,1019.3972156862745,995.8723018867926,970.0062181818182,961.3267321428573,611.0,751.306,773.671,811.8945000000001,902.2669142351684,853.0364506231343,850.5993216860053,823.6414264731179,2693.0,2575.8986,2477.8513,2372.38,0.8850984683411637,0.856572121753924,0.876900895831751,0.856775744326978,51,53,55,56,3570.2296839594105,526.753359634055,2571.5294951096134,527.7551299316779,1786.6410192055366,421.2257308577607,939.5169090001002,422.09167389474123,3582.100716825009,514.8823267684566,2547.578972724035,551.7056523172564,1742.9984385828134,464.86831148048395,896.8691928245723,464.7393900702691,0.08866289379958446,0.11001235017631238,0.12826308376435966,0.19616339746358408,319.3115495058771,285.3707926032939,231.1615228406118,185.90845616359454
2,3761-10-0,2017-03-06,931.4137931034484,918.7017241379311,916.2173898305086,910.5139661016948,676.5,698.3945000000001,750.3100000000001,664.466,770.5666912167032,794.7670483126087,769.3333693036263,823.5584717115064,1952.4890499999997,2039.8768999999998,2113.0772999999995,2171.951299999999,0.8273086537071709,0.8650980263026966,0.8396843127436662,0.9044984507349376,58,58,59,59,3504.072661233456,1026.911546234573,2557.083329413013,857.491576277283,1754.6549059066322,723.0836104654952,945.9781861188319,577.8416642617337,3443.796453054258,1087.187754413771,2529.6214112254106,884.9534944648854,1696.686626318045,781.0518900540824,906.6959767321291,617.1238736484365,0.18716521919034826,0.20496214861197912,0.21987934677689275,0.2874586546159034,661.1084077278019,528.3150420752277,388.91131888719093,274.1138253938972
3,3761-10-0,2017-03-07,904.5932203389832,893.8627213114755,864.7027868852459,881.5805483870969,682.0,672.2230000000001,689.9100000000001,719.9315000000001,672.6775807129519,707.0877838941011,728.8611792332867,701.9304360426365,2066.4888,2136.3900000000003,2117.8030000000003,2082.8907,0.7436243889390147,0.7910474025101548,0.8429037008874742,0.796218153096571,59,61,61,62,3450.425658669327,618.2536067170872,2486.2394973636424,563.225334944847,1732.3032005961602,529.4921401282079,883.2343170934413,405.7279761753026,3537.823357935722,530.855907450692,2478.7522617565855,570.7125705519038,1700.0131878414443,561.7821528829238,857.5754523653477,431.3868409033962,0.1615396602811724,0.1801597858320793,0.23257420548060864,0.2571618161749206,561.8576131680003,451.5181871884434,406.1251490671216,228.9585410110421
4,3761-10-0,2017-03-08,1001.4181818181818,978.5240740740742,966.6846727272729,985.550482142857,795.0,756.6365000000001,765.0,792.9215,672.7271754642826,676.2670730350198,676.1624621796279,712.7832472959145,2167.099999999999,2170.342349999999,2182.6183999999994,2239.4102500000004,0.6717744771149197,0.6911092848430282,0.6994653802382063,0.7232336244675446,55,54,55,56,3389.8627155377067,582.4589683733279,2434.2498408781,544.3580763172172,1679.5310055918321,394.07094362456655,883.6908556827754,268.3729097473557,3542.040926790888,430.2807571201465,2551.669917933827,426.93799926148995,1750.1252745754703,323.4766746409284,925.0761195185987,226.98764591153235,0.21363221883082653,0.22810057941898682,0.24618127148880273,0.27535293410342826,730.6212102129427,560.1894855462384,417.1444314386431,245.48981799999564
5,3761-10-0,2017-03-09,1125.8085106382978,1101.8019387755103,1089.082367346939,1057.5907254901963,644.0,696.4010000000001,767.6500000000001,695.979,954.2994048414663,971.8922925068953,974.2649574034797,995.2065933752064,3188.2,3190.790999999998,3107.819399999999,3227.6605,0.8476569468287363,0.8820934673495036,0.8945741723620405,0.9410129735337129,47,49,49,51,3518.9523437924695,801.9433077818808,2534.0926041955922,767.5474811946474,1742.0773045230835,558.0768749669487,932.8192589619346,386.64427211880434,3516.260679821216,804.6349717531343,2489.2742716570365,812.3658137332031,1691.6256238886276,608.5285556014046,908.8151969138044,410.64833416693455,0.1852580740694804,0.19609751124776992,0.20625041407505457,0.23871199667978707,658.1528907762131,501.6846651610344,362.74256112395915,224.80605905927604
6,3761-10-0,2017-03-10,1056.81888,1084.8332941176473,1094.9347843137257,1094.41904,831.5515,823.7560000000001,819.1350000000001,774.8455000000001,630.8548607749433,712.6372696098148,774.9029775309762,811.7224835458453,2273.5999999999995,2419.3520000000003,2643.7525000000005,2859.798899999998,0.596937538412394,0.6569094749156281,0.7077161020294588,0.7416925819801575,50,51,51,50,3704.3801999988887,606.7153209141511,2665.6841047547045,613.6324002425768,1868.7860134880332,480.71676254301315,1001.6519957766084,442.14420680809735,3693.5215271018615,617.5739938111783,2620.453979009446,658.8625259878354,1808.20591830705,541.2968577239963,950.5401813864723,493.2560211982334,0.09825115244226776,0.11990238709615815,0.15352876279159008,0.24954881959008252,367.58120172680486,322.8022830249088,289.7673246862812,252.44830930413315
7,3761-10-0,2017-03-13,1108.6467826086955,1082.3908333333334,1073.3247959183673,1048.675254901961,933.5,889.253,852.123,721.6790000000001,783.8874354222866,827.4575501955818,906.0042660923517,950.5841757112064,2397.8767500000004,2714.6050999999993,2579.616599999999,2775.2915000000003,0.7070668924666559,0.7644720601035964,0.8441100676493257,0.9064619111281262,46,48,49,51,3432.813538920843,926.4527510072821,2489.7796982682244,762.1449896836771,1773.0538879495473,599.1069092880641,995.8895577812772,488.3153694316205,3439.8125441528337,919.4537457752913,2492.0848932499157,759.8397947019857,1761.364467418669,610.7963298189425,910.3513247277676,573.8536024851301,0.23142179801562054,0.24049984769343516,0.2691580228816879,0.4337557227166498,802.1785808855253,604.6336462060457,481.88770801880906,436.1872634122607
8,3761-10-0,2017-03-14,902.9491016949153,900.2345333333334,900.8411833333333,881.7880333333335,629.0010000000001,682.23,704.807,732.0360000000001,572.0810030529404,624.9249748821912,630.1463643044514,617.6541788881807,2015.2668999999983,2128.3631,2154.2163,2164.6130000000003,0.633569491324698,0.6941801849883021,0.6995088323701579,0.7004565219073404,59,60,60,60,3430.3872230110965,626.3461326630186,2478.2466250895704,653.7598650829063,1720.5137742879308,478.8629302139982,892.3102182047534,360.8714165968555,3456.3746278621766,600.3587278119385,2468.9673675527915,663.0391226196853,1674.41654527863,524.9601592232989,876.894239206651,376.28739559495784,0.163972343273993,0.17785453043553157,0.2328767334177773,0.24325709355118305,567.0066848488812,444.3077470026132,403.88589313229255,218.80427839726238
9,3761-10-0,2017-03-15,1038.3639019607842,1046.3190784313726,1040.2562500000001,1035.0024230769232,723.0,844.5120000000001,898.8310000000001,873.864,691.6727683422922,699.1206267130972,716.4318216735118,744.0589509585271,2153.143,2291.3705,2248.3764499999997,2227.17075,0.6661178870299505,0.6681715368902661,0.6887070581633243,0.718895854124225,51,51,52,52,3978.08896570012,2247.8426873808176,2915.50370760548,2068.1969197992016,2148.824799706344,1852.3385182176912,1292.7158773461476,1559.9421133396784,3631.228234754885,2594.7034183260525,2550.0704193601223,2433.6302080445594,1771.4992850161354,2229.6640329079,926.8312652357713,1925.8267254500547,0.31345531541461324,0.38344868398046533,0.45544907715812666,0.6076914794685431,1258.4460300338237,1128.249927960142,987.7005573571009,792.812875934905
