,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
0,2711-10-0,2017-03-02,512.5619047619049,511.0099716981133,511.9177523809524,510.8250377358491,419.0,424.78150000000005,416.435,439.149,333.29767182584595,332.4360937856709,342.7147441794364,334.51012714873855,988.0692,1005.5617500000001,989.4514000000001,1006.4265,0.6502583760700462,0.6505471755883121,0.6694722786726086,0.6548428570208727,105,106,105,106,938.6125564685847,241.9057483850438,718.5083414309855,155.33537758897648,584.4884169243311,158.3653297702482,308.9044590232593,87.78605215804555,922.6352680645048,257.8830367891237,704.4596752838064,169.3840437361556,569.2659035188076,173.5878431757717,288.95908116544507,107.73143001585976,0.20748354172857583,0.24762806138180435,0.2947416437015745,0.5090627015993825,195.65457227408967,178.7523092238999,173.07621896946205,157.98485075839804
1,2711-10-0,2017-03-03,444.7770491803279,444.03948360655744,444.00771666666674,443.51709090909094,406.0,416.985,420.593,402.065,211.71207430016102,211.61933722771667,206.47532523388855,216.71832695109876,872.75,866.9976999999999,858.06805,899.2020000000001,0.4759959505336924,0.4765777482419168,0.46502643418897455,0.4886357964399622,122,122,120,121,961.2440962181355,215.66544523008554,741.3330362353644,218.87273330026778,610.8249579730918,229.31639256768312,330.78027036529863,189.3969036739968,951.1395753133926,225.76996613482845,720.7512411557243,239.45452837990786,588.7059705639392,251.43537997683575,309.8433104500966,210.3338635891988,0.14555359617640967,0.18028396777692787,0.22604301304749314,0.3895172122553511,140.48477680310924,134.19709115120767,138.6374308781345,129.37158279612885
2,2711-10-0,2017-03-06,489.27272727272725,492.71475675675674,494.15817272727276,493.4458181818182,425.0,427.04,420.712,436.70400000000006,235.7951679636923,240.98782770736167,255.7036394225237,262.7402856081861,1030.6630499999994,1018.625,1062.2574999999997,1071.0421000000001,0.48192992337432466,0.48910211111524,0.5174530211881111,0.5324602538456921,110,111,110,110,918.132256564482,219.22284860320667,705.2441201670005,189.27025216181698,570.0144113337677,137.12286326505216,294.302213687481,90.72246534400466,924.3371292880939,213.0179758795947,692.444003510907,202.07036881791043,571.7302491430904,135.40702545572947,281.55602156890905,103.46865746257663,0.1796119023655744,0.20327410847627655,0.22811099792123946,0.3469926088480312,165.65536479504453,144.00802218986934,130.61624882139756,102.58382768736459
3,2711-10-0,2017-03-07,599.4448222222222,596.8520329670329,595.4168333333334,597.4431648351648,473.338,479.418,481.038,473.288,365.5725794173821,366.759006881099,375.41261482789275,401.2850599122847,1418.9999999999998,1416.6155,1420.2258999999997,1439.6770000000001,0.6098519260908044,0.6144889966410769,0.6305038652102144,0.67167068523246,90,91,90,91,966.0647417749917,190.6618270008014,744.8575881121077,172.8730323268752,611.4908088905216,161.36757960229727,324.4158648897499,121.32720770514584,968.7461036657769,187.9804651100162,732.9463085385846,184.78431190039828,586.4962451652416,186.36214332757731,314.77682764753064,130.9662449473651,0.1455448553876725,0.16509064059501474,0.19604069469307597,0.3380321526722267,141.3762013870145,123.64282424681659,120.5339486190136,110.26389078106996
4,2711-10-0,2017-03-08,471.61403508771934,471.4075391304348,471.1594173913043,476.07433913043485,418.375,415.71500000000003,425.15000000000003,450.22200000000004,233.4113893297211,241.46150351343783,242.68678932424086,249.32666747201307,986.9149500000001,1024.7397,1064.4447,1031.1371,0.4949203627629678,0.5122139199530861,0.5150842376619338,0.5237137290941081,114,115,115,115,952.9751541498897,164.86707407581798,735.2229338027819,158.01011807922134,604.7665660735024,148.00593313464287,313.91820562559826,100.12393700328397,949.0488467936377,168.79338143206996,723.827165418057,169.40588646394622,585.1851722447573,167.58732696338802,299.81990116863454,114.22224146024769,0.13247091231035715,0.16082135730086022,0.1935949433164849,0.3164283974510058,126.78917606553449,118.75252239015187,117.58768963749233,99.7635809456146
5,2711-10-0,2017-03-09,464.6707413793103,464.83699137931046,464.1882586206896,464.11745689655174,409.5,420.24850000000004,418.0545,429.12700000000007,227.01159519744593,233.76903645311398,235.3549558259358,254.4656901864014,907.0,903.66925,882.4945,885.2765,0.4885429078740651,0.502905407247068,0.5070247931847315,0.5482786445654421,116,116,116,116,948.8865566633883,189.7783620697162,726.3580664258543,182.84771853847917,592.3247485839228,142.8653633665432,320.9813157330606,139.18841595796732,942.0490591436178,196.61585958948672,719.2752073866857,189.9305775776478,578.5437179011817,156.64639404928425,301.39286296418027,158.77686872684768,0.18853088576342333,0.21497602560176507,0.2465688727236585,0.4054129423613984,179.65730248197443,156.81545633380682,146.67165794600146,130.6849074582357
6,2711-10-0,2017-03-10,467.1666666666667,466.387254385965,466.6365175438597,466.17515652173915,438.51700000000005,422.072,416.423,398.54400000000004,228.08119709198837,245.93996056602495,249.05382667189764,268.54265849286196,888.5999999999999,887.2370000000001,894.6296999999997,950.5977,0.48822232698962903,0.5273299350554166,0.5337212526417604,0.5760552760823474,114,114,114,115,1024.9415092062166,308.3434710279048,789.3335284071171,178.0288447719911,658.1335435353801,176.5044442164517,369.14627870967655,166.39602518689804,984.9896732499697,348.2953069841517,757.9401528501068,209.42222032900145,621.5254163700432,213.1125713817886,336.0584550253551,199.4838488712195,0.19735924265081325,0.24211275580314656,0.2885318034160341,0.4934853392956761,203.16694324137293,191.94407742479382,190.72350137973464,182.9655157539291
7,2711-10-0,2017-03-13,488.6181818181819,488.10815315315324,487.8334324324324,485.12809909909913,453.1945,451.697,455.591,456.73800000000006,220.68360808517153,221.31023285618352,223.24597066092502,237.2596005056661,971.0500000000002,924.9830000000001,941.6505000000001,924.166,0.4516483755557205,0.4534040897012905,0.4576274519517393,0.48906587960224523,110,111,111,111,947.1496859313693,176.42741231989385,730.905773336878,156.0630423806232,596.4582491142947,154.61859455626666,323.5711599183607,165.76844043611993,946.257468135763,177.3196301155001,723.9603679914513,163.0084477260499,589.0166294663667,162.06021420419472,299.72044927436696,189.61915108011368,0.19080819997428403,0.22227475632724894,0.2547687971860661,0.42980538233024235,181.5361731384294,163.19207220032595,152.64191571589632,139.6976747596632
8,2711-10-0,2017-03-14,547.0349292929293,546.7733636363636,546.5659494949495,545.7174489795918,481.00000000000006,462.26800000000003,461.482,460.64000000000004,324.2420408082754,340.87786537928787,343.91475744002037,350.2092065309147,1205.3458,1220.2750999999994,1237.8466999999996,1306.3693499999995,0.5927263935913103,0.6234353903274478,0.6292282893909005,0.6417408994082053,99,99,99,98,968.1192641403615,189.91169017087861,743.8872735803532,180.0508519074433,611.7014506963478,150.2308117879296,336.29646541543576,107.80141304423165,971.5063979286572,186.5245563825829,760.852178744123,163.0859467436735,613.506376495553,148.42588598872442,340.0495925859821,104.0482858736853,0.15545738444101626,0.1757926379212042,0.21456473075284663,0.2900864000626311,151.25948631861434,131.4287007672941,131.91076809115853,98.0464952299666
9,2711-10-0,2017-03-15,1052.8039215686274,1052.110843137255,1046.5151346153848,1046.8668269230768,966.2760000000001,941.0680000000001,935.7900000000001,950.6295,469.13809037829543,489.82332238015675,481.48774328207344,483.44769964214663,1795.0,1812.2475,1846.0963,1783.5218499999999,0.445608228433745,0.46556246955840563,0.4600867463412555,0.46180439307937887,51,51,52,52,999.0237510831495,491.6981680092084,758.1315927669752,485.4762694809233,618.5836843101786,483.132716734179,345.47637266468325,520.0875787875125,974.8962451030059,515.825673989352,727.3495498118035,516.258312436095,577.2724692763911,524.4439317679664,299.8922559017411,565.6716955504546,0.19474791195977992,0.2512422690311199,0.2943605141924837,0.5137507457858606,196.45595924692213,192.3330353686701,183.8631081980077,179.22038261727016
