,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
0,5106-10-0,2017-03-02,1193.4428,1178.9561739130436,1141.0529787234043,1182.3113829787235,1128.684,1032.5210000000002,1014.615,1011.5680000000001,387.14393582324016,531.4359646003691,512.5519903129018,669.4930771658364,1922.4494,2032.9105,2030.5559999999996,2479.8008999999984,0.32439253546398716,0.45076821035381953,0.4491921057743862,0.5662578292015686,45,46,47,47,5745.697902960101,1046.26050489913,4402.840853173077,845.6260003749421,3167.4779765585536,411.82253789712286,1434.6685002389488,367.4043479279969,5782.780927824498,1009.177480034733,4502.821085364605,745.6457681834145,3255.93599760742,323.36451684825624,1438.694426791969,363.3784213749768,0.109632867620645,0.12980934028791558,0.11652187222236297,0.15925907642464407,636.4451527367722,577.4526140224773,372.9052342275464,230.85175320434243
1,5106-10-0,2017-03-03,1131.1276595744682,1104.733,1105.63064,1100.5144489795919,1018.634,972.8885,1021.73,1010.97,488.12564897483,575.720897699719,604.1241132114669,696.0742038283964,2114.792299999999,2281.0564999999992,2234.724999999999,2446.487599999999,0.43153895569883205,0.5211403096492265,0.546406811963412,0.632498923093471,47,48,50,49,5775.4047557705835,1030.9894405140822,4435.975746053851,932.1764379656997,3237.2387669542545,812.9052481188223,1505.937134619977,504.6186508099024,5956.127736274181,850.2664600104845,4523.190210103243,844.9619739163081,3299.2572019347563,750.8868131383206,1488.8023524499363,521.7534329799432,0.18547630879310664,0.19709061836982103,0.20160545032566315,0.2425169107956324,1081.6517424519109,882.8190556133038,659.0123982985109,368.7783814515869
2,5106-10-0,2017-03-06,1115.4167083333334,1101.384306122449,1081.9300400000002,1088.9690816326531,978.08,977.989,1015.652,905.2080000000001,522.9457666231792,596.8548678788115,570.5983297555962,681.8556299248714,1946.0163,2324.5352000000003,2335.9630500000003,2328.017199999998,0.468834438928721,0.5419133580903365,0.5273893030602941,0.6261478323173227,48,49,50,49,6132.554504929787,1772.727592768494,4732.379434244932,1326.5511632132466,3511.6300223594094,1322.6478684760864,1757.2694610467156,919.3610229049887,6220.43010766559,1684.851990032691,4880.162390104658,1178.7682073535207,3662.112065600258,1172.1658252352377,1740.11278630594,936.5176976457642,0.259425135223086,0.25999951317361225,0.25863295193404057,0.31746791394087837,1606.1634231557687,1242.1909364672545,916.9145682843924,563.2153243979822
3,5106-10-0,2017-03-07,1051.788117647059,1072.986431372549,1061.8483600000002,1075.26886,975.0000000000001,967.5920000000001,927.6995000000001,950.4490000000001,496.4272347435683,566.9109644732674,637.053412311355,716.4532836724679,1771.9895000000001,2036.7150000000001,2351.83575,2506.0145999999995,0.4719840682875549,0.5283486798132973,0.599947635000684,0.6663015272965944,51,51,50,50,6224.5392415704555,1544.4955863184496,4800.3050758667405,1448.2327696720995,3558.9711831119666,1382.4988812749498,1783.2385805146487,1230.8328071358228,6286.1001668911495,1482.9346609977556,4841.141945001238,1407.3959005376018,3514.0126246314685,1427.457439755448,1609.9095461817724,1404.161841468699,0.19601402085468306,0.21162587370030372,0.23728199725938262,0.35845117981936736,1231.5535255808304,1025.4076387440282,852.4093521881488,645.2060200038123
4,5106-10-0,2017-03-08,1127.5552708333335,1117.7376666666667,1095.692612244898,1098.501387755102,1019.654,933.8295,901.297,885.277,598.2590976792843,708.2834156752276,810.620747408527,801.0633049008939,2370.9499999999994,2589.4071499999995,2698.0571999999956,2591.6611999999973,0.5305807290822503,0.633675894440849,0.7398249639994335,0.7292328565355272,48,48,49,49,6367.867908411517,1955.4068818049054,5007.822544339468,1939.8050672370691,3741.47975932924,1987.5154057823988,1982.1859177644708,1945.6287432618349,6501.566063373948,1821.7087268424748,5051.699113874329,1895.928497702208,3642.3282667465346,2086.6668983651043,1761.0911749168354,2166.7234861094703,0.25891685532662145,0.2831725121937524,0.3368911558010628,0.532187283164563,1665.154194115958,1432.1882638197112,1273.0137538263868,1065.3908559231568
5,5106-10-0,2017-03-09,1051.8823529411766,1042.0463137254903,986.0624150943398,988.3768703703704,993.7260000000001,956.157,911.547,864.4935,455.852752423272,573.049931446728,498.3122367627718,516.4065912286356,1931.654,2097.58,1777.6681999999996,1798.0975,0.4333685712557669,0.5499275069626977,0.5053556743820284,0.522479437459038,51,51,53,54,6120.974575028029,1449.392622692355,4632.6796602470895,1371.1039646939844,3407.3966185142804,1033.1705549571348,1641.9346427151443,815.7643774434284,6207.330367818135,1363.0368299022493,4663.7565066665475,1340.0271182745264,3470.498321260691,970.0688522107243,1636.4928817830232,821.2061383755495,0.19516839369674122,0.21815828024956505,0.23047810574419977,0.2850168013005426,1205.2398358412383,1019.6412258815391,792.3111693794109,472.1388545960949
6,5106-10-0,2017-03-10,1211.0843333333332,1199.555613636364,1171.0328695652174,1182.5777555555558,1127.4830000000002,936.9075,1077.071,1062.471,726.243683897398,892.8644955895245,894.6207614269139,911.546222894029,2151.6286,2449.35555,2349.02275,2251.757599999999,0.5996640067983688,0.7443293878496154,0.763958710876382,0.7708129284621961,45,44,46,45,6219.483814144726,1385.866804420054,4726.93108900212,1224.543096703227,3468.648851560657,1025.936354641657,1761.1678388059547,774.8800722165413,6410.05640212916,1195.29421643562,4908.390046699731,1043.0841390056157,3552.4514988832107,942.1337073191035,1737.8015462806457,798.2463647418504,0.2102743770582634,0.22509875912297367,0.2383216319690261,0.302070536788874,1321.0755629628704,1074.828897239046,835.046697154396,537.3980368189414
7,5106-10-0,2017-03-13,1127.6841702127663,1122.1434375000001,1079.937224489796,1078.9397,1116.497,1072.812,1047.2150000000001,1009.0500000000001,438.03318337151023,519.5018632990117,482.84894897474,561.8125662705671,1921.4847,2108.7193,1908.4499999999996,2230.33885,0.3884360487997842,0.4629549538305005,0.4471083485457744,0.5207080305512599,47,48,49,50,5815.288057328362,1595.8297786335115,4464.969725035076,1240.8782394783848,3281.2342013541634,1070.857839055801,1559.645205631457,792.7421461528829,5809.619948725129,1601.4978872367446,4481.995344108078,1223.8526204053833,3264.262158386565,1087.8298820233995,1475.5353221468063,876.8520296375336,0.19897026869588094,0.2146176260732419,0.2455936948694301,0.4678008090306653,1168.3581768504137,967.6103140508321,813.7125728479781,736.7215384264797
8,5106-10-0,2017-03-14,1015.3882641509435,999.9557169811321,989.1271851851855,989.2008000000001,959.556,920.5000000000001,908.0620000000001,983.354,446.0005816091047,549.3005729240657,537.8009267092809,541.7770246001988,1663.8552,1941.8591999999996,1933.7700499999967,1797.7657,0.4392414186331427,0.549324898688919,0.5437126132657989,0.5476916563352949,53,53,54,55,6162.461003988821,1516.0479209683472,4783.011926667075,1149.024183925515,3514.8204220602506,803.360822422434,1736.5966060619028,612.7368229028546,6265.635734442849,1412.8731905143195,4861.830946289055,1070.2051643035356,3614.654234788044,703.5270096946406,1752.661809251531,596.6716197132264,0.18901424502106587,0.1984012861251693,0.20237715498938333,0.24601974811267324,1175.1468325539365,957.3910456285307,717.6423203946518,431.0347970352073
9,5106-10-0,2017-03-15,1852.84,1848.6528,1726.25684,1697.2188333333336,1262.5800000000002,1212.891,1122.876,1043.6,1604.3912494499536,1666.8697212070645,1708.0104455010583,1793.185736203991,4826.946199999996,5143.6533999999965,5082.025799999994,5107.309849999995,0.8659092255402268,0.9016672688387265,0.9894300812740346,1.056543623595184,25,25,25,24,7584.946459541447,2154.0804653764853,6182.758186755639,2241.12046274994,4685.504045887964,1015.6795217733188,2529.7420632478497,1428.5361315032478,7630.265178376571,2108.7617465413614,6297.5875815930585,2126.2910679125207,4903.743684133949,797.4398835273341,2438.6962708844585,1519.581923866639,0.17909387546121222,0.2128018110882395,0.2047201433056351,0.36987686563279404,1386.4290109882304,1342.8328731918905,978.9968120497495,954.9877356808113
10,5106-10-0,2017-03-16,1122.9135208333335,1113.0038333333334,1077.5747346938774,1074.8143921568626,1085.8595,994.7265,927.455,940.6070000000001,531.6639445662897,605.7540893172471,595.0404969487294,574.563028988851,2172.5769,2324.3562,2133.348,2204.592,0.4734682900351336,0.5442515750400204,0.5522034600391511,0.5345695342205624,48,48,49,51,6481.713836167573,1381.9402683174021,5011.777890941392,1332.2566559352636,3753.956825834219,1233.8829947384152,1925.85750517459,1165.9751266525543,6441.284883510647,1422.3692209743285,5072.640931250682,1271.3936156259733,3824.155115503173,1163.6847050694614,1858.0221068435144,1233.8105249836299,0.15538855715777564,0.1813940240061269,0.2096227753001937,0.3137294695793344,1017.0105805410052,917.9761013807059,794.5922480235308,610.0930102821739
