,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,178Y-10-0,2017-03-16,611.1806931818182,608.0985842696629,610.6055340909091,610.3822954545456,459.13000000000005,507.379,524.1835,512.2525,372.69712352776526,393.55749061225913,394.17992330106193,423.6597825260307,1295.4839000000002,1354.0771999999993,1395.2650499999988,1418.7484499999998,0.6097985876934315,0.6471935649791533,0.645555766028113,0.6940892383035709,88,89,88,88,1731.3952578939993,638.9707147882286,1413.6369931755048,563.4687391088537,844.6869840371506,414.53158369587607,426.2607912084572,308.55266148615675,1668.7052276487698,701.6607450334582,1355.908330262917,621.1974020214416,788.4071716561996,470.8113960768271,387.2060287554109,347.60742393920304,0.18683158273596173,0.2112459984179687,0.2739789757915427,0.3500064050508899,325.2714592643357,300.27960369256255,232.7086256966032,150.02057306645708
11,178Y-10-0,2017-03-17,536.575642857143,538.4874949494949,538.1276161616162,538.6652525252526,448.1155,447.189,456.11300000000006,453.13000000000005,292.87781605368525,337.70422344996877,378.12905775006664,385.1385563795309,985.0499999999993,1139.1502999999993,1295.7746999999995,1196.1348999999996,0.5458276385677473,0.6271347554350213,0.7026754368177658,0.7149868208019888,98,99,99,99,1667.1683734046767,641.0213440180758,1354.7426252120338,625.7009829397005,815.3979718845695,466.3473579375483,414.47030674565065,188.31508897886454,1674.4685128607741,633.7212045619783,1345.2015314807677,635.2420766709665,796.9470989543729,484.7982308677449,410.18430461431626,192.60109111019892,0.24764895317074764,0.2588789230179085,0.311783698501892,0.39385892990382126,414.9317296833048,352.4635211949532,255.495772345415,164.05701525316883
12,178Y-10-0,2017-03-20,496.770642201835,497.2190275229359,498.90814814814814,496.6896666666667,437.867,466.41700000000003,485.824,452.89750000000004,190.3494503936322,231.13435962445845,264.5084721199143,274.34264744808166,887.6,930.2179999999997,959.1529499999999,981.5792500000001,0.3831737108093725,0.4648542127921615,0.5301746886710896,0.5523421682782776,109,109,108,108,1550.2861339125116,389.5138080319557,1256.2344697279684,355.0620174521016,726.5977441048573,223.62050223198264,358.639716801258,130.2052241594319,1593.0068866138165,346.79305533065076,1288.6258801132508,322.67060706681923,716.5551807465567,233.66306559028317,353.1269241216929,135.71801683899696,0.19560197958371406,0.2028971189291479,0.24365005755281485,0.23535119804202853,304.60191565655253,256.0319170292077,177.83125171576845,84.7856430249839
13,178Y-10-0,2017-03-21,527.1346153846154,527.4983009708737,527.2292745098039,527.2834271844661,453.456,470.16600000000005,473.05950000000007,497.449,247.69996689113637,257.259283176272,300.8860706527878,335.9166965943999,913.5499999999998,971.4972999999999,1128.11755,1159.963699999999,0.46989888286961773,0.4876968943838869,0.5706930271133736,0.6370704620626775,104,103,102,103,1677.6850730634444,568.4319333788965,1379.0028409633285,572.5686181127576,790.6139413190375,339.4898968275262,401.8405706336258,227.95080779053626,1638.3371289974802,607.7798774448606,1351.0036298942898,600.5678291817962,793.2875125885427,336.81632555802105,383.0508226859283,246.74055573823375,0.24172134348532434,0.25628883149750975,0.29356332319408557,0.37103026586631827,407.49613804644827,355.13452840705764,233.2192105215881,149.81702773269535
14,178Y-10-0,2017-03-22,516.0984615384616,514.6373523809524,511.9296603773585,513.9027428571429,431.6405,464.86800000000005,459.26300000000003,473.55,245.5874595038829,255.38176856265986,277.0837128716531,272.56657484203004,1107.9885,1055.4372,1004.13575,1018.683,0.47585388798059963,0.49623636407490573,0.5412534852296046,0.5303855226120079,104,105,106,105,1588.8792507052553,415.53003869072427,1291.594668444677,351.05726445645814,753.2496206788504,246.6117894899727,373.0738304275005,131.023019018794,1581.6885901930757,422.7206992029039,1283.9208539744313,358.73107892670373,736.8314300296765,263.0299801391466,373.97968154165494,130.1171679046396,0.141442803233094,0.1608336417948667,0.18310513766723316,0.20513573506847052,225.78325901123068,208.70032646493115,138.56688072844722,76.88756320091865
15,178Y-10-0,2017-03-23,501.64814814814815,500.2427777777778,499.22656481481476,498.5394722222222,424.82000000000005,438.6815,446.60900000000004,475.0475,252.7832807712802,284.4269706408509,303.68507570899646,319.2305245693635,951.6007,1050.180399999999,1022.6292999999994,1043.2409,0.5039055395787637,0.5685778651405169,0.6083111298807721,0.6403314930037629,108,108,108,108,1554.2869805774617,484.4907994601226,1256.2696546452573,363.5574014756512,726.4100429417178,261.21876320286856,362.61984292390895,133.5609890552459,1556.004257448331,482.7735225892534,1242.728384242815,377.09867187809346,710.1543262831428,277.47447986144357,358.28654356090146,137.89428841825338,0.18335114613221287,0.20648199845663356,0.2232414018923119,0.23184039098716408,286.2727335990659,260.57347886744566,162.90024136122486,84.45119762562277
16,178Y-10-0,2017-03-24,533.1364900000001,532.7008415841584,530.7180686274511,534.7048316831684,429.0,445.615,463.05100000000004,453.434,318.8261266170738,364.8888433103904,415.790106968595,464.1672741146681,1295.6297,1370.9260000000002,1344.3901999999969,1307.6080000000002,0.5980197052673579,0.6849789127895412,0.783448183786009,0.8680813162909732,100,101,102,101,1750.3831618705697,601.9133289419549,1421.3014829124384,560.8087205198249,863.30470218406,527.758239339928,424.4386344510716,193.87742712627448,1668.4084353979656,683.888055414559,1349.9337301883393,632.176473243924,792.6073634721971,598.4555780517909,397.7887889654071,220.527272611939,0.22807154919069159,0.23031645215314964,0.2856766402825828,0.4191923308606672,401.16475089701345,328.94985369890884,247.83198909776686,178.79145706726143
17,178Y-10-0,2017-03-27,511.8434485981308,511.9564528301887,512.7845428571428,517.3033047619049,449.04,475.96250000000003,461.617,451.189,211.81792834093605,253.19238238985417,307.9394150459891,334.1194847084338,1004.5999999999992,1044.35375,1052.982,1173.4098,0.4138334268438453,0.49455843556646367,0.600523980949594,0.6458870098698023,107,106,105,105,1531.0985994247442,579.1907795476461,1234.852518923476,523.0858168214036,713.4435739393589,382.5335809071305,354.5188167229947,205.18569690951557,1553.2119357926356,557.0774431797547,1241.0647727947164,516.8735629501632,698.8710391847144,397.106115661775,346.0867921179746,213.61772151453567,0.2600912740397647,0.2761349169984912,0.3084249866277641,0.32618183039706816,400.08192407239824,342.5755842812533,221.06967564985152,116.17670248559756
18,178Y-10-0,2017-03-28,510.6922264150943,510.83504716981133,506.93270093457943,507.446261682243,436.38750000000005,457.627,454.33500000000004,450.85,270.3469429585861,292.58021941387966,331.6847527006891,346.7720605879624,1169.9315000000001,1105.47775,1248.2034999999992,1195.7737999999995,0.5293735227895288,0.5727489157896803,0.654297408885235,0.6833670612497429,106,106,107,107,1593.9703904566904,530.153123676092,1298.5375487810245,412.91883908964587,764.0500482886423,313.2588171152015,370.50976934546054,264.9092407070997,1600.3952028840454,523.7283112487371,1288.0224997067198,423.43388816395054,763.4879714558763,313.82089394796753,352.96344115394083,282.4555688986194,0.24401339017060167,0.24951674368516555,0.29701650213763764,0.3977158264069671,390.7634159038797,325.51739040850686,227.99345276822945,148.04458464522818
19,178Y-10-0,2017-03-29,614.0340909090909,615.4462045454546,616.2250459770116,616.381,477.2035000000001,542.5895,525.336,521.5655,346.95682296483767,352.8944320071639,369.76332271672044,408.37701388618547,1264.1499999999999,1286.11275,1380.3082000000004,1524.2566999999995,0.5650448861091092,0.573396065165108,0.6000459168784167,0.6625399126290159,88,88,87,88,1620.449646218219,553.5759955476649,1322.3840687183151,564.5725771734164,794.8727567736332,486.47265326589354,371.9528735147697,110.62195966572426,1617.1077805424422,556.9178612234416,1298.0033110144582,588.9533348772734,731.6571433417045,549.6882666978223,363.21428250655254,119.36055067394142,0.23021864869722175,0.2500546906965569,0.32651433955178644,0.3161050602341393,375.14770344667176,332.52083747361195,260.9913553566353,118.23488075532693
20,178Y-10-0,2017-03-30,617.9655172413794,614.8529659090909,621.393,620.8422643678161,495.432,516.7075,536.7145,533.111,330.3847646831157,344.77646431846443,369.06397864305194,401.37713706897296,1092.8715000000002,1199.5859500000001,1260.2611499999998,1278.1342000000004,0.5346330102009014,0.5607462002052721,0.5939300549620802,0.646504209048465,87,88,88,87,1687.5942966287826,502.50680770844974,1358.2248887048308,430.00390722210705,779.9296716716865,284.30384780060353,378.22471652937725,141.8128007315696,1655.7522916968235,534.3488126404088,1319.80704549563,468.4217504313078,742.6275668360886,321.60595263620144,356.2652998558523,163.77221740509458,0.167840636461902,0.17835188027073037,0.23529156953891261,0.31552157784198004,284.8337306233015,243.59907118002215,184.5389567594205,120.0066251258406
21,178Y-10-0,2017-03-31,649.4047619047619,646.5347469879518,641.9929642857143,640.5065000000001,528.109,590.956,579.0515,579.8175000000001,319.68531984066675,332.51792724940424,355.2655458486896,383.2296508303215,1278.76875,1272.9671,1345.30575,1410.0592499999996,0.4922743696904859,0.5143078988384219,0.5533791888887138,0.5983228130086446,84,83,84,84,1650.4339344910202,545.0984736017383,1342.5835448394105,502.32440257764665,802.1211866437852,433.04779701417965,399.6243111261673,204.36330873198142,1641.331598159024,554.2008099337345,1336.2773195902605,508.6306278267966,775.6118302921423,459.5571533658226,393.2608781164172,210.72674174173153,0.21852007524070977,0.231757538761779,0.2928206318940451,0.2863179499780294,362.76823223742423,312.97882289612426,236.25522596482827,115.0907020547273
22,178Y-10-0,2017-04-03,506.98633644859814,510.3551775700935,508.9256981132076,508.5310754716981,447.0,467.72400000000005,474.2755000000001,471.6940000000001,213.79293600518218,250.05792453745113,302.87198772192824,329.9245242014257,952.4992000000001,980.9669999999999,1070.70775,1114.6357500000001,0.42169368409962665,0.4899684289048043,0.5951202480927895,0.6487794750702258,107,107,106,106,1595.6588455973365,554.8754000377171,1289.1833488893392,485.34837006341536,753.1869124399184,345.20767078380527,373.04684878981516,140.11079340703907,1571.208797681432,579.3254479536215,1258.358681726641,516.1730372261136,712.7319797369126,385.662603486811,361.6837214630614,151.47392073379285,0.20871395310041382,0.22653393966606913,0.29493477205017954,0.31576973696423344,334.57454739353716,293.3927221770062,223.16707126668408,118.34100477341765
23,178Y-10-0,2017-04-04,550.9059393939394,553.1554591836734,555.66093814433,552.1460824742268,473.59400000000005,497.35850000000005,497.735,506.773,237.72545557333004,255.48793510272657,288.90782263483334,295.0608135335081,986.8193000000001,995.8262500000001,1102.0565999999997,1122.8005999999998,0.4315173218768628,0.46187365750627557,0.5199354548830839,0.5343890374288421,99,98,97,97,1643.6585345359313,485.2211367942782,1328.9589399447652,455.1421894027267,773.8563902728196,258.76545409325047,381.6980548759648,141.75879851502123,1617.857625383206,511.02204594700356,1283.3891455306552,500.71198381683666,732.2382617027195,300.3835826633506,377.6452901396632,145.8115632513228,0.15652111648989586,0.1685251107356797,0.215086779500991,0.20517986704033347,258.5377323293804,225.0689491326244,167.26824071117642,78.70350791417557
24,178Y-10-0,2017-04-05,560.3557291666667,562.7615773195877,562.2966354166666,557.1574166666668,502.62750000000005,535.599,497.22,485.06600000000003,263.5668294167726,284.8120264309147,327.69585201294007,374.7976427377612,1018.0000000000001,998.7975999999998,1072.8145,1132.1935,0.4703562678099787,0.5060971429276742,0.5827811005308873,0.6726961385169771,96,97,96,96,1642.7585226767314,526.9613837704492,1335.7887323683838,447.25946092126446,775.5131308161573,331.9157985987091,376.3758069676972,138.57507345552455,1628.7035596721923,541.0163467749883,1320.7632038716383,462.2849894180099,747.9950832982959,359.4338461165705,378.3658938611343,136.58498656208747,0.20368218375931327,0.22742028189597271,0.33906300833948977,0.26584419704580536,336.32096641832845,305.3473392846404,264.2997408399698,100.57176112513723
25,178Y-10-0,2017-04-06,526.3215294117647,524.2094466019417,525.0146990291263,526.832794117647,439.0,468.158,474.898,476.101,272.46206892124576,301.86441499700635,328.3655405116179,352.7088779877437,1048.58665,1114.6630999999998,1057.9138999999998,1043.4337999999998,0.5176722852773263,0.5758469576497864,0.6254406612211845,0.6694892230056967,102,103,103,102,1732.9410094811217,648.9749462628804,1409.7529936897922,573.031983094925,809.9861924820857,359.41110311134526,413.1855331248124,214.0886164641298,1652.5342030110996,729.3817527329024,1354.0890720524444,628.6959047322728,757.9292062218412,411.4680893715897,387.18092174793367,240.09322784100857,0.2077435677866917,0.21042711253142957,0.24754905537725114,0.2488847174638599,361.7176063844402,298.0595246314206,201.46387000255152,103.32409742016766
26,178Y-10-0,2017-04-07,575.2872340425532,577.0801075268818,570.5176105263159,574.3743263157895,467.61150000000004,454.408,498.725,527.892,320.0439589744363,343.3547749826087,359.78925795323323,370.70579392763756,1263.429,1235.0308,1275.8110000000001,1163.7538,0.5563202866948427,0.5949863294613988,0.6306365505901197,0.6454080151970868,94,93,95,95,1722.833861547262,480.4965365052565,1409.6431433112732,417.12052003482154,845.3533421619171,331.56063382476157,416.28637269652313,219.85724536170108,1715.6495428404933,487.6808552120251,1401.598140650749,425.16552269534577,846.660314094061,330.25366189261763,392.55902451687484,243.58459354134936,0.1928606476833538,0.20189519466376427,0.2537353280452548,0.3160816991251266,333.992927584922,286.0786292508905,215.6102800601022,132.26404368987534
27,178Y-10-0,2017-04-10,547.1919191919192,547.2807575757577,541.3896767676769,540.1038000000001,454.63800000000003,492.38500000000005,495.15500000000003,541.2015,245.7683755721243,280.1281049895249,284.998958587171,296.29350532040104,1138.3128,1083.3833,1090.8715999999997,1017.0164000000001,0.4491447460245202,0.5118544752612612,0.526421117389482,0.5485862260558081,99,99,99,100,1639.726763414833,549.2072873388342,1323.4803919515348,544.4177680430626,765.2227426866016,447.12617167996314,369.26913080585575,216.45969368434112,1608.3401340426033,580.5939167110639,1294.2640225283787,573.6341374662186,734.526729343396,477.8221850231687,357.11458991098016,228.6142345792167,0.28542506137590373,0.3129504736414717,0.3396218045519507,0.30195866551114436,470.3769059118674,416.27039706236076,261.1955880680813,112.06575057555018
28,178Y-10-0,2017-04-11,529.656862745098,529.0592549019609,529.0165882352942,529.3770784313726,426.476,451.2710000000001,441.89500000000004,434.81550000000004,327.5663403351679,346.54759622856386,379.61302709632446,411.53871289419135,959.8499999999998,1195.9917499999979,1297.7737999999993,1254.5403999999996,0.6184501011418256,0.655026054298553,0.7175824644037088,0.7774018363500836,102,102,102,102,1727.8910909092103,565.0932211773027,1403.1401389459447,501.62928840300833,839.9806386124985,449.5408046284672,394.7111145874814,170.3331885764947,1695.0754927976498,597.9088192888632,1380.6831838867608,524.0862434621922,790.3898929209524,499.1315503200133,377.87575141965203,187.16855174432408,0.21160352797446505,0.2328646364002206,0.27539626340413154,0.2545559863833547,367.3814716478473,328.3088338273202,232.43702012347066,100.9579795254066
29,178Y-10-0,2017-04-12,529.2907941176471,530.6854901960784,530.2871078431374,525.0827647058824,441.298,448.946,475.61650000000003,437.25550000000004,330.4203590417126,351.8389962949482,363.40942338651183,401.6174373464827,1200.63035,1162.8883,1222.5510499999998,1221.1984499999992,0.6242699905494087,0.6629896667514882,0.6853069177273132,0.7648650162254763,102,102,102,102,1723.4236277218342,601.4273175642911,1406.818626851125,557.2156114924146,833.7518819912016,455.3966398341065,403.73515320305705,269.78626524627816,1698.1874357856668,626.6635095004585,1371.907654725317,592.1265836182226,803.0960067450524,486.0525150802557,392.6657140807,280.8557043686352,0.24156589578227425,0.25909470333178214,0.3015898881408931,0.371471346937789,418.33646351971606,366.2643946522494,252.66882499876985,150.70232164260946
30,178Y-10-0,2017-04-13,584.6774301075268,583.5940752688172,576.0313010752687,577.9088602150538,472.04400000000004,518.924,511.728,478.94800000000004,305.7696248674738,338.3568997201687,374.91170685401516,419.72686841055366,1209.2869999999998,1245.7861999999996,1351.4935999999987,1377.5058,0.5229714867071923,0.5797812453190405,0.6508530112064627,0.7262855742588256,93,93,93,93,1773.8784497969875,535.1524644248436,1466.864417444613,495.41041788955,873.5556014729805,455.4085354394301,408.1982983488979,224.15924450077296,1758.6471035416764,550.3838106801547,1461.4632919914388,500.81154334272424,841.8490150564991,487.1151218559115,391.1958266440963,241.16171620557452,0.21843370518079544,0.2348238953305148,0.28205683067762427,0.31724485562294946,389.53042620949435,346.28217575543346,247.699454628879,130.1858113868387
31,178Y-10-0,2017-04-17,585.9565217391305,582.5703118279571,580.5890752688173,577.2746666666667,462.615,491.81,480.519,493.098,294.87950307769984,339.8956409595828,400.90685937385155,432.4782092369896,1083.5487000000003,1187.6237999999985,1215.216,1332.6552,0.5032446813672995,0.5834414045114605,0.690517401120971,0.7491723337423253,92,93,93,93,1612.2622863893537,611.7121108105086,1314.5698181572225,472.8979385211485,743.4910598242499,364.9674138204749,358.23292527857876,132.59265348759396,1565.013450550923,658.9609466489394,1287.4755192850128,499.9922373933582,703.5431297881762,404.9153438565486,346.26940219028063,144.5561765758921,0.23205579087333408,0.24634355153835222,0.26485770960028854,0.253044238036788,376.09877566217517,325.53573487760764,197.95304363454332,91.12462748799508
32,178Y-10-0,2017-04-18,577.617806451613,573.3852872340426,573.7599574468085,569.5770425531915,477.538,505.56100000000004,503.92150000000004,533.4825000000001,273.4282780341945,290.0490827386268,312.5831500804782,321.1080016900459,1149.9795999999994,1147.54795,1105.5917,1029.3651,0.4733723146692839,0.5058537238334047,0.5447977782755201,0.5637657027935047,93,94,94,94,1656.076828504736,514.3247857198876,1346.731303430245,484.9626107866063,797.0771476939793,416.31496561245115,374.1037704290116,128.7199925518645,1666.7402638737951,503.66135035082857,1324.5272215336083,507.1666926832429,772.8370236159492,440.5550896904813,367.9035191246463,134.92024385622977,0.19305116574185194,0.20571734231202599,0.26788967235884265,0.2417830371442404,321.38582875235085,278.50030417277276,214.64962939499398,90.9267624477553
33,178Y-10-0,2017-04-19,517.8340384615385,516.5237500000001,517.104219047619,519.8581923076923,448.0,445.87,459.18600000000004,457.077,255.00674532113865,257.2189552889462,288.6146872162974,313.88591221522825,1028.8977499999996,1025.30125,1089.1842,1089.58935,0.49244878934330416,0.4979808872078896,0.5581363999463317,0.6037914124655099,104,104,105,104,1614.824922197399,483.74324296196096,1317.0640798293425,476.84326246648993,769.4357808205524,357.9844975046732,388.0937073020583,183.55179841615427,1589.8371778401659,508.7309873191941,1278.12623651537,515.7811057804624,735.019484633763,392.4007936914626,365.491841114529,206.15366460368358,0.15522586606719743,0.17438803064327943,0.22584253343956825,0.24846669504528157,251.85339998337932,230.77133464650413,174.59684769458377,96.88645537508653
34,178Y-10-0,2017-04-20,552.1734693877551,546.8226224489797,545.6750000000001,542.5765510204081,450.0,455.21950000000004,486.63300000000004,471.14150000000006,309.8693947169876,320.34968938502624,337.9761665601193,354.95851303843403,1187.4999999999995,1187.8224999999989,1215.0963999999997,1327.0707,0.5611812444747988,0.5858383984742984,0.6193726422506423,0.6542090924697607,98,98,99,98,1708.0689849676337,410.45504832486404,1387.4782825401658,459.1524718884639,823.184601105661,361.8418819967741,402.7865563075528,168.34417432591943,1699.8637862058106,418.66024708668715,1361.1043951243105,485.52635930431916,794.7060095149487,390.3204735874864,399.82084973353335,171.3098808999389,0.1562232799939801,0.1884628074701203,0.2544590171242394,0.2608913720299217,268.1710210563276,262.792240334411,210.51147290781205,105.60764797957785
