,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
0,6913-10-0,2017-03-02,493.94860909090926,479.253036036036,479.38358407079636,467.56880000000024,420.25050000000005,384.401,385.499,413.48400000000004,366.45686770906536,417.22178574333003,448.41970417598833,395.18237332794683,1088.3400499999998,1114.6075,1252.2399999999996,1176.8747,0.7418927009097427,0.870566807868815,0.9354089690934531,0.8451855070910348,110,111,113,115,4986.906955423156,933.4900341606917,3780.514725484666,931.976266225307,2707.444410115789,725.7663767616173,1478.6802106476596,469.4243821888897,5202.26801712686,718.1289724569879,3913.203445198709,799.2875465112643,2795.44511174403,637.7656751333766,1517.0628778857795,431.0417149507698,0.2512682955839488,0.25486434199366265,0.2680521171130446,0.355335504710518,1258.3499500366079,967.5924896436981,728.8048718187728,527.6492699602637
1,6913-10-0,2017-03-03,494.19509174311924,492.1942935779815,483.24015454545463,473.14847787610614,408.702,350.103,385.3955,365.255,365.6205596232435,450.7798313805612,428.90044664959686,423.8330030871344,1064.5111999999995,1469.9856,1361.4091,1282.2229999999984,0.7398304146114257,0.9158574921778145,0.8875513398778485,0.8957716719065828,109,109,110,113,4996.254787037005,1174.8033449654367,3790.6885950435326,1047.613012298827,2717.226045644297,973.4738031750594,1441.9825284388787,644.7623810227049,5289.586023655762,881.4721083466802,3964.612652236001,873.6889551063587,2763.901363055895,926.798485763461,1461.4127260204764,625.3321834411072,0.28570507213187835,0.29424132493495786,0.3086866843283833,0.3244168190892602,1433.4911131830895,1120.0934384672867,842.3181169506661,469.78142087916274
2,6913-10-0,2017-03-06,519.4822692307694,504.54857009345795,506.0067757009345,503.2541296296296,420.94350000000003,431.40400000000005,390.36100000000005,417.32000000000005,356.73883215877197,376.90522542701734,418.619156529757,405.2976965852971,1237.9785,1256.8504,1282.8417999999992,1215.4769000000001,0.6867199388479956,0.7470147529249818,0.8272995078966566,0.8053539409275715,104,107,107,108,5120.563324412629,1092.2859208046611,3885.277814570337,846.7886976905311,2809.782280975636,661.0562260652491,1481.3708160119477,498.788090995763,5457.8756393180465,754.9736058992439,4167.824477516568,564.2420347443003,2976.9822669464625,493.85624009442245,1561.814446259717,418.3444607479937,0.2732463066649657,0.2816118913779428,0.300037787729532,0.30089957131258077,1405.4634751648491,1099.057943763266,846.8298263600741,447.74719670382103
3,6913-10-0,2017-03-07,497.4893148148146,471.6589823008849,466.35255652173925,436.9349059829061,389.221,350.50100000000003,311.59000000000003,338.682,398.78004435756975,549.3391497646282,547.4738651153145,421.7659908549956,1252.3027999999995,1278.6511999999998,1183.2940999999998,1188.790599999999,0.8015851446096116,1.1646956177634904,1.1739484590769982,0.9652833524623369,108,113,115,117,5288.335604877721,1368.4900623293888,4007.5313800902622,1103.5013200481071,2899.665206538133,836.5728130690886,1557.7734646981107,620.5561657828052,5597.593114314671,1059.2325528924393,4260.444598394391,850.5881017439788,3049.5757827894736,686.6622368177482,1605.2552510952141,573.0743793857018,0.28615452283230736,0.2918404933092522,0.30465381244424816,0.3281776374452265,1519.573408051826,1174.422990966098,887.0672320018457,513.3521060488144
4,6913-10-0,2017-03-08,457.3419830508476,449.51895000000036,447.98668032786884,445.0836694214877,424.11400000000003,364.343,365.535,348.797,334.857406961211,367.29877147533665,368.067102199057,379.4816420816337,913.5625999999997,1092.9672499999997,1107.1067999999998,1156.211,0.732181648243698,0.8170929645465144,0.8216027805328476,0.8526074267673708,118,120,122,121,5310.710847744837,1287.0840723071296,4097.125137890368,1343.748619420895,2980.3591843849226,1224.8788097744673,1635.8995557833132,1038.8762380352464,5489.564609606063,1108.2303104459043,4185.305309616055,1255.5684476952083,2959.194117645617,1246.0438765137728,1526.3871015904788,1148.3886922280808,0.24878457548421576,0.26841764004100643,0.3013849671636788,0.405492047772731,1326.373929952935,1104.02816468044,901.7373608144421,665.9304081020443
5,6913-10-0,2017-03-09,452.56931932773114,444.3407131147541,433.43574590163934,427.349753968254,343.0,330.3885,345.4055000000001,348.6555,336.789761574395,391.13671357745653,376.6164754181712,398.6005877658224,1162.9474,1397.4887499999993,1256.4506499999993,1332.3035,0.7441727646820584,0.88026305497791,0.8689095880514611,0.9327268450830388,119,122,122,126,5175.4779546897535,1312.1938146698212,3919.0605191376494,1253.3185251389946,2884.246068804744,1157.3000338850338,1597.1946498763232,947.320682782592,5550.348516776305,937.32325258327,4167.023843306302,1005.3552009703417,2995.7705728660235,1045.7755298237544,1534.2497686974875,1010.2655639614277,0.331312567144194,0.3316019492264551,0.3533672180461975,0.39833072121223073,1721.3859064320502,1304.6346688258127,1023.1715060820424,638.6920637006513
6,6913-10-0,2017-03-10,499.1336481481481,489.59172972972976,489.56227027027046,480.4396339285714,449.37550000000005,407.98400000000004,414.487,389.6155,331.28709208624355,371.4732238540569,379.5504664136952,418.89595834913837,1152.3680499999996,1168.0675,1131.2585,1249.1717,0.6637242215894731,0.7587408064656688,0.7752853711626071,0.8719013352912034,108,111,111,112,5486.944255768431,1269.4384571358605,4194.318577635774,1254.2016894256622,3068.5521265611214,1152.6180717421275,1707.7337192701905,881.750521600419,5644.978915415915,1111.4037974883759,4285.968515310815,1162.5517517506214,3097.520965562023,1123.6492327412261,1643.1461349674255,946.338105903184,0.2503086480897088,0.24562790335453802,0.26674114690134837,0.373426865345357,1379.2369380215537,1034.597899254906,821.9700554866876,640.4101252934869
7,6913-10-0,2017-03-13,499.24042592592593,495.2594036697248,490.54476576576604,492.5926396396397,408.72700000000003,423.31100000000004,435.77700000000004,410.13800000000003,327.813525630022,396.588416800534,400.78941452524685,451.0392750564936,1179.7744499999997,1228.4071999999999,1240.025,1276.66,0.6566245612462899,0.8007690795206145,0.8170292346297766,0.9156435536398904,108,109,111,111,5114.232843203984,1689.8549175371882,3927.5178540547677,1550.3010311031157,2765.6054913908793,1167.0809259536481,1464.1481489170155,997.0253706397725,5324.128951309973,1479.9588094311994,4044.375489360229,1433.4433957976544,2849.9249732164785,1082.7614441280489,1440.8997834821184,1020.2737360746696,0.3048525738449688,0.32292758132220306,0.3460669764167158,0.3880292534057787,1565.7928271730818,1273.7589366692175,961.2012428283812,570.5759042179617
8,6913-10-0,2017-03-14,432.3332879999999,415.0623333333334,416.1874140625002,417.3781755725192,344.35400000000004,353.2685,342.7655,348.89000000000004,276.2738595251393,319.45197918700705,322.95600013176823,328.53453687335826,903.9898000000001,1045.8880000000001,963.8686999999998,1007.413,0.6390298114753064,0.7696482034915406,0.7759869453507042,0.7871387535361815,125,126,128,131,5238.710463609189,1361.3775949702058,4013.53040709246,1312.3205369326402,2909.5508304294026,1199.5127281129971,1588.2466510628892,994.5305040703402,5455.274341248435,1144.8137173309597,4128.104990262569,1197.745953762531,2938.7407396918666,1170.3228188505332,1516.7482181598216,1066.0289369734078,0.29198680134871685,0.3009225134888725,0.32200664881085694,0.3785203994008956,1535.4615108923256,1212.3626715202581,940.4638480901922,603.473988836001
9,6913-10-0,2017-03-15,650.3737183098591,632.9257746478872,614.3081830985913,1162.9851428571428,466.44100000000003,420.089,300.276,413.4845,538.1800306829672,605.9918693345456,695.2762272274095,4705.622494241529,1609.6325000000002,1920.9585000000002,2068.884,1902.881299999999,0.8274935095494753,0.9574453966133302,1.1318036229314294,4.046158734823624,71,71,71,70,6577.678989523971,3975.7964070469134,5397.4904713359565,3757.671316675217,3763.151986750851,4417.679399361599,2499.3774133065363,4518.566416887294,6108.2035654783585,4445.271831092526,4951.392963823509,4203.768824187665,3068.613583235187,5112.217802877263,1687.2536933193196,5330.69013687451,0.42191348424239244,0.47403770792613953,0.5833026331442925,0.8273408049930098,2794.9641047091186,2576.825017286403,2210.6798376278366,2082.5548073482087
10,6913-10-0,2017-03-16,461.7547863247864,453.98186554621833,440.8026393442625,442.3774836065577,394.92100000000005,381.77700000000004,367.95550000000003,357.9415,298.2242898845058,325.31206601888186,353.1120526492497,346.06224744778996,960.9515999999993,1135.4404,1054.4571500000002,1078.3103999999996,0.645849915835507,0.7165750236024856,0.8010661033575905,0.7822781680171844,117,119,122,122,5369.327110709573,1396.0058524541046,4147.202654556227,1329.4874204400003,3019.6815902986605,1216.222950426219,1688.6916640536656,1150.8216091006584,5614.339099988465,1150.993863175213,4270.6075663699285,1206.0825086262985,3037.1376740230926,1198.766866701787,1602.301734608192,1237.211538546132,0.28372836771719495,0.2955131957730803,0.3147982028061744,0.3801583274321581,1529.5119995928014,1230.445557004201,954.3851245685421,644.5329640288048
11,6913-10-0,2017-03-17,519.6852980769231,504.01323584905657,481.5702090909092,488.1875575221239,417.6745,412.32550000000003,352.46950000000004,361.776,382.71494206224355,459.4886834637068,448.411735910019,475.9815481803278,1241.6534499999998,1150.8245,1147.28025,1252.9876,0.7364359612990141,0.9116599541074669,0.9311450904666931,0.9749972952941495,104,106,110,113,5606.928463344041,1262.8571931184088,4343.006984816133,1270.3129061790814,3202.0669747556926,1056.4330233779724,1678.244483613987,578.7235986222308,5849.0012873078995,1020.7843691545504,4477.098617727442,1136.2212732677726,3238.6281446445428,1019.8718534891223,1722.8775267238434,534.0905555123745,0.2386638942221623,0.2510703766932351,0.27711226097022246,0.27978556813263433,1344.0277395647647,1095.1724154547974,891.2153288182483,471.6035133580126
12,6913-10-0,2017-03-20,449.29425000000003,441.14212396694234,444.7512926829268,444.7824180327869,372.0815,339.319,320.858,298.9615,343.19879325986784,391.6064931230833,425.8952178093392,436.7152364975807,1086.1280999999997,1214.5430000000001,1328.1367999999995,1166.2762999999995,0.7638619752197314,0.8877104947529992,0.9576031027142388,0.9818626339348433,120,121,123,122,5129.9734032573615,1084.5183501498614,3920.492179228455,890.1832706744171,2813.834395620348,697.3918570823243,1493.4798987303254,567.6104219385945,5378.264025340192,836.2277280670305,4108.218451731512,702.4569981713603,2929.4256113699403,581.8006413327321,1509.3429249204607,551.7473957484592,0.26038126685861374,0.2722974273259271,0.2966927661630117,0.30901565605750236,1340.9975163997553,1071.7346063445,838.1246542763436,463.3220712985973
13,6913-10-0,2017-03-21,435.6259758064519,416.38930158730153,409.64680916030545,409.4871654135337,380.385,351.616,333.115,355.481,279.564659561198,333.4684532571745,351.37988069480303,353.0200323280702,916.49985,1080.5680000000002,999.451,1052.1442,0.6417538785276852,0.800857399520046,0.8577630115441689,0.8621028011257975,124,126,131,133,5277.515904632573,1023.1451537476914,3986.757676124702,946.455229148316,2891.570702293747,917.3590026509123,1587.7868573026572,777.2773967261924,5482.260002207111,818.4010561731538,4125.743555016027,807.4693502569908,2955.1805742580714,853.7491306865882,1559.1221770354027,805.9420769934468,0.23606872047002617,0.25865894959227703,0.27296520599835,0.3154231596190078,1250.496504107871,1035.0512012850788,792.2378606579052,502.6900228658878
14,6913-10-0,2017-03-22,464.51092241379325,456.72136440677974,441.7406974789915,442.8590655737703,386.9655,350.1465,329.196,312.9225,331.687935232348,407.8903688592243,412.0519655049808,428.6745295053584,1152.80575,1435.2760999999985,1122.2124,1263.3633,0.7140584197864683,0.8930836186939045,0.9327914947763611,0.9679705414858465,116,118,119,122,5179.037121679716,1079.0194266731132,3991.7729789308264,1010.8242471303415,2855.003232722136,809.1902362855021,1540.0030491960347,627.9309062767375,5439.494443137711,818.5621052151182,4164.968007323343,837.6292187378249,2963.3831465957137,700.8103224119245,1557.3282806220639,610.6056748507083,0.2641500996996944,0.2767445928494203,0.2897837455043427,0.302181000577434,1373.593065708936,1109.1831542267564,830.6898666243784,467.24753886270753
15,6913-10-0,2017-03-23,479.586955357143,473.841596491228,471.99215789473715,466.6184173913043,419.23650000000004,428.192,367.182,376.916,319.31072274407006,385.6520253032397,393.5503528902119,388.12514567516513,1060.822,1196.1558499999999,1155.1554,1069.1063,0.6658036028237736,0.8138838551933233,0.8338069739243016,0.8317827398349023,112,114,114,115,5402.396484754099,1191.4256680704357,4188.93542267685,1189.3048685349786,2944.217768765677,733.8750807214856,1603.1237972970605,623.2846420252056,5645.931947759316,947.8902050652187,4330.651964125909,1047.5883270859194,3080.3383262342554,597.7545232529073,1584.2328574756734,642.1755818465926,0.23615630118258765,0.24924394692948712,0.2496401269966652,0.30235651658071294,1281.071065728487,1048.3722465422559,738.0258173538789,486.71375991970206
16,6913-10-0,2017-03-24,433.5388870967743,432.1746720000002,428.8805555555556,419.0883384615386,354.25200000000007,293.25,288.40250000000003,317.33500000000004,339.27959080752817,385.0520921324714,398.61715116167414,387.76714924635405,994.7235499999999,1190.1399999999999,1277.75475,1104.6945,0.7825816804567162,0.890964040883153,0.9294362870923831,0.9252635152527418,124,125,126,130,5179.0987846494,1168.4348928342524,3987.3672255643505,993.7528315184718,2865.472716790849,750.0618310273112,1536.2686031379576,603.5608788964751,5424.620420374329,922.9132571093232,4176.678076912526,804.4419801702961,3002.178267794253,613.3562800239074,1580.4066755513154,559.4228064831173,0.2576280932754288,0.2678899287103691,0.2834723287287797,0.2895029708187589,1339.364339732548,1072.2447766172593,815.3766436152439,446.448632908401
17,6913-10-0,2017-03-27,434.3759593495934,429.5410952380954,424.41209448818904,419.2862656249999,368.589,339.991,303.834,335.0325,326.90099862740817,375.3429191364596,388.32566484928833,381.67297260944133,1048.5615,1039.5565,1245.9455999999986,1268.1329999999994,0.7525761764460646,0.8738230714069544,0.9149731355266433,0.910292093733404,123,126,127,128,5002.094045288282,1193.4693154759861,3828.5692332241106,1005.5004908003411,2732.8379584202808,791.3363293710559,1451.9421668184423,525.8623713669626,5296.708799956046,898.8545608082222,4004.3921962780178,829.677527746434,2804.3650020057858,719.8092857855509,1477.1393494405627,500.6651887448422,0.28543616876117983,0.29682022484565856,0.3044388263653183,0.32357428268972105,1433.1360969426498,1140.6609486477173,835.103875281573,471.5740449318457
18,6913-10-0,2017-03-28,461.0332260869566,447.85562711864424,444.1206694214877,440.27244715447176,380.31100000000004,397.9035,350.899,388.321,282.0133500208208,339.8522278489742,369.4113485691659,371.1783603155113,1002.7576999999999,1061.5067999999999,1165.0220000000002,1091.0678999999998,0.6116985372495247,0.7588432683886807,0.831781481934542,0.8430651582093702,115,118,121,123,5332.420319639428,1123.9122124539008,4095.169778984374,884.161323915986,2968.5523817829417,763.1032471463686,1640.3301082717896,486.3745959237174,5554.661483420201,901.6710486731281,4244.164291240426,735.166811659934,3097.25703738634,634.3985915429703,1670.9166947073654,455.7880094881416,0.280186027919915,0.30114454306962435,0.335682658449825,0.4234602887200584,1500.130828004899,1238.241046471743,1000.534133953951,697.4325821918461
19,6913-10-0,2017-03-29,465.354104347826,468.0230000000003,461.0748608695653,458.29090677966104,361.103,378.154,376.346,309.07050000000004,349.0392356212395,440.769461187767,419.2234480273353,442.8912311589268,1079.9534,1163.2789999999995,1138.4439999999997,1309.6964499999992,0.7500508373304307,0.9417688044984257,0.9092307640384031,0.9663975972620854,115,115,115,118,5167.691386986329,1303.8297766576634,3962.2381307908936,1209.0110491885307,2809.6407151863377,966.1592883931116,1489.6620278787084,626.8043018014289,5516.089834191183,955.4313294528092,4181.513952225069,989.735227754355,2939.85290875358,835.9470948258695,1543.938503429601,572.5278262505362,0.3009331257771342,0.30859915763666157,0.3170484574801401,0.33471317145267254,1561.5957850475897,1227.8275433790554,894.4961886988799,500.6827310678353
20,6913-10-0,2017-03-30,452.2137815126052,440.1299674796747,425.12265079365085,426.389375,320.99800000000005,251.23700000000002,249.925,228.46650000000002,398.22344416224837,461.52733853776533,475.65417097216863,484.4177288917386,1215.2002,1327.9217999999994,1148.20325,1106.0456499999998,0.8806088191966085,1.0486160285349777,1.1188633917392588,1.1360924012042717,119,123,126,128,5504.690709671516,2748.83015213781,4294.113603676086,2692.2335321817054,2948.7363520281992,1117.3299066217946,1604.9011989914695,520.0177071796813,5612.949626893167,2640.5712349161586,4331.77434708917,2654.5727887686216,3043.802286254041,1022.2639723959528,1621.5478261753121,503.3710799958387,0.31191882788287106,0.34300470063553384,0.30609990260709274,0.3731265913697744,1723.6589296683185,1478.5990491936989,906.0996365937124,601.1478846577771
21,6913-10-0,2017-03-31,495.1378317757013,484.6311785714285,477.2778070175439,457.13041379310374,377.548,351.64750000000004,365.0875,326.47249999999997,405.1441438485368,455.21945296974724,443.35207003854947,417.0164898759023,1235.2819999999997,1229.0568999999996,1215.93755,1200.0130000000001,0.8182451791162428,0.93931111554073,0.9289182600150788,0.9122484028477771,107,112,114,116,5120.666617144121,1758.9648454420485,3994.3637740414383,1564.8559484883103,2977.5447237529497,1960.9814962285218,1658.6834749413706,1207.4181492522216,5533.125963046738,1346.5054995394312,4288.786103859862,1270.4336186698865,3094.0838171569135,1844.442402824558,1558.2120478390161,1307.889576354576,0.35766214872880314,0.3731882366657466,0.41157833466441884,0.46383162749301543,1839.083912217526,1496.8477272950386,1230.5885253388146,772.5488293748307
22,6913-10-0,2017-04-03,433.8412926829267,432.6575440000001,416.29514960629933,419.6493538461539,340.461,364.606,321.369,349.44800000000004,297.7202672528532,359.7976779161854,370.9441037650188,334.6124125297425,1023.6141999999998,1133.0149999999999,1012.7360999999999,1021.7167499999999,0.6862423477758774,0.8315992241572595,0.891060354932864,0.7973619152822848,123,125,127,130,5144.057234320466,1288.12207314252,3939.26684009863,1107.9673184591352,2806.1808147540146,1001.0259587564792,1519.502164662248,885.4047983439887,5480.53000196407,951.649305498916,4178.509393726936,868.7247648308294,2972.0827533981524,835.1240201123414,1493.7446991511242,911.1622638551125,0.3072533618580146,0.3160408629977906,0.3240437780921716,0.3718681032143568,1586.5044346617415,1249.6761867411428,912.7633488239861,567.1907069078068
23,6913-10-0,2017-04-04,471.6253565217392,461.0131810344828,452.4468813559322,444.68720661157033,365.11,383.96000000000004,351.3845,360.93600000000004,344.52425508893026,343.0542794830908,367.3974539936669,343.4853570256167,1172.8492999999999,1157.82075,1189.721499999999,1074.678,0.7305040967894815,0.744131173675555,0.8120233979569452,0.7724201459333809,115,116,118,121,5239.391247487591,1140.2894988190492,4035.4661586869092,1064.4907961279155,2963.4064284222864,834.462913770386,1612.7289894967362,518.738530625887,5558.483650115458,821.197096191182,4279.460619356849,820.4963354579759,3118.831198807923,679.0381433847492,1672.2234225171678,459.2440976054554,0.27919187671281,0.29188093145734567,0.32147134444508213,0.37014545196930915,1468.6819999085017,1182.6155825509793,956.4838667815552,599.3465007718938
