,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,478P-10-0,2017-03-16,1279.375119047619,1290.0276666666666,1293.3464878048783,1318.7439268292683,1138.4320000000002,1199.915,1262.0810000000001,1229.078,737.1477891604285,774.6467821457496,819.0727540118805,888.1820142559293,2673.70405,2578.1522999999993,2683.982,2720.25,0.5761779936045415,0.6004885028143451,0.6332972345268785,0.6735060508611678,42,42,41,41,6019.98069089111,1126.0079384826395,4728.282093819057,1038.6692143202272,3492.500456831037,807.193072088723,1492.0214520315867,414.84011625126027,6294.536776873702,851.4518525000467,4994.235187015121,772.7161211241637,3646.2638522714005,653.4296766483594,1479.9458553560044,426.9157129268426,0.1964097627071392,0.20070282091123948,0.20758795464974045,0.22505425502522647,1196.0526005118359,959.9507806733269,733.3828196590371,339.66782182573684
11,478P-10-0,2017-03-17,1210.4733333333336,1226.883772727273,1213.5304444444446,1253.5225333333333,1055.111,1129.3555000000001,1028.125,1111.289,757.4365665208601,775.2627983557354,825.4484306986926,854.8373370778477,2311.7713999999996,2377.4284000000002,2839.077399999999,2742.1405999999984,0.6257358552749558,0.6318958776611601,0.6802041386580818,0.6819481216701285,45,44,45,45,6142.474993042282,1525.3590769969032,4904.762135921156,1264.0838533808783,3656.9552930806162,1098.8980719465421,1566.7404547087328,617.1499499214976,6421.1966245542135,1246.637445484972,5190.084407877585,978.7615814244491,3825.951854545562,929.9015104815962,1565.84808342699,618.0423212032406,0.25471254849213554,0.26159526273875383,0.276364902128688,0.3295716217062942,1581.854000487815,1297.2404566462797,1021.8218792117373,522.0589257994578
12,478P-10-0,2017-03-20,1505.4281944444444,1518.6588000000004,1449.766888888889,1451.4644324324327,1238.5190000000002,1328.776,1164.6350000000002,1234.674,865.0225248219285,899.9926258800779,908.1051153820962,1092.1847616419157,2994.8415000000005,2912.7749999999996,2870.1462500000007,3442.6083999999973,0.5746023144871097,0.5926233238697709,0.6263800907179456,0.7524709095431162,36,35,36,37,6102.805282307689,869.4743533787514,4843.813117115295,725.3932722086674,3584.57098952263,690.3754060673646,1499.5955306259198,471.09655956576876,6358.0108821180675,614.2687535683726,5072.962636489955,496.24375283400786,3801.406063908166,473.5403316818288,1435.6592473918627,535.0328427998259,0.14518039526171317,0.147715359887376,0.1618835397051585,0.20010417487478724,897.5899744569571,724.8590091594092,587.8687612862778,303.9980460788388
13,478P-10-0,2017-03-21,1432.2720000000002,1455.005621621622,1349.153894736842,1370.4031052631576,994.8330000000001,1040.528,1075.7815,995.6105,1183.4041436466473,1171.56500146896,973.9267328908238,1067.081121939729,3482.8714999999993,3709.973199999997,2995.8034499999994,3218.6263499999986,0.8262426017171649,0.805196202722046,0.721879643745751,0.7786622183221178,38,37,38,38,6257.9857840462155,1532.1894183868171,4991.136036564335,1328.2327987785147,3701.061272598448,1059.9705050787747,1524.1741677491718,841.012790823193,6245.434028126538,1544.741174306495,5006.900835432316,1312.4679999105338,3639.646872249894,1121.3849054273287,1448.813525524327,916.3734330480379,0.150328313662397,0.15879842058836555,0.18653453966251765,0.25844120190583453,952.7370406322777,802.6815446874459,699.1707109887437,398.9275603199805
14,478P-10-0,2017-03-22,1276.078534883721,1277.0476666666668,1187.6560465116281,1262.0425454545455,1058.199,1021.5145,984.6690000000001,1078.1075,861.8366738819334,923.1917377847268,855.810779936167,962.5155213256626,2588.6033,3285.8377499999974,2581.8187,2926.3919,0.6753790227812787,0.7229109467733729,0.7205880713105838,0.7626648759127187,43,42,43,44,6231.291775330022,1681.583558280964,4919.164358933448,1453.462813559695,3650.369381712977,1386.734119357231,1549.397171446407,773.0122595444495,6367.913418996784,1544.9619146142022,4955.240271682391,1417.3869008107522,3655.84655599046,1381.2569450797482,1494.8455087829416,827.5639222079149,0.21921578168896363,0.23052133198005242,0.2540265826345502,0.32292542909651734,1381.7899006913742,1147.0822623743238,938.0113410827113,506.12421312401887
15,478P-10-0,2017-03-23,1445.76625,1423.506648648649,1416.8068684210527,1412.024052631579,1343.922,1232.6970000000001,1126.085,1168.295,809.2087778282606,913.7471897974788,937.1053728756664,1030.3998522199604,2950.6585000000005,3182.580799999997,3281.43245,2834.4594499999985,0.5597092737697126,0.6418987861173037,0.6614206874364004,0.7297325072470342,36,37,38,38,6124.574477628241,888.2582926811901,4843.343067591738,740.2123405959937,3573.1485905020077,723.2489092247265,1508.1845658108273,803.8529484796877,6386.623583897293,626.2091864121376,5013.805197434243,569.7502107534883,3700.3823254667996,596.0151742599346,1480.9514618086214,831.0860524818936,0.19891171082017176,0.2010816728613205,0.20897286466634638,0.2794853596178245,1234.1750945247502,986.6388839666474,756.4521790579124,427.02574622793065
16,478P-10-0,2017-03-24,1738.2772812499998,1751.10696875,1741.4145161290328,1791.2392666666665,1224.8490000000002,1308.276,1245.584,1301.9410000000003,1386.5241158510485,1418.8706675121202,1463.8771658078392,1438.2294886036918,4166.9434,4387.191650000001,4644.206,4650.927949999998,0.7976426608153075,0.8102706989539071,0.8406253377638497,0.8029242744773601,32,32,31,30,6075.92859944607,1273.957897151864,4854.684312311943,1131.6318222881737,3628.2317332087314,945.1339278266178,1434.2891404468248,588.7080003283866,6676.549227232773,673.3372693651609,5337.340081115563,648.9760534845536,3953.513350738516,619.8523102968334,1480.6326681366754,542.364472638536,0.28645357044500314,0.28792384867811044,0.2973305644784226,0.3218105289776519,1767.4571036884893,1419.4516820346155,1095.5105230167856,468.72588767284566
17,478P-10-0,2017-03-27,1922.85025,1925.3977500000003,1740.7501379310347,1735.1726,1372.2415,1361.872,1247.201,1340.1735,1394.447515196202,1320.6814862533163,1161.6931784870776,1048.5648720737674,4533.4842,4695.568,4047.433999999998,3594.0772499999994,0.7251981870123282,0.6859265760819114,0.6673520531026962,0.604300040280585,28,28,29,30,6054.907278534667,1447.1559936619797,4779.507288090056,1206.3004148686932,3532.5056329860727,1027.4037314044162,1519.662582246565,464.13536092596155,6224.7320777985,1277.331194398147,4829.093011061588,1156.7146918971612,3578.277592976182,981.631771414307,1495.4403948045347,488.35754836799197,0.15679575471876098,0.16090289691208182,0.17299474113413446,0.1939011360466667,964.5748611691453,781.3419349038812,620.8831967773373,299.37922930228245
18,478P-10-0,2017-03-28,1654.511181818182,1678.5178749999998,1630.15103125,1651.7763636363636,1341.49,1379.3425000000002,1212.9615000000001,1355.836,1239.3768832673402,1230.4998195322712,1321.7087063099964,1271.8149692980558,3922.5188,3980.9239500000003,4147.41535,4381.0904,0.7490894572893483,0.7330871108729011,0.8107891115441678,0.7699680158264113,33,32,32,33,6162.330688876777,1273.440272377543,4874.653097492682,1224.736065890299,3635.0107751679493,1271.421533933261,1586.3970149440693,382.88853993867883,6413.904335726156,1021.8666255281632,5087.205292662284,1012.1838707206971,3729.4904136590285,1176.9418954421817,1582.2638129987763,387.0217418839718,0.22245492638356834,0.22932411436343442,0.24547640971323031,0.3162057802366492,1391.4561242085592,1134.6866057031384,905.728333722777,509.171605959359
19,478P-10-0,2017-03-29,1343.4263076923078,1303.1932682926833,1319.2706097560977,1385.3627435897438,986.441,1077.73,1144.544,1142.3700000000001,1029.8569710602167,1035.7820786403147,954.9385616366343,1122.265517648886,3621.5273000000007,3587.485,2767.684,3934.2943000000005,0.7665898495238418,0.7948031223314216,0.7238382744031417,0.8100878436653193,39,41,41,39,6131.597122506999,1353.4674343774013,4842.004545734412,1190.4137963125413,3615.6084083307637,1152.8870244626928,1522.6334999205867,570.9365428881777,6267.990720137524,1217.0738367468766,4940.531956349603,1091.8863856973503,3598.4699318704284,1170.0255009230282,1474.5952184212592,618.9748243875051,0.1750139181836224,0.17977974101716301,0.1974072270166596,0.24786387368480037,1085.8148630676167,880.7963897979562,722.1942366698194,381.8723342346006
20,478P-10-0,2017-03-30,1415.305275,1433.8089487179484,1459.2401052631583,1427.4278648648644,1114.0075000000002,1039.8980000000001,1220.519,1189.726,909.1982388903323,949.5627803488783,937.7276478008403,1012.7008648296551,3440.5476499999986,3693.8960000000006,3620.0357999999997,2806.477799999996,0.6424043313837945,0.6622659045320769,0.6426136757197549,0.7094585230935843,40,39,38,37,6611.2490246943,855.7416764758209,5283.039646947353,709.8869104465066,3994.0130392137594,718.1436977322514,1497.7867806455015,455.07972095606533,6802.596061184151,664.3946399859697,5401.579689414895,591.3468679789639,4126.49718271969,585.6595542263212,1447.710663639983,505.15583796158376,0.11879853389551363,0.12703022318822701,0.15441169182598793,0.2632441024552112,795.4122755029259,679.6551673978225,624.5789624629642,399.3064594498865
21,478P-10-0,2017-03-31,1622.1375,1613.1423225806452,1580.4539696969696,1599.4733636363635,987.9920000000001,1008.3560000000001,934.5740000000001,947.8470000000001,1930.0552083652008,2127.9263948373527,2228.1877195481857,2513.936377767455,5781.727849999992,5623.3730000000005,5413.120199999996,5722.885399999996,1.1898221996379472,1.3191188186254856,1.4098403131445898,1.571727566661118,30,31,33,33,6307.650285797818,3464.702920343434,5130.890984373066,2948.719957603551,3885.7794323735375,2789.8978305222067,1533.912814001065,659.6333720035825,6283.429152167826,3488.9240539734255,5096.349858717524,2983.2610832590935,3729.8730606404843,2945.80420225526,1577.7220621847646,615.824123819883,0.29156659482534275,0.310836451908931,0.3674403073870313,0.31408654188784324,1866.757307952216,1618.8522712319316,1449.2637501528966,489.0266105143753
22,478P-10-0,2017-04-03,1191.411418604651,1182.250318181818,1159.416586956522,1170.2693333333334,1083.3880000000001,993.5715,1125.1055000000001,1106.1100000000001,693.2322390239807,765.4486450888537,713.4905226085993,781.6305833164353,2059.3824,2150.5349,2217.0215000000003,2227.1003999999994,0.5818579780239773,0.6474505722832341,0.6153875411438763,0.6679065759076844,43,44,46,45,5686.950767937785,1380.9911899878562,4499.847224088,1166.81852986591,3325.0073813168224,1103.4397832193622,1541.7910568300429,451.3056960046931,6058.451446774083,1009.4905111515582,4745.230037914573,921.4357160393374,3478.2501955909247,950.1969689452599,1457.0161746618505,536.0805781728855,0.2507287343001516,0.26827641284328657,0.3175847348924036,0.6196620711770062,1440.971086351452,1219.977860943323,1067.146201418763,965.499662308429
23,478P-10-0,2017-04-04,1654.4186129032262,1632.1898437499997,1575.3274411764705,1634.6034705882355,1266.2710000000002,1184.7675,1144.1825,1164.603,1249.4502917357613,1239.1585008237962,1217.3701197024325,1251.6542918954567,3471.2345000000005,3657.6515,3676.6936,3876.36265,0.7552201613249421,0.7591999825074248,0.7727727505294316,0.7657235007858089,31,32,34,34,6019.694551777248,1151.3123250583385,4750.783740415736,946.0267477388707,3501.4223374558815,869.5025192533467,1469.7476007799373,444.2215885596793,6307.529703485966,863.4771733496209,5035.951048509851,660.8594396447561,3685.7856050510127,685.1392516582155,1527.0077752290204,386.96141411059625,0.15788705923139731,0.16250592080195683,0.18185224002957373,0.2270679864111207,964.3075220322822,783.3016005122206,646.0374833594516,338.6048951367076
24,478P-10-0,2017-04-05,1455.1126756756762,1460.804810810811,1408.6627297297302,1408.3853421052634,1231.615,1206.769,1143.4550000000002,1045.7310000000002,962.5943610407198,1047.111811553752,1135.976648774443,1160.7673543878213,3491.9187999999976,3176.1425999999956,3393.4661999999953,3688.2865499999984,0.6615256516776219,0.7168047392810535,0.8064220233841173,0.8241830695658184,37,37,37,38,5935.449036087097,1272.68742109713,4723.104784613456,1052.5193234808175,3448.399021272203,779.3294369437745,1512.846833718727,647.9899398788732,6202.526494449113,1005.6099627351141,4983.216859801078,792.4072482931961,3650.912598251274,576.8158599647031,1546.0944263316842,614.7423472659161,0.21640064672012901,0.22213537676378134,0.22702669914391826,0.29597523463200726,1300.797899070908,1062.534405527856,792.8520255983063,453.46944177861286
25,478P-10-0,2017-04-06,1450.8145000000002,1452.9925675675677,1451.2514054054052,1391.2004166666666,1049.5145000000002,1147.553,1186.0130000000001,1165.9460000000001,1025.1342133205083,1029.2665222846679,1134.6915394839073,1137.057323244181,3600.4215000000004,3661.0346,3931.1349999999998,3765.1090000000004,0.7065922027388809,0.7083770043006806,0.7818711046601416,0.8173210053865455,36,37,37,36,6569.054734135944,1921.684999617043,5250.8026849142625,1727.0116155678488,3772.9825096713457,1837.8823866773073,1674.7770842821442,1211.942764332458,6555.512035345599,1935.2276984073887,5223.786974996163,1754.0273254859485,3688.270910315714,1922.593986032939,1519.2134036495731,1367.506444965029,0.1882049673805699,0.2035313985291615,0.29000214045726525,0.37858362421305597,1252.0787775117462,1082.317816406149,1108.1120752598467,642.1204871119775
26,478P-10-0,2017-04-07,1857.5665517241382,1712.994166666667,1686.1940000000002,1682.4248437499996,1567.326,1632.428,1513.4250000000002,1369.3845000000001,1073.0503065329558,985.1000032350674,1150.881806319311,1253.504356583654,4062.9273999999987,3427.085299999999,3960.6765000000005,4220.2651,0.5776645286474298,0.5750749316046906,0.6825322627878588,0.74505815890693,29,30,31,32,5924.576364052005,1401.5550853147652,4745.042185292846,1182.168439224356,3501.2391899549575,1079.6953501116177,1489.3614623457872,507.826692544392,6385.653644549929,940.4778048168419,5204.734330062214,722.4762944549875,3818.3414467271377,762.5930933394375,1513.5782148190337,483.6099400711455,0.3026752239715086,0.3047447531634933,0.3120707515313978,0.3477469952066613,1822.8645270149468,1469.929596759377,1110.6956407050013,526.4822305434599
27,478P-10-0,2017-04-10,1801.0013333333336,1779.4405999999997,1749.9640967741936,1695.4249032258065,1455.6925,1421.583,1297.433,1233.6760000000002,1197.015938080777,1264.0477348763268,1297.6687835437658,1482.7478190128702,4188.863049999998,4301.206499999998,4286.5085,4904.8105,0.6646391182094868,0.7103624222558073,0.7415402327029629,0.8745582397614395,30,30,31,31,6082.807125866323,1325.4027273651272,4788.277376834919,1229.982809363576,3523.741036752634,1155.9518020999562,1529.9264976232132,570.5606615686386,6180.555055541862,1227.6547976895881,4714.984681517653,1303.2755046808415,3485.4741984997563,1194.218640352834,1525.0618697723703,575.4252894194815,0.15935536950635887,0.1677694579458957,0.18611830469375357,0.26855306891296504,984.3572141606165,815.7821202899697,666.0012632903328,417.2368586153562
28,478P-10-0,2017-04-11,1763.2959310344827,1697.6774193548388,1676.25415625,1670.3591874999997,1577.99,1630.385,1552.741,1503.664,996.0959578684794,1030.6947397644553,1000.9232649259419,1018.7023347342106,3101.6758,3011.509,3190.1829,3713.5728499999996,0.5649057202123152,0.6071204859143063,0.5971190354362123,0.6098702257320393,29,31,32,32,6377.298821383121,1203.474708410191,4975.190330081226,1013.4964380640795,3644.3781770697365,956.7847472114086,1588.44775298977,646.7369943753879,6607.153708119129,973.6198216741832,5037.594891910201,951.0918762351048,3627.2222628493937,973.9406614317513,1499.2241769838397,735.9605703813181,0.15450696088065496,0.16040948074441386,0.18140246383909311,0.22298100045619026,1000.1549896457537,810.0693889172902,671.0410794169992,359.5201886124482
29,478P-10-0,2017-04-12,1647.0476875,1630.0648787878786,1638.8366969696974,1636.5489090909095,1207.6795000000002,1220.665,1308.991,1278.536,1041.3820141373994,1094.0454034678407,1101.2939085641342,1154.196831234505,3479.9737999999998,3470.46,3388.1076000000003,3801.5072,0.632271926332673,0.6711667846505449,0.671997344580146,0.7052626565714144,32,33,33,33,6310.221725907173,1529.5273968180536,5031.799370477538,1400.4577466640185,3680.3816182072387,1339.5702263654484,1701.2124681490625,1033.7996734930973,6663.392071937836,1176.357050787391,5281.023746359373,1151.2333707821836,3835.816961682921,1184.1348828897662,1685.5435282496655,1049.4686133924943,0.23837306590460497,0.2488621644209755,0.2709421551299721,0.3701502549323634,1525.5239494632888,1269.9874188779754,1011.3154966433077,638.6366498082309
30,478P-10-0,2017-04-13,1575.064,1513.129777777778,1490.4955000000002,1506.3301666666662,1290.8000000000002,1241.4615000000001,1308.7090000000003,1459.2645000000002,860.9961300426173,921.6603509783266,951.161725620277,976.3429217485452,3277.8808,3202.1767500000005,3174.1595,2900.8672500000002,0.5466419967967125,0.6091085936672935,0.63815135679395,0.6481599740573999,34,36,36,36,6027.989141510618,1053.0179162654658,4752.138565350252,901.6060285633357,3473.938241213688,783.2054060955929,1611.771736753117,541.7946614039517,6138.791297259404,942.2157605166794,4875.315465124731,778.4291287888564,3550.054480099552,707.0891672097287,1628.8789879918832,524.6874101651856,0.14561432410893924,0.1513752504299577,0.1649692862988887,0.21304738926482605,889.2360589692508,728.75991309852,580.5848435037233,347.8726277363422
31,478P-10-0,2017-04-17,1621.490818181818,1647.2317575757572,1585.1546562500002,1585.561424242424,1263.036,1142.7740000000001,1081.996,1010.7550000000001,1248.56127197548,1246.9677704376033,1233.0660139368467,1377.0384120287601,4099.169999999999,3779.7667999999994,3607.8914999999997,3889.4583999999995,0.7700082282152514,0.7570080923359411,0.7778837283006256,0.8684863235031747,33,33,32,33,5879.361615158671,1316.377886793488,4602.219113176608,1247.5150794866267,3405.3443064401536,993.16110860976,1452.5499807138367,423.938979046309,6069.9382165611005,1125.8012853910586,4780.485077153744,1069.2491155094904,3531.525282960283,866.9801320896304,1557.7816401470227,318.707319613123,0.2267645804205508,0.23200240578408016,0.24199363532555332,0.28772886740023756,1352.1429919969344,1082.8717110130328,835.7611916641914,423.86909181342105
32,478P-10-0,2017-04-18,1410.8103888888895,1458.9198947368425,1468.0969736842108,1470.7478378378373,1280.941,1338.4575,1241.6635,1176.74,837.6354529730622,981.9603346567956,978.6450527640171,1107.372471665286,3082.46725,3200.3824,3200.18395,3861.163799999999,0.5937264564891374,0.6730735102038758,0.666607908269229,0.7529315652731107,36,38,38,37,6089.989313313448,1411.2532883970107,4846.467513695925,1272.4030638885697,3631.9954217154377,1112.0184784603084,1584.686146172951,926.0534832293363,6550.090863621001,951.1517380894584,5155.266878935045,963.60369864945,3823.136044464336,920.8778557114101,1585.066968746095,925.6726606561924,0.2640684327575145,0.2710298475743835,0.28648013823102525,0.3406639687123865,1629.7611266845572,1331.1695143031486,1054.461545221665,547.0920439071783
33,478P-10-0,2017-04-19,1466.771647058824,1468.5226666666667,1471.8411388888887,1482.251361111111,1209.209,1295.0120000000002,1182.766,1051.3485,821.5933834735084,842.908349412946,947.4904596219321,1163.5526031992135,2969.1725500000002,2999.8605,3292.2320000000004,3518.97875,0.5601372136698787,0.5739838877163712,0.6437450582045862,0.7849900723498088,34,36,36,36,6301.882839202263,1220.1522440820527,4951.324366700884,1335.0891713301671,3677.9454393712685,1257.8392253802058,1536.9761055174517,870.1464041119002,6505.800660828321,1016.2344224559947,4966.131272460683,1320.2822655703676,3650.9345387184408,1284.8501260330336,1489.581689031951,917.5408205974009,0.16980496770870557,0.19981341478158535,0.22344085400988173,0.3043757837204361,1084.851585315407,1002.9877572219633,833.1390229799441,474.2712778065201
