,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,2765-10-0,2017-03-16,679.1410256410256,677.908569620253,677.6528227848102,670.8083456790125,505.50000000000006,542.6030000000001,573.739,547.8480000000001,514.8216329564767,530.8752604158119,532.1555769974907,544.4886675464459,1700.45,1765.1071000000002,1657.1646999999996,1894.0680000000002,0.7580482013592809,0.783107463463981,0.7852923489798221,0.8116903599273172,78,79,79,81,2593.3081222212663,566.0683675429141,2039.7256379676267,497.2268124832401,1393.9726333742603,271.69337674750886,771.482099002347,130.79208748647898,2671.6982934215953,487.6781963425851,2100.205281450947,436.7471689999197,1405.2682855110238,260.3977246107454,756.9076757967649,145.36651069206107,0.2240676658924482,0.23107169757902263,0.2688292178359078,0.39420021072638023,584.6523870086942,474.2233415414651,377.04669031305167,305.9899215457275
11,2765-10-0,2017-03-17,665.6998271604939,697.3344444444444,699.5834691358025,693.1172250000002,483.00000000000006,558.0840000000001,547.9250000000001,570.2115000000001,555.4176832019258,609.7664311658605,640.2604818642387,681.8668006869543,1621.6200000000001,1701.576,1979.909,2020.7762499999983,0.8343365290795244,0.8744246552336189,0.9152024170255972,0.9837683671574519,81,81,81,80,2644.146453158169,489.76912541326465,2116.6383842796076,421.2683853050362,1396.0064527373856,326.7496122540556,752.6645010159754,166.3783425977566,2716.7324805028125,417.18309806862135,2136.1991435860064,401.70762599863747,1415.8928237539394,306.8632412375018,788.556693451351,130.48615016238102,0.19088942311138202,0.20131130900558025,0.20958716561915192,0.22089998589414278,507.8457101736562,428.7254423886031,294.3855759057745,167.2867477925375
12,2765-10-0,2017-03-20,710.9473684210527,711.5758947368422,698.5592077922078,716.0777272727273,610.5,662.346,661.3180000000001,710.383,430.96992515255147,460.29292813449655,475.16891008174355,484.6679698965283,1437.9150000000002,1442.7087500000002,1384.6710000000003,1489.7732000000005,0.6061910407090966,0.646864138511499,0.6802127933915754,0.6768370966409577,76,76,77,77,2582.4027007049403,491.62710683889645,2062.1283601426267,414.2042437479877,1371.7465242754593,354.2775172048475,735.9246333912588,220.4536001950546,2651.1752969512245,422.8545105926123,2108.354549789309,367.97805410130513,1371.4733308847483,354.5507105955585,730.3484521429878,226.02978144332565,0.19400063858065228,0.1978222458557582,0.2105917833181892,0.24564963329753897,504.2304461689107,410.5752461140481,290.74833038451897,181.94972314670883
13,2765-10-0,2017-03-21,692.4020779220779,693.5743506493508,687.2169743589743,685.9897215189875,500.00000000000006,507.557,536.0820000000001,532.7040000000001,612.3964996835614,616.1738984806874,613.0727388737239,611.6471601471727,1599.7858,1658.8082000000004,1699.8768,1747.3667999999998,0.8844521401804339,0.888403525741403,0.8921094235857444,0.8916272955122447,77,77,78,79,2643.340242839138,507.4105077076324,2104.4996108513665,528.3049657727006,1401.6622553801535,310.5112285261241,752.1709979336813,211.19593304644127,2638.5870993862136,512.163651160557,2087.118234922995,545.6863417010723,1379.5773512668381,332.5961326394395,757.7303606811696,205.63657029895296,0.11513411509893076,0.12857056233051953,0.1414051141617402,0.1763216802135323,306.25877641374524,272.28382383364936,199.45271078051627,133.46080728548745
14,2765-10-0,2017-03-22,602.9659090909091,603.4342727272727,604.2546516853934,607.6290222222223,523.098,547.586,504.838,489.65600000000006,368.57196477968165,415.7978959437603,425.0055580084727,452.32072396192257,1367.4999999999993,1368.7381500000001,1340.2238,1361.5512,0.6112650138635153,0.6890525028757916,0.7033550454647602,0.7444027645481682,88,88,89,90,2680.6858038929745,550.3772796010489,2161.558455207735,499.3818480277573,1464.3489875953608,439.51216646879834,755.2945818245055,229.23928394495988,2676.843484725837,554.2195987681866,2130.955266074486,529.985037161006,1415.4342464909441,488.426907573215,748.9545911580124,235.579274611453,0.1616378248566832,0.17502855285941574,0.2000046826913999,0.20615340699574608,435.70079608428716,380.43050010035023,294.4992523740796,156.5691981032788
15,2765-10-0,2017-03-23,600.7222222222223,592.7096444444444,598.069087912088,603.3913626373627,507.65700000000004,519.488,562.8190000000001,601.255,381.2118636181016,391.56813962766137,384.3752575046263,401.30939103194896,1300.9937499999992,1288.8067499999995,1219.1755000000003,1242.6155,0.6345892486012973,0.6606407425590046,0.6426937376859156,0.6650897176881455,90,90,91,91,2607.1057793024256,447.26026910859355,2071.0292331204364,372.0417610584004,1386.7719312981621,308.53373230425564,756.9070700318657,183.22694002991966,2659.4389702284057,394.9270781826135,2110.6947180049688,332.37627617386806,1412.8162955262346,282.48936807618315,756.4852505323447,183.64875952944067,0.18317459272719697,0.18393660606135628,0.19109522268226795,0.2094930250486901,480.143935185908,383.0028084020312,266.44184566622505,159.42619846575226
16,2765-10-0,2017-03-24,568.9711935483872,568.9519468085108,569.6342526315789,566.4778526315789,441.0,497.33400000000006,495.793,483.60100000000006,360.3312998017681,371.83610508005364,362.0815597749828,390.51182517252124,1269.4483999999998,1265.4908999999998,1349.4505,1476.8882000000003,0.6333032390525134,0.6535457118405829,0.6356386718359184,0.6893682133527276,93,94,95,95,2643.4191643049485,357.6087247933351,2107.933786790842,332.33607130844985,1405.3577662129287,278.2313349220085,755.6758893250474,160.5625673187002,2667.3963610347846,333.631528063499,2097.4302130804717,342.8396450188202,1394.127319105613,289.46178202932424,765.6441407805166,150.59431586323092,0.13840226012666848,0.15063172290728863,0.17972732299522368,0.1691221886057041,367.75574601589045,319.1711725448577,253.89330807495432,128.46546895594273
17,2765-10-0,2017-03-27,640.7857142857143,629.2666395348839,629.1203023255814,638.8841511627908,489.63050000000004,497.664,519.1745000000001,528.0765000000001,524.5323827926262,551.2191348009891,596.5635193387516,605.1174313956222,1572.7499999999989,1585.56525,1556.1102500000002,1633.75025,0.8185768987957603,0.8759706937720664,0.9482503062347826,0.9471473510405416,84,86,86,86,2539.0117897507666,559.6350350476628,2036.4593916928868,433.10284553624047,1372.5257633690621,348.0205888665066,722.4818125937899,189.87803008783624,2601.5701715310456,497.0766532673838,2116.721778226819,352.8404590023083,1389.0360608889882,331.5102913465805,744.2128400534491,168.147002628177,0.21937831127312105,0.22395392860657037,0.24195867830103698,0.23240148375765754,560.1961455507532,458.68670193365347,333.99765567573024,168.86806425961575
18,2765-10-0,2017-03-28,622.2817931034483,621.9168850574714,617.8486551724138,612.7322386363637,489.451,460.55100000000004,490.93300000000005,448.9125,454.1645563615128,475.21111312710093,476.169745052823,487.9781483809836,1768.7151000000006,1832.1476000000005,1777.8689000000002,1704.94095,0.729837448877461,0.7641071090764591,0.7706899433485784,0.7963970517806922,87,87,87,88,2637.1449391771803,516.9060616664137,2103.5516734967637,382.5732673454927,1414.4092204374408,371.77315719241983,770.2153379873265,215.80473265820206,2664.6742171901083,489.37678365348575,2132.1693099352665,353.9556309069899,1423.0935859741853,363.0887916556753,778.0416529204401,207.97841772508843,0.14856269512211176,0.15279696439292229,0.17193332004593762,0.20195347019504767,393.9519100494867,323.19702355961704,244.53136366694724,156.4094267893011
19,2765-10-0,2017-03-29,535.37,529.8650392156865,531.4326346153847,534.6109902912622,444.5195,446.6,495.3745,481.90400000000005,326.39431230570665,365.9665521799143,376.9991799542486,366.6924836922114,1096.4151,1144.1477499999999,1203.8581499999996,1125.3717999999994,0.6096611918966447,0.6906788051569188,0.7094016351236978,0.6859052476501337,100,102,104,103,2452.5006316721324,452.6464512940843,1956.4658431102414,424.8435664816782,1307.0745265738376,317.58929037594476,712.9993994536302,187.73026046477685,2555.1325057141703,350.01457725204637,2027.95912212908,353.35028746283956,1348.5235942819695,276.14022266781285,735.7703485510124,164.95931136739466,0.22140022353300456,0.22979948257753977,0.23104391040351285,0.24124127022253683,545.5884437179957,451.7511809587748,303.44001912434067,172.82984898203637
20,2765-10-0,2017-03-30,621.0178505747127,631.1567471264367,625.7862674418606,625.1799767441861,449.0,495.105,497.112,505.543,453.1982090476921,481.6532921149243,483.5703883171611,504.7542396712886,1548.0153000000005,1665.7461000000005,1604.6035000000002,1632.1709999999998,0.7297667991802262,0.7631278510573173,0.7727404922034148,0.8073742897204562,87,87,86,86,2469.102709525753,612.9902969908026,1968.4467852712728,483.70391180447587,1334.51741855628,360.80597974097714,718.3687437740741,165.77870543145946,2567.0336940965885,515.0593124199672,2040.7135500242002,411.43714705154844,1381.8628872602303,313.4605110370269,754.9565487713317,129.19090043420192,0.24396051140369204,0.24446786464417128,0.25247782457141926,0.25390239968791684,605.7764117364677,483.9484742341474,338.84505611208414,183.4289587126037
21,2765-10-0,2017-03-31,614.8045977011495,627.563556818182,625.6034367816093,625.7954942528736,433.52700000000004,432.93450000000007,447.48900000000003,424.632,544.6465170673472,590.3762291498466,591.8068504322009,603.2545300569291,1463.8933000000002,1717.6107499999994,1764.5016000000005,1716.7851000000007,0.8858855628338916,0.9407433282823507,0.9459776203863689,0.9639803028258365,87,88,87,87,2616.281517958193,536.225137438239,2092.719683756233,394.2721546488615,1392.4160249880897,340.15295514349236,767.2931344739668,256.16835782440137,2615.448296100211,537.0583592962212,2119.612709787709,367.3791286173855,1397.1818073680877,335.3871727634944,764.923424294889,258.5380680034792,0.15433504314388083,0.16259119425901863,0.1698571361392617,0.20872881268991147,406.07166685574845,342.18561424921313,237.85181923118003,161.0635926866674
22,2765-10-0,2017-04-03,765.4428571428573,752.024638888889,762.2627887323943,738.8713750000001,596.299,576.5785000000001,545.2570000000001,525.414,585.1244202379695,614.6768650846019,628.1523662644261,656.4663102918178,1925.4622499999996,2014.3696000000002,2113.0025000000005,2155.2969500000004,0.764425998332578,0.8173626677880962,0.8240627452233537,0.8884717049592261,70,72,71,72,2599.4306015875263,484.69931845629526,2069.4974374273306,418.11968015921684,1375.5393510524723,288.7313788921779,754.5713220515181,172.45673149348352,2606.6538485819856,477.476071461836,2082.649309919689,404.96780766685833,1407.053138560032,257.2175913846181,763.8083268526423,163.21972669235936,0.16498796749341374,0.17335516017721517,0.17240045212036717,0.18736926605114837,431.7244692020229,361.14186045909105,238.71932838875125,142.32291021244788
23,2765-10-0,2017-04-04,611.9431818181819,609.7601931818182,601.6138666666667,591.7141111111113,527.0,512.924,532.3120000000001,536.973,364.34517595507793,380.9621364748917,416.49895801453755,424.3235286770095,1338.0234500000001,1406.3776999999995,1432.1021,1495.31795,0.5953905309845101,0.6247737073274254,0.6923027893658993,0.717109023951147,88,88,90,90,2605.2350373872705,487.83389135929474,2081.521992331483,352.57988351827635,1408.7931426534747,257.3776128161694,786.0765450673514,183.8833718677347,2616.496295061827,476.5726336847383,2106.2754318603993,327.8264439893601,1419.773655566944,246.39709990270012,791.535522343104,178.42439459198204,0.14963085023570996,0.14908161129354264,0.15178073858742736,0.17065968115531607,391.91375530673554,311.980560747668,214.97420095562265,134.87088908215816
24,2765-10-0,2017-04-05,610.7588426966291,601.4716704545456,599.2631011235956,586.4318709677419,480.00000000000006,493.588,522.922,447.697,508.5334554230183,558.7362775848691,615.3873708989036,604.4530556229115,1377.4422,1438.1645499999995,1545.4157999999989,1437.038199999999,0.8326256123902126,0.9289486189143698,1.026906828978917,1.030730227239237,89,88,89,93,2610.0934715516883,620.8094284690637,2077.8987741392925,422.9725070864888,1378.8197761702277,342.2003213470862,766.3886559323698,275.44545414962477,2657.8983652623774,573.0045347583746,2123.314500733356,377.55678049242533,1389.5709094774834,331.44918803983046,763.0466859248445,278.7874241571501,0.2171721371921337,0.21661465070781794,0.22200097411907332,0.2509939093549674,569.8467051018981,452.49114992870653,307.7232139826273,193.37936353636806
25,2765-10-0,2017-04-06,602.2285,598.2575454545455,597.9658314606742,596.0483666666667,466.50000000000006,497.534,504.95700000000005,496.7975,426.47792988563924,452.570415166725,486.4584358841425,503.67241299926735,1508.6398499999978,1534.8619499999995,1591.3004,1580.8818,0.7081663021355502,0.756480914624938,0.8135221283394266,0.8450193661564724,88,88,89,90,2701.4976558110397,503.50901042710166,2170.9483933045053,434.0594154117798,1426.8911589501981,325.89196310635,757.4090715955542,173.7149318160741,2746.3442516913333,458.6624145468081,2172.7176334567603,432.29017525952486,1421.556863673995,331.22625838255317,755.3076379179001,175.8163654937282,0.14818561079562476,0.1527772666728232,0.15912021678918833,0.17057293496541176,402.54095356090687,333.5090912548281,228.30511956598806,129.90924718647446
26,2765-10-0,2017-04-07,782.7504347826086,793.3186470588234,806.2638235294119,814.4671641791047,675.0,744.801,720.6370000000001,684.6690000000001,488.8686239482377,502.93309947175044,535.390775282931,612.8958898386239,1903.7999999999988,1813.3108499999998,1936.3456499999998,2102.8668,0.6245523505637017,0.6339610210050423,0.6640391887351007,0.7525114784171282,69,68,68,67,2983.1690763346787,1211.1001739257144,2431.6421277942295,1185.7068353421027,1583.9562982754812,724.7803887538419,778.1023733294511,234.66851902691803,2889.467028335131,1304.802221925262,2300.7534721775955,1316.5954909587367,1503.898518703279,804.8381683260441,809.1799447041249,203.59094765224427,0.2611158965447953,0.2869361968806542,0.29993094534644404,0.22866221158612438,784.4970864044368,702.6922293742367,478.4588871915279,179.1889785998704
27,2765-10-0,2017-04-10,676.0626153846155,677.802625,678.7833,679.151525,533.788,524.1335,531.3910000000001,529.0175,476.43237700897447,506.8109181676222,535.5354406506124,537.692359312966,1575.1,1623.4898499999997,1734.6131999999998,1846.7534999999998,0.7047163475204581,0.7477264021626092,0.788963783656157,0.7917119221855035,78,80,80,80,2610.8267469410025,451.72629869999037,2087.4376066907216,478.71264324562617,1364.8709758480977,299.82735674578043,726.6824507739234,181.3765346290155,2701.262231391903,361.2908142490901,2146.6207832646746,419.52946667167316,1378.8150637286203,285.88326886525783,736.1753734825859,171.88361192035302,0.19214530873522906,0.20221874577727636,0.20328056779995873,0.2161478629257694,504.70773281645666,424.6851113867171,279.138399238926,158.02570560245857
28,2765-10-0,2017-04-11,631.8372093023256,634.1648705882352,647.0302380952382,656.7324457831326,473.34200000000004,487.42800000000005,518.278,554.5360000000001,487.6722055484333,515.2565718917959,521.5539495909031,537.2873469380361,1472.998,1669.2137999999998,1877.6993499999992,1608.1379000000002,0.7718320452936299,0.8124962384211807,0.8060735323997857,0.8181221293206216,86,85,84,83,2627.44697137751,566.7283631811779,2109.538005628511,467.94414393545094,1393.92116793554,294.0085579074437,740.8878024558908,177.19229796036348,2704.1868170979765,489.9885174607116,2172.554198571843,404.92795099211935,1432.3901351380077,255.53959070497604,765.0698800099801,153.01022040627413,0.19234668283284567,0.20466583015098153,0.2337725938106047,0.22194762604590196,508.2768974969614,434.2245814366974,327.72797808317813,165.38063640078033
29,2765-10-0,2017-04-12,567.6600842105264,560.7142916666668,550.0761855670103,557.6787653061225,455.843,481.06550000000004,458.105,472.4815,364.83934503756535,375.43604432978765,404.1024971854379,428.79241486215153,1319.6158999999998,1230.2025,1329.8335999999981,1410.3333999999988,0.6427074144995871,0.6695674604865908,0.7346300526878747,0.7688878285096218,95,96,97,98,2584.532129427404,505.1312043011094,2073.184439478702,488.7270507337712,1350.2028470313278,309.14496769454786,733.0054612370036,192.6948756122589,2631.8070610334717,457.85627269504175,2080.109702332549,481.8017878799242,1361.4573531104188,297.89046161545684,746.997545290778,178.70279155848448,0.23507034534786994,0.2528532600434288,0.21443517538464216,0.22584124192378816,610.6075690703044,526.85232460611,290.9895879187676,166.3768380674991
30,2765-10-0,2017-04-13,715.2016973684213,707.56172,710.8686315789474,711.9835921052633,556.059,582.726,612.5615,645.991,560.9251149423548,577.3720747921325,592.5759035239698,596.945618794547,1904.2115000000001,1938.2341999999999,1994.6175000000003,1856.7140000000002,0.7842894067593437,0.8160024185482115,0.833594108953392,0.8384260893280411,76,75,76,76,2663.380241291834,349.82176777785526,2128.935176302183,292.18317862895674,1408.41965521243,223.36303926625123,737.4297598954479,175.38175781551,2678.410580232061,334.79142883762825,2112.7653556725936,308.35299925854633,1371.409536142291,260.37315833639013,723.8244436912846,188.9870740196733,0.09142069857762711,0.1060841709759615,0.16491613537908717,0.12213390295903348,245.04393245866797,227.28944541995105,233.7553021838332,90.64067691403478
31,2765-10-0,2017-04-17,751.9109027777778,758.9085694444444,748.7097746478875,740.6567500000001,576.687,573.9490000000001,625.053,626.8665000000001,582.9507547758169,592.4274607716402,605.8144398160498,599.4436343683176,1800.0000000000005,2022.3470000000004,2189.9455,1976.0751000000007,0.7752923286817988,0.7806308752124437,0.8091445581847249,0.8093406755130734,72,72,71,72,2530.9294751075113,538.5439449538012,2036.5383780131344,471.5491116744472,1382.6302499619344,306.697042169385,745.4832379859247,162.80820714774768,2592.216484025874,477.2569360354387,2029.4434752417962,478.6440144457854,1363.130439268314,326.19685286300546,732.2144962973155,176.0769488363569,0.20997137372101055,0.22828926678288544,0.2862165286136348,0.29636449843340323,535.0013834145689,468.0506618876897,398.396520075,222.42255892793398
32,2765-10-0,2017-04-18,707.8862499999999,692.9033636363638,685.9205194805195,686.6586883116884,573.5,523.114,494.53200000000004,546.639,611.7752196177095,616.4258807716915,642.484726676555,647.8893099411606,1991.97325,1895.9872000000003,1935.9962,1782.159200000001,0.8642281434590792,0.8896274908187518,0.9366751809132924,0.9435390842197724,76,77,77,77,2622.3373761126854,368.22405575306175,2097.6425783126297,531.9869210667284,1376.2791585729144,249.2485849225411,753.0988051378163,164.54953889078308,2638.962972851351,351.5984590143962,2108.8773826121087,520.7521167672494,1395.32094812383,230.2067953716255,746.1510195497158,171.49732447888357,0.1545064205627964,0.1647820092515192,0.15240711751575806,0.16514266702999572,407.7242515912381,347.8345611920404,211.0781263338027,125.15341385469442
33,2765-10-0,2017-04-19,1059.640666666667,1113.40268627451,1105.581666666667,1074.67926,633.5110000000001,707.827,671.82,691.469,1056.4625325839752,1090.0636298912004,1097.2096191715177,1091.5427079269423,3198.351,3184.2135000000003,3194.9295,3156.875249999999,0.997000743570281,0.9790380814856816,0.9924274725716183,1.0156916100967113,51,51,51,50,2626.4516205309064,467.9225478587359,2092.913053188754,384.95073437506016,1373.79053439982,248.20192779429908,753.5568644685213,180.32446522217595,2622.1655505836284,472.208617806014,2088.196627094599,389.6671604692151,1387.6600914385006,234.3323707556185,760.8926226393926,172.9887070513047,0.11364512572819592,0.11446246399596269,0.12556845196825747,0.16295240212116538,301.3955270050925,241.89721092909775,174.18776376554848,123.99191884958434
