,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
0,2583-10-0,2017-03-02,2010.2307692307693,1968.4867037037034,1959.5955357142855,1869.45762962963,1473.5,1423.189,1672.804,1608.717,1381.7182122939337,1381.0336773198549,1326.7283287899927,1335.1815430936479,4730.879,4697.728499999999,4432.56335,3958.2681000000002,0.6873430819202211,0.7015712499969865,0.6770419224834534,0.7142079723722699,26,27,28,27,3803.309582940929,1242.939226470116,3132.7087404051076,1157.8955198688086,2075.324792296803,593.3293640314664,979.6913199277607,225.19554198481262,3897.7833811694445,1148.4654282416004,3121.2605171113037,1169.3437431626126,2081.8776423036634,586.7765140246061,1005.5184284784323,199.36843343414102,0.24080482629305605,0.2493735002826196,0.23671430067416308,0.22237255908756837,932.0663903648062,795.0424235576442,499.954582510125,221.71263195013734
1,2583-10-0,2017-03-03,2472.545454545455,2462.787727272728,2245.9149090909095,2205.385272727273,1676.8925,1698.2675000000002,1543.801,1562.094,2414.5650536293424,2412.6976963714724,2336.4252150560087,2498.345941251992,5005.277050000001,5577.8355,5182.02125,5169.46995,0.9765503195059476,0.9796612471523379,1.0402999711158851,1.1328387706890015,22,22,22,22,3755.8836722887936,999.7308393951562,3106.9057598538625,875.4754668037672,2151.3508214289836,667.7590778683007,981.0361504222743,310.0574309577272,3810.062823153253,945.551688530697,3144.791757000487,837.5894696571427,2207.6050848058358,611.5048144914485,1035.8220549113166,255.2715264686849,0.25166445779341867,0.26297911514124683,0.2786249921000586,0.2940120150156843,964.7136007678537,833.8995192374796,611.7805834777936,294.38418372509017
2,2583-10-0,2017-03-06,1957.374,1963.6951071428573,1961.8458214285713,1958.9315384615381,1378.0,1556.1075,1691.6660000000002,1650.9255,1317.1318298154517,1426.1348197320526,1341.2590382556693,1387.3811806060864,4648.993,4911.21235,4744.2677,4615.705,0.6729075944686359,0.7262506356228866,0.6836719907372717,0.7082336229553365,27,28,28,26,4161.267321666678,1171.1089092754883,3488.037245926636,1255.6273499359581,2477.4688025205455,1764.7706005225987,1167.9911185694677,569.2265772603155,4185.409595149917,1146.9666357922497,3401.1268661646404,1342.5377296979536,2242.4541293396187,1999.7852737035255,1035.3655021030659,701.8521937267174,0.30925479773116815,0.3483064752900409,0.4312096220582892,0.6474533106278725,1309.6704997570125,1236.4103886098353,1087.2179670427731,769.6051754251703
3,2583-10-0,2017-03-07,2677.9,2599.4843333333333,2527.279380952381,2509.071727272727,1944.5,1855.8210000000001,1576.1470000000002,1712.7740000000001,1896.8012104109719,1962.0861912283397,2106.831249486833,2046.5617328417454,6086.748050000001,5821.193,5983.619000000001,5928.06055,0.7083166699320258,0.7547982367381093,0.8336360694292902,0.8156648973388602,20,21,21,22,3641.596309897877,796.6565287667368,2997.4935953215127,750.1066509404718,2037.6150929713501,435.15547423677367,957.3803909189334,246.01530281762427,3806.0270667314444,632.2257719331692,3207.8321414137927,539.7681048481918,2177.1376072288913,295.6329599792325,983.6857873452805,219.70990639127717,0.2539772046014487,0.2598128463867518,0.25736470944021483,0.2637219983118774,945.6689217653282,796.2903676121539,536.1961871862636,258.1567372208815
4,2583-10-0,2017-03-08,1769.5333333333333,1734.4466451612905,1754.3479375000002,1760.2196129032252,1303.8870000000002,1288.449,1281.395,1238.664,1204.5369393430346,1194.4211999730119,1234.2340417916755,1238.7215879378673,4045.899999999998,4001.6615,4244.5468,4221.6005000000005,0.6807088155123957,0.6886468392124796,0.7035286532445194,0.7037312724261587,30,31,32,31,3992.1884309667444,612.2386370230356,3279.7027327126216,617.6604498705842,2210.3571884636963,317.69311176388055,1034.1259395858904,224.6217544614758,4022.5565979675766,581.8704700222033,3316.4819221232983,580.8812604599075,2224.368476871435,303.68182335614165,1029.7440560532912,229.003637994075,0.1095653201995014,0.11899387300234285,0.11440463240730882,0.1313521453558895,444.40433459994307,396.50915945858986,256.9213601826911,138.0081533127285
5,2583-10-0,2017-03-09,1743.225806451613,1745.398419354839,1749.1182258064516,1770.5764000000004,1337.0,1444.669,1517.441,1558.6150000000002,961.3631141243984,958.2248219972101,948.9720682767824,957.6941436337524,3060.5,3041.259,3166.7475000000004,3314.9019,0.5514851320846845,0.5490006243682769,0.5425431250304693,0.540893995669293,31,31,31,30,3801.1444177567187,512.137324200487,3081.956514696903,439.31849812252585,2134.2183423938022,410.85188781283796,1008.7524797735741,224.71248734452092,3916.183052813738,397.0986891434677,3193.620678384383,327.6543344350457,2199.9920208708018,345.07820933583844,1034.9156964627089,198.54927065538618,0.1160916183911874,0.124977487858433,0.13925040189195131,0.15015979789958078,447.91718419494737,390.9676159432052,301.6600467045363,153.75200185768546
6,2583-10-0,2017-03-10,2573.5364,2600.58515,2639.7592999999997,2693.61205,2237.0,2199.8465,2199.3065,2294.049,1892.2908447794284,1957.4771657386284,2103.1535953715115,2214.769396034542,6322.150000000001,6377.677800000001,7106.995000000001,7745.432750000001,0.7352881602060994,0.7527064306041387,0.796721729656,0.822230282209549,20,20,20,20,3935.389815270775,695.6827033982436,3192.9775461859426,672.5818344114382,2224.87065996302,646.8657331692525,1114.560744226211,407.3461795815149,3920.2562531600393,710.8162655089795,3153.7269518975827,711.8324286997981,2200.802484964064,670.9339081682083,1096.6106140410288,425.29630976669705,0.11396420187593535,0.12825062356867428,0.15690969051885428,0.2122837427635474,459.56914216940646,419.6140288235421,357.72491095785324,242.44605864902204
7,2583-10-0,2017-03-13,2067.1600000000003,2021.163269230769,2023.4450384615384,1987.2911111111116,1200.2,1168.892,1197.991,1223.921,1851.7631395426226,1854.2480146236655,1847.450605742508,1865.1141900392372,6013.399999999996,5884.35025,5942.89975,6064.4735,0.8958005860903957,0.9174162438294114,0.91302238045821,0.9385208737719537,25,26,26,27,3581.883307569169,595.8657510419416,2926.523517366912,542.2198260907353,2014.8329944232028,431.86839861214366,999.6475009366827,227.7673028869424,3767.3491770073547,410.39988160375606,3055.5259752603006,413.2173681973468,2095.3623020030695,351.3390910322769,1011.974316925171,215.44048689845408,0.21894900850652455,0.22366629443150018,0.2260439797175115,0.21557934978421006,798.1314038703183,666.1507855792868,463.5023946993338,219.31787313049526
8,2583-10-0,2017-03-14,2522.052631578948,2534.6893157894738,2513.7050000000004,2538.7809500000003,1931.4620000000002,1986.536,1941.734,1902.1115000000002,1693.6403354690094,1733.7991283580773,1693.2926319763424,1591.2514632787245,5203.899999999998,5307.767099999998,5498.21175,5540.235500000001,0.6715325105680664,0.6840282623821511,0.6736242446811945,0.6267777703620804,19,19,20,20,3653.480242731539,703.9431498688618,2990.516074201537,602.2397712604902,2049.6492503336876,429.531011434231,1004.64985654445,357.556077687011,3851.6475414099846,505.77585119041623,3164.136034530151,428.61981093187615,2134.146147007198,345.0341147607205,1024.994761593578,337.211172637883,0.24532708548566937,0.24630772985891122,0.25215017569989057,0.2713244425011443,918.4317991910561,754.7773032926187,529.582313723266,279.3175959216811
9,2583-10-0,2017-03-15,3142.3846153846152,3122.083846153846,3089.4560000000006,3036.0887500000003,2877.0,3010.628,2992.741,2608.4015,2215.5159872462195,2241.5323727304963,2268.8966560004815,2372.2171772129177,7150.399999999997,7197.640799999997,7224.602199999996,7362.563249999998,0.7050429079875855,0.7179603377698783,0.7344000548965517,0.7813398660407794,13,13,13,12,3826.88997012636,347.00877590131677,3184.255469872744,276.3563669700002,2176.0844067836033,221.64175866518326,1086.6156130767433,149.17095951194733,3961.6630472508778,212.23569877679893,3268.493266936635,192.11856990610931,2211.630516486979,186.09564896180746,1099.149839848215,136.63673274047574,0.08258090567858196,0.08479573500077989,0.08127230722774806,0.09953255338819927,328.9324125246116,281.0366536446998,184.0769369814699,112.56986352387449
10,2583-10-0,2017-03-16,2441.3333333333335,2369.888,2370.4955909090913,2370.793391304348,2100.0,2229.0265,2174.7305,2133.733,1407.195688929949,1440.628627534489,1413.2627754105092,1342.1821450823938,5038.0,4886.71775,4835.6639000000005,4981.208399999999,0.5764045694688485,0.607888907633816,0.5961887382665493,0.5661320594216608,21,22,22,23,3739.1874571085777,1337.0165319697467,3052.945328470822,1345.898311806573,2113.241849053926,1233.781408981963,1212.902490511697,1185.6832631691366,3843.188266844646,1233.0157222336784,3163.2107505808544,1235.6328896965406,2121.3393217281714,1225.6839363077179,1152.5903046379235,1245.99544904291,0.25670850532399386,0.2694463706629976,0.2993478393242921,0.40768095008868227,981.4542814060447,841.0928534509251,646.8117607351544,505.5904753713231
11,2583-10-0,2017-03-17,3182.0641176470585,3178.2041764705887,3177.5206470588237,3093.4005000000006,2374.7760000000003,3002.875,3366.041,2362.978,2101.185641185646,2098.21764622945,2157.103873672405,2102.158547787859,6864.218,6852.936599999999,6929.62,6764.799799999999,0.660321591112169,0.6601896950999325,0.678863841740592,0.6795623611581683,17,17,17,18,3265.688919570996,1129.7943797021012,2675.7210514638887,859.8249448319089,1870.8356775796,587.6461777282439,983.2167759980908,319.8009137930977,3665.848386362871,729.6349129102259,3041.693106827963,493.8528894678343,2068.4889512043337,389.9929041035102,1084.204220371113,218.81346942007553,0.3715530889166269,0.37156752032576607,0.36470464174451933,0.37930046117679417,1246.6261617912694,1021.4547388848238,700.9991352134135,383.15385433615006
12,2583-10-0,2017-03-20,2041.163576923077,2011.8247777777779,1927.0237307692312,1843.074928571429,1825.1770000000001,1786.6360000000002,1759.225,1721.453,1228.834722178249,1249.612568023211,1254.2332916341381,1255.914247443491,4290.136,4258.7785,3483.1785000000004,3354.9334500000004,0.6020265774243524,0.6211338988495353,0.650865514320092,0.6814233257553737,26,27,26,28,3601.2500158988382,841.3247246876567,2952.4333324387653,683.873322891056,1980.0608425908895,428.87882470759905,1024.0122349946464,308.3126609310548,3729.88243341581,712.6923071706851,3072.998741616534,563.3079137132872,2039.261379317943,369.6782879805455,1043.3105186840203,289.0143772416809,0.2233589817769415,0.22445633979030444,0.22338359454455042,0.24482809433470992,818.1224735564236,674.0212747701073,449.87456400413305,254.9928636583134
13,2583-10-0,2017-03-21,1976.4123076923076,2002.1925769230766,2015.5552692307695,1967.554814814815,1828.5,1905.1125000000002,1968.3185,1978.851,1091.3796871698785,1107.585295763687,1338.1163308471969,1463.2466631193286,3726.5700000000006,3600.7812500000005,4832.866500000001,4946.3279,0.5522024341389534,0.5531861962378257,0.6638946355253681,0.743687877004356,26,26,26,27,3627.919281923231,1019.7193428718447,2988.9730229202146,1031.8647417877469,1875.1655183434211,544.2755869414484,993.598380192269,422.838658184308,3851.709094332358,795.929530462718,3138.761182591199,882.0765821167624,2021.4554977058488,397.9856075790208,1081.6264873701316,334.8105510064454,0.3109152108574071,0.32257944768696817,0.30963981969141013,0.3549341805389812,1147.9410029229887,981.2477469844669,590.9032756925144,358.90431725542976
