,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
17,1758-10-0,2017-03-27,1050.5740196078434,1039.488346153846,1058.8949622641514,1057.0194615384617,753.917,729.1985,812.916,834.8225,828.1850037569018,809.7146423147221,830.948595063751,832.9674339655517,2736.527,2747.317949999996,2727.978999999999,2854.2771499999963,0.788316661462888,0.7789549977262401,0.7847318427948692,0.7880341510015259,51,52,53,52,2294.1924410393844,854.3697682550169,1923.4408785037374,690.6410668497285,1302.6906491456825,334.22648013616345,688.5438253490244,262.05385032933157,2242.2747231036437,906.2874861907576,1880.5507873523006,733.5311580011653,1290.4441158442232,346.47301343762274,700.3138840900065,250.28379158834946,0.16760004696944322,0.1690909803638412,0.16701253942830283,0.21830741972411477,388.1863352480149,328.34888577425113,219.6476890080687,151.7526722983334
18,1758-10-0,2017-03-28,1140.692085106383,1140.0234255319153,1125.0307500000001,1114.656875,937.4530000000001,912.2710000000001,931.6570000000002,943.8005,673.5140456430518,740.3105395041634,775.898108507524,745.8379610594403,2154.2083999999995,2382.6863,2479.2877,2508.04075,0.5904433408777783,0.6493818661302923,0.6896683566271623,0.6691188811439757,47,47,48,48,2283.457911781603,723.3153659103546,1886.0847039824525,606.7685409442142,1259.3906948437339,451.7673259242101,670.3879970527461,299.0957377252329,2400.45519089421,606.3180867977476,2003.0330171123574,489.8202278143094,1355.6397841470543,355.51823662088964,705.692373238797,263.79136153918193,0.29621972377619665,0.30486483373643075,0.3270046962142937,0.3712149676202737,683.2725065406546,580.8386219441243,416.00776021351334,251.38460114626082
19,1758-10-0,2017-03-29,879.27565,877.2224833333335,879.5490983606558,881.8602295081968,776.5880000000001,858.9295000000001,843.4330000000001,739.5790000000001,443.0120514397723,502.1222290868383,565.6954529447127,593.6528990609578,1619.0659999999998,1673.7949999999992,1856.247,1967.7420000000002,0.5038375069749427,0.5724000907715429,0.6431652923061169,0.6731825284739636,60,60,61,61,2404.563400924532,697.2520728024565,1909.2257479982388,649.8790192530912,1247.4551184081818,396.7704802733299,703.2422533446235,251.4848089060132,2491.3677703241265,610.4477034028619,1981.3142687476989,577.7904985036312,1297.0677432034065,347.15785547810515,725.5642610318062,229.1628012188305,0.2920685097801975,0.298002276070748,0.30125912699042623,0.31850034912359854,708.0303830745928,573.5982148349551,378.87510503777645,225.81136541000808
20,1758-10-0,2017-03-30,991.3667735849057,990.9924716981134,998.7887222222225,1001.5433148148145,754.5980000000001,733.927,768.6985000000001,813.008,769.6127113791275,855.2077701435978,850.0614364220181,826.1824461866378,2454.191999999999,2454.3195999999994,2365.8872499999943,2332.345649999995,0.7763148129285311,0.8629810967969899,0.8510923456671613,0.8249093513637991,53,53,54,54,2653.730238989231,665.2044764914481,2182.997607443417,652.2116364262265,1369.8897756941847,391.0211723504192,744.9889965505512,287.69487287057143,2684.8753933771977,634.0593221034815,2142.869537905281,692.3397059643626,1357.5105997556827,403.4003482889211,708.1701035669447,324.5137658541779,0.17019005022485467,0.18133261896513533,0.16252288191879793,0.200174269864963,455.8793126225618,399.56564385048466,224.72898185147395,150.5279185848424
21,1758-10-0,2017-03-31,855.7837656250003,844.3408095238096,844.3486666666663,845.6008153846157,774.7850000000001,733.892,683.3280000000001,693.796,562.3176311918645,565.32476379217,614.5680676150762,620.6777345687054,1652.33125,1682.1874,1788.2747,1785.2343999999996,0.6570791054691133,0.6695457064440615,0.7278605295147539,0.7340079660240092,64,63,63,65,2397.431517014425,588.6972367720555,1962.6693580032038,533.9982010151157,1331.934986587326,307.76609158015617,710.3855080159193,213.47232852101524,2406.166843606132,579.9619101803487,2007.4342030404096,489.2333559779099,1360.352241259473,279.34883690800916,709.3581327432531,214.49970379368142,0.22110709924630034,0.2236230918142996,0.22470998053433727,0.25190436725752574,534.1511734298359,442.2614437513224,301.59259802709613,180.32049028794404
22,1758-10-0,2017-04-03,802.1332499999997,801.00925,802.9748125000001,799.7142769230773,666.4960000000001,680.3710000000001,725.4035000000001,763.3870000000001,430.7896126997493,448.97520521336247,493.9505334943583,510.04548270410123,1709.5939499999988,1562.6320499999997,1880.5447999999985,1783.0053999999996,0.5370549253503073,0.5605118857408482,0.6151507193064767,0.6377846406175407,64,64,64,65,2483.3044209038435,655.4745709568015,2051.1559126319466,648.6094304890776,1324.1675474033782,302.7540021629311,744.0454515689974,230.28598314982708,2388.7320567285615,750.0469351320835,1986.9025958948996,712.8627472261246,1321.8600487445951,305.06150082171416,723.9464979971239,250.38493672170057,0.14181310297237826,0.1549251220251341,0.1319750129185867,0.17861882438481885,354.8637282022238,320.2106775839567,176.09618308182598,133.9189335600526
23,1758-10-0,2017-04-04,1226.6744999999996,1183.9641363636365,1188.240818181818,1192.529159090909,866.5,881.5935000000001,998.23,993.6160000000001,825.8768740962824,816.6056344019743,797.5362522751734,791.2880423379177,3034.0679500000006,2334.35125,2840.323700000001,2743.7270000000008,0.6732648914575812,0.6897215965595485,0.6711907553348658,0.6635376890416113,44,44,44,44,2535.0665969339,587.325506052297,2091.470456952033,569.4412499923314,1366.4299764738707,330.5279516177502,761.7983426647021,211.01232364939494,2545.8099194286638,576.5821835575334,2082.9885385586977,577.9231683856669,1349.1126103665001,347.8453177251208,739.1961827260428,233.6144835880542,0.15408409275756704,0.1746612779123929,0.1535378095481256,0.19691395858617178,394.9297382707611,369.3354772306005,212.11695316386798,151.66633261668747
24,1758-10-0,2017-04-05,880.9827213114751,896.4555573770491,892.9635833333334,895.7372166666665,697.859,740.1410000000001,729.9045000000001,729.326,528.8921129540861,520.070027267948,603.4682523868934,596.2795622463635,1974.631,1963.9640000000002,2094.7504,2082.02745,0.6003433440405628,0.5801403348869046,0.6758038778403636,0.6656858185097146,61,61,60,60,2422.522433231458,880.2167244069215,1941.02151042854,785.0898160895019,1259.4657589408303,342.4942885505802,698.953649309167,212.21000265140026,2445.8203686359407,856.9187890024386,1987.2704437592918,738.8408827587502,1315.1590810677865,286.800966423624,734.5541062995742,176.60954566099304,0.28148859277461213,0.2930039643750536,0.269316483780943,0.27746612663534537,687.3897269640321,573.2951592113907,341.91939035312424,195.4937053642934
25,1758-10-0,2017-04-06,1002.7812075471699,1008.1895185185189,1006.736203703704,1001.0364150943393,733.514,759.279,794.6705,808.9960000000001,779.0399493132894,817.2401176727692,809.6577099311522,767.4293456378708,2698.7495999999996,2779.765899999999,2688.708599999998,2517.6374,0.7768792867776635,0.8106016802016156,0.8042401842235182,0.7666347937657663,53,54,54,53,2410.848418551128,887.6162358094298,1992.173419673235,760.8286832405001,1302.2193508766,527.275984386748,695.2843931336583,282.26924374908265,2529.3430722834755,769.1215820770822,2099.544057380043,653.4580455336923,1415.9340638676645,413.56127139568343,754.2540316510986,223.29960523164243,0.33931471669312896,0.3636275608359822,0.3673160033407464,0.37314495761287064,825.5760130275654,731.0858846323949,482.73463526353083,261.8330852201346
26,1758-10-0,2017-04-07,1168.6762391304346,1158.6020851063834,1166.2976304347826,1163.1057391304348,868.2845,833.6890000000001,813.9445000000001,843.2835,854.2210842292965,885.549268886139,871.7033314712667,890.5561911628143,3051.827,3121.1968999999995,3196.7385000000004,3314.0470000000005,0.7309304798263788,0.7643256302312174,0.7474107026576959,0.7656708768616473,46,47,46,46,2500.2421634709094,858.6848134719894,2095.7802867614323,822.3751512647623,1408.5753275294567,710.019406522347,791.4620128059272,490.48903166721277,2411.263417885544,947.6635590573546,2015.068105797579,903.0873322286157,1316.8507950349572,801.7439390168465,677.6345402026261,604.3165042705139,0.2300107300022954,0.24748696304118545,0.2955482625587671,0.4790970816028017,581.168224045246,524.167110467565,420.7074254890272,383.1998146141211
27,1758-10-0,2017-04-10,1270.8466190476192,1269.2019523809522,1268.1316428571433,1249.912465116279,1090.3705,1063.0365000000002,1152.63,1163.3490000000002,786.9714452469331,836.3738231002128,789.1554580353708,826.9737915889289,2446.0789000000004,2399.62985,2492.114849999999,2533.4646999999995,0.6192497453679301,0.658976155474093,0.6222977420998477,0.6616253655106925,42,42,42,43,2460.482127400523,581.0380617007299,2056.7175187831385,561.8094464409928,1364.160201748497,384.6433383350279,734.1704131631598,227.2050378378342,2488.531438644017,552.9887504572362,2036.738066795394,581.7888984287374,1349.7177644148846,399.0857756686403,720.297873979021,241.07757702197296,0.149948766244013,0.1618711466452671,0.16818995919231913,0.1945496284852803,373.1152759845156,336.6851868279906,232.03065127951922,144.44655982540354
28,1758-10-0,2017-04-11,1145.7276222222224,1167.5449347826084,1170.489086956522,1169.903543478261,938.796,1011.4505,992.2640000000001,1047.364,616.9661289135767,622.8613041563159,612.7668170527958,620.2223208419421,2316.7459999999996,2289.37275,2180.6062500000003,2144.831,0.5384928467700951,0.5334795138075691,0.5235134815704242,0.5301482539303608,45,46,46,46,2585.028822044688,690.7704379105394,2113.6354151772643,620.8973887984253,1419.1780514464115,359.5447708801803,759.1701513282036,157.06005519309372,2528.5704249305036,747.2288350247236,2088.148159419692,646.3846445559975,1441.3585893338877,337.36423299270405,763.231022903107,152.99918361819027,0.14139930001240641,0.1559699323589652,0.15721459706119373,0.15607725079579796,369.5602975791225,333.30637473380125,225.58094506216358,119.7985026715766
29,1758-10-0,2017-04-12,997.3231923076924,977.4188518518517,977.4626111111107,974.7047272727275,794.6735000000001,745.3365,750.7625,719.993,754.6032191852528,767.1882943955808,837.935926768944,917.3129217865676,2725.0429999999988,2905.3964499999993,2884.9697499999993,2842.4889000000003,0.7566285683572512,0.7849125202998072,0.8572562441201075,0.9411187779434034,52,54,54,55,2691.641288557374,1065.0710445028976,2143.6359547651623,1052.6774057087619,1441.548631149742,608.2621255399768,747.762744082702,467.06433282278795,2641.330384243904,1115.3819488163676,2100.3164726559535,1095.9968878179707,1456.2939896029327,593.5167670867861,736.8742341963766,477.9528427091134,0.28605139048764433,0.29116428899469976,0.2773197737773978,0.33622057507408337,777.0441757730961,629.9028970020821,403.4545337483182,253.7304413521986
30,1758-10-0,2017-04-13,990.2732452830188,991.2859056603777,978.7817818181824,985.8942545454546,864.9620000000001,920.282,978.7220000000001,960.6560000000001,549.0257686600913,524.8235090791609,549.2382084920724,578.5950423316369,2132.9492,2045.0406000000003,2069.3739999999993,2195.6880999999994,0.5544184610412053,0.5294370736861556,0.561144699150212,0.5868733281120474,53,53,55,55,2656.855594779147,386.2669306301932,2167.1960560626053,340.98560768780317,1446.981220943943,308.2416655954587,693.4348816668332,128.21126116178834,2636.144108343885,406.97841706545523,2185.1884947689423,322.99316898146617,1432.6509547372957,322.57193180210606,700.8643693931449,120.78177343547668,0.11979261157699586,0.10697317509423565,0.14018422060890165,0.1212981110188037,321.1520155998944,233.9299116632387,204.67966382770493,84.87355443484864
31,1758-10-0,2017-04-17,913.0500508474578,916.0091666666667,896.7255423728814,895.6104576271189,752.9000000000001,806.991,711.9430000000001,748.532,578.4511919932942,630.9548141816674,665.1399613921125,650.5861963533303,2147.301199999998,2257.157499999999,2640.1884,2420.0596999999984,0.6335372211593419,0.6888084062277405,0.7417430751799978,0.7264164803044285,59,60,59,59,2348.2521620266607,894.4767218140651,1976.359877291014,845.2716850242646,1372.325014794925,681.5605849662709,730.8682586750194,340.0243822259183,2421.8439040100147,820.884979830711,2032.8234878867893,788.8080744284894,1367.762749619239,686.1228501419569,744.3656088592411,326.52703204169666,0.28941298421476275,0.3046885696503213,0.3344501664742434,0.31753139063001695,685.254718341575,607.1716466113352,462.78331056434695,233.99956968017318
32,1758-10-0,2017-04-18,1035.964274509804,1046.06575,1046.845923076923,1047.629538461539,785.3950000000001,773.904,809.493,907.7,684.5321610898959,682.9922830404591,690.3702286541862,640.6031255963877,2451.083,2502.7348500000003,2483.11,2300.4962000000005,0.6607681152072563,0.6529152522587219,0.6594764458030538,0.6114786783667095,51,52,52,52,2557.5379357374404,938.2824288018392,2185.8792729706565,920.0165808650299,1553.6313308014808,1066.1044157150534,854.9985380127956,691.3691562599419,2561.4910776735987,934.3292868656808,2145.9967469626863,959.8991068730002,1488.2758043913177,1131.4599421252165,798.6088223010663,747.7588719716712,0.22787528963353704,0.24931583724964948,0.3162299880599341,0.35285712145651,588.4856832121518,550.2912696193966,496.0981484255959,304.63573241017053
33,1758-10-0,2017-04-19,820.0162923076925,812.0500151515153,805.5898656716417,794.573893939394,765.152,732.5250000000001,713.032,710.2055,448.59448328671255,504.0292408115744,513.4062705136688,510.1387000245847,1790.8363999999995,1775.2215,1763.4591,1830.4517500000002,0.5470555737670486,0.6206874347727594,0.6373047780158311,0.6420280151609102,65,66,67,66,2509.868927844827,513.3054935190726,2060.6591810342356,491.91982577038334,1376.8582532814162,305.0967804658462,707.3759666518403,204.27013252664653,2568.3879612436704,454.7864601202291,2097.7729854908766,454.80602131374235,1424.6196233134704,257.33541043379205,738.9873514493192,172.65874772916754,0.17530888230885203,0.18389125959609232,0.19229748432197855,0.21497876937817775,443.2258197705877,381.71334630635846,266.70608473317327,153.18490159580597
