,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,546J-10-0,2017-03-16,675.9375,668.733,666.989938271605,673.1952098765432,622.5,637.451,613.518,598.778,334.91017920694856,377.67654735368467,387.0478618654399,443.2139684518843,1160.25,1133.5790000000002,1259.093,1412.2900000000002,0.49547506863718693,0.5647643339773643,0.5802904056819972,0.6583736217213503,80,81,81,81,2809.939971680095,867.337916959641,2057.5363694011253,709.3135978238861,1306.7341312862989,499.33569631630485,669.2344039001341,464.26056257256664,2750.9979192762084,926.2799693635275,1983.8206789451137,783.0292882798976,1275.5846698602636,530.4851577423401,628.3303598943464,505.1646065783543,0.14968806385853503,0.16714499585579845,0.18078723806760594,0.3096891598076968,423.1407096897312,345.9724334626427,237.65973123209028,208.499424064386
11,546J-10-0,2017-03-17,699.2396025641026,707.8432763157896,715.3985394736843,718.1452133333333,625.0,644.2365,632.2725,601.416,424.8457180667721,470.13201286706976,511.3085755980614,538.027291847936,1334.8499999999983,1427.8532500000001,1498.2382500000003,1545.6495999999997,0.6075824603024033,0.6641752893578806,0.714718506378597,0.7491901106610954,78,76,76,75,2840.580622006264,931.6172051275498,2176.9013772744065,894.2677308752459,1423.7127735022332,749.3868999023025,802.395763178434,799.2179369982366,2857.632510935547,914.5653161982668,2191.980210951272,879.1888971983803,1401.7904643618451,771.3092090426906,749.3361726259741,852.2775275506965,0.2368537286130286,0.26309813684879685,0.30488713881873075,0.46720669291844125,676.9940657733724,576.3071963876342,436.7762368390864,377.22042356129595
12,546J-10-0,2017-03-20,700.3636363636364,692.3815384615385,694.8167215189874,684.4791410256411,631.0,604.829,641.6310000000001,655.4855,317.00175138698944,332.92419529437575,345.9046817014745,360.9010194966303,1285.6000000000004,1361.4388499999998,1391.0529,1324.3807,0.4526245152202601,0.48083921479785313,0.4978358623051963,0.5272637219533775,77,78,79,78,2653.2455637007583,496.20200835961214,1964.567499667844,409.9021132475277,1244.8618443223033,278.21084888220435,629.104088193283,178.3832360345965,2719.5760760032827,429.8714960570878,1975.188371875684,399.28124103968776,1267.066697632446,256.0059955720617,636.8668973095553,170.62042691832426,0.16056720797673604,0.17506865588714962,0.1819185367077298,0.20754365066198813,428.6786145079513,346.0771044580353,227.87444597061497,131.3800657912074
13,546J-10-0,2017-03-21,895.0819672131148,899.4118666666668,886.3518833333335,869.5971612903227,742.0,789.6165000000001,797.308,792.2750000000001,487.1376728012991,497.2749567994353,516.5934676408091,544.5654215549175,1638.0,1576.6047999999982,1680.0879499999985,1745.16665,0.5442380593567627,0.5528890325212171,0.5828311276307537,0.6262272300278469,61,60,60,62,2677.2475714513967,409.83011111567293,1976.6448435928646,366.3251045156803,1264.8978312021484,314.68088634910305,657.1383352063278,238.60100061921298,2677.0302659237414,410.04741664332823,2002.0859774779185,340.88397063062644,1260.0889675533463,319.48974999790516,657.7799207256891,237.95941509985175,0.11390209779315218,0.1364510571814549,0.1676576695089388,0.2643148603665078,307.3547776262046,271.8474483499263,213.74628991962325,175.06450344007115
14,546J-10-0,2017-03-22,676.2025316455696,695.6971625,698.5201772151898,700.257858974359,615.0,647.1985,653.523,645.4165,253.9601350281856,346.19387258617644,383.06337714621134,419.78103808096256,1182.4521999999997,1299.7115499999998,1256.0081999999998,1196.6958999999986,0.3755681517638836,0.49762151011529593,0.5483927159747639,0.5994663718530768,79,80,79,78,2660.001050995771,523.2041558130636,1988.3302757068698,435.4115203851695,1279.4460199994842,354.5695685682374,651.8805693028213,270.98375393334663,2659.561458711641,523.6437480971936,2008.488115303755,415.2536807882843,1277.2813057901137,356.73428277760786,647.7907548060596,275.07356843010837,0.15568861934697714,0.1718947093110095,0.19310961656945888,0.2851951249199761,416.7447365129904,343.93983863912706,248.6321680807732,187.08612572455175
15,546J-10-0,2017-03-23,778.5474637681159,758.2774647887325,759.6075972222222,758.0858309859155,690.9830000000001,671.552,692.484,714.88,377.3899585263848,408.7889950350157,410.46706395209736,393.52720587799575,1450.999999999999,1536.951,1263.3996000000002,1225.5485,0.48473596805497704,0.5391021282017269,0.5403672441575328,0.5191063990289868,69,71,72,71,2816.59601711263,528.6382227266586,2048.106677941669,616.1279179040953,1316.1256744099742,363.9556743368198,718.857925352822,376.01248177718605,2809.1201900825945,536.1140497566939,1998.73479134344,665.4998045023244,1303.3304408671547,376.75090787963927,663.2792067513285,431.59120037867956,0.12151871528516851,0.15223581497714747,0.19442010708343715,0.3225558647640371,344.605464650105,313.9235087913286,257.6279448276459,233.45460106221563
16,546J-10-0,2017-03-24,690.4317272727274,688.9981923076924,683.186924050633,683.7334810126582,614.0,616.3320000000001,643.928,651.7030000000001,299.9802936840245,335.90514124041295,364.49533309160256,426.46943842902834,1392.0,1376.6540999999984,1429.0024999999987,1486.6143999999988,0.4344821969131921,0.4875268832206233,0.5335221156319858,0.6237363684419791,77,78,79,79,2711.0331291933608,749.6749887494825,2032.1651461408442,718.8720170519882,1309.0854388084044,607.0203570288252,698.8867209629649,644.1234313038084,2720.9520086866537,739.7561092561896,2041.870235273765,709.1669279190673,1328.7511446090864,587.3546512281432,667.4343707716721,675.5757814951012,0.19137060647474152,0.22501715859601604,0.2645744772588465,0.4007391384280168,521.965955825936,460.051821747403,348.45608979869655,281.7738389652165
17,546J-10-0,2017-03-27,739.3287671232877,747.8685479452055,746.3508333333334,739.1174246575343,678.0,703.706,711.7370000000001,698.128,372.5110650832521,416.26778673315977,427.14302074433056,438.9763404784894,1321.5999999999997,1382.382199999999,1488.7671000000003,1526.8825999999979,0.5038503594722611,0.5566055530438736,0.5723086270790844,0.5939196206636401,73,73,72,73,2532.948773926122,461.46654167724864,1887.1625355393855,437.3353434574608,1199.57138329165,298.59552467301637,603.5211768170983,187.19300102074828,2645.622794255936,348.792521347435,1962.2848729559805,362.2130060408658,1220.089177496993,278.0777304676733,646.2489285096945,144.46524932815214,0.20349184598611145,0.21619686301145688,0.2331850346816708,0.26201749292699134,518.8143558575763,410.67404963104946,281.55635751311536,159.17005518654062
18,546J-10-0,2017-03-28,695.9487179487179,698.537987012987,697.954818181818,702.682705128205,613.0,599.5640000000001,676.832,682.7315000000001,305.29769224402895,349.5017405884108,368.06841409397083,401.84471560697375,1362.8096499999995,1341.8304000000003,1367.2416,1417.3676999999984,0.4386784318590056,0.5003331917322243,0.5273527805894286,0.5718722158298415,78,77,77,78,2649.577804575867,511.4496002913106,1971.5791243949973,421.1376782623372,1254.6124273536504,326.3283867080147,655.4029226424353,202.59585681181,2661.0494562508306,499.977948616347,2018.6539833659117,374.0628192914228,1274.5098115957956,306.4310024658696,650.7351357614159,207.26364369282942,0.12343321677967173,0.12702942892054397,0.15360813538791812,0.21852729187278905,329.0836004718078,252.00901256950667,193.91942662920457,144.11579219701778
19,546J-10-0,2017-03-29,710.7636842105264,709.6358289473684,709.6035921052634,695.2393289473684,632.5,615.937,649.811,657.552,321.75871668864795,375.69608866410056,418.5274726815809,447.918106635261,1306.9255,1342.38625,1454.9032500000003,1465.8892500000002,0.4526943678137385,0.5294209696562049,0.5898046139252013,0.6442646265616679,76,76,76,76,2581.071521655632,736.1355467289036,1886.469028438718,642.412700208954,1219.6839812347523,461.11802032457626,606.362514182803,333.091509651343,2692.3348446311884,624.872223753347,1969.520612956755,559.3611156909169,1272.6527451290922,408.1492564302364,627.7600132237069,311.69401061043914,0.2650944896700791,0.2747276050515457,0.3129253316565568,0.35978216785086736,688.5447755358439,521.5349620954134,384.0780509409361,219.53482732647686
20,546J-10-0,2017-03-30,729.1216216216217,732.9963108108109,729.8139041095891,727.9373513513515,633.0,589.84,646.283,650.5335,333.3095885231496,423.7851324547578,498.4902584927804,465.41453789879205,1317.5092499999996,1441.2482999999988,1795.2337999999972,1775.6606999999995,0.4571385330500059,0.5781545230234294,0.6830374917301205,0.6393607046468917,74,74,73,74,2901.5742591999738,886.8505828926982,2046.7569784915634,1021.0436736456957,1291.2483087552046,370.43870387662355,655.7710484226916,226.1866254760041,2879.159677687928,909.2651644047442,2003.0016978419362,1064.7989542953228,1275.6789706297502,386.0080420020779,642.114912690895,239.84276120780066,0.21053854155725035,0.26144545437353806,0.24780237268718566,0.23945816594715505,614.8472554077273,538.5788738953496,322.0454479393515,158.04611682057367
21,546J-10-0,2017-03-31,704.0,703.5479342105263,698.4919220779221,701.4037012987014,643.0,704.3910000000001,689.224,689.546,275.3244351058426,295.4981580971963,309.15608702464294,345.91582259264914,1291.9999999999998,1316.4417500000002,1263.2816000000005,1331.1082000000001,0.39108584532079915,0.4200114075081242,0.4426051000059442,0.49317650014130254,75,76,77,77,2871.717256394513,709.8428477304296,2137.3258030078814,762.4970924214908,1383.1865831533307,690.229470145048,746.3645121845175,651.190001278529,2849.8119841323987,731.7481199925437,2080.4270092533643,819.3958861760079,1315.3934430499028,758.022610248476,689.5547470705937,707.9997663924528,0.13069293743387364,0.16393349049919786,0.2161649272381362,0.357932805214155,377.7113552994229,352.61814723599474,300.90696684465354,268.8553790971284
22,546J-10-0,2017-04-03,727.8783783783783,726.9286486486487,725.8069189189189,722.7295657894738,637.0,662.7725,668.8895,669.8385000000001,333.7646341553709,389.6317914245056,406.1829491202802,434.65653405014973,1449.6499999999996,1567.0554499999998,1668.7127999999993,1700.66325,0.4585445097283376,0.5359972978762444,0.5596294806961679,0.6014096484005779,74,74,74,76,2652.323106918481,526.8090114507722,1931.5129258646664,386.51802566653964,1261.48830251763,265.22172461073023,640.94470455022,197.38414157526302,2677.2649415065607,501.8671768626923,1948.5045466580484,369.5264048731576,1285.5136370905743,241.19639003778593,642.9066384368596,195.42220768862342,0.1559653664744547,0.15945495755033676,0.17575317458808742,0.2304185243706366,416.34805258945863,309.9827907403442,223.1456087500375,148.64143642253728
23,546J-10-0,2017-04-04,777.1884057971015,764.956115942029,757.649028169014,759.7802816901409,706.0,720.422,726.595,686.7,369.98308033223225,410.4776154036738,400.17013103432373,459.8385701794298,1465.6,1505.7238,1421.6975000000002,1487.497,0.4760532678723758,0.5366028283834012,0.5281734895132143,0.605225722832018,69,69,71,71,2610.386447888826,684.3429590646992,1920.321853553499,618.7168025229114,1224.425112751622,351.6898305494067,621.1528271328988,282.8159916190482,2644.679094702743,650.0503122507821,1970.7165801096762,568.3220759667342,1279.0281953028918,297.08674799813684,643.788202160576,260.18061659137095,0.22317874552512573,0.2486989346609406,0.263192585183988,0.3179104438197516,586.6145355726652,480.88710435934047,324.4898077166459,198.83756837367298
24,546J-10-0,2017-04-05,721.6301369863013,722.9758243243243,719.4225066666667,715.1470000000002,635.0,674.875,678.0160000000001,643.539,393.63947879102506,400.9563014262708,431.0094289611488,451.6748067727967,1493.2871999999998,1424.5463999999993,1471.9474,1598.9209999999996,0.5454864737702848,0.5545915754527405,0.599104733264691,0.6315831664997499,73,74,75,75,2712.391945552888,543.2801400007479,2011.786511082333,463.5759747359391,1304.114001167783,389.5285426586629,664.4071761919271,275.0936994872717,2798.875056097056,456.7970294565798,2099.396503952538,375.9659818657342,1317.1583309557395,376.4842128707064,645.2565984128246,294.2442772663742,0.17307075831219243,0.18666085078123532,0.2023002715592977,0.2661786244940422,472.514030927623,377.9842460467186,265.55261948815007,178.0106793001344
25,546J-10-0,2017-04-06,773.9420289855072,771.4651571428572,778.1977571428573,780.6758142857143,688.0,668.9275,724.8240000000001,725.9470000000001,325.5239025923293,380.7013567434181,437.5143744530974,454.0358743940099,1431.7999999999984,1380.11535,1640.0349499999998,1552.67645,0.420605020015556,0.49347835507355414,0.562214900309435,0.5815933657550718,69,70,70,70,2955.7748731965303,756.3346418695951,2196.779399906536,658.195617298953,1425.1555142421319,612.4135498880241,746.1735535225805,531.0796395110356,2904.4748775651246,807.6346375010007,2113.554053038162,741.4209641673274,1341.6462910656182,695.9227730645378,657.2022345691844,620.0509584644317,0.14351793722229975,0.17323516822619478,0.23464005437364444,0.3540406949689521,427.22601565649296,383.26809125819545,336.778658366376,266.0560820140655
26,546J-10-0,2017-04-07,718.2641733333332,716.2743246753248,714.5297500000001,715.6671733333334,647.0,673.1840000000001,645.9955,629.609,437.2365222587221,502.75357835219114,489.1665533463254,521.8799527036684,1229.1999999999998,1510.8354000000006,1607.51375,1646.6188999999997,0.6087405421177936,0.7019008793594284,0.6845992813403854,0.7292215881202567,75,77,76,75,2729.815468344215,623.1241928736458,2035.7561552519858,554.4497768428453,1283.2883390593079,570.7934318242915,696.932312628689,481.72515406914954,2772.7648037830195,580.1748574348412,2065.941637489126,524.2642946057049,1282.2430192090148,571.8387516745845,671.6301295944018,507.0273371034368,0.23217740221944289,0.24704201533273948,0.27924974617883164,0.36876087971595856,637.8513547959582,506.1308651118632,360.6477933671231,258.6435707118988
27,546J-10-0,2017-04-10,853.5714285714286,836.7947777777778,842.7267031250001,834.9158125,685.0,702.046,707.78,672.7465000000001,470.85642967266307,490.0849034420348,528.7670428856375,545.4501472468544,1825.4,1839.7608,1901.97705,1869.6934,0.5516309636332455,0.5856691705743214,0.6274478320490652,0.6532995771317415,63,63,64,64,2755.690858951186,479.3347249979324,2045.3314402637034,384.36102512243406,1322.4598951934838,319.70098637346814,675.256254867058,236.23324990416745,2746.675009591263,488.3505743578553,2063.8650090620904,365.82745632404703,1316.3779237092485,325.7829578577034,673.1319688115515,238.357535959674,0.09899897797599,0.10673548541361264,0.1278136415332051,0.17626643163628014,274.9011117442062,219.982337876087,170.32367082449605,119.93709286960281
28,546J-10-0,2017-04-11,851.984126984127,855.9524603174605,854.724777777778,853.8451269841271,708.0,638.8620000000001,703.874,679.317,557.8125654009393,666.8899045361387,679.0406738350576,682.0367026653543,2195.2756,2159.0262000000002,2114.2529,2419.2120999999993,0.6547217814673345,0.7791202612920802,0.7944553515817265,0.7987826844832872,63,63,63,63,2875.1477896203037,976.4476763614166,2173.5153401527978,944.0509374986514,1455.8850735373526,819.0851826041417,828.2136224719574,805.1991790000337,2803.493897847597,1048.1015681341232,2113.972542188837,1003.5937354626121,1360.320607452688,914.6496486888063,705.4001340622848,928.0126674097063,0.22675716175508076,0.26914238980353555,0.3595516863332257,0.5709130552701197,656.9562902303653,589.467823021746,527.4772251639833,476.46130206991444
29,546J-10-0,2017-04-12,871.4032258064516,882.905131147541,864.185048387097,839.7996825396825,741.5,805.715,785.9000000000001,761.225,448.23254794367546,511.5498806698286,493.56949433334415,502.6493773717943,1645.6,1676.747,1683.2125499999997,1843.0028,0.5143801797713713,0.579393937834465,0.5711386644035735,0.598534850420169,62,61,62,63,2835.400887633617,671.7672989926282,2151.6844285194766,592.3457849303736,1381.4818814307464,515.7430654347363,711.8108790599974,521.0731012464109,2893.2583658495296,613.9098207767156,2207.0054041089816,537.0248093408686,1373.323070396242,523.9018764692407,665.3560529522366,567.5279273541718,0.18654137660481587,0.2135447621828555,0.241299656383903,0.3651588570229089,532.8521265706756,462.8972017820758,335.82958427965883,261.8565944181441
30,546J-10-0,2017-04-13,871.0806451612904,881.4097580645164,880.6173934426229,873.2217258064517,775.5,759.3825,806.167,810.4995000000001,338.93696984664103,448.6609337799367,444.91735797082885,520.1826757689109,1590.05,1698.1251499999998,1799.065,1754.2343,0.38909941545525106,0.5090265108536456,0.5052334433589832,0.5957051461225424,62,62,61,62,2918.5566617222817,624.2151410057604,2154.981813812209,574.5736278264358,1339.9644057106193,427.4984017507527,708.8774282360641,275.38327592134146,3000.684358981428,542.0874437466141,2230.828781000656,498.72666063798897,1359.932769492653,407.53003796871894,701.8138774692761,282.4468266881295,0.22618112876498828,0.24895003515858094,0.2540639675492059,0.28684524084428564,665.3408805302549,540.723835049368,343.12791416773507,204.94555758745435
31,546J-10-0,2017-04-17,778.7826086956521,754.2810724637682,754.1223623188407,755.3075714285716,634.0,607.873,608.839,615.8855000000001,547.9492316323716,503.96022626137983,525.4950352182209,561.1969268098055,1766.8201999999997,1577.4284,1635.2801999999992,1771.628299999999,0.703597159867382,0.6681331994918744,0.6968299330129706,0.7430045031170155,69,69,69,70,2588.4325390578974,595.5699776313309,1934.52783963862,544.1668780974176,1231.4473973050651,409.60489897159346,655.645489004815,327.1721804076336,2631.2493197203135,552.7531969689148,1953.9145594908277,524.7801582452098,1270.2968302875977,370.7554659890609,661.8053396493669,321.01232976308165,0.23825993904017131,0.249903369091157,0.2700517783877219,0.3230039063416899,621.1092989790559,486.8859580056779,334.921525871133,213.2833760221832
32,546J-10-0,2017-04-18,859.6000000000001,854.4669180327869,852.0577903225806,848.6706984126986,710.5,726.542,763.8675000000001,737.082,485.14546867057635,501.4649068968933,525.5938485599911,515.5949732912277,1610.0499999999993,1771.5970000000002,1845.0377499999997,1943.8711999999998,0.5643851427065801,0.5868745721032719,0.6168523479622274,0.6075324319026977,60,61,62,63,2711.652985540807,746.3918635409705,2035.4507348931772,721.9887555527441,1367.1677405671767,603.4741396295572,705.7005471866842,538.3027649709422,2641.3344949734355,816.710354108342,1998.1911411821943,759.248349263727,1288.5862003287516,682.0556798679822,661.0092393886134,582.994072769013,0.14895157224002908,0.19268769271570968,0.29178997031789733,0.34691990712022214,407.0979499612907,395.3067990961927,402.07944742336304,246.75694676804554
33,546J-10-0,2017-04-19,770.1428571428571,771.5379571428572,762.6434084507043,763.1723380281691,703.0,724.7255,677.5600000000001,740.1270000000001,395.67573314338983,421.8014549276189,427.26156253068143,461.259938668579,1569.2499999999995,1491.1736999999996,1499.6505000000002,1484.0220000000002,0.5137692695239713,0.5467021434559423,0.5602376652001165,0.6043981361540828,70,70,71,71,2686.4051127725897,388.1788296095792,1991.967890581267,400.9030438290738,1320.9379485927602,335.0640027353211,689.6437826249037,267.3450547213922,2740.2474445025036,334.33649787966533,2045.2178650393564,347.65306937098444,1342.7228854012646,313.27906592681666,685.2936264729967,271.6952108732992,0.10906700516799905,0.12776090984837918,0.1538654340409124,0.20312090360865645,294.998170978422,256.2328217927043,204.63405633235334,141.03726416173683
34,546J-10-0,2017-04-20,998.9636363636364,999.6232407407406,1002.8102037037035,995.5543396226416,847.0,912.7325000000001,864.1585,876.643,542.4825607027437,552.4025620534404,535.9168229872349,541.4423623455275,2044.8544000000002,2026.6265999999991,1979.8530999999998,1949.6044,0.5430453531596546,0.5526107632752708,0.5344150079525719,0.5438601799985702,55,54,54,53,3092.8940115895684,597.750306580313,2270.7804145038644,485.5103489520134,1514.0613826256026,539.3893860327744,868.1301425363898,477.1810445410282,3218.40950101452,472.23481715536127,2396.5909130788873,359.6998503769905,1564.4804843550983,488.97028430327873,888.3472330896777,456.9639539877403,0.14474941383083662,0.1752244554961903,0.2238153867765993,0.32021435777041246,451.6046659218387,401.3714041848905,341.8298555107737,280.4156226400426
