,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
0,2031-10-0,2017-03-02,3947.5103333333336,3949.6852500000005,3975.2360000000003,4037.184916666667,3637.917,3779.2575000000006,3617.3475000000008,3169.1785,2577.2310214103936,2568.028548376153,2622.717703752177,2704.470225803113,7750.718999999997,7824.318449999999,7854.453249999998,7937.833199999998,0.652875053840364,0.6501856188100439,0.659764025016924,0.6698901045226533,12,12,12,12,3545.168796544412,984.24955347283,2875.0639621383084,918.1133482996161,1989.518819779467,763.3346661547391,929.6775714543855,283.5484142765081,3573.739696548727,955.6786534685152,2951.776489380375,841.4008210575494,2024.4180132757306,728.4354726584756,954.3467303655191,258.87925536537455,0.28360482711305196,0.2942000402898738,0.31300799216987873,0.2910275751133025,1050.1342352700988,883.4551754850866,650.425798599638,282.5925932801674
1,2031-10-0,2017-03-03,3929.8461538461543,3926.6507692307696,3928.8908461538467,3934.398076923077,4379.0,4439.996,4410.207,4327.0650000000005,2058.319100760207,2039.191201948588,2103.078866973524,2149.807140034096,6330.661199999999,6256.152599999999,6376.489599999999,6429.2004,0.5237658219128306,0.5193207447750862,0.5352856440469235,0.5464132245904734,13,13,13,13,3864.8514082271968,428.7261120648909,3164.443038840172,429.3282294107307,2223.135140109517,367.55739210051115,1092.6180779670046,308.8132701677946,3873.1098355408517,420.467684751236,3122.2432015607974,471.52806669010533,2216.5246891647084,374.16784304531984,1068.9865429774472,332.444805157352,0.08725973309957673,0.10270395798071165,0.1265940716406646,0.18665384035363466,351.01666419212205,338.27158348951485,292.92759424895314,212.26889780272708
2,2031-10-0,2017-03-06,3723.7480769230774,3732.9074615384616,3729.7680000000005,3706.064153846154,3601.0,3596.6040000000003,3787.3320000000003,3854.726,2085.626042957464,2178.422442265795,2300.1321069026667,2208.965603980471,6705.241199999999,6793.9677999999985,6893.8382,6804.543799999999,0.5600878469417864,0.5835725810808048,0.6166957587985812,0.5960408434074208,13,13,13,13,3682.2297541734606,1854.3170796442182,3016.4635950891006,1810.715710632181,2179.1392363832338,1648.138846443534,914.0648242443575,321.8287161976692,3618.3627556004913,1918.1840782171876,2957.500924833105,1869.678380888177,1981.9030183528557,1845.375064473912,928.6428251153629,307.2507153266638,0.3696164461394505,0.39799786571568113,0.4596161575819994,0.35028676754822957,1416.5869058262788,1249.5679703269147,1042.4646123148057,333.2589189820999
3,2031-10-0,2017-03-07,5759.733625000001,5763.714875000001,5806.328875,5891.980625,6049.923000000001,6031.9115,5880.553,5082.621000000001,2970.095623506804,2745.457646675814,2479.7645749277112,2451.378118657395,9398.076799999999,9115.4968,8994.53735,9516.646099999998,0.5156654485921306,0.47633474351484356,0.42707959337348267,0.4160533230975102,8,8,8,8,3385.1268573059133,837.7732808365708,2774.118648726573,843.1394323356626,1969.0858075153762,758.462062207346,907.1718445533922,328.4823093754251,3765.070719148543,457.8294189939411,3067.509683335705,549.7483977265306,2168.431023439214,559.116846283508,985.3720420368322,250.2821118919851,0.3859779659918395,0.39304687892410056,0.41029755521781314,0.40264957635853504,1396.7974551874422,1165.6424562027903,863.6932881064598,390.4925770969663
4,2031-10-0,2017-03-08,6129.393888888889,5953.442625,5614.02288888889,5601.0396666666675,4212.240000000001,3792.1180000000004,3607.588,3262.3160000000003,5564.416242059032,5823.09336228768,5615.093102710085,5601.632701738463,15676.968799999997,15792.991549999997,15647.562599999997,15646.383199999998,0.9078248751717483,0.9781052290375739,1.0001906322511285,1.000105879462937,9,8,9,9,3389.612324319084,744.0550782639139,2696.089184214804,687.0688003487162,1788.8490726797893,491.3681802526087,896.7776676135915,286.58813435381524,3362.558224181451,771.1091784015471,2644.7053331949346,738.4526513685855,1741.2056855788485,539.0115673535495,876.5956106493475,306.77019131805923,0.16066892074776454,0.1720474626657215,0.18850977453633036,0.20096329041725572,574.0644480837805,488.9464210214792,355.45638472116883,189.96791787805185
5,2031-10-0,2017-03-09,5150.285714285715,5177.27342857143,5211.358571428572,5293.296285714287,3760.197,3830.936,4067.4420000000005,4155.112,3799.7100138408246,3838.9064532559637,3815.186654790731,3762.7151482871036,11046.199999999997,11148.635799999996,11126.330699999999,11115.095099999999,0.737766839478691,0.7414919274053557,0.7320906060288397,0.7108453684034345,7,7,7,7,3531.1521354305437,369.3319662549593,2828.8271634839653,347.116252593778,1973.2215515502971,257.92241199880664,897.3347003837486,120.75921765948453,3640.6633956024602,259.82070608304275,2854.375277412166,321.5681386655774,2097.774694661032,133.36926888807193,910.1352259449759,107.95869209825719,0.0897118858012441,0.10094997672145929,0.13698186135528823,0.09939909272278903,342.1683296769965,308.4508927521607,291.9525737928284,96.34080650088815
6,2031-10-0,2017-03-10,3645.627285714286,3671.354500000001,3690.3775714285716,3701.9822142857147,2009.6330000000003,2088.4765,2303.235,2448.887,3772.3753164260274,3848.8022676367927,3834.1924473847107,3554.687634036265,10914.68335,11087.961150000001,11196.165299999999,10677.167550000002,1.0347671390348692,1.0483330519122553,1.0389702335797764,0.960211969770938,14,14,14,14,4723.997569973555,1035.6459354674562,3964.2377111053597,1050.2749694862619,2995.398111357513,1042.2345565424557,1050.765465808659,185.83617772741104,4852.545865750492,907.0976396905189,4065.717722702068,948.7949578895536,3109.5248250729073,928.1078428270612,1058.8227396435268,177.7789038925432,0.18818663898848342,0.2186805717782639,0.264430306854066,0.12915909247352325,920.1954108848048,897.3285815208321,819.8745249770376,140.47931712428803
7,2031-10-0,2017-03-13,3588.3571428571427,3588.606571428572,3599.6522142857143,3611.473357142858,2975.4295,2983.5995000000003,3099.897,3118.3495000000003,3130.1256440260536,3128.1276118328656,3104.4019966855053,3120.3972733702353,8371.985849999997,8366.527049999999,8213.246299999999,8102.044649999998,0.8723004760707198,0.8716830751908264,0.8624172036301895,0.8640233402798444,14,14,14,14,3573.510763150748,510.1758494872338,2847.9026388809602,471.57381526618656,1945.2994977428386,413.86889422569743,944.5998877791028,377.3051219597262,3598.026997217852,485.65961542012974,2840.807373250211,478.6690808969356,1926.4324781215546,432.7359138469815,922.7232858960069,399.18172384282207,0.10215019254598078,0.12395706144902353,0.14305393441775974,0.21025699960484476,377.846928122586,365.4079752996182,288.0500089608606,205.5795750570064
8,2031-10-0,2017-03-14,6685.27725,6699.657875000001,6690.671625000001,6712.949125,3927.237,4069.295,3979.8815,4089.1465,6785.338552197372,6849.708458062336,6964.242288276942,7320.882029362417,17649.500699999997,17810.3174,18002.195099999997,18762.587999999996,1.014967412487997,1.0223967530673848,1.0408883709454118,1.0905612262274393,8,8,8,8,3767.1754575618197,1176.0723221764729,3061.7826957997786,1095.6828249386745,2153.901152321585,954.6166107109689,904.0441020168771,296.17568964808993,3426.839550157214,1516.4082295810786,2686.11034458527,1471.355176153183,1820.073075516342,1288.4446875162118,847.8107117904297,352.4090798745374,0.2222376718536121,0.24704599473821662,0.3031140649742391,0.19818994551446673,895.0133233598344,808.6268448093097,697.9556558445934,191.54340742660295
9,2031-10-0,2017-03-15,2461.2619999999997,2445.0236,2453.7166,2373.7296,2479.2165,2448.494,2358.953,2092.92,2155.19127017962,2174.4259317569167,2139.5864901138257,2067.4792487394566,5958.473299999997,5952.216049999997,5906.939899999998,5775.420249999997,0.8756447993669997,0.8893271753110754,0.8719778356285423,0.8709834720599416,10,10,10,10,3875.912539500897,503.20958746930955,3156.8516853573997,423.3469980994055,2136.2824095784686,318.21555977331127,1125.5295884342347,249.89685076637693,3912.9039111140564,466.21821585615,3225.536070774303,354.6626126825022,2146.581711068945,307.91625828283486,1162.5251455677585,212.90129363285314,0.0934081087758046,0.11009092936239823,0.11023364984558348,0.16227143966183957,381.62541792311345,366.34010171194564,248.22847370947736,192.52084133086117
