,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
0,8594-10-0,2017-03-02,711.7127894736844,704.7693636363639,707.445948051948,696.8914342105263,642.3955000000001,682.812,659.066,607.4715000000001,364.3359636850331,416.2211680683186,426.678701535288,479.13697480113376,1396.22525,1465.5248000000006,1480.5852000000004,1484.84475,0.5119143130116597,0.5905778394236132,0.6031255146915575,0.6875346019196293,76,77,77,76,4297.534820526523,855.8775166935793,3115.0003462879536,568.0873415612527,2419.9646601892696,568.0653951892596,1193.8943515065116,296.37247078167,4390.968127708587,762.4442095115146,3189.571939067568,493.5157487816382,2495.9862491558943,492.0438062226349,1267.9842576945098,222.28256459367185,0.18973002839755182,0.19906486693098713,0.20594998984616972,0.2604116691769959,820.389121073326,623.9030862371649,501.45875197136235,312.8172944684474
1,8594-10-0,2017-03-03,721.2693918918919,725.5440135135135,723.8319466666668,728.2329864864865,599.2235000000001,611.7585,642.291,685.9725000000001,487.1672796520836,535.3058785088165,516.5299979198742,544.0392412867126,1705.4191499999993,1731.3745499999989,1640.5849,1573.07415,0.6754304080119666,0.7377993182199225,0.7136048640828261,0.7470675613192758,74,74,75,74,4551.489032758509,871.4637112992114,3251.040540876813,611.3163766942785,2549.374366866756,537.7095898808843,1275.2247967873257,279.2305154633739,4606.910741090231,816.0420029674897,3256.8454126589786,605.5115049121127,2561.196243004078,525.8877137435625,1310.6207887969185,243.834523453781,0.1674913491467395,0.1753455208861705,0.20312897209366623,0.19297859241136778,767.2062386944923,573.6979606236446,521.1607854464013,247.66356929701917
2,8594-10-0,2017-03-06,770.8634571428572,755.3113802816903,753.120625,738.2969315068494,634.768,686.265,666.417,634.129,524.7006384871582,534.8652605154836,548.5383651723258,583.2396764481975,1636.218,1678.716,1614.0115500000004,1758.8609999999996,0.6806661200829502,0.7081387550602081,0.7283539275960286,0.7899798191735904,70,71,72,73,4349.44143959606,950.0234832135675,3165.108945114102,793.9649205519263,2481.353852609205,714.1161388862324,1209.3397723698806,407.69932788930987,4428.808371336705,870.6565514729227,3208.350279682559,750.7235859834691,2500.5929810340435,694.8770104613941,1227.7589093738254,389.2801908853651,0.20074043538448288,0.21209356186074488,0.22478604349199313,0.2680663073798181,878.9102192500075,675.7597389155004,561.4798934446334,326.3373123528499
3,8594-10-0,2017-03-07,760.7251549295776,757.601253521127,754.6805277777779,759.8726250000001,629.0880000000001,688.846,666.9300000000001,654.4770000000001,539.8447883886798,567.6301435344955,574.6369813740702,641.4147516265315,1780.034,1817.2805,1739.8119000000006,2115.931800000002,0.7096449813581552,0.7492465738359105,0.7614307779559895,0.8441082498879748,71,71,72,72,4531.778665473736,1129.8172257058623,3283.289378613982,998.3966959181917,2593.268954945359,791.4346354459803,1287.9119247183555,521.919076210416,4664.2827001032865,997.3131910763113,3267.8127463466753,1013.8733281854984,2566.9163380860205,817.7872523053188,1312.560674455574,497.27032647319766,0.22761119862527454,0.24299819152868193,0.2815490885011605,0.3313095086211272,1038.24747314108,803.0651316289966,734.920315970753,429.49551308274755
4,8594-10-0,2017-03-08,751.3888888888889,755.2488333333334,754.6344166666667,765.2318243243245,625.2145,641.866,683.8345,654.7105,440.9488188610069,494.816628663105,537.2749750668829,604.5878809659634,1620.611950000001,1657.8626000000006,1802.9819000000007,1896.8751499999992,0.5868450084656653,0.6551703317159774,0.7119672296952835,0.7900715335510196,72,72,72,74,4537.407385238369,816.9406054931815,3328.6673309911566,720.6814306742444,2595.726881875564,649.088632983201,1336.862370526787,413.967954520607,4457.1579019479195,897.1900887836309,3287.5791582644433,761.7696034009577,2564.2549086578856,680.5606062008792,1330.2499914908649,420.580333556529,0.13257284544296782,0.12892213119592508,0.1401162401485631,0.2029773589281894,605.4815552304129,431.9529419899127,366.08845762086975,273.13217486418546
5,8594-10-0,2017-03-09,722.8154054054055,730.0147733333334,728.3675,730.3527432432433,650.9325,659.562,683.2825,667.849,396.94746700981057,425.5190205570443,465.55644544361,470.8403484497142,1500.8821499999997,1534.9901,1622.9381499999993,1750.4947499999998,0.5491685208164242,0.5828909716635929,0.639177949927214,0.6446752652134576,74,75,74,74,4563.975232841138,1104.5189053548493,3357.940628622107,897.5397904212982,2609.454432258088,750.0419137942331,1291.5677733600814,518.771941392394,4570.667658504459,1097.8264796915282,3305.385719175258,950.094699868147,2591.6561125103754,767.840233541946,1254.1520158318701,556.1876989206053,0.16809809179032575,0.180330684307673,0.18530470360023035,0.22278861944283843,772.1612463045078,609.4591233533448,486.67394859516793,289.6090581349372
6,8594-10-0,2017-03-10,714.7196533333333,721.6707866666667,725.503783783784,721.3301315789475,561.2850000000001,578.791,592.376,554.9685000000001,551.4734471494818,723.5721666823846,748.8883109686197,768.1987440837315,2010.3000000000002,1589.7813999999998,1635.1201,1667.8490000000002,0.7715940712942502,1.0026346916777666,1.032232122984771,1.0649752595281046,75,75,74,76,4814.952788838387,1489.8109692900853,3410.501969584919,755.9811000992017,2693.16977979377,687.0353882966601,1333.4432289918666,284.42034505506945,4710.786729371043,1593.9770287574293,3398.386223114542,768.0968465695787,2675.0964337012856,705.1087343891445,1360.2866082187568,257.57696582817925,0.18398620357867437,0.13546724863348159,0.14807054205204187,0.17528229271614285,891.33653477068,464.85449168806304,401.2331575817535,235.16733218424707
7,8594-10-0,2017-03-13,737.5307260273972,743.90925,743.5236805555555,738.0435555555555,617.0160000000001,659.8475000000001,634.3795,594.6675,538.6722949714022,499.18619801231785,517.9465926004239,556.0923223724153,1521.7613999999962,1392.8520500000002,1718.3986000000004,1973.0596500000001,0.7303726827394469,0.6710310404290817,0.6966107551724754,0.7534681634796228,73,72,72,72,4188.32403474142,1057.510815256548,3065.6455431870427,1044.1832542382062,2413.221086972228,866.8313555772079,1169.5462507933114,446.56116057054624,4366.558197326089,879.2766526718797,3150.8660901412577,958.9627072839912,2433.3931443356028,846.6592982138332,1225.3074863623635,390.7999250014941,0.2928702849842552,0.30478607522159895,0.3227282959180903,0.337453856793858,1234.5751258902176,940.4138131133515,783.8556537302743,397.2224044416311
8,8594-10-0,2017-03-14,719.1199999999999,719.8935200000001,718.5821866666668,712.1355866666667,627.0,608.066,609.3430000000001,579.634,462.66128621364555,511.0821893105542,554.5173574113602,574.9341399373872,1604.6783999999993,1598.1825999999992,1642.0384999999987,1669.3087999999993,0.6433714626399566,0.7099413664823017,0.7716825823134239,0.8073380276198722,75,75,75,75,4738.803794281193,1443.9745861885276,3517.745938381705,1282.8417676725885,2806.4298914324795,1207.4300818236597,1393.5437465900943,485.6122408731237,4611.015354311894,1571.763026157827,3370.3703609328236,1430.2173451214699,2626.7070305139496,1387.1529427421897,1340.7848940678919,538.3710933953262,0.16566089607695728,0.18233336395254704,0.2064160102143685,0.25931461170438036,790.1156652781954,645.5539659871182,583.0415634580567,363.70522012326774
9,8594-10-0,2017-03-15,872.57548,838.2261428571429,833.9003469387754,812.8921020408164,760.5605,648.994,658.37,714.11,524.071983188641,588.7232535185074,630.2438368503216,615.4803968722063,1705.9548999999997,1811.3854,2050.3947999999978,2068.5565999999967,0.6006036098890161,0.7023441806668183,0.7557783602848097,0.7571489442780958,50,49,49,49,4719.010044063977,2677.281267060237,3583.9277588304235,2780.7271687817624,2918.679599540897,2870.3104817881544,1597.816480475091,1980.249297815191,4605.059649226372,2791.231661897842,3393.7840566676914,2970.8708709444945,2686.8327539591774,3102.157327369874,1439.8839070324252,2138.181871257857,0.3292013335768681,0.3799982383357602,0.43720946619386064,0.5644562825643641,1569.2764222981862,1375.7128453508028,1289.029751393512,911.0541058549614
10,8594-10-0,2017-03-16,804.7943030303031,810.9462985074626,805.5361492537314,788.9222388059702,596.3820000000001,609.1560000000001,635.226,633.9480000000001,637.8894723940086,591.0578465783608,640.292264597245,688.7049261790169,1973.9137500000002,1933.773599999999,1937.4099999999994,1955.8894999999995,0.7926118139655742,0.728849552265293,0.7948647185982002,0.8729693400725631,66,67,67,67,4596.700632570531,1095.8660929180578,3441.715386890769,769.7071971032656,2705.6014708521457,647.0709380224357,1418.1714992158081,343.0125478944947,4642.519691892963,1050.0470335956252,3469.648499377638,741.7740846163965,2717.451554314627,635.2208545599542,1399.7395620236334,361.4444850866694,0.17155271660781082,0.17465766257441492,0.18364527928254848,0.29940701307603546,794.2702478937889,605.4622518766504,500.4585001265786,427.67631215305386
11,8594-10-0,2017-03-17,796.4612205882354,792.8896811594203,798.7979411764708,801.0938529411765,662.3700000000001,688.39,647.0550000000001,712.4545,514.6303544341707,542.8484392340987,644.2133519974477,572.3662236086333,1708.9364499999997,1842.3806,1807.7789,1806.2595999999999,0.646146153925843,0.6846456097654173,0.8064784832177325,0.7144808582754929,68,69,68,68,4436.931854929625,1203.6606098809234,3242.0736185036294,805.419047032744,2507.4128154588225,665.8661224608695,1298.0493105197509,331.3989961400846,4647.783003931903,992.809460878645,3342.1792445220267,705.3134210143467,2638.4842971612343,534.7946407584577,1333.0109112768469,296.4373953829886,0.26934354553332285,0.26410962128233406,0.27112291007645195,0.28122283682425564,1203.4454386330265,862.2717712774453,684.5877638500785,367.6028328669358
12,8594-10-0,2017-03-20,808.4042058823532,802.8562537313434,796.3075882352942,781.624,737.0655,720.0020000000001,762.7655,735.8040000000001,452.50690044352007,540.6536212812746,570.2987952619495,581.3576466931753,1648.7857999999999,1781.2309999999998,1923.75205,1846.1314,0.5597532733635645,0.6734127295746162,0.7161790289174498,0.7437817245800734,68,67,68,68,4399.109408164859,1215.3360381045259,3225.1325920194877,964.3657157072066,2508.5744303365905,829.7160981183765,1222.0437272227682,421.8679154033259,4435.292848213981,1179.1525980554034,3246.9387513392235,942.5595563874708,2531.4272104446236,806.8633180103434,1201.3228153731304,442.5888272529637,0.174223241419961,0.1865645742298862,0.2010761483733001,0.23607805216774808,771.8056022307672,605.9179651521107,507.95427855552447,290.52227290788596
13,8594-10-0,2017-03-21,778.6175942028985,796.6267352941177,802.9139701492537,795.4970735294118,670.0,631.0605,663.421,603.099,465.4473629092932,539.6750946016796,563.926047482882,597.631678578143,1660.4991999999997,1755.3074499999998,1749.8699000000001,1834.5014,0.5977868550296375,0.6774503926263904,0.702349278314405,0.7512682302231586,69,68,67,68,4546.73749747816,870.4813090609423,3345.6382905143473,800.2219230978671,2635.95537284881,686.2210486369886,1341.7346894349523,458.8116297669469,4490.444778895093,926.774027644009,3278.8182552256994,867.041958386515,2574.8104130074394,747.3660084783592,1304.4105986970242,496.13572050487505,0.11218670526456036,0.134782757691057,0.15023470775511316,0.23016956477278935,513.6630767913883,454.098845470394,398.7910506650128,310.99371953178127
14,8594-10-0,2017-03-22,757.4077361111111,742.1599452054795,733.2530810810811,727.4857567567568,627.2675,667.221,619.0445,651.288,463.19379934071867,499.3282638648116,514.4023963762316,525.9980706798779,1504.6918500000002,1558.8885999999998,1682.5817499999996,1851.7844999999998,0.6115514501066154,0.6728041133054737,0.7015345856001258,0.7230355588332863,72,73,74,74,4472.830040184137,857.6325925307847,3305.1403306751763,814.9691908191407,2604.913574563048,694.3939464980604,1340.7095700438704,487.2989059104211,4476.820946832522,853.6416858823995,3278.8970549800556,841.2124665142615,2588.178866322799,711.1286547383093,1309.808570252001,518.1999057022906,0.17264629926732045,0.18460207046335364,0.1945388559199028,0.24259364014218177,777.3486237820616,614.1898509413403,510.12409913348705,327.40875246576303
15,8594-10-0,2017-03-23,696.3636363636364,692.9232179487179,695.2295256410257,704.2363157894738,624.2040000000001,616.482,620.0625,683.2095,429.42669026683,456.5626023754125,468.12599552267636,500.00121413111816,1550.5072000000002,1697.1594,1591.415249999999,1613.26925,0.6166701818453172,0.6588934972145816,0.6733402110490747,0.7099906706324838,77,78,78,76,4343.901106011711,919.1054956190901,3191.7512534823254,725.9911987899336,2501.9700501850316,635.2389387400895,1226.4669181165923,382.6180108923088,4422.337130832244,840.6694707985571,3261.182336854683,656.5601154175761,2550.7239090206344,586.4850799044866,1270.7724092397493,338.3125197691518,0.19117609220243928,0.20126405515704257,0.20678658473576816,0.23099439546503492,835.5605483712679,646.3379748732673,520.557710866293,285.0504283594517
