,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
0,6056-10-0,2017-03-02,597.3186813186813,593.8741888888889,588.8438241758241,597.5163978494625,437.0,437.37350000000004,447.732,478.987,390.64973407243474,383.35365015459496,405.0549526665787,412.4289603219207,1257.5,1270.4287000000002,1343.2510000000002,1337.0652,0.6540055522958194,0.6455132371922611,0.6878818050499456,0.6902387311985161,91,90,91,93,1222.733460713265,217.50974313116672,1003.2271465670838,175.78904240510246,641.7196934816417,147.22702253299906,207.99572593058312,97.4388402728205,1224.3139102312612,215.92929361317056,998.2747477409773,180.7414412312089,637.8014109659775,151.1453050486632,201.61509240724445,103.81947379615917,0.1384217213598906,0.14247610491108925,0.16246124851973973,0.2857423305917677,170.16039899507848,143.70231398991774,104.81359241478259,59.75186235197831
1,6056-10-0,2017-03-03,617.4137931034483,617.9452183908046,609.2731685393259,612.5044831460675,475.00000000000006,478.18800000000005,481.87100000000004,524.3860000000001,347.76095566809863,367.2073659568437,384.2304598841405,397.279301024913,1358.7,1388.1774000000003,1424.2659999999996,1437.9256,0.5632542705598916,0.594239351690577,0.6306374213151323,0.6486145194959684,87,87,89,89,1261.8992996239576,264.4848541903534,1034.4257926442253,216.73748837959306,658.0977415127285,169.06634133181012,201.1389844164661,65.97099231050214,1255.0565680081415,271.3275858061695,1028.736509226927,222.42677179689144,651.2823052360604,175.88177760847816,196.2407669370682,70.86920978990003,0.11621077152404528,0.12548628643627566,0.17410041747298854,0.2452614014947949,147.46784547296977,130.5334628925412,115.21697382125707,49.6079990463181
2,6056-10-0,2017-03-06,555.8969072164948,555.6832474226804,544.8044693877553,544.9048775510204,451.96400000000006,460.91600000000005,486.15450000000004,483.9440000000001,268.9681622762287,277.7330435690086,310.95900438595646,308.94540842947475,1077.5999999999995,1094.6757999999998,1130.8879499999994,1109.2466999999988,0.48384540152060734,0.4998046006554359,0.57077175731581,0.5669712662840821,97,97,98,98,1246.6552700927004,276.3191367655811,1014.2736592246607,256.2001137094975,648.5503226881139,221.92494474497084,196.81159909122078,71.86768661311288,1246.9728954951163,276.00151136316526,1014.45583499259,256.0179379415682,645.5830626079787,224.89220482510598,194.23976877313635,74.43951693119732,0.19127958508078155,0.1914410589264374,0.21078996631554614,0.25544310104013057,239.6732460226688,195.16179067812683,137.40361967372635,50.530015013786056
3,6056-10-0,2017-03-07,536.4583069306931,537.3781485148514,536.9670792079208,527.6204019607843,415.0,415.047,442.44800000000004,422.1145,375.72121606211545,377.22671457897536,386.0090370207072,446.4860398456316,1035.0,1069.223,1084.208,1092.64285,0.7003735634401429,0.7019762817329183,0.718869092664132,0.8462258816876018,101,101,101,102,1349.2121388981473,281.9604024330022,1114.1096349120453,272.33925773460874,707.8862927764684,307.8046591844251,220.6661896304997,94.1967642233017,1307.2235016691259,323.94903966202355,1059.113759443679,327.33513320297493,669.3176581833172,346.37329377757624,210.66660139350415,104.19635246029725,0.2250716130573678,0.26619439101449605,0.2435760325146236,0.2703781472550741,305.1542970225789,298.01996319402343,173.26728949683164,59.95506940808577
4,6056-10-0,2017-03-08,639.0714285714286,633.5997764705883,630.7776352941175,629.1836705882353,488.50000000000006,473.833,459.459,444.42900000000003,426.02639251885955,433.89862924808386,449.99948100424695,463.76281484518387,1639.3999999999994,1625.7884,1631.2637999999997,1703.1924,0.666633452024593,0.6848149973553935,0.7134043057731783,0.7370865401061721,84,85,85,85,1245.5258572650084,241.87330386462008,1018.7474006240984,184.882729957513,633.8005049164417,143.01797282202176,199.24107327405346,64.37131731740925,1274.0914030282765,213.30775810135196,1035.93901456276,167.69111601885152,642.8395910988058,133.97888663965762,199.072961341496,64.5394292499667,0.1806911565855427,0.18566252207493578,0.20302085296686986,0.23368928549265475,226.3601882461163,190.2397033298843,129.42066576874012,46.83042228094353
5,6056-10-0,2017-03-09,609.5505617977528,611.1451136363637,613.4450224719101,615.4100804597701,446.0,453.78450000000004,508.446,572.008,353.9863625531856,358.82200165991543,361.29725447941496,367.60711200307,1323.9999999999998,1343.5925,1310.2109999999996,1292.8701,0.5807333874144427,0.5871306072053739,0.5889643590611398,0.5973368387603146,89,88,89,87,1259.6906482231993,301.47948199840926,1028.2927223822617,261.3062139821318,656.3613126755906,217.71823297018636,206.9236235518144,80.99937008483761,1255.2390038612941,305.93112636031447,1021.3633263041611,268.2356100602324,645.4552621812988,228.62428346447814,204.2518283569948,83.6711652796572,0.12166924566691036,0.13437213067633502,0.17667124201401455,0.18634148324017513,154.11473439879174,138.93939620625335,116.60261184211863,38.77207681367882
6,6056-10-0,2017-03-10,695.077922077922,693.005282051282,689.3950000000001,691.8601265822786,516.0,532.046,515.292,513.65,447.7638524182892,453.470672467472,457.603153199931,474.34839210697334,1618.8000000000006,1662.533849999997,1763.6991999999982,1803.4768999999994,0.6441923102372578,0.6543538472393857,0.663774981251577,0.6856131375140927,77,78,78,79,1297.7666535935796,283.8209886712609,1054.6467180284928,214.34005597286,676.2290900603032,225.89424781002845,210.38393047060882,71.8925889653336,1299.6689869279567,281.91865533688383,1064.3205604737059,204.66621352764696,668.5580541232918,233.56528374703987,211.2330233281491,71.04349610779332,0.15467832895544784,0.15946469285188836,0.1948882639069994,0.218594263643477,202.0190509612017,169.2535515466739,132.63122489446874,46.28258099175391
7,6056-10-0,2017-03-13,539.76,538.0621399999999,534.902910891089,534.6876633663367,454.0,454.4135,486.687,518.094,243.88713524137023,254.94023693046583,259.2325893597138,266.79984978598765,1034.3638999999998,1048.05885,1108.0610000000001,1059.317,0.45184366244510565,0.4738118852414814,0.484634845093404,0.4989826174522976,100,100,101,101,1254.7296578106511,261.878556045647,1024.9283934373925,241.8865826608262,658.9007819198322,179.69099790808343,206.09089293017408,98.80208989109937,1251.2123065749893,265.39590728130884,1015.0093876719445,251.8055884262742,649.8133150874867,188.77846474042894,201.2683731181986,103.62460970307484,0.14504340082967893,0.15396334760161004,0.1804216437247014,0.2648353188238818,182.87157059427892,158.56558243499794,119.45565538169588,54.8444595225698
8,6056-10-0,2017-03-14,579.1063829787234,580.8272043010752,581.1467634408602,581.9145543478261,478.00000000000006,483.961,492.216,488.5335,332.8490930333453,335.3285408996727,362.25702577441024,364.9592882275015,1211.75,1168.6595999999995,1250.5088,1285.7975000000001,0.5747632953401142,0.5773292614680169,0.6233486075523416,0.6271698920411526,94,93,93,92,1246.6186121574915,275.4384649325764,1012.7960110057211,231.1743542640245,654.9953641247977,201.6198804921122,207.93958088125157,91.39975050844521,1222.364092128577,299.69298496149077,993.9710444489093,249.99932082083626,625.0682345131538,231.54701010375607,196.2283538154146,103.11097757428217,0.12729171994241845,0.14281551296332978,0.16963264362330213,0.2426892180493549,159.51722104676162,145.40226780054795,111.69184640374651,50.7296026374274
9,6056-10-0,2017-03-15,570.0,569.7048172043012,571.9051063829787,565.5036210526316,502.00000000000006,528.476,532.4495,528.5790000000001,282.50967007785766,275.3453691741932,290.9476024693368,318.24440293994104,1046.7999999999993,1068.0547999999994,1076.6000499999996,1140.1727999999998,0.4956310001365924,0.4833123415129065,0.5087340525938625,0.5627628030879079,93,93,94,95,1243.123417867787,248.53416416454638,1024.0960175735954,213.81010960667277,657.4231938623109,198.1399393976933,205.989898783042,62.42395159218427,1232.8816341931986,258.7759478391349,1011.5631169167866,226.34301026348157,633.1412703418939,222.42186291811026,198.16133251666417,70.2525178585621,0.1038234890389265,0.12172544434720221,0.17827559143457877,0.21534899580593925,129.7501124919774,125.31986596345523,117.8242770436756,44.59504956865282
