,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,5036-10-0,2017-03-16,3552.5720000000006,3557.4887333333336,3585.4632,3605.9203333333335,3563.724,3414.6890000000003,3086.0710000000004,3098.541,1997.3839100842456,2030.3318329199813,2212.391410708338,2426.9972245475524,6495.7037999999975,6563.250799999997,6838.336199999996,7485.126299999996,0.5622360110039276,0.5707205236930095,0.6170447965295914,0.6730590252125793,15,15,15,15,2270.0845841987407,748.9098926665183,1884.3053936123613,702.5924254432841,1004.6986641236892,196.82143280617697,492.1884592426574,63.69794389501254,2232.2734619981647,786.7210148670943,1859.9940698929756,726.9037491626698,975.1108014336396,226.4092954962266,501.5902533401634,54.29614979750659,0.16668721234476205,0.1915391854845516,0.12664418678288086,0.12690876284953162,391.6750745160288,373.5859538586255,131.70513144644738,64.65537699969845
11,5036-10-0,2017-03-17,6661.302,6676.196125,6712.924125000001,6730.960875000001,6105.965,6226.557000000001,6366.9375,6271.9785,4025.7592682149148,4073.8283209645324,4103.900875660252,4131.0275582379345,12258.53905,12299.2452,12388.99925,12523.521899999998,0.6043502108469058,0.6102020139446596,0.6113432535870128,0.6137351910009333,8,8,8,8,2215.863591700793,498.2039393727073,1742.826874665639,329.1046584087949,971.4930134613548,272.43783963686747,534.5005690963094,261.0314008329567,2192.446748188494,521.6207828850065,1757.8272802022052,314.1042528722287,916.124684239637,327.80616885858535,477.79006880074564,317.74190112852045,0.13610797896978444,0.12874022652729275,0.17684803465351057,0.2962912245945061,322.42045057915834,239.86367905882648,183.66901332822334,169.30232973634259
12,5036-10-0,2017-03-20,3018.5008823529415,3015.1915294117653,3015.8970588235293,3019.325529411765,2048.867,2022.9040000000002,2121.319,2104.898,3084.043874252235,3046.6750262368223,3075.52782491645,3061.9809107402625,7164.793799999994,7137.928199999995,6701.000599999994,6954.667999999994,1.0217137560841798,1.0104416241946657,1.0197721490255978,1.0141274536027944,17,17,17,17,2317.5248037243955,454.02117512084897,1891.2912504188412,300.72999681448573,1017.7545887172739,241.02666629993973,525.4088252021829,155.67757217264284,2238.931294411375,532.6146844338696,1844.7993210263487,347.2219262069782,942.3401468660711,316.44110815114254,511.85630382630825,169.23009354851752,0.11241430532973758,0.10234607700444252,0.14552600266317567,0.18260597228523676,268.5409008017758,199.5235132201692,152.66804306165508,98.89556365061415
13,5036-10-0,2017-03-21,3901.2200000000007,3927.192333333334,3986.1963333333338,3709.402,2637.4125000000004,2794.7975,2759.472,2777.951,3069.425404789959,3036.7956692453536,3025.4805948929334,2981.3888873047913,9403.14415,9372.608499999998,9324.954699999998,9134.605599999997,0.7867860322642554,0.7732739859643628,0.7589893577477075,0.8037384158699411,12,12,12,13,2302.532049487404,375.7008391479285,1932.8930715908757,283.9779731101637,1165.0979347477985,455.0736620608734,530.1801625041071,147.55378945779137,2211.154982927465,467.07790570786756,1848.2461309736145,368.6249137274249,1048.688596470681,571.4830003379909,495.84942692856885,181.88452503332962,0.10110784558849975,0.10419722120926234,0.25152957558082123,0.15108601036059033,242.310142834637,209.62593831725326,305.0229686591347,83.37364336169824
14,5036-10-0,2017-03-22,3463.030125,3465.3543125000006,3466.78425,3463.9274375,2377.389,2434.74,2481.1580000000004,2291.593,2946.3189262176825,2961.7514345556356,3040.961746259024,3159.4971718074166,9365.252250000001,9311.4565,9205.51725,9002.245,0.8507921732900554,0.8546749242558541,0.8771707516148499,0.9121141331088916,16,16,16,16,2087.795683947321,672.4782135325381,1696.3144954422232,687.5133860309497,967.6830955666443,422.00058405435414,483.2434679526798,206.04742575110913,2217.4799606532733,542.7939368265857,1788.8808759577864,594.9470055153865,974.1439240518854,415.539755569113,501.6879225004608,187.60297120332814,0.30324064019888536,0.3197231592913778,0.3567074916788415,0.35716540556446535,653.8675157739752,560.1377348194789,356.5001745722542,178.25829216302975
15,5036-10-0,2017-03-23,6708.679,6706.612166666667,6226.974285714286,6271.298285714286,6025.9310000000005,5968.552,5279.4400000000005,5098.309,2841.3862786277405,2889.1549302245053,2999.9063142967047,2945.4729909935645,10815.530750000002,10898.629750000002,10740.514299999997,10709.7653,0.4235388634077947,0.4307920092031322,0.48175986870204174,0.4696751544577635,6,6,7,7,2281.611631615183,278.33281386277486,1843.51272158904,234.65955029263364,1050.3241576583152,228.1739022972224,535.0515271632828,115.85505937030041,2218.1671701954565,341.77727528250125,1779.4126259105071,298.7596459711665,1011.9295285955827,266.56853135995493,547.9192034189532,102.98738311463,0.07765966595479862,0.08188696235426322,0.13671234043260647,0.16328894425493584,191.38620688117342,163.0550653085342,155.0973821389824,94.3682244681742
16,5036-10-0,2017-03-24,5732.299222222223,5687.352333333333,5763.151111111112,5757.470333333334,3949.0380000000005,3940.3030000000003,4127.292,4098.35,6230.118043386072,6263.463410852896,6251.787788915373,6365.534434304574,15713.891199999998,15682.068999999996,15782.482999999998,15888.589999999997,1.0868445281491885,1.1012968853965668,1.084786372660295,1.1056130671574294,9,9,9,9,2171.758447092999,401.31790509251687,1778.7591292039137,339.4360948935396,950.4931501578696,265.28976181104076,475.0462547211815,77.80580999674237,2085.151662317393,487.9246898681231,1759.9057663623817,358.28945773507166,902.5809383674887,313.20197360142174,474.03885647737786,78.81320824054603,0.11956135305659861,0.14001194094408248,0.18543648012511016,0.11173641358875244,273.70396314567625,262.5191343239871,185.7902468721634,55.95119562069857
17,5036-10-0,2017-03-27,4360.233666666666,4363.229249999999,4381.892833333333,4397.386750000001,2771.25,2763.891,2719.9885000000004,2586.4660000000003,4478.786314876048,4500.941799353757,4513.26502281145,4504.175310497141,12910.154499999997,12930.075699999998,12912.266149999996,12893.178599999997,1.0271895171847554,1.031562070536119,1.0299806942969394,1.0242845504769715,12,12,12,12,2197.0811905703713,246.6067765379903,1782.9025800641705,223.94343416325205,1025.140794020067,166.29756242614258,511.1431130069432,75.9004131374108,2198.319748526251,245.36821858211079,1765.2544225777647,241.59159164965786,1011.8988657461017,179.53949070010788,517.7046001392883,69.33892600506567,0.07153306292738609,0.08004355867116743,0.09315851943546644,0.10345427337890442,164.15238903142108,149.05559505910855,99.74712206301189,55.23129533347441
18,5036-10-0,2017-03-28,2423.8021818181824,2420.0556363636365,2418.1609090909096,2409.386954545455,2197.193,2138.0015000000003,2081.135,2030.763,1529.8221277313703,1541.207162476422,1598.6988191303133,1655.8299817389086,5589.913749999999,5737.343599999999,5907.844899999999,6142.496399999998,0.6311662474797324,0.636847822553465,0.6611217694902415,0.6872411999305817,22,22,22,22,2265.1147873262216,357.7780928845973,1841.3183264573372,330.0909043353354,1022.7388238363637,250.93655541118983,504.06822788240936,121.61987317017781,2326.254983499648,296.6378967111709,1908.9006751113748,262.5085556812978,1045.669243471093,228.0061357764605,515.629055388324,110.05904566426318,0.11978168223799951,0.1268571695895937,0.16166487119490935,0.1553620947926773,277.7041158284607,239.0812875371682,169.23184762943725,80.15600902255161
19,5036-10-0,2017-03-29,3536.140333333334,3529.917666666667,3435.8473750000003,3443.2681250000005,3199.514,3204.0400000000004,3232.1345,3234.0330000000004,2136.2120192874004,2147.601845944836,2098.1510615536044,2137.1730879588226,7751.5154,7771.813,7676.031750000001,7771.687250000001,0.6041083831290444,0.6083999823069062,0.6106648033379551,0.6206815764481955,15,15,16,16,2312.7237254764723,476.39422415269837,1884.9148964634433,389.76862473242363,1049.0605848005105,224.81912351159872,498.21174470367737,113.13890909004283,2322.788068979423,466.3298806497478,1939.9794206876957,334.7041005081712,1050.6258710018274,223.25383731028182,476.6302296711697,134.72042412255053,0.13494046202437282,0.14826764459060687,0.16337083873339112,0.16111438482592408,322.3148463637216,288.6373288705748,177.00660426420808,82.9015480684533
20,5036-10-0,2017-03-30,2688.035105263158,2699.4110000000005,2716.009842105264,2727.104210526316,2206.817,2321.112,2518.266,2531.9860000000003,1476.5511510013948,1477.1353796210872,1491.6441750834422,1461.4406558002042,5377.682199999998,5404.311199999999,5576.901599999999,5393.900099999999,0.5493050102323127,0.5472065497329184,0.5492042598517325,0.5358946864440337,19,19,19,19,2269.8093694888867,495.4087465715734,1835.7002176860399,352.4873260376305,1030.182233015673,203.17754992627852,521.9361612765088,126.13989945384901,2216.2022185607784,549.0158974996816,1748.607428926371,439.5801147972993,1025.7759384766687,207.58384446528294,512.1812360254171,135.89482470494067,0.12442967072832904,0.13161909780455142,0.12516119779586726,0.1424846166540051,290.1709183379234,248.23397223302686,132.47206743052817,76.40572716287603
21,5036-10-0,2017-03-31,2281.974739130436,2278.3185217391306,2273.259304347827,2233.1953636363637,1476.893,1470.548,1496.94,1573.226,1583.2001151039055,1561.7815117310706,1568.3809987468094,1531.3804069228815,5076.0909999999985,5066.176799999999,5016.525399999999,4766.027550000001,0.6937851186324684,0.6854974389353167,0.689926131940659,0.6857350825004845,23,23,23,22,2317.575780379229,360.87602504185315,1903.9073604263856,303.7208912941344,1057.061060074772,275.3461845302643,515.4579266144626,152.2381132259551,2268.715024718761,409.7367807023211,1855.541337117863,352.0869146026571,1036.57814570177,295.8290989032664,507.45388853709574,160.24215130332198,0.10707015304813405,0.11589758911457755,0.13269659547632234,0.14187630679572097,253.7201413794619,225.61750505322044,143.42089646437805,74.77487141304869
22,5036-10-0,2017-04-03,2837.3630555555555,2481.7959411764714,2472.268588235294,2465.0557058823533,2536.0020000000004,2479.0550000000003,2578.965,2616.387,1867.0860240153238,1172.7480682826485,1201.8689492745277,1206.492810055336,5608.568399999996,4722.492,4828.5048,4753.8928000000005,0.6580356434681738,0.47254008632422806,0.48614012045205096,0.4894383551561478,18,17,17,17,2170.8277479609465,380.8596693003233,1754.216437903001,357.1042201644209,995.5951248606473,200.3920444501066,489.3406289496265,122.26647392458909,2195.705812371467,355.98160488980284,1776.5723153071226,334.74834276029924,1003.2031298584552,192.78403945229866,488.29391302143904,123.31318985277653,0.1333753118748851,0.13806653994948703,0.14598065549275369,0.1684449401794176,297.92888001724174,249.22029706802158,149.55118637939285,84.81663487257968
23,5036-10-0,2017-04-04,4566.477272727273,4555.551818181818,4355.866333333333,4359.8715833333345,4925.33,4897.996,4149.686000000001,4170.357,3468.2892329302667,3519.332700452454,3397.820756952886,3390.2132178982615,9874.117,9952.714,9731.141999999998,9713.552849999996,0.7595108933628555,0.7725370802295181,0.7800562498787006,0.7775947417483976,11,11,12,12,2185.8038134719404,197.60983173271825,1788.8083415996182,191.30068112422487,999.9826699199128,136.28884907352142,492.46723132959477,107.06937106005563,2176.1368169245043,207.2768282801544,1805.0188633721318,175.09015935171124,1003.4390131484142,132.83250584502002,498.9137818658312,100.6228205238192,0.07618576140882913,0.0871614785428906,0.10691702805675574,0.14271976039869516,173.93191238331087,162.84809425237071,111.6692584844865,73.41008489333036
24,5036-10-0,2017-04-05,4422.259833333334,4418.5515000000005,4410.8034166666675,4395.018416666667,3784.8305,3886.5685000000003,4188.327,4196.46,2835.7946949292505,2771.418950247771,2715.873786107001,2673.6756680536746,8314.093749999998,8165.998099999999,7991.712699999999,7809.242449999998,0.6412546530066132,0.6272234125250709,0.6157322214462781,0.608342312722658,12,12,12,12,2237.54239834529,448.98085041069317,1800.0998000453683,301.64984830886897,1006.6201994886507,206.25953110204125,503.6064627380684,127.66383642304135,2237.7259157120197,448.7973330439636,1779.2632579591614,322.4863903950759,1000.4242013451122,212.45552924557967,480.86003596513785,150.41026319597188,0.13515156737168438,0.12657221080210168,0.13608853856568776,0.1512071333080215,315.85418852995895,237.97384627023592,143.0808368901697,79.53492117479914
25,5036-10-0,2017-04-06,4398.020333333333,4303.904538461539,4307.549923076924,4308.928923076924,2512.7985000000003,2698.6820000000002,2760.0370000000003,2643.875,3685.5157237043586,3534.2868718845916,3556.3350817069036,3616.4669319777527,10191.958949999997,9864.227999999992,10017.724999999995,10182.752599999994,0.8379942438581326,0.8211815202453229,0.8256050760211688,0.8392960284420989,12,13,13,13,2191.7651279788893,333.8403065587513,1763.2495298396507,288.024121593925,976.016251295711,154.24450763906327,473.22317500581244,98.34237063194018,2249.9072054936337,275.6982290440069,1766.2559753082096,285.01767612536605,1021.9271868073961,108.33357212737815,484.59972556202774,86.96582007572488,0.107970442023561,0.11925526786739736,0.12796051936786657,0.18452125670429453,246.30880959651017,218.86302731211708,129.99124290920457,90.88526166772338
26,5036-10-0,2017-04-07,3825.4934285714285,3819.940357142857,3829.466357142857,4039.9475384615384,3314.5930000000003,3136.4700000000003,3254.2725,3479.529,2507.2397904115664,2586.63613901101,2678.794002004479,2775.198546250899,7826.2057,7828.854600000001,7690.323850000001,7899.828799999999,0.6554029793086996,0.6771404517283346,0.6995214873758838,0.6869392535002394,14,14,14,13,2113.411658464241,589.6698036871471,1713.870868826861,536.2427849608509,899.8150641166884,351.9194111682119,437.6566223157027,192.25418914608002,2212.0830044326995,490.99845771868877,1813.3181650520146,436.7954887356973,933.5924196664117,318.1420556184886,428.7889260101076,201.1218854516751,0.31032277480324433,0.3213063107163762,0.32586020089321194,0.3362532090088185,680.5970940543876,571.4650756908956,304.2824624374192,152.71872290969273
27,5036-10-0,2017-04-10,3190.9180000000006,3189.2819999999997,3415.7166666666667,3441.681,2614.6355000000003,2703.2895,2789.197,3102.61,2741.1005251268357,2761.056560941119,2821.8372673952204,2901.173418178041,8273.2002,8236.16505,8239.480699999996,8351.162299999996,0.8590319541670564,0.8657298291405775,0.8261332958125587,0.8429524462546184,14,14,15,15,2393.1919895899496,1029.1618711137016,1965.0237817806294,960.997656715798,1107.7074785322916,920.5334478502575,624.6434964591975,792.1915929040641,2193.7638667762,1228.5899939274514,1764.4519527465627,1161.5694857498647,881.4342815471819,1146.8066448353673,436.0773544866054,980.7577348766563,0.3184347126293652,0.38355299736972553,0.6376711430550902,1.1256586508374662,788.8229843369073,780.1440552599045,731.1449143630501,727.8142385576477
28,5036-10-0,2017-04-11,4505.020583333334,4510.7645,4522.629416666668,4528.608583333334,4833.936500000001,4646.878500000001,4741.6335,4592.339,2556.7932858286467,2573.524539231522,2570.257508739524,2596.9680666697554,8028.060049999998,8011.123549999998,7888.426499999998,8142.936549999998,0.5675430863263307,0.5705295719232343,0.5683104388937291,0.573458275070933,12,12,12,12,2461.110984519417,452.6163767254825,1958.8435801361902,312.6851627626893,1027.282361889915,343.6876290703865,523.8029553766625,216.64590550878927,2426.7252082135983,487.0021530313011,1982.1328370496199,289.39590584925963,989.1385183616408,381.83147259866064,493.1494425330318,247.29941835241993,0.12445430962716726,0.11678891389125402,0.1763348067632555,0.2427991018617819,319.9156008983121,238.94374031571996,189.20044701853146,132.8340153393351
29,5036-10-0,2017-04-12,8306.709,8259.784333333333,8108.068,7959.9998,7333.6705,7344.925000000001,6523.671,4608.26,5613.362128938344,5541.25248695158,5317.015434738779,5994.865051533788,15049.181,14964.603250000002,14792.369,14762.0592,0.6757624624792253,0.6708713282729675,0.6557684808192011,0.7531237691153947,6,6,6,5,2410.530624713106,988.6257234603954,1969.4567956525152,995.1517884842274,970.0379735448223,345.14774396372695,461.41761344257844,238.05993359393898,2519.22507208734,879.9312760861617,2033.306918503452,931.3016656332907,1116.8187945090453,198.3669229995039,532.3538658326609,167.12368120385656,0.30691539793448036,0.3635133381848057,0.381121125957142,0.49931656188224466,810.4420266570048,784.2552449831983,404.98821123878946,252.383386273682
30,5036-10-0,2017-04-13,3256.8856666666675,3252.733,3284.601866666667,3277.7562666666668,2968.0980000000004,2923.7090000000003,3086.195,3106.411,1931.3637256213426,1974.428927419087,2078.245448717289,2020.9186993054304,6124.278399999999,6248.310299999999,6544.070999999999,6353.853899999998,0.5930093725390244,0.607006147574697,0.6327237007955451,0.6165555138608935,15,15,15,15,2454.0788851386287,276.2529481821184,2012.4785130039395,275.5913757746348,1059.9647016733043,197.6442824918886,557.5257110372506,124.57842111284822,2440.645204664451,289.6866286562963,2069.7414772678453,218.32841151072898,1066.2859847880172,191.32299937717562,557.4963695104875,124.60776263961134,0.08120461582295063,0.10354422014986245,0.13210006986969478,0.1548471186493363,206.27701897195456,215.69432826885358,144.93593010816537,89.36133340444192
31,5036-10-0,2017-04-17,5024.172800000001,5035.169800000001,5061.229300000001,5097.6356000000005,3687.782,3525.572,3503.2305,3487.3375000000005,3900.544003679054,3886.5674467442004,3941.3662494279565,3973.0571214019733,11275.73254999999,11277.113449999992,11408.920699999991,11422.579949999992,0.7763554636653925,0.7718840875523602,0.7787369462648048,0.7793921404272155,10,10,10,10,2243.6652679655244,272.2786692587597,1798.5938187015522,163.99454139142563,1041.0965755906352,119.81182807115783,537.5969269937086,102.1783961184558,2271.1913199387873,244.75261728549685,1811.4857074265688,151.10265266640909,1024.100743421859,136.80766023993397,520.3337199084065,119.44160320375795,0.08492226731763011,0.07693953405424596,0.09428736436479292,0.11630478359016215,200.84378216523118,145.86845857633725,103.47209902753617,65.9072362517868
32,5036-10-0,2017-04-18,3440.9318,3438.5808000000006,3365.8083749999996,3397.9598125,2837.3050000000003,2804.436,2775.728,2833.2615000000005,1868.5463857677942,1847.6720768795299,1794.4414463543014,1760.5405364694948,6475.8348,6396.0601,6163.55375,6214.317250000001,0.5430349958600732,0.5373356580364578,0.5331383270903833,0.5181169388740364,15,15,16,16,2228.786505427608,322.1481873311409,1820.7594476247223,303.2570269366106,1062.306903940717,186.7661233240267,517.6068156452936,72.12308332380223,2203.9299694492165,347.00472330953244,1808.189945957252,315.826528604081,1057.3700745724304,191.70295269231315,514.8292637531471,74.9006352159488,0.09098477523242368,0.10261433913885766,0.11747616742257515,0.12652054250052325,209.43610763104977,192.9634194082449,128.88848987559135,67.63560724477608
33,5036-10-0,2017-04-19,3601.330933333333,3592.4060000000004,3600.6760666666673,3595.4252,3040.2200000000003,3046.0370000000003,3134.5440000000003,2964.717,1801.430854960121,1831.6913930770963,1948.6442860205022,2072.857041951767,6417.816699999998,6383.716699999997,6526.891099999997,6649.412099999997,0.5002125292864286,0.5098787255886712,0.5411884462643326,0.5765262595232872,15,15,15,15,2085.090368229437,523.3970157450462,1708.9493118861553,475.4370055155525,978.2293019788873,301.1083009295611,489.8940736412608,112.96649842939905,2236.018133344658,372.4692506298252,1789.3385002054233,395.04781719628454,1040.7009794200203,238.63662348842809,522.27093334765,80.58963872300978,0.3011592132775158,0.3068737719591947,0.31358447191274696,0.29431294433889477,649.9839724410137,542.8384037736192,317.52419846991495,149.2427218125925
