,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,719R-10-0,2017-03-16,3622.355214285715,3616.717142857143,3587.3877333333344,3610.9463333333338,2987.3185000000003,2916.8340000000003,2781.2740000000003,2783.7560000000003,2540.831718517813,2693.234556695718,2610.946525622583,2599.4426763203815,7590.87785,7792.33045,8282.4198,8352.4231,0.7014308559517773,0.744662756393526,0.727812748357853,0.7198785128220906,14,14,15,15,5253.405264988609,1334.194178022286,4144.586095206188,1140.090900965075,2499.2275497571623,700.962388052606,817.916013656099,323.8305762603263,5330.190500095214,1257.408942915681,4318.96329659265,965.7136995786122,2614.23270381969,585.9572339900783,876.6809865634668,265.06560335295853,0.18414822455457366,0.19252504122712374,0.23595489840325215,0.396418997281873,1001.3595699259748,825.9428584576225,610.402647986457,335.61764179472834
11,719R-10-0,2017-03-17,2570.9555,2571.5190000000002,2565.7060476190477,2578.091190476191,1525.0065,1478.0205,1374.8960000000002,1440.401,2586.937983971388,2425.583918686385,2435.9497053306845,2728.46636693771,7676.034150000001,6851.80845,7661.654,9048.34,1.006216554106591,0.9432494641052175,0.9494266529835809,1.0583281060875678,20,20,21,21,5161.919459878343,2186.8947780338485,4264.831487379987,2211.0915051175543,2676.7882685926656,1197.8302911243986,915.8582076003904,451.99566392333963,5522.316396890679,1826.4978410215126,4246.950160879078,2228.9728316184637,2522.5062852176975,1352.1122744993668,894.0769915608753,473.77687996285476,0.30007490029285544,0.3351923178532503,0.4087282089702272,0.3186051436918458,1587.2142140155706,1464.8413204738165,1121.0972364299587,299.00308845377805
12,719R-10-0,2017-03-20,1719.4570625000001,1633.4159677419357,1634.0710937500003,1640.92715625,1641.0,1570.142,1459.8905,1640.3000000000002,1032.5685084725478,996.9948253855513,1220.5633372697973,966.2022931108769,4008.78,3214.0870000000004,3659.3568999999998,3260.8448,0.6005200891560779,0.6103741147846223,0.7469462876726792,0.5888148595937266,32,31,32,32,4546.87012331008,930.9349705310533,3636.36663084387,807.690485202003,2280.3469977213645,476.9027321633098,821.9351492851449,262.831387547074,4740.571107858206,737.2339859829272,3836.277318566059,607.7797974798141,2380.5195023234455,376.73022756122873,892.3479496386976,192.41858719352126,0.2742419988628698,0.27679706621894307,0.3392591559946746,0.29702365523144314,1265.6948222465403,1021.6723384008224,785.262763405481,247.80557913182176
13,719R-10-0,2017-03-21,2401.7348636363636,2408.601409090909,2424.3972727272726,2447.524695652174,2089.641,2223.708,2398.8065,2181.087,1971.8147529618811,1937.685105876171,2077.110456874169,2292.1530950563897,4543.98875,4063.21405,4525.453699999999,4940.790199999999,0.8209960153455245,0.8044855817831319,0.8567533383411082,0.9365188833960331,22,22,22,23,4904.271301547495,1189.9732531040954,3914.7188418062083,1109.213412573224,2478.4202871345615,830.4280152425863,818.5059645186857,292.89198839299047,5138.474022547012,955.7705321045778,4064.810599307066,959.1216550723666,2644.258503335639,664.5897990415087,842.4701486310878,268.92780428058836,0.2527065446894595,0.26605586791230307,0.2704028366292772,0.27008007789535965,1267.1953024189213,1064.9420984284784,685.2337987801174,226.03046386359188
14,719R-10-0,2017-03-22,2235.911375,2232.3416666666667,2276.623375,2302.578913043478,1772.6185,1844.6165,1846.6950000000002,2023.5410000000002,1703.558747267532,1700.8696253462117,1708.6748792613434,1768.4410905589064,6055.832399999998,6263.565699999997,6470.644149999996,6632.667299999998,0.7619079925596478,0.7619217303263218,0.7505303239985153,0.7680262685205586,24,24,24,23,4980.0957723405245,714.4704941041491,3925.6977767765375,767.7937078221939,2473.9372000175836,497.8270059454012,889.4423972140145,214.5420709539775,5062.713830702059,631.852435742615,4017.0251394775833,676.4663451211482,2543.8229817659244,427.94122419706036,855.5631743843624,248.4212937836296,0.12375553037243142,0.1340332101304975,0.15233669093097232,0.162601157347672,629.0232439504234,537.0239624127422,384.642768695065,147.6066225702586
15,719R-10-0,2017-03-23,1821.6732413793109,1782.3463666666664,1746.7947,1757.8385333333333,1428.296,1483.3450000000003,1577.4105,1618.026,1164.5479738427223,1165.0505487525656,1138.8283333478637,1167.8277377463573,3812.2171999999996,3743.428499999999,3722.3138499999995,4028.6400999999996,0.6392737991589342,0.6536611348620394,0.6519531650444461,0.6643543850024967,29,30,30,30,5096.327168712958,1397.4802632921765,4029.914501439382,1284.412180953786,2513.2157847359886,707.2857315762658,924.7100699786988,242.04403561407457,5204.019910627751,1289.7875213773832,4042.9908233525166,1271.3358590406515,2579.880753746761,640.6207625654934,886.3881651192823,280.36594047349104,0.17614501165057342,0.18688229689874425,0.1961646690538619,0.2787217090320708,912.0566023012655,765.1703583586432,500.8927098494161,261.8608212615989
16,719R-10-0,2017-03-24,1824.8083103448278,1789.51,1749.8851000000002,1746.2108064516128,1402.443,1439.9975000000002,1343.091,1410.689,1247.3802639585751,1375.7636079695449,1377.5316957056236,1327.6178962376541,3686.1834,3845.0631000000003,3869.8885,4531.2115,0.6835678338854463,0.7687934730566159,0.7872126551083974,0.7602850075904866,29,30,30,31,4691.92846074338,1473.3205645124153,3688.151521137594,1361.32866831623,2331.106515002267,899.006802114126,824.0989688554833,364.73038889130237,5223.499750465731,941.7492747900642,3998.5205206475384,1050.9596688062857,2467.151209690295,762.9621074260976,864.6269669684007,324.20239077838505,0.35997201164212306,0.3656508547237185,0.3879524650477497,0.3800983283098934,1715.9880493075477,1370.1543383064397,918.829173914176,318.25077692159414
17,719R-10-0,2017-03-27,2921.6960000000004,2926.791777777778,2922.2291666666665,2814.362842105263,2770.0420000000004,2855.4865,2963.6110000000003,2169.518,2073.8694469387983,1919.1564957990868,1849.0327181483535,1978.7492034132533,6154.98745,5532.323849999998,5557.067899999998,5734.029999999999,0.7098169853875277,0.6557202020214238,0.6327473352329556,0.7030895852551353,18,18,18,19,4404.425317640293,1257.36087019958,3477.3813288508927,870.6113109325506,2262.282169883506,734.4567143488284,868.6641363423923,865.9526825739997,4670.230826914302,991.5553609255703,3630.8526316669877,717.1400081164556,2333.41658780553,663.3222964268043,815.3723527306756,919.2444661857164,0.2783071089068108,0.27868932510857664,0.3027288545024283,0.4796784576560161,1257.6266956953598,994.284911940055,702.6495744365939,427.5041192017485
18,719R-10-0,2017-03-28,3756.543857142857,3786.518928571429,3820.980928571429,3867.6383571428573,2876.518,2753.124,3282.4915,2815.389,2949.127405206675,2940.6412431638487,2772.353931122167,2604.295725267674,9113.11335,8976.459299999999,8427.117549999999,8123.072099999999,0.7850640155841851,0.7766080927194224,0.7255607873862595,0.6733555427843948,14,14,14,14,5118.911529202327,1166.967620728412,4105.641104069656,1113.192865592282,2500.593365726151,735.170103138973,974.6782467421106,428.3247865459041,5492.477899019548,793.4012509111908,4372.70188055785,846.1320891040878,2665.761483343158,570.0019855219662,1033.240612134105,369.7624211539096,0.2980178941104132,0.3039696519684824,0.3137282814679516,0.3699851579120321,1583.1144277236092,1295.1007373221682,814.1212426995501,374.2294123517668
19,719R-10-0,2017-03-29,3140.019466666667,3075.2285,3069.2269375,2941.259764705883,2995.563,2867.0165,3006.651,2635.092,1864.7114279902808,1731.3549969858484,1689.4039408459412,1726.524819124552,5946.8256,5627.542000000001,5489.3805,5381.7058,0.5938534610327725,0.563000439474936,0.5504330488582326,0.5870018146109578,15,16,16,17,4801.320663666457,872.9486346542371,3771.5174084178807,782.3684081177171,2394.5528063065944,437.55428160695374,891.9355617751246,201.91013062915,4878.507145203678,795.7621531170162,3865.373041364902,688.5127751706959,2425.0996019911363,407.0074859224119,903.1540684580684,190.69162394620616,0.14070703534992113,0.15257758559895507,0.15821019454211663,0.1687197534931724,695.1656695498223,592.1321567370902,389.8258865713266,154.84999790260056
20,719R-10-0,2017-03-30,2564.0282857142856,2623.449142857143,2645.1335499999996,2658.22275,2199.853,2629.9370000000004,2652.6635,2776.5795,1622.8629909629817,1639.8714950921394,1607.5297882164778,1605.1859147377645,4843.939,4924.1,4988.638850000001,5036.72255,0.6329349016954723,0.6250822508059714,0.6077310494271557,0.6038568117505444,21,21,20,20,5041.76586187538,1250.86938546271,4047.274566277914,1141.2007125561636,2576.521857025962,654.6788972000927,998.2691656724506,352.75264856855426,5091.3530470696805,1201.2822002684097,4063.9695252070824,1124.505753626995,2504.270338822386,726.930415403669,993.1867730407077,357.83504120029716,0.13306260251744287,0.14252182813380534,0.15676592656807334,0.21490581979072712,686.6578347749693,590.3991795722325,413.4159210827365,219.58239952423332
21,719R-10-0,2017-03-31,5383.121666666667,5287.944555555556,5401.503555555555,5501.554888888889,5935.865000000001,6012.061000000001,4715.92,4784.853,4132.273711903503,3993.342597306019,4488.626455417323,4637.295157338097,11651.538,11292.3736,12612.536199999999,12716.095,0.7676352064437523,0.7551786058555743,0.8309957420653145,0.8429062784965978,9,9,9,9,5861.5826215713605,897.2277638473297,4910.614488295318,783.144890699723,3102.3592924751656,870.9423040489355,1177.2018525317935,267.99420641851975,5807.60600563759,951.2043797811002,4765.63571706582,928.1236619292204,2905.73667656617,1067.5649199579311,1169.2460048452522,275.9500541050611,0.10863379891185088,0.13181322876240834,0.17028784340055464,0.16538602711324893,675.3923220215086,686.5483065621694,560.3404826101078,206.50283240165953
22,719R-10-0,2017-04-03,2205.5795,2219.754,2252.083416666667,2259.888916666667,1824.364,2013.3770000000002,2127.3265,2142.9590000000003,1318.0556249239785,1384.42617544412,1404.6062241848338,1350.5773123769966,4784.096299999999,4753.514999999999,4502.55085,4599.1739,0.5976005965434384,0.6236845053299239,0.6236919173552669,0.59762995535599,24,25,24,24,4383.358981516953,1260.8825405713305,3484.316434705268,933.5741937029452,2287.3349602336693,674.2333442752479,929.587511266561,465.8717056778871,4769.800688034136,874.4408340541468,3827.473147422385,590.4174809858282,2541.339850079662,420.2284544292552,918.6455783070899,476.8136386373583,0.32238757969514237,0.32453864449109626,0.32979306378677314,0.37575770131221947,1441.1261898369673,1153.1894934606325,769.2862230948447,356.21716301512083
23,719R-10-0,2017-04-04,2574.49880952381,2514.9946666666665,2431.272636363636,2380.2573181818184,2414.282,2167.195,1973.7925,1712.726,1358.823426299334,1525.8485127235058,1670.2872753796273,1665.3364787232406,4352.332,5324.624000000001,5365.166200000001,5340.4489,0.5278011476535379,0.6067004964053625,0.687001223309046,0.6996455660496922,21,21,22,22,4792.408390775147,1172.6845584898101,3828.2727299577496,942.671761558699,2513.721480139791,638.4230680399164,987.9979442951952,365.0435030736013,5040.141032114696,924.9519171502616,4082.9501694186943,687.9943220977543,2675.4655312807713,476.67901689893597,995.9681728534918,357.0732745153048,0.2532951540202602,0.2555016780521484,0.25905365715044204,0.2799555171714788,1240.0020518082033,999.167569354313,665.1944037592159,282.5444458358844
24,719R-10-0,2017-04-05,2649.6468,2550.1086666666665,2479.88180952381,2445.9984090909093,2724.1910000000003,2431.426,2168.7110000000002,2122.0485,1451.6718838705872,1551.7548371721396,1581.1928060349449,1695.2178061961652,4803.302850000001,4743.822,4914.774,5091.540550000001,0.5478737331596751,0.6085053776161198,0.637608131146608,0.6930576078445683,20,21,21,22,5012.60175851498,1165.520659205983,3921.395209495009,891.8105386087691,2469.8424475856564,714.0631519832114,953.7660505355732,361.7641307543249,5144.340696081104,1033.781721639859,4060.9361356191384,752.2696124846398,2576.639011958011,607.2665876108567,976.7073916746808,338.8227896152173,0.16024132524776616,0.18321593083785706,0.2663564119446241,0.28672468605622614,821.2782240389311,734.6093047583544,672.6435526870196,279.61439322547375
25,719R-10-0,2017-04-06,3173.96475,3176.4865625,3220.5022500000005,4925.238352941176,2135.7490000000003,2173.6530000000002,2411.768,2667.641,3147.2434209729954,3173.544295712035,2982.726811375803,7523.097176691749,8508.484,8665.424,8606.90625,16610.517799999987,0.991581088281776,0.9990737354841351,0.9261682122332946,1.5274584979626873,16,16,16,17,5776.278118285705,1277.7414288080472,4631.7552712802935,1317.0898574509574,2831.412526526237,947.1612082556667,1050.2082846013955,616.2226815916385,6125.109257148242,928.9102899455102,4444.770198975317,1504.0749297559341,2807.2329764391616,971.340758342742,944.49644374128,721.934522451754,0.1814810976350133,0.20462060531524826,0.1910274356946925,0.3422348939626334,1080.5477473614044,976.9209854629477,557.5237393013001,370.47951292247814
26,719R-10-0,2017-04-07,1793.2500000000002,1853.5859655172417,1869.1668275862064,1879.7400344827588,1463.2875000000001,1406.095,1493.6290000000001,1501.2530000000002,1165.1357279272945,1219.2123308497605,1343.9596409673723,1356.3565195275773,4089.3467999999993,4133.0545999999995,4005.0034000000005,4230.1488,0.6497341296123208,0.6577587193316606,0.7190153501188157,0.7215660116005355,28,29,29,29,5264.131933084672,2042.4874224774094,4018.4978909680635,1187.4120716623179,2538.5615567302166,701.1287594069445,921.7688149265739,274.24721354746794,5101.101619812717,2205.517735749364,4008.556737987144,1197.3532246432374,2524.880074341309,714.8102417958521,933.1752902254534,262.8407382485884,0.2593315160773706,0.23890916682115249,0.23988342243322222,0.25020728165242045,1389.319231945866,977.0494435605776,619.737703554287,234.71559119019193
27,719R-10-0,2017-04-10,2530.3330952380957,2491.446428571429,2367.4456363636364,2272.970434782609,1736.998,1732.671,1673.8380000000002,1689.3010000000002,1918.799021760875,1983.657897724771,1872.9690257893076,1721.1981328703412,5956.4220000000005,6139.059,6231.1948999999995,5357.0531,0.7583187467973747,0.7961872569189381,0.7911349671649323,0.7572461597086104,21,21,22,23,4295.118787400802,2053.4387054190775,3402.282135686119,1719.55928849582,2208.5803507580563,1408.2157915948405,838.4402230702498,648.5308462668355,4928.589387375589,1419.9681054442908,3910.746432841064,1211.0949913408754,2506.497006515755,1110.2991358371419,940.2219750281522,546.7490943089331,0.48570741995504124,0.48942833271106645,0.4998038173630225,0.5216742594054823,2131.040091654307,1700.9875482666612,1127.5984642301212,446.8000529054024
28,719R-10-0,2017-04-11,2464.4582499999997,2499.8327500000005,2534.2079000000003,2576.19345,1816.0495,1951.5705,1922.266,1912.7135000000003,1808.4442513019997,1834.2865003370737,1859.601518778826,1970.142687587066,5407.87465,5462.308600000001,5728.825350000001,5494.614750000001,0.7338100579719701,0.7337636889256185,0.7337999059898858,0.7647495135068625,20,20,20,20,5578.209501344941,861.6941208218805,4461.71422784966,921.2704360590969,2856.421893882659,557.1139736108707,1138.3792288322068,430.3094544042726,5660.216196931227,779.6874252355938,4568.408170023,814.5764938857574,2892.872889353627,520.6629781399024,1161.7309417869046,406.95774144957477,0.10579807582095252,0.12546285013765462,0.15050694714047472,0.2832922616173944,605.4953155780543,574.3215294409857,441.079727123265,330.8718896750889
29,719R-10-0,2017-04-12,2262.1155833333337,2236.965304347826,2194.710666666667,2159.31948,2050.032,1798.563,1811.1855,1972.688,1348.0242443960885,1345.186845416226,1412.0312776790645,1385.8436638544442,4525.048249999997,4943.515499999999,4453.00725,4330.5336,0.5959130710773458,0.6013445281434113,0.6433792386053611,0.6417964903713295,24,23,24,25,5339.642337715985,1766.3508962980895,4314.202948762958,1740.560685981849,2805.991691793615,1614.8323828820235,1160.5368099666618,1100.3582992533309,5639.830833363742,1466.1624006503325,4593.551050055454,1461.2125846893532,2792.333629860643,1628.490444814995,979.357868658276,1281.5372405617168,0.28398741064274996,0.308094871609409,0.3647387753851927,0.5718543744595175,1545.2774387551733,1354.5038654718987,1042.9500866323076,676.3002932154845
30,719R-10-0,2017-04-13,1599.546205882353,1604.7241176470588,1615.039787878788,1591.8453529411765,1091.005,1155.267,1141.999,1239.6930000000002,1077.617016585931,1137.713162866628,1153.0753432845834,1150.6646879287532,3482.81455,3566.2863999999995,3474.4390000000003,3316.62085,0.6737017115372971,0.7089774188318488,0.7139609512648886,0.7228495442743387,34,34,33,34,5373.129138407992,803.7019747053564,4320.137484402566,733.3371144431339,2739.4401765326543,810.0377729995976,1122.7524740450638,640.237366587005,5615.546723027399,561.2843900859498,4440.262819522397,613.2117793233028,2730.656984306109,818.820965226143,1007.7787946845906,755.2110459474782,0.1352349917583743,0.15779813957724126,0.19401874672040043,0.3256105767769713,736.9424700711988,691.379781291042,539.0421724379527,370.76587272801726
31,719R-10-0,2017-04-17,4046.9551666666666,3801.0682307692314,3613.7165714285716,3485.866066666667,3595.4065,2948.9480000000003,2376.816,1781.9940000000001,3480.797301790962,3459.2365717794382,3286.4070512256467,3274.1625003459494,9940.244449999998,9773.740399999995,9450.129850000001,9589.252999999999,0.8601027583554802,0.9100695809081502,0.9094257909458756,0.9392680148141327,12,13,14,15,4836.534456025955,1279.5957794099486,3809.622845274893,859.4913118422155,2397.7526292437706,508.74438274201475,855.0468446950935,141.64384418841598,4709.7500584886675,1406.3801769472357,3787.381373776312,881.7327833407962,2481.4926954334583,425.00431655232705,866.0883460593627,130.60234282414672,0.16394815546659328,0.1606281704997199,0.14580954319397044,0.10682508186483174,820.7718115443225,633.4105709707881,361.88612892226587,94.54634723388625
32,719R-10-0,2017-04-18,3620.5579999999995,3654.640928571429,3487.0060000000003,3338.084625,2420.7415,2342.085,2042.009,2108.539,2994.0807270337978,2982.5081844970805,2955.6176887764814,2910.6546162262052,9173.97185,9124.978200000001,9138.457199999999,8805.552,0.8269666518348272,0.8160878846346528,0.8476090057707044,0.8719535132295231,14,14,15,16,5015.779848170615,1055.7915953639658,3987.6243269573197,769.9387418090619,2600.610998067565,447.696990704952,963.0237541735539,294.6098306547533,5131.701124018613,939.8703195159678,4114.219060728907,643.3440080374749,2620.747757714061,427.5602310584559,956.0707021204898,301.5628827078174,0.1438561203625531,0.14027664749480465,0.14314307335660462,0.1794447128214445,743.757364966908,576.5859881105129,383.71625901618785,178.1279770569943
33,719R-10-0,2017-04-19,1768.7226071428572,1729.2846896551723,1722.6078666666665,1686.5955483870973,1379.806,1254.6000000000001,1295.462,1201.489,1452.6697922526505,1528.2580140848531,1512.66826212005,1659.5645552949895,4190.215550000001,4296.1498,4618.4967,4622.7970000000005,0.8213101287822915,0.8837515437609034,0.8781268746015538,0.9839730437341913,28,29,30,31,5093.874960958949,678.7315966461229,4028.3981934581543,1016.7205646568791,2609.7760527291553,710.3480977929134,968.3241170902568,294.55451400079846,5209.128266596882,563.4782910081894,4116.29056795,928.8281901650334,2663.7399862054226,656.3841643166461,963.0526165568726,299.8260145341826,0.1297259528521781,0.15720340322109794,0.17706942843473397,0.19018344719041652,671.3813789302899,643.4109954413234,469.5058083694413,187.10595318926178
