,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,1177-10-0,2017-03-16,1039.372549019608,1035.1605384615386,1005.8049999999998,1008.0327924528303,980.1510000000001,986.4680000000001,967.028,993.965,352.2923241064053,434.09410942173076,567.3895688889602,498.11973538499143,1606.036,1840.13,1972.8584499999988,1952.5457999999996,0.33894711231185237,0.41934955332327856,0.5641148819989563,0.4941503283568033,51,52,52,53,4130.977347522439,1616.3878695964358,3312.1029883603765,1644.1108586529667,2121.312072057164,964.0172869048652,1185.4077086799193,580.0605946748192,4113.337604501038,1634.027612617837,3278.1139130424463,1678.099933970897,2097.5367579291615,987.7926010328679,1205.7662116062806,559.7020917484579,0.30748555683008544,0.33161460580722274,0.34389596897300884,0.3391566073785252,1281.923176150247,1108.4649061007933,736.2344133001121,405.74436242039013
11,1177-10-0,2017-03-17,1093.5587755102042,1089.9962857142857,1118.384897959184,1110.8617872340428,972.0000000000001,977.437,1090.713,1098.988,583.4640348705547,598.331161839119,616.8409215400897,615.0935915969967,2253.9039999999973,2369.1389999999983,2451.777199999999,2454.975199999998,0.5335461137864649,0.5489295419452063,0.5515461829515884,0.5537084799077756,49,49,49,47,4102.725466076754,952.3817512365458,3248.953277566836,1056.0992751770618,2085.1067248508134,964.1177585187233,1253.7537090322887,786.769816595038,4055.3853557831744,999.7218615301254,3154.9051487397246,1150.147404004173,1985.5847596812337,1063.639723688303,1157.1382137102212,883.3853119171056,0.14090694952531888,0.1709299653813671,0.23859403547682648,0.38631859692098947,583.7426884104914,560.7615846487711,502.3477430919933,489.07383564658
12,1177-10-0,2017-03-20,956.692375,954.2152678571429,946.3595789473684,926.1753275862069,902.1565,880.3245000000001,852.749,823.041,457.4256176616165,554.2969820801676,633.3746011041894,568.6747032820793,1549.94325,1670.7385000000002,1876.3100000000002,1910.8858500000001,0.47813239617553815,0.5808930130880617,0.6692747822225134,0.6140032954280441,56,56,57,58,3933.0559167144115,1149.9503004706762,3094.9528631984786,1166.2760525306767,1961.0615919552333,1129.9288902444373,1133.4909378719979,846.0204479687791,3933.27666166002,1149.7295555250676,3007.9279895718573,1253.300926157298,1826.5348409560283,1264.4556412436423,1027.943416057718,951.567969783059,0.24032938389684105,0.25925718519893814,0.31762045298959785,0.382819887034335,953.3426069488623,809.2763511981536,628.2199209271193,437.64760096018716
13,1177-10-0,2017-03-21,924.0720877192983,937.5802758620691,947.7685087719299,947.5310344827586,893.5500000000001,879.5060000000001,901.144,961.6690000000001,273.41875938085735,429.67224988077453,465.3645749346544,503.78160315501543,1372.5144,1731.0152499999997,1889.003799999999,1776.1861499999998,0.2958846642102155,0.4582778253154988,0.4910108012954029,0.5316782087565305,57,58,57,58,3794.5372592779017,1167.3480234202993,2994.6373799065204,1156.3114618181971,1875.4409153842405,918.2897761370089,1085.4926468761562,563.3718925107353,3997.7323977464835,964.1528849517176,3084.149633722056,1066.7992080026615,1915.4720362205016,878.2586553007477,1078.90112553581,569.9634138510814,0.2760360413638204,0.3018739301132969,0.3308278859069742,0.3451405383333191,1056.4200160104244,911.7627794821524,625.7739860844954,377.8634339953507
14,1177-10-0,2017-03-22,926.3859649122807,928.017275862069,924.257724137931,946.2397586206897,880.094,874.288,854.4035,916.5195000000001,299.12308508562427,402.13956479341647,398.6910654618631,449.9635132916895,1431.202,1722.9089,1703.5679,1725.7617,0.3228925053003671,0.43333198126064454,0.43136352020615054,0.47552801411303003,57,58,58,58,3980.7073775862414,930.5707613350219,3121.160442929952,760.4256490038065,1963.5018686742696,771.328425068753,1120.9593790324038,553.8769198180976,4001.1937950934357,910.0843438278275,3116.3165688974614,765.269523036297,1933.8639537352533,800.9663400077693,1076.3959211199121,598.4403777305893,0.17514287867190417,0.20066814032337502,0.22241830218569253,0.27119370880185234,702.9784787535955,631.5152061407582,440.34303612072694,306.5199724449525
15,1177-10-0,2017-03-23,963.5,938.6330892857143,932.9767719298245,939.5313620689656,896.4090000000001,911.0535,857.7790000000001,910.8090000000001,403.19541177286595,419.31505930215974,450.84358901714216,527.3108444753652,1608.48575,1614.1877500000003,1633.1405999999997,1697.29545,0.41846955036104405,0.44672946659194834,0.4832313114125988,0.561248794626888,56,56,57,58,4161.924880369455,1176.468026209688,3324.6351068719237,1153.519543274199,2150.4224837462684,928.9003089334142,1230.3615942191884,761.6086008442924,3957.7892303056715,1380.603676273472,3113.792436961372,1364.3622131847505,1996.9325759884523,1082.3902166912303,1176.536282346461,815.4339127170199,0.20710775947751178,0.2330031299826466,0.27905732261270666,0.3073432114200007,869.2410486406476,781.1876359084142,605.1552908422476,381.3344227124342
16,1177-10-0,2017-03-24,931.2918275862069,910.4296379310346,909.9403728813561,939.9390500000001,856.953,863.8195000000001,853.918,820.4575,358.3559652865094,329.46358834502854,353.2176715913437,519.6048741406228,1686.3640999999998,1522.8399499999998,1534.916099999999,1777.1046499999993,0.3847944915562329,0.36187704641705165,0.3881767224734389,0.5528069869430605,58,58,59,60,4208.698018728739,1100.2497490095757,3309.600370521554,1016.0270761361039,2154.4909410627038,953.8140511632423,1271.929611770721,784.1579336091952,4083.2410920501698,1225.706675688145,3269.0206271378956,1056.6068195197622,2077.7428075413136,1030.5621846846325,1145.6948926488462,910.39265273107,0.14287982869699745,0.16755759051937444,0.2219306001134301,0.30223573820154664,606.3284947995104,559.1508061760635,482.11556430373423,387.61286877850796
17,1177-10-0,2017-03-27,1009.1074600000002,1016.005843137255,1016.9433529411764,1010.7926226415093,920.1850000000001,956.801,938.729,921.359,416.4135798155292,501.4437615786789,531.6695485112467,542.9029106120962,1858.85,1827.9675000000002,1927.93,2137.0144,0.41265533783243374,0.49354417099640385,0.5228113709318875,0.5371061268663847,50,51,51,53,4027.0192548413884,1031.1693468201688,3174.024785441196,1073.8283934558517,2038.7053087769043,1001.931661196609,1147.6092262451166,784.5984971645062,3887.061026314357,1171.1275753472,3000.7037920961648,1247.149386800883,1867.3496406622685,1173.2873293112448,1004.6007946147301,927.6069287948926,0.1452182275765502,0.1776366523411645,0.2607336699039942,0.3289686636985159,590.3928658138221,569.2186969910309,536.645923026691,381.14025901906376
18,1177-10-0,2017-03-28,1022.0247547169811,1025.4104905660377,1003.150037735849,1002.444925925926,941.2410000000001,944.697,911.142,1058.6,462.9472083045716,555.1886141091921,519.9146440504205,605.8278959128124,1856.4692,1900.6334,1860.232,1946.5026499999985,0.45297064104163587,0.5414305970311676,0.5182820360789592,0.6043503041857674,53,53,53,54,3834.9003547629686,1314.4160290804052,3015.4228788696296,1178.5000097861334,1916.0950508480553,944.5768546824422,1118.340352589935,725.8346459598795,3876.644822605391,1272.671561237983,3010.176317787608,1183.7465708681552,1835.7935405995017,1024.8783649309958,1057.0737745078561,787.1012240419584,0.24196119431033203,0.2613939040341218,0.292682879857882,0.3430976571886348,936.2944996137118,795.3464547747548,565.8835085014812,387.1724234737244
19,1177-10-0,2017-03-29,1024.0509615384615,1021.3482500000002,1013.5028490566037,1023.9821886792454,938.8475000000001,984.892,893.49,916.806,393.08248893330074,453.442514361615,473.41055665597804,515.4378986617203,1819.4521,1900.73585,1977.7406,2166.831,0.3838505149614444,0.4439646461053954,0.4671033308851984,0.5033660783949214,52,52,53,53,3904.7972479257146,1176.629948340285,3048.3986337318815,1113.6017792040107,1960.058062549139,882.4666581631766,1127.0052010214733,653.7710535877682,3883.2401309855672,1198.1870652804323,3011.5260373698334,1150.4743755660588,1893.778182966471,948.7465377458448,1043.3548538839207,737.4214007253208,0.1965577315134316,0.22024778040192197,0.27385532179543143,0.37862469694584866,774.464095710619,677.4792022552062,541.6300986299406,430.5737284890805
20,1177-10-0,2017-03-30,932.5263157894736,929.5577068965517,922.8821525423729,925.7195762711865,872.6080000000001,885.041,832.726,838.4250000000001,360.36629390460666,421.1544368318565,560.7291557489144,551.6040861405068,1574.3999999999996,1711.2837499999998,1801.2571999999957,2035.2206999999999,0.3864408840832784,0.4530697058474561,0.6075847866428096,0.5958652061376697,57,58,59,59,4309.712275618588,1454.575449153458,3440.6273463236134,1457.2950071439477,2330.919378071704,1409.050802047976,1209.5743955316514,635.4399146283422,4404.2628241387065,1360.0249006333397,3478.724777874062,1419.197575593499,2345.0966414045097,1394.8735387151705,1210.5940792177953,634.4202309421983,0.28698093772410443,0.3073257404006447,0.36450561223797173,0.3583311077070266,1247.242630497033,1066.3166554569236,856.803222477837,437.08581922732156
21,1177-10-0,2017-03-31,1023.2562264150945,984.1513396226416,987.0944814814814,990.7892363636364,890.1550000000001,825.2270000000001,806.1035,811.1850000000001,560.6412267921659,618.7449979853744,681.7355446486464,651.1754755927776,1857.5139999999997,2149.3555999999994,2389.0597499999985,2219.863199999999,0.5478991598774167,0.6287091965170958,0.6906487245531585,0.6572290570926077,53,53,54,55,4187.331488615216,1039.3559494715273,3325.518163542616,1034.199082227694,2070.707249484086,904.2918849407233,1193.9455415367647,638.9293925754694,4139.198188304898,1087.4892497818446,3209.3545183858478,1150.3627273844622,1948.0093835439557,1026.9897508808535,1097.7563195510838,735.1186145611503,0.2319615895616781,0.27254096648395587,0.294440658027463,0.2972952293426335,979.9340162999653,914.396447763815,615.1200708604746,358.1095250985596
22,1177-10-0,2017-04-03,890.438596491228,886.2304655172413,888.9315762711866,883.1061000000001,787.1690000000001,784.9815000000001,773.8100000000001,741.5975000000001,509.23559504459587,559.5586717213566,599.1085157359945,608.6314052877702,1572.7577999999999,1644.47605,1638.1628999999994,1646.7209500000001,0.5718929941393354,0.6313918258212605,0.6739647141899078,0.68919397713114,57,58,59,60,4085.0512967965205,944.7361520877203,3225.5789478613024,932.8977178096184,2070.1601194986533,833.9938879847969,1206.457474837998,742.9488694914023,4072.8591470790216,956.9283018052192,3212.10904053545,946.3676251354709,2011.590027001921,892.5639804815291,1123.4864021424287,825.9199421869716,0.1865204867251187,0.20403544987407216,0.24693501213957286,0.3085066322556322,768.2690658941383,663.5942254787725,515.4373692565646,375.2889832650908
23,1177-10-0,2017-04-04,916.6890172413795,911.7106440677967,905.8010169491525,911.7202500000001,860.3580000000001,881.7280000000001,869.129,873.989,359.94434221571674,409.58240968428436,432.9123291889595,467.1493321025427,1563.0655999999997,1824.4034999999994,1910.4169000000002,1927.4024499999998,0.3926569812071147,0.44924605449031807,0.47793314545733306,0.5123823147533936,58,59,59,60,4028.4037537341196,1304.3916072586476,3173.756424250522,1186.775868704311,2032.1742200805932,1172.1429380308093,1131.6002989614044,823.5640051920504,3958.6215352353843,1374.173825757383,3068.42728085731,1292.1050120975228,1957.4038593322725,1246.91329877913,1030.312399135039,924.8519050184159,0.21022658833588254,0.2355703431991915,0.288536273671069,0.33602801674164956,853.9057277845504,753.8475017905535,591.2220850537645,383.4050550279539
24,1177-10-0,2017-04-05,1082.09638,1067.72716,1058.5680784313727,1044.2596078431372,891.772,880.8240000000001,863.596,797.6990000000001,571.660293372712,607.6408090141425,626.6448787314501,618.7818749883057,2275.4204999999984,2313.432799999999,2257.2355000000002,1955.7620000000002,0.528289627373776,0.5690974546476298,0.5919740935888005,0.592555596655095,50,50,51,51,4202.510136993805,1364.9078922323588,3311.365011796995,1351.5541422246456,2135.660379538143,994.7404728282568,1196.439223581153,710.9341575759245,4152.831594533466,1414.5864346926974,3205.10451721753,1457.8146368041107,2019.0717297661247,1111.329122600275,1105.3538926798826,802.019488477195,0.21823788907667188,0.2500603720785701,0.28807677805664433,0.32982541447280006,925.758838424276,835.8163719491968,621.0111344850529,398.3214592454743
25,1177-10-0,2017-04-06,980.1962452830188,974.5329629629631,974.1270181818182,933.5888727272729,923.542,911.3530000000001,923.277,901.969,398.8859530824041,470.08179937562466,583.3209324230273,454.0773822912605,1644.1419999999998,1624.4150499999987,1589.0437999999995,1587.4042,0.40694499188499855,0.4823662382300454,0.5988140371178494,0.48637831443381935,53,54,55,55,4423.049424973557,1679.7722767214527,3530.3015909368437,1641.7369930134605,2359.796742250007,1300.7030644798115,1349.3225855112637,1173.3052568399016,4394.681790544079,1708.13991115093,3426.8965853981135,1745.1419985521907,2244.218665103799,1416.2811416260192,1206.855831877992,1315.7720104731734,0.2598342424480044,0.28179332235479454,0.327609285059068,0.42299310459383016,1159.4755393015291,1003.6583918131083,779.9633816361678,575.8276195373602
26,1177-10-0,2017-04-07,1223.3167333333333,1230.3613181818182,1220.3656136363638,1302.736088888889,1117.113,1030.2694999999999,1042.5055000000002,952.2040000000001,898.1800183053608,930.9247474624303,1033.6738255676166,1677.8613148136587,1840.8006,2162.4576000000006,1806.9246500000002,2463.0513999999976,0.7342170623775991,0.7566271254675951,0.8470197898214654,1.2879518185795529,45,44,44,45,4640.581284355142,6214.71208952126,3674.3782905491385,6328.286818963035,2418.6955659931054,6599.401769590036,1032.8868301668206,588.2606635707627,4009.7135628506976,6845.579811025705,2935.2057500475144,7067.459359464659,1765.1742068770195,7252.923128706121,975.4480716601697,645.6994220774136,0.4703894998050695,0.5884586965612445,0.876204649643737,0.28445257607294105,2205.980619206271,2185.1011301651165,2141.6990874560597,296.9164783825669
27,1177-10-0,2017-04-10,1066.3422244897959,1062.6330200000002,1060.6532156862747,1061.7072941176473,908.7950000000001,890.0495000000001,958.057,924.648,473.7642439565919,461.3470555653255,658.552917704578,653.0363526565513,2070.8503999999984,2040.4422999999992,2244.1745,2462.0730000000003,0.4442891157041728,0.43415463935548076,0.6208937171594529,0.6150813470668204,49,50,51,51,4516.280860236917,1346.7465825304826,3608.2868119962573,1336.8382098883017,2133.323221674838,943.5242291114896,1169.0795752919416,617.1484057237071,4462.709330471207,1400.3181122961923,3426.347092051095,1518.777929833464,1897.0657904955813,1179.7816602907462,1046.9238095352134,739.3041714804353,0.1955633013384785,0.22884264320787742,0.2590270602650113,0.28636214273639876,891.6708418731856,833.631793002049,557.8764908737642,337.9838428345085
28,1177-10-0,2017-04-11,954.4037543859649,964.7189821428573,959.107875,938.0436607142858,802.99,854.849,868.6985,869.3365000000001,410.1047024040795,521.4278150407082,498.9969324570703,558.8440009942693,1847.7192,2027.0477500000002,1952.7900000000002,1985.2282500000001,0.4296972853673744,0.5404971029827775,0.520271958414553,0.5957547866894918,57,56,56,56,3919.8691311567245,1036.035641901045,3066.015713753345,1095.9393019682102,1952.3649623707406,808.4642414120199,1109.611979998305,583.5900721756327,4055.893299785911,900.0114732718584,3145.420412547378,1016.5346031741774,1978.999110423255,781.8300933595056,1141.5266087124728,551.675443461465,0.23870810171258147,0.25723621646560557,0.28532857264627,0.32556934657204,943.343050239647,795.128676672572,561.6130569866998,364.2047219004718
29,1177-10-0,2017-04-12,918.8981016949153,913.1698135593222,898.6715423728815,892.4728333333333,865.3100000000001,897.6690000000001,873.61,840.551,318.448823836069,357.03942841157567,367.888426049835,458.69063102606583,1552.2958,1607.9726999999998,1430.4424999999994,1668.2717,0.3465551003410361,0.3909890834213185,0.40936917294437797,0.5139547265689685,59,59,59,60,4291.661900971895,863.5237960069771,3374.4622416183934,743.8967495778493,2180.6878133949413,569.7238679286011,1199.7521603785267,393.22938946259524,4367.734294882496,787.4514020963761,3428.3194172825592,690.0395739136834,2214.758528978748,535.6531523447943,1207.0194859848716,385.9620638562503,0.13200414694936458,0.14503530846276166,0.15965614117292765,0.20476550041250305,571.0675800337035,493.34728885178356,350.95671379511845,247.64111894542037
30,1177-10-0,2017-04-13,968.2117321428572,950.9819473684211,931.845,935.5745,858.0,882.988,862.7615000000001,901.1110000000001,431.8049653557407,427.16958545467054,489.3590050916768,495.0022412240331,1750.83275,1512.702,1698.76315,1548.1858,0.44598195933865115,0.4491879016596939,0.5251506474699943,0.5290890690415709,56,57,58,58,4115.707757464093,860.5821780625938,3231.5480655358692,810.0925477753058,2102.5406349510913,649.6193615679704,1176.178578241433,478.55305624405423,4095.180960880186,881.1089746465013,3203.2672030242707,838.3734102869043,2099.5389639898303,652.6210325292313,1141.2381566151194,513.4934778703678,0.16658668194558943,0.18025645308084998,0.20162753208721002,0.23909269527478144,691.3120066872068,587.3415613855378,427.4482316069117,283.54948671436813
31,1177-10-0,2017-04-17,1079.6,1036.6398431372547,1033.0028431372548,1038.7731730769233,946.8090000000001,980.0020000000001,985.831,1046.7805,430.2660131459256,476.62486390075674,456.59369820054997,520.1259481462996,1748.0882999999994,1752.6550000000002,1671.875,1776.0721999999996,0.3985420647887418,0.45977864641813687,0.4420062357368386,0.5007117642494058,50,51,51,52,3937.2861305786764,1561.6094809221904,3109.1872227755603,1453.4470776072785,2033.1806136555056,1258.3513639528942,1193.234156320623,675.7518050574602,4047.4841665192644,1451.4114449816025,3081.1276544599746,1481.5066459228642,1925.6859255247998,1365.8460520836,1124.8310359368916,744.1549254411916,0.2633317172814151,0.2832417984422421,0.3335140749873919,0.350212308818036,1046.5478587126443,888.920992894973,684.4615744499262,421.80918046076835
32,1177-10-0,2017-04-18,1175.5869565217392,1181.6377826086957,1149.9034782608694,1156.9025106382976,1033.421,962.0615,976.3885,1099.708,523.6786034909393,663.2941003984722,677.5952467435193,655.7673898589569,2045.16125,2043.632,1886.9337500000001,2177.7996999999987,0.4454613932093719,0.5613345393663033,0.589262716004933,0.5668302936754372,46,46,46,47,4059.4741612633597,1759.3446287968445,3212.5205852045715,1611.3081648394996,2125.13354212722,1482.7363925617187,1264.9845580388892,1005.1703947349611,4106.733682970591,1712.0851070896133,3203.2672030242707,1620.5615470198004,1992.6348597687766,1615.2350749201623,1148.9914922892303,1121.16346048462,0.27814297131309174,0.30373887708192066,0.3569146291918295,0.4102451241455214,1140.3494491215552,985.4767626036295,766.0386126811045,524.1175931161778
33,1177-10-0,2017-04-19,962.6607142857143,956.65925,945.0520178571429,941.6374561403509,877.7045,876.924,882.8715000000001,927.168,372.80593688638476,440.62790080331547,476.4422660264493,459.2447270868485,1793.0,1839.9810000000002,1850.0655000000002,1730.0814,0.3872661794067326,0.46059022666985705,0.5041439592994656,0.487708644226232,56,56,56,57,4153.528926861552,930.1303885421858,3287.229860111842,968.4258717774419,2128.276553082156,856.2195573712324,1225.3876942322204,666.9905939984337,4180.384242323445,903.2750730802927,3282.9693295686156,972.6864023206681,2029.1226198627096,955.373490590679,1197.5329631687732,694.8453250618809,0.19391208903349796,0.21200692630109064,0.25752783175075217,0.29581639564160184,812.103564690491,702.6991289658232,552.6389925049872,365.49803641949774
