,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,253F-10-0,2017-03-21,7583.835800000001,7642.2862000000005,7701.542000000001,7736.3372,7551.532,7834.581,7918.900000000001,7988.992,5522.116576553932,5635.497176244808,5729.499397954764,5834.493946971296,13722.3474,13840.1648,13918.393,14024.0278,0.7281429506363958,0.7374098573074648,0.7439418493017065,0.7541674821220689,5,5,5,5,4205.443470172774,336.92045441892515,3046.607237861445,288.76428793669675,1923.6725433005308,139.95729359931556,1050.3629457693519,63.453699521051476,4446.253128996943,96.11079559475638,3091.383333664282,243.98819213385968,1913.697379644966,149.93245725488032,1059.5515459833368,54.26509930706652,0.09232928951129701,0.09085392090926021,0.058832568830663935,0.05744356349283867,434.116506729738,309.4675741250687,126.53304645721295,67.45835901788064
11,253F-10-0,2017-03-22,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,
12,253F-10-0,2017-03-23,27083.993000000002,27147.812,27153.566000000003,27117.321,27083.993000000002,27147.812,27153.566000000003,27117.321,,,,,27083.993000000002,27147.812,27153.566000000003,27117.321,,,,,1,1,1,1,4146.8698363625535,0.0,2889.5905567658724,0.0,1850.2367160421772,0.0,887.7598769833253,0.0,4146.8698363625535,0.0,2889.5905567658724,0.0,1850.2367160421772,0.0,887.7598769833253,0.0,0.0,0.0,0.0,0.0,,,,
13,253F-10-0,2017-03-24,15235.235333333336,15251.292666666668,14548.0485,14564.5295,14872.004,15009.366000000002,14548.0485,14564.5295,1726.33372954372,1702.6289380702806,1134.9169904061262,1120.530195836105,16890.055099999998,16856.6871,15270.305250000001,15277.630550000002,0.11331191752362733,0.11163833619110584,0.07801163093497565,0.07693555743329057,3,3,2,2,5080.0294788687,697.5914542985165,3658.6587480990597,661.7278382465597,2396.026528260558,608.4583712237545,1414.383596423283,577.309994196368,4925.9183535699685,851.7025795972477,3440.893715248304,879.4928710973154,2129.7820699411172,874.7028295431951,1126.1419550312726,865.5516355883785,0.11693133949420727,0.15116308132801676,0.21032778803105706,0.33786277275976373,727.5163981204194,677.3502091851539,617.2113533900816,585.2658477645193
14,253F-10-0,2017-03-28,9164.6,9253.0624,9384.2902,9427.6322,9993.0,10185.097,10490.327000000001,10552.401,3167.5531842055943,3146.15490789508,3224.244233465604,3278.984242548933,12119.4014,12220.717200000001,12369.3316,12496.332400000001,0.3456291801284938,0.3400122869478412,0.34357891377502414,0.34780570274569395,5,5,5,5,4536.618463673283,336.99370256031943,3207.479031500676,238.3608426004712,1990.7106849737393,166.00688947229037,1061.8554096214364,136.255738026063,4565.923382329837,307.6887839037654,3181.3615415724453,264.4783325287017,1967.0254004053163,189.69217404071333,1059.4693899262306,138.64175772126873,0.06076977096786346,0.05535544312753329,0.058949522077127586,0.10849213180767231,308.2299686101917,198.50852578900177,131.20290243171314,128.80082159907144
15,253F-10-0,2017-03-29,9578.868,9678.874500000002,9710.36275,9809.709,10460.266000000001,11658.090500000002,11711.603000000001,11777.207000000002,4500.471919055379,5271.1295300869815,5334.120854805496,5468.674703921662,13168.783400000002,13310.36845,13388.924649999999,13686.299550000002,0.4698333789603718,0.544601495771743,0.5493225116441192,0.5574757318409406,5,4,4,4,4485.963727154063,468.04246015912486,3109.7798706545277,369.8027749496505,1979.142090432169,287.8815558659776,1017.9312235108191,197.14151634698692,4433.915801702409,520.0903856107789,3116.7042672724474,362.8783783317308,1974.8751190664452,292.14852723170134,980.0511432944977,235.02159656330832,0.07149119140995877,0.08288854943616016,0.10672691711576134,0.14023647936440262,358.5612050966073,288.1901904795153,236.15978580629778,159.6005716917762
16,253F-10-0,2017-03-30,10927.342,10950.93,12147.467333333334,12224.982666666669,10794.604,10866.213,11986.256000000001,12149.657000000001,2569.3261129171588,2712.0155033238043,2201.2319415491716,2285.6765884119154,13730.933049999998,13875.27915,14181.011300000002,14307.617600000001,0.23512818697512702,0.2476516152805108,0.18120912624386049,0.1869676751889531,4,4,3,3,4381.055946196892,411.8875936511122,3065.6392253276063,384.44884280579663,1855.5332496734986,197.94191276514493,959.7722497212328,121.27827101604589,4519.752153845229,273.1913860027753,3142.638956484372,307.4491116490308,1943.972899040477,109.50226339816663,1033.6637417854681,47.386778951810584,0.10142999548485422,0.11988502409606638,0.1242333889912531,0.16657460964775095,513.114838086496,424.3804290176762,266.1806258633378,184.6062334308291
17,253F-10-0,2017-03-31,10206.5,10429.681,10653.1145,10662.028,10206.5,10429.681,10653.1145,10662.028,378.9837788718667,146.2141260001921,376.09383345715634,449.5671777699077,10447.683799999999,10522.7311,10892.459149999999,10948.130799999999,0.03713161013784027,0.014019041042596806,0.03530365072647594,0.04216525953316833,2,2,2,2,4253.129936814486,16.845212147465645,2935.652725148201,8.984118254184978,1821.8489246260358,33.30801018101124,1070.0831879011196,40.57967589983991,4253.129936814486,16.845212147465645,2935.652725148201,8.984118254184978,1821.8489246260358,33.30801018101124,1070.0831879011196,40.57967589983991,0.004400736084750679,0.0034003864047840574,0.020313923784168936,0.04213553608485077,26.469697199997626,14.11717986781361,52.33848859294111,63.76480890473119
18,253F-10-0,2017-04-03,25770.125500000002,25947.527500000004,26182.5165,26374.4075,25770.125500000002,25947.527500000004,26182.5165,26374.4075,23420.613322658748,23305.347846257533,23085.87321508573,23278.838413030844,40674.91255,40778.96005,40874.27625,41188.969549999994,0.9088280661519769,0.8981721994998378,0.8817285846104872,0.8826298150216585,2,2,2,2,4177.996257501226,77.94992472695321,2984.9207396890497,75.95268725781307,1871.6858269088182,1.7053323154484588,1021.2519723812065,149.98683008988496,4177.996257501226,77.94992472695321,2984.9207396890497,75.95268725781307,1871.6858269088182,1.7053323154484588,1021.2519723812065,149.98683008988496,0.02073027885529807,0.02827273555668849,0.0010123566982183237,0.1631840504989483,122.4864897053541,119.34813379853503,2.679671209844554,235.6815658782935
19,253F-10-0,2017-04-04,6140.736714285714,6135.521142857143,6094.967428571429,5447.619333333333,7822.325000000001,7792.124000000001,7759.0470000000005,4863.452,4527.234869164279,4491.735362737785,4458.644942067521,4412.648775376063,11245.9179,11136.8614,11144.1484,10791.67575,0.7372462099917411,0.7320870156183844,0.731528920264068,0.8100141557938146,7,7,7,6,4259.360211605859,563.0381726370651,3102.8401606101374,479.84733321223257,2048.6055902949906,371.9375530992488,1115.6334405425564,238.70466774398528,4172.56128732722,649.837096915704,3053.724511986573,528.9629818357971,2017.031812648539,403.51133074570043,1082.8232310983944,271.51487718814724,0.10862534982572053,0.12825013772756091,0.14700422697568474,0.16320563255514153,499.74556950438625,429.82397772809225,325.2831530157604,196.66635171146996
20,253F-10-0,2017-04-05,10980.343,10685.112000000001,10674.277,10643.272,10980.343,10685.112000000001,10674.277,10643.272,,,,,10980.343,10685.112000000001,10674.277,10643.272,,,,,1,1,1,1,4040.9966314915946,0.0,2920.7999437971553,0.0,1822.757664951701,0.0,956.745721388003,0.0,4040.9966314915946,0.0,2920.7999437971553,0.0,1822.757664951701,0.0,956.745721388003,0.0,0.0,0.0,0.0,0.0,,,,
21,253F-10-0,2017-04-06,12945.444000000001,12809.778,12734.167000000001,12558.663,12945.444000000001,12809.778,12734.167000000001,12558.663,,,,,12945.444000000001,12809.778,12734.167000000001,12558.663,,,,,1,1,1,1,4076.7560733138453,0.0,2941.2743503407914,0.0,1894.1928158687983,0.0,1133.555737821829,0.0,4076.7560733138453,0.0,2941.2743503407914,0.0,1894.1928158687983,0.0,1133.555737821829,0.0,0.0,0.0,0.0,0.0,,,,
22,253F-10-0,2017-04-07,16220.532000000001,16235.129500000003,16615.432500000003,16673.179,16220.532000000001,16235.129500000003,16615.432500000003,16673.179,13338.066118067418,13794.102615778402,13806.626891086777,13848.370939914126,24708.8253,25013.64265,25401.91605,25486.2283,0.8222952316278787,0.8496453702927592,0.8309520014653109,0.8305777164579188,2,2,2,2,5127.999968641412,31.714520535767406,3710.1787402520863,164.8775325638194,2012.2835575198853,1.5668086315613436,1080.7340457063278,15.673987612033443,5127.999968641412,31.714520535767406,3710.1787402520863,164.8775325638194,2012.2835575198853,1.5668086315613436,1080.7340457063278,15.673987612033443,0.006871754361611006,0.049376936053435655,0.000865135767276415,0.016114549051488625,49.8345611842693,259.08004742484997,2.4620022404415316,24.62929539711745
23,253F-10-0,2017-04-12,18559.339500000002,18660.89,18729.4035,18834.7195,18559.339500000002,18660.89,18729.4035,18834.7195,8898.123547113993,8747.304034647932,8853.14024212203,9079.90655842143,24222.07065,24227.6402,24363.50745,24613.13665,0.47944182211408937,0.4687506348651073,0.4726867164841651,0.4820834501103895,2,2,2,2,4965.086426861803,49.8302764621003,3730.998424735168,159.65257732201144,2428.0215231885395,167.79832569585778,1251.6974998968308,126.57513633586132,4965.086426861803,49.8302764621003,3730.998424735168,159.65257732201144,2428.0215231885395,167.79832569585778,1251.6974998968308,126.57513633586132,0.011151260841550681,0.047545383939046955,0.07678786300941347,0.11235864926211908,78.30072532167107,250.8698223517868,263.6696310473115,198.8936382948875
24,253F-10-0,2017-04-13,10674.439,10694.204000000002,10805.013600000002,10818.867,10510.789,10113.111,10015.914,9719.036,5547.508885840698,5375.640031385008,5306.225307737253,5190.293894358537,16134.6132,15997.138600000002,16080.220800000003,16027.2872,0.5197002751939187,0.5026685512437398,0.4910891836116941,0.4797446806914751,5,5,5,5,4684.627445882815,401.3760834975974,3413.1984682969355,297.90266513339384,2153.238704556107,226.51504649234766,1160.2906721356092,167.14586004154694,4675.546031936799,410.45749744361274,3438.052023993688,273.0491094366412,2173.762752894381,205.99099815407408,1113.62661807641,213.80991410074603,0.07460694500021722,0.07462355680708756,0.09267256248648116,0.10486585982643641,390.75929904452124,284.76885805324827,223.09937623117762,136.03665027901184
25,253F-10-0,2017-04-17,8483.75,7061.4256000000005,7134.873600000001,6579.497,5266.5,4890.591,4936.075000000001,4138.828,8902.871962365853,8393.541756567623,8529.158585022018,7767.6104886489,19202.022099999995,18482.8934,18744.562599999997,18009.6355,1.04940291290595,1.1886469152302084,1.1954183161733962,1.1805781640524953,4,5,5,6,4290.455847240847,434.43881607590174,3043.051966528156,361.5733352268885,1967.1500625609215,217.37846028687227,1096.1808555049386,164.33526327801678,4158.790386545772,566.1042767709769,2925.983566390899,478.64173536414546,1942.4565756241698,242.07194722362397,1059.210284961542,201.30583382141344,0.07226524261052047,0.07503233534611413,0.07450500710392888,0.09977778624123589,339.64367009769717,250.1200206194236,160.55120685900894,119.8137607264151
26,253F-10-0,2017-04-18,8909.5,8816.92675,8795.58375,8739.6985,4543.374,4621.844,4757.488,4829.5,11231.344306578265,11056.352546084427,10838.70683010968,10657.464054223421,22571.971299999997,22250.033099999997,21936.929149999993,21657.135449999994,1.2606032107950238,1.2539916525998616,1.2322896510546764,1.2194315460909115,4,4,4,4,3954.660686783699,410.6080483371661,2857.805740206237,287.447038866012,1836.8845758168595,215.5597112807668,1086.612901454289,110.31835430680894,4200.790466390821,164.47826873004396,2931.563428376203,213.68935069604595,1786.9921326064716,265.4521544911547,1087.8647955947458,109.06646016635204,0.13585961789471618,0.10168269264657594,0.0851511357068481,0.08668917670748014,620.3959923829469,335.5437166798648,180.60995336821557,108.76999383062574
27,253F-10-0,2017-04-19,23005.71,23034.339,22956.04,22918.989999999998,23005.71,23034.339,22956.04,22918.989999999998,16335.99098090471,16382.671342171521,16266.461171110635,16545.27337493249,33401.871,33460.207200000004,33307.9525,33448.337499999994,0.71008419131184,0.7112281946606551,0.7085917767659681,0.7219023776760011,2,2,2,2,4231.397421514702,17.457306549588793,3149.6668095576074,4.711066085887978,2115.432074759625,47.076756658981594,1275.6113673625002,28.208152884148603,4231.397421514702,17.457306549588793,3149.6668095576074,4.711066085887978,2115.432074759625,47.076756658981594,1275.6113673625002,28.208152884148603,0.004584066525799741,0.001661927495735379,0.024726630565442338,0.02457048666656462,27.43151076103681,7.402726168776417,73.97398637741077,44.32483597584095
28,253F-10-0,2017-04-20,14766.298,16603.894,16970.186,17163.913,14766.298,16603.894,16970.186,17163.913,2611.0596717823214,,,,16427.966200000003,16603.894,16970.186,17163.913,0.17682561138765596,,,,2,1,1,1,4620.1760644986225,599.4773975564913,3297.9482325444696,551.0645006984118,2062.091624012105,334.75767602635597,1085.655643251312,260.73909857409944,4620.1760644986225,599.4773975564913,3297.9482325444696,551.0645006984118,2062.091624012105,334.75767602635597,1085.655643251312,260.73909857409944,0.14416896412307467,0.18565903600994316,0.180376550213093,0.2668526722333021,941.9878510672419,865.9143229222799,526.0209394944129,409.71196604936307
29,253F-10-0,2017-04-24,10950.3312,10986.360200000001,11013.735200000001,11037.763200000001,6518.9980000000005,6262.397000000001,6564.463000000001,6588.421,7906.393708448226,8193.312877944776,8591.667753994547,8854.816395744789,21877.055399999997,22323.6874,22895.318,23280.2336,0.7220232487989245,0.7457713682048014,0.7800866461720041,0.8022292411332749,5,5,5,5,4234.616900503906,769.3244023396828,3074.670027935358,526.6107298581051,1996.015511622325,321.17477655950916,1070.7953405128646,278.6184546633476,4313.821586346897,690.1197164966925,3079.7366552312355,521.5441025622276,2084.6962573592873,232.49403082254685,1151.666441710412,197.7473534658002,0.14356891116991155,0.1461880369475985,0.16002770890486664,0.21894160356143708,679.7192032449165,502.5338900341303,357.11994500793963,262.1137318912565
30,253F-10-0,2017-04-25,12202.666666666666,12327.556666666665,12538.348,12661.113333333333,9964.0,10202.017,10786.35,10593.289,5068.555942068445,4139.365606066505,3291.6446626601423,5844.636214124565,17201.0008,16408.2883,15780.5337,18392.0275,0.41536461500779437,0.3357815111293889,0.26252618468239536,0.4616210328626629,3,3,3,3,4595.484927645323,395.4917366997006,3757.9134513974827,982.2045732732981,2865.925984441385,1431.3527798062519,1066.7573501227719,274.85888927202245,4971.274044790725,19.702619554298508,3738.2794525153104,1001.8385721554705,2387.3961121789525,1909.8826520686844,952.3366594420709,389.27957995272345,0.11902964139560046,0.23548937233298528,0.417139054050778,0.21361233804903992,669.9341255722032,1083.8363572150815,1464.169822696717,279.08571451923103
31,253F-10-0,2017-04-26,30925.294,30159.525,29144.243000000002,35447.384000000005,30925.294,30159.525,29144.243000000002,35447.384000000005,,,,,30925.294,30159.525,29144.243000000002,35447.384000000005,,,,,1,1,1,1,9518.4778176352,0.0,9146.28609898978,0.0,8549.190230619293,0.0,1223.524031169436,0.0,9518.4778176352,0.0,9146.28609898978,0.0,8549.190230619293,0.0,1223.524031169436,0.0,0.0,0.0,0.0,0.0,,,,
32,253F-10-0,2017-04-27,17946.7115,17907.5965,17941.0865,17960.151,17946.7115,17907.5965,17941.0865,17960.151,4742.864287586618,4907.211459883555,4908.382428713199,4590.613590995435,20965.051850000003,21030.52675,21064.76195,20881.5996,0.2642748387406026,0.27402959743277416,0.2735833433896659,0.255599944064804,2,2,2,2,4600.761439788589,188.20313966071262,3322.7582485872936,263.9990647099303,2087.0870672902292,239.88055669960204,1114.2255796808329,134.5159675554139,4600.761439788589,188.20313966071262,3322.7582485872936,263.9990647099303,2087.0870672902292,239.88055669960204,1114.2255796808329,134.5159675554139,0.04545217185454054,0.08827975801334881,0.1277061968643702,0.1341399703060983,295.7327028770866,414.8345086295511,376.9359295935398,211.3714507473395
33,253F-10-0,2017-05-02,3627.7332000000006,3563.513,3297.281411764706,3293.2440588235295,2484.27,2563.723,2390.621,2378.405,2923.0453658400806,2893.5211310407653,2846.4383904369656,2800.732132777974,9066.1179,9188.991899999999,9169.7678,9171.9508,0.8057498180516914,0.8119855690271834,0.8632682610228136,0.8504477903099902,15,15,17,17,4144.839221624552,1101.7525247063395,3098.293264099354,1137.1275549866477,1847.372552162095,358.5465361050583,1050.1487566433875,261.0541274067027,4329.546478714965,917.0452676159266,3197.0656982685728,1038.355120817429,1964.0305293106553,241.88855895649795,1076.9249003008686,234.27798374922168,0.284535321912021,0.3356125349664679,0.26431167461922916,0.27965273777845373,1215.6494144126661,1071.828165736627,503.3097022699404,302.7152968001798
34,253F-10-0,2017-05-03,5468.8147500000005,5438.987375000001,5462.3017500000005,5434.708500000001,5200.764,5124.5255,5212.620500000001,5076.495,3342.659124723342,3439.2787628365563,3433.855089097582,3438.2058465765463,10472.738199999998,10607.250349999998,10623.5556,10616.601599999998,0.6112218602254431,0.6323380669433077,0.6286461726684326,0.6326385024287036,8,8,8,8,4282.730701253048,644.861279388233,3172.236156689948,597.7054577962076,1986.7486878268282,410.13158416686474,1109.2973483068904,350.16486926322796,4188.945349853061,738.6466307882201,3064.9229941524945,705.0186203336611,1966.9993491889043,429.8809228047887,1081.4219652402533,378.0402523298651,0.0874063987492888,0.10575326973391412,0.1419681227688713,0.20030669928824296,400.18422716388756,358.63716130070725,301.52945870597847,237.5414608018232
35,253F-10-0,2017-05-04,6256.127888888888,6288.677888888889,6308.707888888889,4978.516375000001,5496.321,5484.054,5713.269,5632.557000000001,4708.876885358399,4524.692344094056,4332.443394778011,1519.570823546188,13548.077199999996,13190.358999999997,12866.722399999999,6371.760200000001,0.7526823250722762,0.7194981877015009,0.6867402122720656,0.30522563532718877,9,9,9,8,4279.093956587373,677.3929388880379,3084.076670214329,377.581410678883,1952.9222959132,221.44853956085785,1070.5612913097164,167.91733667197195,4171.001154808553,785.485740666858,2959.979330924247,501.67874996896535,1918.157461573442,256.2133739006158,1102.5129827531769,135.96564522851145,0.09515072811085458,0.09103156513956841,0.09289100577783858,0.11797831304366187,431.8572347808848,297.77856800029656,192.41321229687506,133.9645777543925
36,253F-10-0,2017-05-05,7097.766857142858,6365.7731250000015,6248.4905,6145.032,8658.911,5498.027,5708.56,5671.837500000001,5344.887570369947,5074.165055976442,4928.458985285099,4864.840556332462,12929.1579,12111.565999999999,12063.0162,12167.54965,0.7530379171289776,0.7971011464497395,0.7887439350808165,0.7916705000612628,7,8,8,8,3865.1208309483986,1253.7693343522392,2775.1283159968734,956.2997985138227,1776.0475173907705,360.8455636337005,1009.6569351366147,206.76373201036358,4216.892985278901,901.9971800217372,3013.2018628104797,718.2262517002164,2041.1681849884476,95.72489603602344,1171.6055321754648,44.815134971513544,0.39140850094119595,0.39692257344974724,0.3800442143477405,0.38229949521485723,1617.2952186864704,1177.5648692286773,721.5803197555675,412.64209599448066
37,253F-10-0,2017-05-08,9038.549600000002,9135.775000000001,9316.4846,9391.487600000002,5456.8550000000005,5396.8550000000005,5605.492,5613.662,6352.816690903124,6477.335341883536,6510.459742957006,6587.879560758856,17316.916400000002,17575.7716,17773.0884,17932.472999999998,0.7028579774461958,0.7090077570740889,0.6988107663438853,0.7014734876249908,5,5,5,5,4253.16282159705,649.351220042332,3043.8714711067405,496.55234686568156,1887.488625369214,209.60698581347265,1085.0297034518371,102.58837023774572,4155.926476749755,746.5875648896272,2979.209171360687,561.2146466117351,1897.851214928186,199.24439625450077,1091.151111118139,96.4669625714439,0.11933053146474308,0.1170301004818139,0.08874702899892112,0.08765791856016686,567.4382275206457,398.27119267149163,187.28076410949717,106.3378286545764
38,253F-10-0,2017-05-09,14344.962000000001,14495.09,14690.6775,14880.407000000001,14344.962000000001,14495.09,14690.6775,14880.407000000001,3068.051470754688,3108.3749420586323,3414.237515794778,3549.7934212821465,16297.458000000002,16473.2477,16863.48495,17139.481700000004,0.2138765840407725,0.21444330059755629,0.23240844513772616,0.23855486085038846,2,2,2,2,4106.207805806242,62.853834896947774,3039.4434953459586,24.003386268844224,1939.6145705361473,23.37645419685782,1068.552446218408,15.841507807315338,4106.207805806242,62.853834896947774,3039.4434953459586,24.003386268844224,1939.6145705361473,23.37645419685782,1068.552446218408,15.841507807315338,0.01700780808783995,0.008774773812522861,0.013391236790580057,0.016472448688647494,98.76527306491566,37.71768267142177,36.732553961544355,24.892527988382913
