,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
0,6820-10-0,2017-03-02,963.7454545454545,962.4704181818183,962.5187500000001,963.4848571428573,804.8050000000001,780.0840000000001,786.9780000000001,802.2015,767.3150094153668,788.4604984682984,783.5648581024187,801.1534973466112,2580.950899999999,2526.0733999999993,2503.6807500000004,2545.7325,0.7961801591866048,0.8192049164043522,0.8140775004148425,0.8315164389011492,55,55,56,56,1301.1489506628666,324.6629917352725,1041.5745254084145,235.74404405081123,869.3949361003732,248.11276020685784,515.1303015082949,145.6429652209615,1315.2230935949128,310.58884880322626,1069.3345227205452,207.9840467386805,877.4922728432114,240.0154234640197,519.3982298623825,141.37503686687387,0.1902570551331196,0.18943177915341863,0.2007123214830966,0.21605318031472448,249.79310984683613,199.0929384302962,176.07747801663507,112.30275990356598
1,6820-10-0,2017-03-03,1024.4078431372552,1029.2081346153848,1029.1853076923078,1029.0314423076925,868.339,866.3105,886.086,861.0920000000001,815.8466552549291,827.1240627234339,838.2573060234591,847.1013971361031,2205.3305,2148.3416499999985,2149.0717499999982,2139.997449999999,0.7964080524377809,0.8036509185117646,0.8144862735196277,0.8232026372648095,51,52,52,52,1292.5171920543128,358.29429102608265,1045.2570079583743,348.8162198086893,883.8566149660367,341.4286244759362,543.240434925897,248.78631006263504,1315.404344988057,335.4071380923385,1065.8365421789233,328.2366855881403,895.6513445609353,329.6338948810376,536.0685233490929,255.95822163943922,0.24739085464255514,0.25880974224006553,0.26934738058202484,0.2946834570872135,322.87658648920444,273.1620051267042,240.38709918922635,161.6458012016883
2,6820-10-0,2017-03-06,1390.4051315789472,1390.0544473684213,1390.193157894737,1391.137552631579,893.347,975.9010000000001,1011.4585,1065.5725000000002,1158.5160772024954,1158.313039695128,1157.4694326730682,1156.0447612081675,3565.38205,3680.6497999999997,3735.9464500000004,3635.6527999999994,0.8332219515666501,0.8332860931368451,0.8325961224164721,0.8310067965754411,38,38,38,38,1344.1727187840959,474.8839787076606,1079.1233740238033,405.70858119528816,908.3201123964816,420.33163372358126,530.5766803659477,280.0320426500922,1277.567895812159,541.4888016795976,1027.3609887503399,457.4709664687516,845.4205601951433,483.2311859249196,494.10566900158955,316.50305401445036,0.18672079581120582,0.20030076366126437,0.22355907382053317,0.27579205467977386,254.3540766787382,219.0506977523065,205.78900560317174,148.293066139656
3,6820-10-0,2017-03-07,962.6428571428571,954.7820892857144,952.4180357142858,950.4974821428572,835.379,775.1835000000001,817.7295000000001,858.6925000000001,617.0838299875082,626.8562156883065,626.4681276054589,637.9099764767608,1961.0102500000003,2043.99725,2004.337,1986.192,0.641030913395052,0.6565437524673994,0.6577659222251352,0.6711327367628783,56,56,56,56,1357.1788802024932,448.5598352081063,1112.9837636205204,367.82805125626396,934.863995643818,363.0023084866964,549.9987201663257,254.4255599972771,1320.0251316312094,485.7135837793901,1073.3362316818238,407.47558319496056,881.9748985972432,415.89140553327127,520.7879274137538,283.63635274984904,0.18659059764816235,0.20338421511920365,0.2293318104744787,0.2464975686381355,255.48785658260684,228.37548725743144,216.2998150598636,136.77846739528326
4,6820-10-0,2017-03-08,924.9601896551725,929.1602413793104,917.8261355932203,919.7915,844.5530000000001,828.82,806.7170000000001,860.105,463.1550083359595,489.0495335025518,508.79942597700824,521.8180113756221,1742.69125,1751.2610000000002,1783.7645,1862.54015,0.5007296676288575,0.5263349761679132,0.5543527322286971,0.5673220630714918,58,58,59,58,1355.7565299251442,333.67742523321976,1090.3182128854496,310.42057999695317,908.6541477245535,264.90008279744757,542.5196927664257,218.69591062694133,1349.4257030883216,340.0082520700423,1075.7230021849966,325.01579069740615,888.0128025711372,285.54142795086386,518.6246948587338,242.59090853463317,0.1506515209615845,0.1567643646687417,0.16711670744280913,0.22415886370356802,206.00000671651517,172.39021941456613,153.1547578235831,122.65448480669318
5,6820-10-0,2017-03-09,916.164779661017,902.7128474576272,900.0156000000001,900.4288833333334,804.0,762.662,809.1485,765.4705000000001,643.8820391428817,651.3875230927364,657.0522826921432,693.2543402341314,2355.159999999998,2295.5719999999974,2257.4080999999987,2133.0195499999977,0.7028015630344571,0.7215888473585862,0.7300454377592379,0.7699157069104066,59,59,60,60,1438.0107113352672,509.40711392964454,1177.449298617523,495.49035183443334,997.3589708947193,499.4248562680127,613.2142695103744,248.50923115243313,1372.6992034945697,574.718621770342,1111.952609471854,560.9870409801024,915.8040260315145,580.9798011312175,587.8981770026614,273.82532366014607,0.18668639030927592,0.20716688291489715,0.23841564705808918,0.22830971202076797,270.6485512380104,245.91978709415923,239.7271266797189,141.14567202410046
6,6820-10-0,2017-03-10,889.0543050847458,886.8944745762711,886.0918833333334,886.02455,772.666,793.49,774.6665,833.212,603.7767249792173,610.6596525539031,621.36398748909,621.0595915230085,1892.8483999999953,1859.8915999999963,1912.7550999999985,1936.9132499999987,0.6791224355205889,0.6885369906556877,0.7012410328730468,0.7009507710853029,59,59,60,60,1421.8371768989512,396.90014667313085,1144.246204079691,380.246846419951,959.2913123715942,312.3214096373084,556.8966706236898,255.3028826222477,1395.9324033343328,422.80492023774923,1144.3063141559287,380.1867363437134,952.4468014773115,319.16592053159115,531.0418475806136,281.1577056653239,0.20940888606918073,0.2213304273465731,0.23517656324793645,0.26797589429617275,300.2162974339468,255.3582510803198,227.47508878850883,150.47336833876966
7,6820-10-0,2017-03-13,795.5436911764708,792.9088088235294,793.7123333333334,794.482455882353,746.697,726.6305,721.142,682.7935,385.15796008299156,423.0956965757665,444.4561086164642,449.31583592654647,1536.58605,1688.7136,1708.347999999999,1778.7723,0.4841443208649042,0.5335994402730001,0.5599712766839507,0.5655453214854642,68,68,69,68,1299.036882770346,435.9274758247516,1053.0372051847435,361.8452527294198,886.0746402150154,309.42462596750045,513.9062946006717,233.20833291519284,1300.1318435236753,434.8325150714222,1058.288285274645,356.5941726395183,883.3717388235314,312.1275273589845,513.2937611718874,233.82086634397717,0.23288116289741834,0.24304803159515112,0.2611956591414345,0.2700687511756106,304.67442302142837,257.7602700933615,233.08612208688618,139.77787307397347
8,6820-10-0,2017-03-14,995.9454545454546,996.5569272727273,995.7109272727272,998.8218333333332,860.0,899.186,922.4090000000001,934.6000000000001,598.026703246597,636.9114640468996,648.0037475838952,673.4746125487499,1820.9062999999994,1931.5173999999997,1972.4296,1990.7723499999993,0.6004613008847296,0.6391119730509849,0.650795054904932,0.674269013825205,55,55,55,54,1265.4868707535077,306.34360068616706,1016.8244293644212,255.39951532788143,850.6111976856288,234.63145740034304,506.9911272442012,241.42628162232808,1299.7981447894826,272.0323266501921,1050.5832803459673,221.64066434633537,875.4114872172255,209.83116786874632,513.8831372460903,234.53427162043897,0.24047199263434868,0.24791787195346368,0.25494092177174177,0.3005580319031433,307.0681798007984,254.37034313133935,218.81813695230758,153.75929034161942
9,6820-10-0,2017-03-15,1224.6202702702699,1220.583783783784,1219.816837837838,1225.1412777777778,1001.0000000000001,987.839,1008.9630000000001,990.2285,905.7362441172636,925.4872177703404,935.5047284575113,962.9597469537525,2284.405399999999,2249.4435999999987,2250.9433999999983,2371.68925,0.7396057913669601,0.7582332569595096,0.7669222947567452,0.7859989410367569,37,37,37,36,1244.2603483573303,295.73771671092595,1013.2775527921999,234.16979689934692,849.7643686379573,235.32321418352092,501.33942234053666,139.3268984175753,1292.3924795608575,247.6055855073987,1051.3789121144946,196.06843757705224,865.91193866248,219.17564415899824,504.1964463129193,136.46987444519266,0.2110689563260505,0.21635355693489433,0.22114966223771584,0.2464844052420213,266.2473143643989,222.25015524952047,190.51729594586354,125.27687605769783
