,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
19,3069-10-0,2017-03-29,882.8880000000004,873.9196290322581,878.0864754098361,868.23185483871,688.2280000000001,670.1495,680.76,644.3875,476.2337252210305,468.0440067632087,479.9090534618551,483.16796843011053,1886.238,1830.0735499999998,1819.882,1798.3327,0.5394044603857231,0.5355687081677076,0.5465396255395727,0.55649647699216,61,62,61,62,1888.833263973879,294.41457803724484,1169.560599750949,220.4445322217382,932.4712654586209,198.92960615541267,556.4073801921719,138.36914950071844,1813.2542604085154,369.9935816026084,1116.7100241525732,273.295107820114,861.6913930256339,269.70947858839963,487.68033616386947,207.09619352902087,0.32919721070413016,0.5068397917187618,0.648153559825361,1.0279162477036345,626.6376149035173,597.3929931235324,609.0880229472916,576.3911499629113
20,3069-10-0,2017-03-30,891.5323606557378,896.8552166666669,890.9457,890.26735,686.861,717.28,664.5375000000001,672.7665000000001,541.1142062627517,558.7729151345859,549.0019250773048,522.5326682108205,1909.968,1918.6146,1894.5073,1912.99495,0.6069484744948043,0.6230358086240182,0.6162013297525369,0.5869390450080197,61,60,60,60,1810.5830524017788,364.9066797822784,1105.0988256774367,240.97830067908671,878.3532619025326,241.70376418333774,524.6968821961287,248.8022414039956,1835.7828401206916,339.70689206336556,1088.5907771119978,257.4863492445256,848.7454858150325,271.3115402708379,482.4969848575399,291.0021387425844,0.16679334974892612,0.19806382288579122,0.22080976963097682,0.3122016547217065,304.4188995678516,220.63819940026502,195.5068295852873,165.1270088765751
21,3069-10-0,2017-03-31,940.8384561403509,910.0274655172412,909.6048620689656,901.996711864407,716.19,692.9660000000001,696.841,686.172,563.4846233528557,609.3474492707296,635.9225406521255,663.6241291818334,1858.3272,1951.98745,1922.1825,1888.9583999999988,0.5989175077562913,0.6695923720548246,0.6991195486858669,0.7357278806594951,57,58,58,59,2040.2496005536734,357.40420401702454,1306.1672684310454,267.5255747960616,1071.9471605719891,267.7385871031813,709.110117637659,225.77260093383006,2003.0783994585395,394.5754051121585,1256.8608938157336,316.83194941137344,1004.4933748253322,335.1923728498382,609.0462364088212,325.83648216266783,0.4021250004680667,0.5813112002326583,0.6968313361491346,1.0372514446097472,827.2440806182701,765.5909295858522,753.1653695290989,741.6295445775671
22,3069-10-0,2017-04-03,852.6014126984128,849.4201904761909,841.703671875,842.0408307692308,763.76,779.1460000000001,758.2280000000001,762.113,359.2834749483421,376.5871529084242,388.06021664640207,379.2659040228476,1479.7982,1508.7302,1455.2703999999999,1384.7414,0.42139676242294705,0.44334612848948973,0.4610413731259476,0.45041272366374,63,63,64,65,1928.9541016511077,457.71411378646667,1205.2470047885645,433.3280061668054,960.4897781471852,446.20476176261604,595.9257131662961,434.86909562720814,1905.474180766808,481.1940346707663,1168.5975797795404,469.97743117582945,921.4174011703143,485.277138739487,547.5630271437985,483.2317816497057,0.12019207490916205,0.1719168786136719,0.2022190365808329,0.3015528669435022,233.62161186987734,208.79008335261616,195.71768660965748,181.08016273353914
23,3069-10-0,2017-04-04,856.6659999999999,852.214253968254,847.0967187499998,826.325142857143,740.6890000000001,743.451,691.6555000000001,690.451,425.51020514987476,444.926453223849,453.53948623345224,427.1295635140526,1803.1814999999983,1740.6102999999998,1765.8605499999999,1679.6597999999997,0.49670490617098706,0.5220828578636084,0.5354046075195618,0.5169025379491518,62,63,64,63,1917.3256576394185,336.22783449762505,1173.4963460843828,283.381036150937,946.6075340791882,284.36379357410954,574.645113499896,327.91936473750457,1874.0952202762246,379.45827186081897,1132.3079167947699,324.56946544054995,917.1079259787014,313.8634016745964,543.2886385548359,359.27583968256465,0.10718114639014228,0.15212592425302726,0.18323953950063165,0.2959118848861473,207.1004169412979,179.90849180964932,174.8058005757106,171.3676407253372
24,3069-10-0,2017-04-05,731.1260270270271,737.418081081081,735.018067567568,734.9860684931506,637.956,617.527,673.243,641.5780000000001,365.24832135494063,414.4435390800192,420.6556964170238,417.17380203573856,1657.9856,1676.55715,1616.28305,1639.7148,0.49956957877720126,0.5620197683143737,0.5723066071139187,0.5675941625546964,74,74,74,73,1881.0974617071256,409.74243516845354,1136.9913353356706,278.0722739047419,907.7555683298812,246.57875096140026,547.2982051459388,228.38121657843965,1877.0285788184424,413.81131805713676,1134.9414259889177,280.1221832514948,897.9334502895017,256.4008690017797,529.3045491045751,246.37487261980334,0.16063913591101245,0.17809777500078838,0.19331398298906388,0.26083845688198204,304.1857192854696,203.84112771409306,176.6478496437701,143.7049773560544
25,3069-10-0,2017-04-06,648.5772409638554,635.6027380952381,634.7092261904761,634.5145411764706,587.1850000000001,565.04,594.1595,601.249,300.8630918619327,332.5001977088685,328.44890546611356,341.3975282127494,1150.8915,1201.2400999999998,1190.55815,1177.7256,0.4638816672241194,0.5231258107938593,0.5174793305549746,0.5380452394042144,83,84,84,85,1873.6829033624208,467.05284374902294,1155.758075955813,262.0159011186506,938.0569831595227,280.59526953708803,589.038620472652,298.94691534065237,1896.5355404967827,444.20020661466106,1177.8673215351314,239.90665553933218,946.5960140608862,272.0562386357245,579.8867548659438,308.09878094736064,0.22170455997585128,0.23375407387975575,0.24724656653621724,0.3217741739873199,417.84045186855207,271.7477069162396,233.29168124626568,190.64908147769717
26,3069-10-0,2017-04-07,687.2275822784812,680.4317594936707,680.6155569620254,682.0062375,612.706,615.075,618.4530000000001,643.995,244.3070317734196,281.0916669503081,285.985674513815,289.5429886348941,1210.6011999999998,1220.8748999999998,1204.0119999999997,1169.805,0.3554965459381409,0.4131077996116417,0.4201868023562844,0.42454595385558197,79,79,79,80,2049.3290704150663,363.5073226863087,1314.3989903411405,273.398336452188,1084.0188597410659,292.8231391899699,647.9307748281925,330.47022695098747,1984.0259624741957,428.81043062717936,1207.865375582343,379.9319512109855,995.4770157837478,381.36498314728794,593.9315466831894,384.4694550959906,0.3149647713070455,0.470856005151554,0.5686799918889329,0.2703275161232176,649.4386007917976,622.7012639164515,620.253471164249,176.23139494944613
27,3069-10-0,2017-04-10,779.4387536231883,763.0947428571432,763.1146285714283,763.3774285714286,690.3470000000001,637.49,655.0445,674.9390000000001,351.5417352893079,354.3059391980403,360.68114125690266,366.2213035899045,1504.1069999999995,1440.46675,1499.37345,1488.1650999999997,0.4510190616712101,0.46430137609317657,0.47264346371148425,0.4797381870135259,69,70,70,70,1886.2364919439658,309.99675429470085,1163.1875612461658,275.8733809830246,921.3878948110242,262.47120297145204,561.3121136944967,267.05320579859676,1909.8081769746007,286.425069264066,1146.195512014481,292.8654302147095,911.4509506607562,272.40814712172005,530.6322170333121,297.7331024597813,0.10497718148732142,0.15306001653527498,0.18364674079553656,0.2828085834070142,199.38213070354624,179.26961553587216,170.3809005196312,159.84247042113512
28,3069-10-0,2017-04-11,763.2655352112677,756.1325492957748,755.1529295774645,750.6887083333335,657.1070000000001,682.7270000000001,661.552,663.2545,370.5636227191466,390.93678039870883,397.18175815176045,400.21217954358457,1425.5965,1404.497,1401.8555000000001,1419.0517000000002,0.4854976487528376,0.5170214941319593,0.5259620172221249,0.5331266810075364,71,71,71,72,1851.5350465962013,316.09027094585394,1123.5163868654158,308.80876334072127,892.5981611255128,306.83115883875905,534.6630967592133,269.7855753431537,1876.022669556598,291.6026479854572,1128.7574340118047,303.56771619433243,874.3415614565797,325.0877585076921,507.00861391585283,297.4400581865142,0.11617672199140121,0.1687425685246891,0.19533452309193586,0.27187194724916003,216.57358478570606,190.87915176473345,175.54538806300013,146.3521264854454
29,3069-10-0,2017-04-12,629.7131976744188,621.1392413793106,613.1645402298852,613.6336896551721,592.088,585.783,564.2620000000001,575.27,217.62771905785618,231.77708185006003,228.6688244690167,245.94921782490317,1087.64375,1108.1792,1048.0857000000003,1074.4000000000003,0.34559815462272786,0.3731483480827464,0.37293223835691003,0.40080787931169964,86,87,87,87,1964.546987253612,365.44786786825875,1260.1232624459308,240.2732075611193,1026.0470041405001,225.04852613315097,664.6040643176866,240.96178314876897,1908.0871259903524,421.9077291315184,1194.706008307125,305.690461699925,954.1548236016354,296.9407066720157,594.2999681595023,311.26587930695325,0.31763950862539964,0.4665459639370255,0.5664667119168204,0.8571094276525024,627.513664757748,591.1990357271221,584.4776408894444,572.8296857448079
30,3069-10-0,2017-04-13,679.3274125000002,676.0720506329117,673.7687625000001,674.3216374999998,618.1285,633.5550000000001,634.9235000000001,666.4425,259.6182211237505,327.13457316887497,340.9406487356482,344.7677193019813,1166.59625,1201.0350999999991,1192.7581999999998,1214.3275999999994,0.3821695052291894,0.48387531012800283,0.5060202664644136,0.5112808193137379,80,79,80,80,2047.3244653890865,769.0067331112186,1290.5711568236748,465.5938411606876,1067.444638177013,489.9713308080877,716.693297311552,467.1858069205641,2005.0816181564296,811.2495803438756,1269.7535412697634,486.4114567145989,1052.9483040750788,504.467664910022,667.6282017207807,516.2509025113354,0.2161212966115799,0.27472991888116466,0.32577408759605336,0.46433345516765034,445.16023259500656,356.71389995401046,349.8597787822932,334.80770081279456
31,3069-10-0,2017-04-17,667.5657125,671.8581358024694,672.3645500000001,667.4871234567901,583.4725000000001,602.861,593.1035,613.111,290.0197378320692,287.60680748140123,292.5713339638555,314.0145950608181,1263.6260499999999,1249.901,1262.73675,1252.2930000000001,0.43444372951085203,0.4280766908298026,0.43513795301054387,0.4704429254523978,80,81,80,81,1829.3577888253385,341.37373525698604,1118.7257220435133,304.1326320465125,884.4093373908033,295.6070081681585,531.8182473145283,277.9021210878334,1855.6665737359044,315.0649503464201,1128.2064598256288,294.651894264397,875.3706758720075,304.6456696869543,510.59661012144943,299.1237582809123,0.15520660687810325,0.18891401357878287,0.21656674998821968,0.3108195941874684,285.675683446867,212.64355062060127,192.71233563436746,166.31676930106434
32,3069-10-0,2017-04-18,651.7340843373495,652.0133536585367,647.7970240963858,646.3353571428571,596.3820000000001,600.085,616.969,600.5065,281.57492731503714,293.62728801042124,298.01218910588597,319.6500525815521,1211.6142999999997,1177.8961,1150.1835,1137.2738999999997,0.4320395911184059,0.4503393778100373,0.46003945374955085,0.49455758384404924,83,82,83,84,1866.6099402476193,295.40195294451405,1164.1383895031229,252.29300334644972,928.9191542038399,277.4376261767219,559.1647910918261,335.3508339541162,1874.042240607932,287.9696525842014,1154.6475140384666,261.783878811106,914.3629790491484,291.99380133141335,525.5251018463122,368.99052319963016,0.09997037224804015,0.137990695140764,0.17102017239527345,0.2835701951546308,187.70016148155972,161.58244533236604,159.7956750435276,159.49246206303363
33,3069-10-0,2017-04-19,636.5684470588234,626.7685930232558,627.2577093023258,628.6929647058826,561.51,569.9755,567.109,581.297,266.9256991714265,314.7368596718956,316.3318610788311,338.38913234696895,1195.8329999999999,1246.67875,1241.5100000000002,1252.0066,0.41931971401460416,0.5021579944740746,0.5043092438523787,0.5382422761884657,85,86,86,85,1775.3015045879704,425.61390007646673,1117.7446595707574,322.54095577168346,898.791909191784,309.6296065071649,551.873014241935,273.3626719776413,1888.6957311610379,312.21967350339924,1181.1418303200796,259.14378502236127,948.2818959988971,260.13961970005187,558.6570859309277,266.57860028864866,0.27067070814419547,0.2914206982233237,0.30804330856053486,0.36717420301624076,483.2446421065007,327.5794619084248,278.43549658234724,203.78160870732313
34,3069-10-0,2017-04-20,721.2424533333332,719.0170266666662,718.6282799999998,715.8920800000002,626.094,585.908,596.558,589.734,339.07200041134905,370.6702254726501,378.1059557416219,386.20242692299297,1549.4245999999998,1502.7453999999998,1492.5601999999992,1461.9256999999993,0.47012207731848776,0.515523571383368,0.5261495633620514,0.5394701767380816,75,75,75,75,1820.3585254476377,351.48922552551744,1127.8095443559923,253.01042731951065,905.8021282942767,282.05328595901835,544.1131909313281,279.6847039210321,1848.2182962920797,323.62945468107546,1139.4022034532723,241.41776822223073,892.3341647580035,295.5212494952916,507.66756715511553,316.13032769724464,0.18465760890468083,0.20236073104372568,0.2207957018608698,0.2988999151381735,338.31875856066387,229.7015596440188,201.29171054457393,163.6880538082872
