,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
0,6803-10-0,2017-03-02,931.2105263157895,922.4526896551724,922.4689482758621,923.6186949152543,779.832,807.7075,793.6590000000001,785.1410000000001,474.9523564093826,499.52169006487645,507.1635793062398,516.9117330972426,1889.2904,1933.0644000000002,1983.0301,1997.9207,0.5100375725868009,0.5415146984411804,0.5497893238077579,0.5596592359411601,57,58,58,59,1338.603956746809,197.94406026520323,1040.2452479856588,308.65534960185005,816.2744738450871,296.53135665138063,404.6117111479487,222.83672670093614,1334.4623449127143,202.08567209929788,1020.134046572177,328.76655101533186,799.3492536753854,313.4565768210823,374.7959144637198,252.65252338516507,0.1239107664567707,0.1419511626594833,0.1756320052289492,0.38067193157525814,167.29122324612686,148.93154798917658,144.5945368407994,155.3464430517162
1,6803-10-0,2017-03-03,898.6440677966102,892.0888833333333,890.9136833333334,884.3247049180328,814.0,772.5515,764.472,750.3050000000001,500.9574576796835,523.7333209295562,532.9887569506633,568.6436721370524,1763.2999999999993,1797.2392999999997,1793.2972999999995,2077.063,0.5574592607148496,0.587086478392827,0.5982496025389327,0.6430258806235198,59,60,60,61,1384.4072836590587,276.2496822640135,1085.1191055059082,221.6818930433451,860.4384866882473,210.43823903364944,427.2863320456079,121.69038639976247,1407.3036074700822,253.35335845299005,1096.404389604718,210.39660894453527,861.4563997732955,209.4203259486012,443.69157926423566,105.2851391811347,0.18227690115764592,0.19617974657549364,0.198945227420549,0.22970208869128714,254.43965878815678,214.64504706677621,172.60073676913663,98.96308780211879
2,6803-10-0,2017-03-06,947.3333333333334,939.9337543859651,939.099403508772,943.752155172414,846.0,844.325,856.364,855.6770000000001,470.816669127938,484.2974540680877,489.43616980726114,505.4191921802123,2007.5999999999997,2001.9833999999987,1940.2839999999987,1957.7351499999995,0.4969915578408916,0.515246369021471,0.5211761055097821,0.5355422919144246,57,57,57,58,1361.8804903478,431.7869177242792,1077.0167543165064,413.0164419170908,846.5817441222184,383.3988811600825,407.318771687435,191.00743542799484,1356.5957166352107,437.0716914368686,1065.2665622775364,424.7666339560608,839.7068807064366,390.2737445758644,407.85159843811834,190.4746086773115,0.21946266720742538,0.23726005651919357,0.2561570580514557,0.2953335702797265,301.44748197016526,257.72651302237574,218.71936422384505,121.32750033350624
3,6803-10-0,2017-03-07,1013.9433962264152,1011.8485283018869,1005.6404629629629,1003.892,832.0,803.017,794.079,784.4845,783.3211459639787,831.0995328270905,850.6921802607018,847.5934811792426,2654.7251999999994,2659.1187999999993,2696.693949999996,2709.6042499999967,0.7725491865514964,0.8213675363266728,0.8459207953449583,0.8443074366358558,53,53,54,54,1362.267524419345,341.5048425602788,1068.139453652953,288.88046895966136,841.1457773555389,228.2285754034017,398.0798462475849,154.22849380562604,1407.0071729897886,296.7651939898351,1109.7850192384012,247.23490337421322,874.5494266293153,194.82492612962528,406.63363564537485,145.6747044078361,0.2429907956238643,0.25073226815332494,0.2577551308771318,0.29915859340367335,334.0693955770618,270.28543980355266,218.80792770095272,120.1866246020972
4,6803-10-0,2017-03-08,1036.9808076923077,1023.5890943396228,1009.4776153846155,1002.149,786.104,779.557,782.0185,767.0740000000001,730.0542872606989,780.3914789421956,798.0549390894987,758.2076327691158,2619.2262999999994,2628.2412,2655.28085,2489.1298,0.7040190925860608,0.762406988563777,0.790562293731928,0.7565817386128368,52,53,52,53,1609.2713870251862,1109.5315844265021,1287.9407665573183,996.388239180689,1050.305724093094,921.0509651746615,484.4081468190432,370.274774118214,1543.1781563212173,1175.624815130471,1180.017044226758,1104.3119615112494,918.7063403928778,1052.6503488748779,433.90895511432427,420.77396582293295,0.3651294341760889,0.3964743761634776,0.445764619062675,0.4509938178875378,593.2153724102294,515.5220875249736,472.66951184961,220.55570210798058
5,6803-10-0,2017-03-09,1018.6037735849056,1007.8530566037737,1007.0279056603773,999.0620740740742,867.0,857.849,863.325,885.8085000000001,510.38372390722776,517.5604924514553,517.439009684243,512.198830095061,2147.0404,2062.1731999999997,2040.9979999999996,2051.1513499999987,0.5010620784478026,0.5135277301192216,0.5138278758471174,0.5126796856639407,53,53,53,54,1412.6303474358297,351.1988576675758,1104.9184680920455,292.4224709643995,872.8214873965592,279.4449092212276,424.3655814373062,196.87389233063072,1385.9009295211636,377.9282755822419,1097.8066430856106,299.53429597083436,863.1613671959198,289.105029421867,401.5211255912062,219.71834817673073,0.1417956528590797,0.16129145936451472,0.18542928876436124,0.25775466140584463,202.15100896947368,179.85647145648886,163.33837351598365,110.39035900525364
6,6803-10-0,2017-03-10,909.15,909.7779491525424,908.9054915254238,920.009525423729,842.5,825.1850000000001,844.6270000000001,876.8340000000001,431.2116419149847,461.4884713494617,469.6999206701339,495.6342862230229,1761.3,1686.0324999999998,1708.7066999999988,1735.405099999999,0.4743019764780121,0.5072539643100142,0.51677531387981,0.5387273419748002,60,59,59,59,1508.3174014353535,567.7230463471983,1145.1023851634186,396.8301276331365,910.0502986873109,415.8859684894769,430.17516101763715,236.0142071807678,1431.3526544203587,644.6877933621931,1094.1830385297353,447.7494742668198,855.1784187380006,470.7578484387873,403.253411291298,262.93595690710697,0.20234789779043738,0.20116086277629824,0.23472259629118325,0.31300469110516643,307.7804694438846,232.2936982619677,215.41201153007466,135.7831238222875
7,6803-10-0,2017-03-13,961.3392857142857,952.5745438596491,936.6241785714285,936.2577719298247,836.0,877.9830000000001,863.1465000000001,833.1610000000001,541.7659238563431,557.7591242131023,552.1094333932231,549.9874016075934,2102.639,2125.2669999999985,2158.0285000000003,2158.9861999999985,0.5635532968506588,0.5855280595187536,0.5894674150258639,0.5874316006733417,56,57,56,57,1430.305736726238,451.0256911733404,1127.4957596319166,365.79908147386504,888.5913848093558,322.98564266781636,455.3647931545728,232.05895461080024,1387.1769576440693,494.15447025550907,1087.1116162184835,406.18322488729814,843.5252005081009,368.05182696907127,425.3811444318972,262.0426033334758,0.18623319063125396,0.20032416072102552,0.2219877088613102,0.2988663154643759,268.69682414675805,227.8372961772243,198.9791613561699,137.28180737125453
8,6803-10-0,2017-03-14,936.7118644067798,935.9938813559322,937.8332586206898,937.2407586206898,825.0,837.6170000000001,836.8975,858.847,495.45120940392195,503.0678067980048,511.5200344108761,538.0653271133114,1840.3000000000002,1849.5958999999998,1876.29865,1946.7498500000002,0.5289259464197046,0.5374691189959844,0.5454274837332916,0.5740951000735036,59,59,58,58,1377.3273089832057,403.4483651585301,1077.1227537938896,363.2437235708305,853.8431044270854,327.43550750033694,428.84703472608095,248.13140407820543,1376.685739417029,404.08993472470684,1073.1816689417983,367.18480842292183,840.7833540997553,340.49525782766705,412.44362061941,264.53481818487637,0.21418009949762493,0.22217254422982344,0.23831672273102922,0.2959959928504719,297.52830188882126,241.36127855524472,205.23177554672682,128.02661182549517
9,6803-10-0,2017-03-15,993.4318181818181,992.720511627907,989.7175348837211,967.5939069767444,868.8715,855.1220000000001,842.9330000000001,824.221,464.2496533840624,511.6138600528338,536.8767549133178,577.017914936493,1893.9812000000004,1976.7150000000001,1998.4673000000003,2031.3608,0.4673190901351776,0.515365456903743,0.5424545246400972,0.5963430637336178,44,43,43,43,1278.7528289451423,458.0181897693467,984.772795772916,311.43084500448936,775.7950635230692,282.1088232252458,349.64555017161496,213.12660601940223,1300.169899812391,436.60111890209805,989.9314791152779,306.2721616621275,763.6361742989927,294.2677124493223,349.61214569772613,213.16001049329105,0.2695653048714603,0.27381639038273925,0.29138199816072224,0.31121865920229597,348.69258518707227,272.76434142616466,228.6661287879307,110.07425208897429
