,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,407J-10-0,2017-03-16,622.1379310344828,604.9913863636364,605.5776333333333,604.875966292135,495.391,487.297,492.4175,465.19300000000004,481.99341816563765,504.84752399826857,595.4330101124398,560.9392957522726,1415.500000000001,1730.4408999999973,1508.9751,1683.7203999999997,0.7747372312827564,0.834470598057118,0.983248021950458,0.9273625123358887,87,88,90,89,5813.585716765849,1049.0389230466717,4489.179935558481,904.333622935832,3049.423802662779,717.6616085846172,1652.27592720557,467.70973673975914,6254.73886464824,607.88577516428,4848.5795459322435,544.9340125620693,3276.8074337577805,490.27797748961575,1780.164220908434,339.8214430368953,0.2474025934006892,0.26352649860430655,0.2874010144494265,0.3089540280376022,1446.0918836541398,1189.4299379630424,881.1577052854524,513.2441380564358
11,407J-10-0,2017-03-17,629.0340465116279,618.1314022988506,619.776183908046,597.2981910112359,503.00000000000006,530.806,525.3580000000001,512.952,425.82071509481153,460.07781352459153,474.5653660302071,457.8674032305512,1330.5,1423.4068000000002,1527.9067000000011,1441.8826,0.6769438275340476,0.7443042236869819,0.7657044241968107,0.7665641887436055,86,87,87,89,6179.697518682332,1246.505078056044,4760.107542715577,1160.268973781127,3317.809266412302,892.4899494629421,1778.092688420195,734.5738483992086,6415.644288986362,1010.5583077520141,4967.780342809053,952.5961736876516,3511.4392969964315,698.8599188788126,1833.7601711051966,678.9063657142069,0.18538753737145802,0.21537884986040706,0.24339424456348152,0.26807950412053316,1151.5903156699223,1030.5523754846647,811.7306987781812,479.14643171805534
12,407J-10-0,2017-03-20,656.1341463414634,631.8927023809523,634.5217294117647,622.0371279069768,560.9535000000001,550.5235,561.211,579.1275,414.8825265179936,439.7634296606099,442.808720612077,465.2383425491471,1574.45,1713.3658,1523.3431999999998,1537.8825000000002,0.6323135731181435,0.6959463655832625,0.6978621851494105,0.7479269671805212,82,84,85,86,5666.1089464512825,1615.8240936088714,4381.257691348702,1432.7504733585365,3010.0952946039665,1032.8653835966138,1608.985568326358,519.3762879328435,6079.2632391568295,1202.6698009033244,4749.4887603236675,1064.5194043835709,3268.089153017182,774.8715251833983,1765.8593536726298,362.5025025865716,0.3168797038002802,0.33538457586114356,0.344698869446087,0.3360045024842608,1805.533686406845,1477.6382847636419,1043.3892436498875,543.6551383899142
13,407J-10-0,2017-03-21,636.3529411764706,636.4449647058824,632.6877906976745,610.108569767442,578.0,535.109,566.1220000000001,564.8785,407.223532292341,435.57585293292914,420.43872277459434,458.3373564687026,1290.8615999999995,1448.3211999999996,1503.08275,1351.5442500000001,0.6399334487862633,0.6843888742748085,0.6645279535281852,0.7512390075809118,85,85,86,86,5927.741686962927,1204.3162576141413,4618.79503571726,1030.0090876356862,3131.960919085103,779.2786580714351,1726.0981019771311,464.32285305416644,6248.524386718729,883.533557858339,4910.783607034386,738.020516318561,3320.0239484360063,591.2156287205316,1855.4875022383803,334.93345279291725,0.23457632815957866,0.2504788093372996,0.26839543806589866,0.27091477436360295,1398.2979002662232,1163.3916219225264,845.3133259653246,470.24524890082586
14,407J-10-0,2017-03-22,560.2395833333334,558.6767835051546,551.5983877551021,553.0144432989692,491.70050000000003,485.30300000000005,492.23300000000006,505.36400000000003,340.4088207295416,367.70564996237783,378.290453366592,392.25592735756743,1302.6157500000002,1290.1969999999997,1219.17475,1239.1423999999988,0.6076129407068404,0.6581724188633394,0.6858077575356237,0.7093050319221176,96,97,98,97,5957.480310299146,1461.310941969934,4607.910207740297,1376.2007046416384,3165.185926463159,1109.8592413250758,1669.2969690255968,413.57861242787385,6187.423490333114,1231.367761935966,4820.7211490486425,1163.3897633332926,3289.1884771213267,985.856690666908,1773.2606609967847,309.6149204566859,0.23372970467291157,0.26649241333192414,0.30850299915467605,0.26106591506869575,1399.183204355762,1233.919747482104,981.1980439912671,437.9069479534135
15,407J-10-0,2017-03-23,627.4999999999999,616.0345747126438,608.1154494382023,602.8804777777779,554.5,538.005,527.9290000000001,528.1500000000001,363.30068180007584,406.23994296132923,458.4067385512617,499.89878557870225,1430.0,1433.135500000001,1393.3719999999998,1324.8170499999997,0.5789652299602803,0.6594434137902477,0.7538153141393684,0.8291838996368452,86,87,89,90,5801.611926425369,1144.7008253587255,4488.456440322843,1024.9075674750602,3054.4214217725944,807.1501569317252,1668.8356975091187,436.18917374105695,6097.662454679956,848.6502971041391,4745.517562744603,767.8464450533002,3268.259783167039,593.3117955372804,1764.3209875613961,340.70388368877957,0.2170674074460276,0.23641699503174038,0.2684285950140665,0.270930640673298,1266.0934061902988,1066.8372230444454,824.2902970911128,454.5630784088643
16,407J-10-0,2017-03-24,610.7103295454546,600.8924333333333,598.4883736263737,590.2040000000002,530.5,542.8580000000001,557.27,457.408,416.89633974028146,451.9253781112927,468.55378116203127,546.4462638878797,1216.7262500000002,1236.5268,1248.9630000000002,1516.5255000000002,0.6826417035562067,0.7520903127442045,0.7828953774372592,0.9258599804269024,88,90,91,91,6027.893050088068,1041.3569108523288,4673.754503435922,912.0299771760665,3199.639705541249,682.9989869491355,1774.9835270161236,446.78743963164857,6376.447529942496,692.802430997901,4908.570035509607,677.2144451023814,3408.6331987145268,474.00549377585776,1855.8060611200076,365.9649055277646,0.21650224088894557,0.22715026895435766,0.24232377742696215,0.2521093025510597,1311.9030687743045,1067.2175682669028,779.4188801525469,449.8389033071615
17,407J-10-0,2017-03-27,575.3548387096774,569.3345473684212,563.0539166666667,549.6126804123711,528.2080000000001,542.61,523.725,446.50600000000003,316.0234084756219,374.15959636408564,424.9564106957118,442.28963605588694,1170.9278,1248.2763,1415.9615000000001,1494.4791999999995,0.5492669692052187,0.6571875852142234,0.7547348453084112,0.8047296793153311,93,95,96,97,5716.112150273432,1051.5262586427543,4391.421191988496,1040.5125427357725,2978.320557643344,615.9706019245891,1678.3629885676592,404.10496477673587,6045.431040541732,722.2073683744547,4675.012283670674,756.921451053594,3179.277347726346,415.0138118415871,1732.9549859973695,349.51296734702555,0.20455823416122504,0.2483386967678859,0.29591392504637176,0.43520136318093383,1175.0520542406005,1095.9453291018576,885.6787824867506,734.032923760578
18,407J-10-0,2017-03-28,610.6931818181819,605.4717777777777,599.4084666666668,605.7680109890111,506.50000000000006,508.735,517.316,528.0980000000001,398.91064487390366,435.354701181131,454.4238540178201,475.8125008431483,1427.6,1546.2745,1545.3368499999997,1527.1240000000003,0.6532095932138129,0.7190338462661036,0.7581205126195304,0.7854698369864561,88,90,90,91,6008.941356594074,1161.6566191299262,4655.857788160404,964.9036241348485,3155.628015565926,729.6904923081879,1775.0834706898347,675.7565233178577,6192.703172303615,977.894803420385,4788.729517770537,832.0318945247154,3261.8614843169107,623.4570235572032,1773.03267121495,677.8073227927425,0.17237038139568767,0.1888619810981585,0.20679089774251963,0.2541369411471137,1041.2583186285697,883.9793568619816,656.0170056091622,453.50747953861315
19,407J-10-0,2017-03-29,602.9333333333333,590.0265164835164,589.6120215053763,583.099989247312,501.61800000000005,549.811,522.9630000000001,486.711,379.99711724518613,387.4665064065212,431.015908449444,483.6574973059222,1374.0,1309.4415000000001,1403.9097999999985,1601.3200000000002,0.6302473196238161,0.6566933783175928,0.7310161474472477,0.8294589371031305,90,91,93,93,6188.755952223161,1024.236741363181,4782.273582006561,1019.1542805127319,3275.2828844485493,709.6274892209958,1796.4837774749114,526.087705094608,6347.580580824173,865.4121127621693,4901.106944469922,900.3209180493704,3304.230078845131,680.680294824414,1826.860606937822,495.7108756316975,0.1305246549289235,0.15196506663144296,0.17820928917240916,0.17799817407412374,811.938399934656,730.4749930197063,586.6868099054685,321.4149089563956
20,407J-10-0,2017-03-30,618.546511627907,613.7135402298851,599.0314606741574,602.3585505617979,515.1575,516.706,548.508,566.22,350.7986027210332,384.06300841664245,439.77258796962474,472.03527432523066,1200.218,1263.7627000000002,1375.2493999999997,1438.3878,0.5671337500518631,0.6258017515350565,0.7341393847239663,0.7836450132317049,86,87,89,89,6043.534230266201,1203.9418034244954,4704.8143498288755,1218.8104774975036,3191.114399277865,999.705668262703,1809.7514681517455,790.3220264378037,6281.527198331851,965.9488353588458,4900.2486951291985,1023.3761321971806,3280.814336482052,910.0057310585157,1822.5216019560885,777.5518926334607,0.20390846940074991,0.2238926176564103,0.2619925933933246,0.29621336145146926,1239.0071471353815,1059.0825820281232,840.5797977743888,538.978129416532
21,407J-10-0,2017-03-31,615.375,602.6417333333334,598.4764945054945,599.2015604395605,566.5,559.99,600.566,555.671,312.5855329491489,365.6170797196974,401.6264390096397,426.73608190546395,1259.4143,1313.1812999999997,1288.652,1304.6510000000003,0.5079594279084281,0.6066906081950139,0.6710813919960099,0.7121745170229867,88,90,91,91,6392.165549349079,1725.663289507771,4981.121445927359,1683.8359995106957,3424.8566782511225,1318.6586937568627,1904.8990854284966,1017.10355056561,6511.890138181863,1605.9387006749866,5089.992780668752,1574.9646647693025,3496.082580957115,1247.43279105087,1863.866596200799,1058.1360397933076,0.18789381443697525,0.22529895516300114,0.25992015734293755,0.3059774116741079,1207.3531267396063,1128.1325290564657,894.8622284368396,585.9157247119784
22,407J-10-0,2017-04-03,596.5955056179776,593.5863152173914,588.9856847826087,575.6222795698926,534.0,512.8240000000001,507.8605,459.285,310.8686368025936,373.00024770898676,441.02865582582837,509.5775020473667,1230.4768,1358.9618000000005,1307.7292500000003,1508.843399999998,0.5210710336823329,0.6283841762295033,0.7487935058873453,0.8852636878963843,89,92,92,93,6085.389542576113,1154.8716883101506,4706.292248695399,1074.125466677463,3233.8278678562456,796.8774354224661,1782.2837188312608,515.4311823352043,6180.857733053276,1059.4034978329873,4770.199757545184,1010.2179578276782,3333.051666529363,697.6536367493486,1819.506553968662,478.20834719780305,0.14482972142137937,0.17747637915595707,0.19766547288265826,0.21906226584965285,885.8766402210574,839.550109672773,642.5025945573465,392.43848095702003
23,407J-10-0,2017-04-04,629.3023255813954,620.7978735632184,617.1278068181819,601.5176404494382,527.529,519.8040000000001,483.7465,542.556,367.06706914425274,442.0856080781557,482.5124086027756,481.13109970932624,1473.1972500000002,1532.5170000000003,1489.7042999999999,1459.2761999999982,0.5832920906579034,0.7121248749463319,0.7818678777262315,0.7998619946537855,86,87,88,89,5832.221919569224,1457.0402811715367,4533.63190990045,1289.1081082618675,3100.4865797278762,973.4993203080421,1742.9640393667696,643.8811075594404,6207.979757627413,1081.2824431133477,4901.36377992992,921.3762382323976,3328.4479495273067,745.5379505086116,1845.837187832738,541.007959093472,0.26748998069146274,0.28586549889520896,0.30787320465779083,0.3171258586641979,1568.4259265728579,1302.9581071846446,959.6750426880333,555.7027366660857
24,407J-10-0,2017-04-05,596.6153846153846,586.2345604395605,582.9625268817205,571.168402173913,515.0,504.475,506.95000000000005,480.875,353.4835454688338,418.33287748971736,460.1817840325049,438.3392728966477,1247.0,1222.3495,1367.5841999999998,1436.8117000000002,0.592481445473806,0.7135929979563983,0.789384845187267,0.7674431415118431,91,91,93,92,6003.297222857838,1178.384464845878,4640.605198347225,967.9920501775186,3152.484786465152,796.752883955116,1755.622830156346,579.6255805767714,6377.391092055429,804.2905956482873,4942.162682443383,666.4345660813606,3366.3682653999717,582.8694050202962,1866.546647041232,468.7017636918854,0.22906934675903645,0.2552437137637025,0.27210421824653236,0.2907415181409953,1382.169746036725,1190.5132589050975,862.1698533846815,513.0300842938326
25,407J-10-0,2017-04-06,572.3936170212766,562.1997604166667,561.2726666666667,568.2666105263158,530.5,456.18100000000004,487.13300000000004,495.64200000000005,326.99625679749323,422.95323264365874,442.586681732806,434.9131141424344,1284.3546999999987,1307.55775,1374.6212500000001,1351.7103,0.5712786569828895,0.7523184149530635,0.7885413062447473,0.7653328668028332,94,96,96,95,6045.932539786319,1464.02729811474,4680.578149611865,1344.8943193168443,3254.159956756688,1029.009687675637,1840.9624445281468,560.7127058419512,6538.637872518091,971.3219653829674,5039.239029047679,986.2334398810308,3568.097849489058,715.0717949432674,2034.6108417932692,367.0643085768288,0.2669569885233083,0.29184705038217357,0.3210038036108576,0.3377196233556412,1621.8964305248319,1372.6927366964003,1049.7058114672093,624.7694018181816
26,407J-10-0,2017-04-07,637.7764705882354,629.6742558139536,626.3005,613.4192727272729,546.676,562.7420000000001,555.9695,531.317,474.14278238885237,523.2414343352225,507.61063711111007,514.2443980192917,1415.0799999999992,1701.74975,1468.8735000000001,1683.9217999999994,0.7434309734749857,0.8309716166795642,0.8104905506400043,0.8383244884578732,85,86,86,88,6665.492569470793,2109.697207328767,5189.005115039312,2052.709875279399,3607.6030059928785,1907.8033846437243,2140.781978915708,1749.4335821576738,7183.748182312947,1591.4415944866123,5584.781026895628,1656.9339634230828,3989.686146464824,1525.7202441717786,2174.7952859721877,1715.420275101194,0.2991944843990632,0.3330469405020634,0.3724835135631282,0.43396538946843655,2005.4511292092388,1737.8640470007554,1351.3008401741204,934.229949417406
27,407J-10-0,2017-04-10,650.9178072289158,647.4807108433736,636.7457380952383,597.1932023809522,568.0,519.734,579.315,528.25,590.2403113871513,609.0909514549578,629.0615640295504,541.8251734234875,1492.5336000000002,1627.7383999999993,1406.3742,1425.6743999999999,0.906781631769946,0.9407090300212784,0.9879321154332743,0.9072862371227306,83,83,84,84,6396.780811993916,1431.3220230359748,4985.516963336134,1224.2376802582721,3422.3848351745096,862.0931484279649,1821.5988544929724,537.5298166443672,6602.641007685271,1225.4618273446204,5116.405901451755,1093.3487421426507,3500.2797949493383,784.1981886531362,1893.3496290579747,465.7790420793649,0.2069377744617856,0.22458695624657818,0.24528245946244684,0.26583852988411005,1331.1515286093252,1125.9548579323123,844.1538129479783,486.96407440511973
28,407J-10-0,2017-04-11,645.4880952380952,627.7438604651164,620.2680795454545,612.868840909091,574.3415,584.9639999999999,553.4195,489.3835,374.2667603350928,436.5441231342631,491.5004281342886,486.7979682816546,1399.694249999999,1611.7105000000001,1513.28515,1526.2592999999993,0.5798197721943121,0.6954175908798422,0.7924000030671745,0.7942938778867746,84,86,88,88,6357.254690793732,1178.6697448142422,4951.695454464848,998.0013447828269,3413.168899402779,859.9888535179698,1907.025585784279,516.6137176897664,6618.824036358126,917.1003992498481,5115.612951244099,834.0838480035754,3576.452555953794,696.7051969669546,1972.7437487011812,450.8955547728642,0.19303334903547117,0.2049391631451328,0.22511167792739056,0.24191155412340345,1233.9608980078056,1020.4185059011207,772.6009650167432,463.8873960824584
29,407J-10-0,2017-04-12,717.3754266666666,703.2986363636364,688.0511282051283,657.3989615384617,582.14,535.063,568.1235,567.097,611.0312983453903,605.8946234938988,615.4446093976132,553.7084957419064,2075.3602,1700.415400000001,1978.9933499999984,1842.5422999999998,0.8517594492810947,0.8615040498679776,0.8944751111782656,0.8422716312878009,75,77,78,78,6885.167911270862,1556.3020834787958,5388.862801690433,1454.7848845527824,3750.3989062545406,1447.5787664980207,2091.419567840519,843.1678226491467,7013.663551285152,1427.8064434645057,5491.219512378228,1352.428173864988,3781.499354388434,1416.4783183641275,2101.937861319575,832.6495291700908,0.17781367151700647,0.2178785080536228,0.2653747006035632,0.3461762765736289,1231.630066353305,1181.1692068217528,1001.2385841012613,728.3482252249388
30,407J-10-0,2017-04-13,625.8823529411766,609.8870568181818,612.1335227272729,598.4958777777779,585.0,504.698,527.6600000000001,480.2015,425.103573089203,554.6801915687074,502.9897980927206,498.96650807553937,1196.1999999999998,1482.5334,1349.7984999999999,1447.9721499999996,0.6792068367026738,0.9094801822201442,0.8216994812695797,0.8337008266927548,85,88,88,90,6957.789221218103,2471.013460493672,5462.919372066837,2299.179479673834,3809.320483726378,1962.3671719140552,2168.8657090152806,1561.7081861114802,7139.67028016236,2289.1324015494156,5710.1904328734345,2051.908418867237,3992.0330282362274,1779.6546274042057,2129.2716475815,1601.3022475452608,0.26528196228271755,0.2924490612649362,0.33752534178128685,0.4028882301151698,1855.4651570719334,1606.012186060598,1292.4915474762317,878.3974299638683
31,407J-10-0,2017-04-17,653.1870740740742,651.5519879518073,638.530705882353,620.8365,567.856,535.9540000000001,548.154,516.4639999999999,428.1919969981567,467.69175160896395,483.22861016024353,483.6528332589947,1471.0,1464.3410999999999,1675.4269999999992,1671.35725,0.6555426676272499,0.7178118711281674,0.7567821025811039,0.7790341470886372,81,83,85,86,6103.1985282613405,1147.9729575228885,4746.207807236858,1052.832854266523,3243.3314658341064,881.457537310193,1775.4900756645734,657.7924325086578,6281.86006463887,969.3114211453585,4902.865379376046,896.1752821273349,3358.2418971893844,766.547105954915,1822.9511208028766,610.3313873703546,0.19882935446122335,0.21314044159941797,0.23994726692310997,0.2647068402507092,1220.293368164301,1017.2761486476641,782.588378712769,472.61735407333373
32,407J-10-0,2017-04-18,652.8185542168675,645.3640119047619,623.8507411764706,618.3834597701149,575.816,546.0205000000001,522.441,544.1220000000001,371.40455637265956,443.221186919766,440.6543876245752,485.4520914548409,1344.3209999999997,1365.5235499999997,1393.9275999999995,1498.9988000000008,0.5689246329988322,0.6867770417064615,0.7063458589366746,0.7850340816607685,83,84,85,87,5995.783736533861,994.6527025758242,4677.734227147602,882.3708189088056,3185.008449407935,637.5632335765335,1758.1056541732673,447.0989791477923,6220.838294882724,769.5981442269613,4846.300329402205,713.8047166542028,3285.5822625982955,536.9894203861732,1839.1705900497018,366.03404327135786,0.17428541269164263,0.19803994286005944,0.20656861834832294,0.21989757945440114,1050.6415198794768,931.3992759928417,661.4887981486555,388.6986033032972
33,407J-10-0,2017-04-19,639.0119047619048,628.992011627907,625.6442674418605,620.3743908045977,593.7025000000001,496.999,563.97,526.589,455.2645688127464,487.3745425089897,517.5918541892529,556.3075316353933,1579.1999999999987,1643.0452500000001,1353.26525,1821.7248,0.7124508407748327,0.7748501308428476,0.8272941687863405,0.8967287171765542,84,86,86,87,6058.588594291489,1365.01249660113,4673.59841440987,1189.3872707889232,3178.7339685256643,1006.1567896899091,1760.7075260157906,544.7650487165067,6390.035622060799,1033.56546883182,4923.679705247124,939.3059799516695,3370.7686002468117,814.1221579687617,1868.896534652283,436.5760400800143,0.22594083579611066,0.25129130788506404,0.2761216666608199,0.28667358692622025,1376.3833533022143,1180.8699646595203,882.5267672419897,507.5141070542623
