,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,1026-10-0,2017-03-16,1007.3676603773584,1003.6682452830191,1001.9582222222222,1001.4533333333335,913.0000000000001,912.052,913.231,890.8135000000001,480.7909412002966,506.7102974420434,514.353213669056,533.3364051784216,1912.8803999999996,2043.9441999999992,2017.8110999999967,2032.459799999997,0.47727454445003026,0.5048583531694368,0.5133479642776749,0.5325624144693927,53,53,54,54,742.302356266671,183.39110919173072,550.3358892566474,150.28127090386,345.5919391976779,98.68080693121902,194.35907216870586,97.76631034776815,780.5002913137981,145.19317414460363,571.400097011797,129.2170631487104,361.88978887899225,82.38295724990468,199.350283567453,92.77509894902101,0.2273811315198635,0.23745700095682165,0.2836601359369796,0.3322763153241847,170.37042531053746,131.90818937665094,98.95115229369472,65.18732323473503
11,1026-10-0,2017-03-17,1030.8076923076924,1030.0114807692307,1041.6831132075472,1040.6678301886793,818.0,841.657,881.1160000000001,873.7130000000001,502.79784810646487,507.06449774538936,506.1336837744573,509.3227668419392,2011.3499999999995,1996.2263999999996,1913.4977999999996,2003.1996000000001,0.4877707567168421,0.49229014162706675,0.4858806650095077,0.4894191518821101,52,52,53,53,824.6510834056281,198.42169961667628,607.8100837197258,147.96446128717355,383.23198287862203,99.04243142921109,214.17021266207462,104.34777586259929,819.5336275189106,203.53915550339377,597.406562220821,158.3679827860783,377.3370144879338,104.93739981989933,203.08860997086333,115.42937855381058,0.10409785681122419,0.12625865160905067,0.160781284200613,0.23035818790480705,86.66590672864767,77.47566466871803,62.20617565830903,49.807986362098454
12,1026-10-0,2017-03-20,907.9491525423729,907.1288474576271,905.7275423728814,915.6608666666667,826.0,838.739,825.5200000000001,810.8465000000001,387.2261385330289,387.81427411721523,388.7880419005177,404.1595622529009,1848.8000000000002,1827.022,1848.9759000000001,1834.1195,0.42648438786329235,0.42751840072568126,0.4292549621290599,0.44138564501963085,59,59,59,60,789.7956492973907,222.62207832903823,587.4464641128155,197.00991988993633,378.91629438985444,184.20484152841937,203.008196648532,107.59980350477005,768.7866430581173,243.63108456831162,578.0950809491148,206.36130305363702,364.3345260091993,198.7866099090745,187.78238613984155,122.8256140134605,0.13795722612779926,0.1739384644306732,0.2368331636734466,0.2860187641109489,109.87751022307857,103.04182575506485,90.49725730606855,58.55415505362827
13,1026-10-0,2017-03-21,1141.8220212765957,1140.7272978723406,1139.7837659574468,1133.4743541666667,888.0,879.798,863.119,876.6785000000001,681.7459048590034,685.1938415326404,686.5433348552295,686.0426177831406,2793.699999999999,2864.841699999999,2918.282799999999,2904.0591499999996,0.5970684503849281,0.6006640174305014,0.6023452477220678,0.6052564094293258,47,47,47,48,817.4013598168699,181.64188698999078,600.3564811064125,160.03383060243937,372.2102810606698,139.41469580086743,206.14646956127922,85.80248001053428,801.1022755148433,197.94097129201737,584.6916684766097,175.69864323224215,361.25507517885706,150.36990168268017,199.62417338765562,92.32477618415788,0.1348034629841782,0.1549273861220767,0.19877845722328807,0.22763481899633556,111.35458265589901,93.99593814376937,74.77034253138252,47.422700752278445
14,1026-10-0,2017-03-22,1191.7777777777778,1191.4657333333332,1184.3703695652173,1183.6403043478263,896.0,935.9670000000001,929.3655000000001,927.6925000000001,607.3374683518549,601.5595736541961,607.166950606919,608.1641769911174,2461.5939999999996,2457.263,2406.49975,2389.2870000000003,0.5096063038566748,0.5048903689166354,0.5126495614963841,0.513808269925558,45,45,46,46,781.360246626171,136.4598963953763,570.1181406695197,137.79604892335624,363.7252586220235,107.76366817312527,198.14880399220857,70.35572907901565,767.374558018096,150.44558500345136,556.9232787896115,150.99091080326446,359.8238472446735,111.66507955047524,191.18626537466156,77.31826769656266,0.11984941525761524,0.15123309243541025,0.19214512239318107,0.23901689989488847,94.68035774188775,87.17347363244761,70.66030125267854,47.88425373916065
15,1026-10-0,2017-03-23,1306.4,1305.0014500000002,1298.8054146341467,1298.7512926829268,842.0,845.9105000000001,897.2310000000001,862.2570000000001,1622.9285281932753,1616.3454444960637,1604.7403162882615,1601.3969089331856,3872.6999999999935,3836.4264499999927,3739.829,3729.8970000000004,1.2422906676311047,1.2385775084740813,1.2355509903231285,1.2330281540086565,40,40,41,41,812.2803205100606,140.7272434008579,604.3792363137998,175.8825788845529,393.11512706319417,123.23391745118766,209.8146736261289,65.70653634549669,791.7094275001876,161.29813641073088,582.1253465109177,198.136468687435,385.54235874762804,130.8066857667538,200.78073265416617,74.74047731745941,0.11488761109936282,0.1674978394031772,0.16611258433073717,0.24782089064982363,94.480256421366,102.48980754053197,66.11259793923118,52.64240280518371
16,1026-10-0,2017-03-24,1027.9038461538462,1027.1469807692308,1037.3872452830192,1038.0936226415095,837.5,845.339,832.4000000000001,871.0500000000001,576.3183857757721,569.6881120556657,565.5016445060053,561.2357773233795,2044.1499999999996,2046.5287499999995,2075.1874,2022.888,0.5606734403535977,0.5546315402972085,0.5451210693762921,0.5406408103107999,52,52,53,53,808.5339750497669,155.02968578464765,590.181689294512,178.3257408448627,384.2563939894608,125.59329464833456,209.66082565681768,93.56421145914845,788.1724879430619,175.39117289135265,569.0328064963466,199.47462364302817,359.9348568957207,149.91483174207463,197.59689663372865,105.62814048223748,0.13009207096015812,0.16187066834317465,0.20334996142568953,0.21659943779118004,106.1904262979631,96.44731770759026,78.88627699392094,45.846995449251985
17,1026-10-0,2017-03-27,1141.4444444444443,1141.5965111111113,1140.8529777777778,1133.0903478260868,889.0,881.585,868.8860000000001,871.7255,801.9240373103687,799.6767786200369,807.166774344753,782.0553031182561,1868.0000000000002,1868.1064000000001,1893.3805999999997,1898.3065000000001,0.7025519649365637,0.7004898585768404,0.7075116514285662,0.6901967743513869,45,45,45,46,796.1976409450208,117.76154154171309,580.0903830500522,94.48128048657009,375.8836626291084,95.373283385673,204.6407372169415,62.723876782122204,792.6080073140038,121.35117517273011,567.7350858471054,106.83657768951684,368.5636119443268,102.69333407045463,206.0883337923491,61.2762802067146,0.1117767843794434,0.13500889491576215,0.17798976902436942,0.22298728658432138,89.97982765752282,79.18277304908851,67.64273333405272,46.13652214238438
18,1026-10-0,2017-03-28,1141.0851063829787,1139.513574468085,1147.0886666666668,1147.0331250000002,948.0000000000001,974.205,939.2715000000001,928.7355,559.869066568217,561.4836114376202,568.3112348883793,565.7404408735633,2263.9999999999995,2260.2165999999997,2298.27015,2284.3122000000003,0.49064619583274977,0.4927397303711067,0.4954379303038875,0.4932206651604445,47,47,48,48,770.1222961409925,133.4176209064268,566.6517405447693,118.82088422544825,367.7366834989973,123.62652049278927,203.36422557861735,92.92123101367113,772.318819265985,131.2210977814343,558.8863976097604,126.58622716045716,367.7705445722094,123.59265941957716,196.12049848433708,100.1649581079514,0.11413943973183803,0.13354846252939792,0.1727358048508434,0.2789808835889697,88.83152608764708,76.47628965175485,64.19349370106418,57.335115589342266
19,1026-10-0,2017-03-29,1241.2790697674418,1241.475511627907,1239.8154418604652,1231.476340909091,878.0,978.677,1060.2430000000002,1035.939,798.0183625937616,704.704348290536,710.4735478493436,721.3198471672231,2651.2999999999997,2684.4226999999996,2703.8545999999997,2711.46725,0.6429000391856066,0.5676345136816109,0.5730478294279091,0.5857358547665933,43,43,43,44,788.4607242131843,217.16866190550093,574.4010630727365,136.76354936424582,363.9706451077332,107.47754056647358,182.43634259656707,57.81496406227137,811.3288750078441,194.30051111084117,579.2731270660677,131.89148537091467,367.64744413807864,103.80074153612816,188.1948011281774,52.05650553066104,0.20146568263011067,0.20704852268987764,0.22143739111743022,0.25047386131012134,160.68422953774413,120.30383769869282,81.52849492519884,46.22382480695268
20,1026-10-0,2017-03-30,1028.8653846153845,1026.5841346153845,1023.4245283018868,1022.5672641509434,861.0,861.9090000000001,850.451,851.158,477.73041044399343,473.4205767322035,475.4366593489288,465.89850619785256,2075.25,2059.49115,2032.5544,2021.5156000000002,0.4643274208535852,0.46116101035359675,0.4645546849827757,0.45561648854923664,52,52,53,53,782.3253683470389,157.82201094673974,587.192780027031,128.81935469069413,381.73836414563425,120.85135873834355,207.66302556761988,107.38199227786484,776.3062615244847,163.84111776929387,589.0605468288628,126.95158788886226,371.49241394044293,131.09730894353487,196.23752736506526,118.80749048041946,0.12517254994747448,0.13798561343515725,0.17180761903210096,0.2548276912756158,98.8627702638032,81.79952439800678,66.21318674636905,53.42469602063083
21,1026-10-0,2017-03-31,1159.804347826087,1159.1598478260871,1159.0528260869567,1151.3773191489363,917.5000000000001,940.0350000000001,959.6785,932.9530000000001,583.3000795839029,586.6055633946494,592.3942403392565,582.5686590308516,2013.5,2013.2327500000001,2007.9615000000001,1988.3823000000002,0.502929723170316,0.5060609755373962,0.5111020196889738,0.5059754516108316,46,46,46,47,783.5335841616927,156.6279133134219,582.0957255696666,149.82823236125193,368.06803433820755,112.34682095847734,200.25348412728846,92.08529131381567,776.7124847804627,163.44901269465197,571.8873802929438,160.0365776379747,372.51424761470423,107.90060768198066,194.16784242837525,98.17093301272888,0.18716142287794738,0.19463197184444347,0.21295647589297986,0.27187328660611026,148.23268234916347,114.51927921089039,79.22987417894379,55.03216915620279
22,1026-10-0,2017-04-03,1211.3255813953488,1212.6149534883725,1214.9325581395349,1212.6485581395348,870.0,908.8370000000001,962.163,913.566,692.5321540194166,691.9657203774777,707.7741094165534,696.1422607515993,2892.999999999999,2923.604799999999,2812.0140999999994,2792.1507999999994,0.5717142976718742,0.5706392770325612,0.5825624679121206,0.5740676109982205,43,43,43,43,816.4005307791803,219.96010802348735,595.5082476516058,224.6465360260538,387.9028322215965,185.25601265084987,215.73069215870473,172.21983257162648,813.6683270409658,222.69231176170183,603.115935569421,217.03884810823854,381.9532357725542,191.20560909989217,194.1706125518608,193.7799121784704,0.13580848947103763,0.17648592669174656,0.2027580948004406,0.31874018279916194,112.18628835986121,106.34264131037068,79.58124605723964,69.57582053581027
23,1026-10-0,2017-04-04,1242.1190476190477,1240.7660714285714,1232.8058139534885,1232.7403255813956,1008.0,1042.9235,992.9730000000001,1060.679,619.6067508589209,619.291030003818,614.0581533507135,622.0138786004744,2118.35,2054.3251499999997,2051.7757,2093.1291,0.49883040763815056,0.49911989396259815,0.4980980349058289,0.5045781870623198,42,42,43,43,832.5953200010207,146.4264584754161,609.3232002966816,116.84440146670613,397.54355738417905,130.34348251420658,199.54043976981265,73.80439021903473,839.892478728646,139.1292997477908,611.5072164345224,114.66038532886535,388.50387200249935,139.3831678958863,199.75452844135623,73.59030154749115,0.1253521575372039,0.16202617464200508,0.22292759994614156,0.21452774392264312,105.60278247105512,99.89470660022512,89.67226563100606,43.31356924613022
24,1026-10-0,2017-04-05,988.8518518518517,991.1855370370372,987.6208363636364,986.9003090909091,844.5,851.945,846.125,896.7360000000001,459.87190187331674,493.91743592841755,512.114675039132,532.7919324755512,1854.949999999999,1852.0657999999985,1799.1283999999991,1770.8989999999994,0.46505641973780115,0.4983097689307401,0.5185336884190385,0.5398639837962323,54,54,55,55,802.7064185947809,209.3564198249951,601.0266891268085,169.57110036627626,382.13572186097304,136.32842364071848,206.4239387535433,113.07938281508231,803.7454290174858,208.3174094022902,602.8077732570995,167.79001623598526,370.6424287063279,147.8217167953636,214.04652118244587,105.45680038617974,0.18893447803459704,0.21510487555452826,0.25292572489427106,0.31161079781944373,153.05672580909587,130.47535185353823,97.54277471469045,64.91678804165326
25,1026-10-0,2017-04-06,1581.1764705882356,1583.5708235294117,1561.8936571428574,1561.7763142857143,1281.5,1308.3725,1286.8880000000001,1335.7330000000002,1047.1974884573337,1026.8600098818604,1021.7603838231103,1020.6215467453204,2889.9124499999994,2873.038049999999,2883.1072999999997,2892.7394999999997,0.6622900782654267,0.6484459012658669,0.6541805065603489,0.6535004644452599,34,34,35,35,823.2801284159647,217.5230333739679,620.954324753868,151.97585521071449,397.64385906303846,149.6670931486733,221.00719221154654,81.06250422988265,807.8484788972066,232.95468289272594,609.6516828843032,163.2784970802793,376.54192545505475,170.769026756657,210.4382522955358,91.6314441458934,0.12856090736359857,0.14586402576598162,0.20668496282207374,0.201728478498555,107.38685549471917,91.89722885068299,83.38688000532167,45.23433225761245
26,1026-10-0,2017-04-07,1111.2553191489362,1109.1994680851064,1109.4206808510642,1105.9359791666668,803.5260000000001,860.86,859.4440000000001,926.4870000000001,629.3998141196001,629.5060877585197,641.7161502777603,647.2606067876909,2471.0,2381.8980999999994,2412.8679999999995,2435.64875,0.5663863229933792,0.5675319055510213,0.5784245429655087,0.5852604662300687,47,47,47,48,801.0106010226058,196.4978816971012,581.270562103252,135.0630141353364,376.3173220894023,144.16477335715945,205.61043480109296,66.44534955700388,807.9883838353583,189.52009888434873,575.5006482576007,140.83292798098773,384.282940462997,136.19915498356477,200.293172087566,71.76261227053084,0.19699559068064457,0.2135250041024956,0.2508141030071853,0.2886900916799479,159.46539724048208,125.4292304344934,95.38450978832886,59.98583652516792
27,1026-10-0,2017-04-10,1115.7916666666667,1114.1123333333335,1108.6199183673468,1108.5785918367346,904.0,881.4240000000001,913.105,945.272,656.338318276622,672.2534633459076,648.5171619186932,637.1323866467993,2508.4499999999985,2511.2672499999985,2406.250199999994,2404.346399999995,0.588226581972401,0.6033982779228194,0.5849770071547675,0.5747291092742234,48,48,49,49,776.187929334341,169.87653155322653,569.3042487315844,172.18632037369127,367.8491383369398,124.23271255180981,196.66305895698412,98.37843196525256,787.4757257915506,158.58873509601688,568.5940402686762,172.8965288365995,370.45989971974876,121.62195116900085,188.9804696973306,106.06102122490609,0.1863838638531243,0.20864781737119728,0.22789564618726918,0.27903951039271685,146.1681050280278,120.01504499643478,84.69995755909052,55.44544999881019
28,1026-10-0,2017-04-11,1054.7058823529412,1054.2966470588235,1055.302254901961,1051.2997500000001,912.0,900.964,883.317,901.8810000000001,499.5410241990801,518.3578044311795,524.9931688669043,541.4118949855083,2149.0,2205.48,2203.5905000000002,2228.2572999999993,0.4736306420180904,0.4916621957181072,0.49748132957005464,0.514992888551061,51,51,51,52,838.1531985654668,153.31126513799848,622.4547159095811,127.6247732480482,399.1782338952215,119.77618754917137,230.3743961253294,91.85489226078019,815.6111149325593,175.853348770906,608.008307276255,142.0711818813743,386.4052107690722,132.5492106753207,223.71687784319175,98.51241054291785,0.15154141717980527,0.16737660812053431,0.23177514370651037,0.3043423012965794,128.2541228547453,105.20081589898109,93.42224407171273,70.79671616159281
29,1026-10-0,2017-04-12,1091.2448979591836,1088.8633469387757,1087.0031,1087.30152,869.719,930.7860000000001,911.549,870.7355,574.98221477883,583.8082752610067,578.6165702022209,572.6951800365634,2298.999999999999,2308.1564,2289.8094499999997,2308.1504999999997,0.526904836718271,0.5361630335912416,0.5323044342764257,0.5267123879644383,49,49,50,50,836.6974613280609,157.18489409995505,621.1864929705232,199.51025016571134,417.52677950251456,174.05222504335603,224.18988820068137,116.46514787958256,832.3805062140239,161.50184921399205,615.5276687750776,205.16907436115696,399.22067816392604,192.35832638194455,221.48550990835332,119.1695261719106,0.12105711894235502,0.1682312709847484,0.2439434373384783,0.2612232854014524,102.31651689639212,105.56396452560661,102.88698405816837,59.158188902120976
30,1026-10-0,2017-04-13,1066.44,1066.56958,1064.189431372549,1063.0690784313726,859.0,913.5720000000001,944.767,976.7650000000001,516.8207662780242,492.5658328667529,495.3996664675605,497.2734390932153,1708.3999999999996,1716.2336,1652.3565,1681.3025000000002,0.48462245065641213,0.4618225028195093,0.4655183108035698,0.46777152038602654,50,50,51,51,810.7218283768766,189.04920526070464,591.9003436933302,136.79176424758248,364.64033230238414,123.32049863110961,198.2922754932861,82.90058681717224,791.4827221490264,208.28831148855488,585.2744224234009,143.4176855175118,355.6425510289118,132.31827990458197,194.17011595006556,87.02274636039277,0.11977577597848042,0.14661645084793726,0.17480606053811998,0.22023418700469774,98.07107716957734,87.6458546643434,64.37559781390314,44.10528349268873
31,1026-10-0,2017-04-17,1132.1818181818182,1130.634,1128.1294222222223,1127.894911111111,854.0,831.8535,809.6510000000001,810.2840000000001,795.379176740084,792.7514628258709,797.4634774429112,818.5834924592111,2791.1000000000004,2795.2411500000007,2730.2801999999992,2716.7617999999998,0.7025189452497931,0.7011565748295832,0.706890062198754,0.7257622003567769,44,44,45,45,783.9981082576103,260.6893534849273,581.8069338585307,236.66715533567924,378.9251042166221,187.17251488052455,210.25886239699588,119.85585512159895,760.9852872006087,283.7021745419289,578.2322255562201,240.2418636379898,364.6191629862044,201.47845611094226,202.36418634030588,127.75053117828895,0.1868777059531336,0.2316131920867855,0.2993347643946303,0.36851966148033055,148.16732069440175,136.27685534948384,114.70714105540992,78.36008393849455
32,1026-10-0,2017-04-18,1293.1472857142858,1291.6606428571429,1291.2819047619048,1291.3775476190476,988.5000000000001,991.8835,1039.1820000000002,1070.9189999999999,715.5850599409526,714.7905719621596,723.4666828345314,726.5813979905236,2797.0999999999995,2853.7130499999994,2905.372749999999,2989.825299999998,0.5533670200186752,0.5533888300421144,0.5602701316936126,0.5626405688484704,42,42,42,42,800.819853731579,148.00381822568147,589.5591164481474,140.8623526617788,371.3015970122206,104.1459419185037,211.84461076964666,100.93640671624289,803.4512629265331,145.37240903072734,591.242514901242,139.17895420868422,358.2321241177589,117.21541481296543,214.3730171536406,98.40800033224895,0.1150759169502907,0.12177649099256484,0.15480829573176677,0.22754434243530805,93.27215102594225,72.664707849687,58.177327026073314,48.78835541602011
33,1026-10-0,2017-04-19,1013.1266603773586,1013.5909811320757,1012.7373962264153,1009.8287407407411,830.0,832.576,834.835,822.2305000000001,524.8926695433495,529.7436281692338,531.0928590109608,524.842443588089,1948.3999999999994,1956.4013999999995,1980.2601999999997,1931.8736999999978,0.5180918537350928,0.5226404319201472,0.5244132002924731,0.5197341117495831,53,53,53,54,792.6080603767317,152.29367266174063,582.5164675180991,116.38648640345605,375.0641904985539,116.58901522771538,198.40316769713175,90.44964516700608,788.6946602910064,156.207072747466,577.4025151571556,121.50043876439963,365.5991731748676,126.05403255140169,194.87112834857078,93.98168451556705,0.11031833344227972,0.13039659215133476,0.16331379488224299,0.20548530852574556,88.26024366138962,76.67140006471597,61.828315900436095,41.15175143728959
34,1026-10-0,2017-04-20,1048.2156862745098,1049.6270392156862,1048.630980392157,1045.7798653846153,831.3370000000001,863.4190000000001,865.7130000000001,862.4275,496.3405803249817,494.8010190215441,494.3453240394811,493.78527357284855,1939.0985,1929.2625,1866.748,1908.4143999999997,0.47350997206408774,0.47140650967916636,0.471419720838889,0.47216942103895354,51,51,51,52,798.9738969170074,121.83109417378216,587.5604827466065,109.45390493558659,373.7567479503083,98.61525007699197,208.7265559521415,80.27999869195088,788.8864854396813,131.91850565110826,576.6874082498991,120.32697943229391,360.30643905056706,112.0655589767332,198.38565886115293,90.62089578293944,0.0883368460351813,0.1239429611531189,0.15130022141926733,0.21652971218040248,71.26742441558062,73.53448082602995,57.10119401810187,45.63644324431319
