,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,354M-10-0,2017-03-16,1414.3323421052633,1393.6741282051285,1380.5601578947371,1360.574641025641,1085.508,1075.8400000000001,992.0865000000001,961.628,1217.8179794488058,1220.6448701202808,1318.4261660973423,1314.6435826382854,3894.098749999999,4039.814800000001,4216.58465,4193.684900000001,0.861055031546587,0.8758466885600532,0.9549936368639342,0.9662414269659387,38,39,38,39,3344.5949032285175,565.1858974737543,2575.2455561852985,562.4415967515242,1473.4184670967115,373.6824949874067,852.291113509896,317.9058490307724,3346.4119596176765,563.3688410845953,2659.110394927095,478.57675800972766,1493.363825462056,353.7371366220623,873.721979041771,296.4749834988975,0.216139933001763,0.19820506189381407,0.20452931592837348,0.2673496667785952,731.6632687635035,516.6139211188148,305.01021993223355,230.62178234536393
11,354M-10-0,2017-03-17,1567.145323529412,1551.556,1622.2163142857141,1482.511735294118,1107.1265,1167.441,1325.2920000000001,1348.0720000000001,1312.7018354601582,1270.7044010335137,1247.9392170746178,960.9700936829664,3691.6167,3775.37,3682.3439999999996,3604.4157499999997,0.8376388684259258,0.8189871335830055,0.769280401192429,0.6482040383257526,34,35,35,34,3531.0608772462883,674.1742122908281,2776.394715520875,562.1423054974875,1615.480760752133,310.6666764323172,956.3035358630653,277.3787640621098,3497.9742067804036,707.2608827567128,2772.724166511698,565.8128545066643,1580.9485219175385,345.1989152669116,944.3992671496512,289.2830327755239,0.10092448411503753,0.113245350143153,0.11791387680595768,0.15403532504167539,361.4256505798778,318.87378455538345,193.18968613292043,149.39405625256126
12,354M-10-0,2017-03-20,1536.4399705882356,1537.1477352941176,1538.2477647058822,1537.808,1124.6165,1170.0570000000002,1288.0125000000003,1252.4750000000001,1201.6513063660025,1248.8699823004677,1326.144458747169,1347.0700500106104,3039.7924999999996,3719.6978,3602.475849999997,3677.516199999996,0.7821010448627829,0.8124593060415947,0.8621136914187111,0.8759676435618818,34,34,34,35,3406.963143599716,849.4006743474947,2670.4692197404524,900.9789536225157,1524.2442272471815,477.7678459082497,912.6642102873515,309.52737826997566,3446.3889167853295,809.9749011618815,2665.07298946052,906.375183902448,1530.0864331149253,471.92564004050587,900.3357097940193,321.8558787633078,0.20350937905778646,0.21932528307479454,0.22834786115610045,0.24175877137467888,703.1841820058845,594.0096540637593,352.99514739377173,223.77444481430828
13,354M-10-0,2017-03-21,1588.082257142857,1599.316411764706,1619.8770303030303,1632.6968484848485,1358.208,1319.5705000000003,1191.305,1227.384,1148.031336097617,1176.5966344249537,1242.1291556288916,1256.738325644954,3046.6256999999996,3147.7344000000003,3167.2886,3228.2788,0.7229042015512833,0.7356872134680855,0.7668045983691284,0.7697315804897976,35,34,33,33,3414.855518153739,434.9287341812369,2617.8538002957084,445.0761984482724,1539.3086168010939,205.14875747622887,912.6285787281145,185.88590707641697,3467.5129498872175,382.27130244775844,2592.788558388952,470.14144035502886,1522.354800042381,222.1025742349418,915.7308958931558,182.78358991137566,0.08993343927705326,0.10081431088927102,0.09509357848231553,0.12962021932235634,311.3458973760375,267.55753508735353,148.3974720683588,119.92685039564276
14,354M-10-0,2017-03-22,1252.1358139534884,1283.7990000000002,1281.4555000000003,1280.757139534884,1128.461,1183.0455000000002,1048.4785000000002,1140.6280000000002,800.4484182490717,821.6958694487704,925.1799317955836,946.0065294145346,2257.4234,2277.808599999999,2399.803599999999,2403.0661999999998,0.6392664512340233,0.6400502488697766,0.72197585620069,0.7386306897793938,43,42,42,43,3395.617106861131,618.198780723088,2650.646208037306,525.8415234919162,1494.088757201788,395.5760858226313,880.0245642470893,362.97747566572866,3416.8699399637962,596.9459476204229,2614.069570906783,562.4181606224392,1501.803481719859,387.8613613045602,875.1912174894442,367.8108224233738,0.1269973051167594,0.15121117716758303,0.1436332505737135,0.1818482855155155,436.1070795200068,405.3363735506043,217.0257698900007,161.8392750325476
15,354M-10-0,2017-03-23,1138.1138510638298,1125.100375,1112.8358125000002,1111.5503958333334,926.369,997.821,1078.9435,1024.0205,577.1466908777811,625.6508144161235,697.739813884366,718.9950095997247,2168.892,2199.9983999999995,2347.5512,2354.2859999999996,0.5071080457709082,0.5560844421691029,0.6269925949964572,0.6468397764913677,47,48,48,48,3461.0334390065777,824.7997376631797,2722.1993656942273,731.291857296289,1614.9331968125375,510.0828686628806,975.4025612517867,467.4316819546025,3373.6807715239615,912.1524051457959,2651.8152388090734,801.6759841814428,1561.295366740422,563.7206987349962,921.0534575576262,521.780785648763,0.11352039623094155,0.1264886447116803,0.16580791456077268,0.2622597697921637,396.8074153710451,347.7535351615474,270.4331363722394,258.3542755653807
16,354M-10-0,2017-03-24,1539.779617647059,1516.3516000000002,1505.5718611111113,1480.6712222222222,1303.6525000000001,1311.27,1256.5030000000002,1244.626,920.2836794222916,893.60118573379,909.4155098634084,892.5566292149475,3241.1257999999993,3253.1997999999994,3117.69925,3091.2525000000005,0.5976723349725718,0.5893100160502286,0.6040332802130483,0.6028054140711805,34,35,36,36,3630.7791501042525,1043.0327174774516,2871.103577919358,984.025588800625,1653.240602063082,565.2920071490271,1015.3389175285243,535.9976450532605,3539.7563744293248,1134.0554931523793,2785.95063941246,1069.178527307523,1596.1744020982794,622.3582071138296,953.5270292127298,597.8095333690551,0.138764813967594,0.15806467186609885,0.1999165622074502,0.31194346170466064,510.7740235911797,460.0799274739176,335.0691540983883,321.0972098315652
17,354M-10-0,2017-03-27,1665.279875,1633.2760606060606,1561.919787878788,1539.2239117647061,1461.9985000000001,1345.366,1397.3100000000002,1363.977,1135.5159063158785,1150.0641813508155,1157.4196014942775,1163.5235911006098,4122.1007,4031.886199999998,4033.894999999999,4019.003249999999,0.6818769165248445,0.7041456181780198,0.7410237135583934,0.7559157457258058,32,33,33,34,3488.278411600019,859.134875389625,2696.62296361519,461.5215532803495,1560.4796937403412,221.67474733131803,922.9031468837953,235.30859023401024,3376.3148601278717,971.0984268617722,2690.3028313923533,467.84168550318645,1559.9229496237656,222.23149144789363,907.2782880334212,250.9334490843844,0.12221911908900937,0.10438381097925292,0.0962641717991899,0.1464666980917835,432.3819119081523,285.47665890554583,152.34914757893628,137.09204223587773
18,354M-10-0,2017-03-28,1260.073465116279,1208.9173023255817,1192.2278181818185,1205.793488888889,1062.299,1019.1220000000001,1131.1480000000001,1055.556,688.3172890790005,676.5195853607231,716.9103487356319,730.9154462433215,2627.5611999999996,2531.1578999999997,2399.2458,2425.2724,0.5462517132010893,0.5596078276481852,0.6013199304717958,0.606169674142828,43,43,44,45,3255.7897242287745,616.3846692373595,2541.912970974909,582.3095018073341,1439.089030723457,291.1154047935843,841.2492777360279,219.16655487290802,3377.4267930295737,494.74760043656033,2623.685008409215,500.53746437302834,1538.86935132209,191.33508419495115,891.5153867342544,168.9004458746815,0.18876302780407977,0.19959128230318937,0.2322442816229948,0.2606034985200201,621.363791250702,512.9498469648731,337.9133511093916,221.6550370647253
19,354M-10-0,2017-03-29,1404.2346666666667,1410.1428333333336,1411.884222222222,1360.276552631579,1070.975,1201.266,1163.9865,1121.1215000000002,1033.1272402013772,1014.4310499919367,1029.6449924702652,1016.5781568656502,3337.6797500000002,3318.4740000000006,3193.6640000000007,3121.416299999998,0.7357226428925772,0.7193817718407981,0.7292701315478014,0.7473319707665231,36,36,36,38,3313.297745351301,588.9864902530808,2592.612434223446,500.0094171932974,1490.8335917430454,302.4010152671649,883.0350613597391,217.55167425812078,3355.4509220239092,546.8333135804723,2614.207036293154,478.4148151235895,1525.7774594190078,267.45714759120256,911.9583451812828,188.6283904365771,0.1865401908269425,0.19368137054193105,0.19028536971380708,0.20069807365432976,626.1427940406394,508.7049392544146,287.3922638283205,179.54018033314176
20,354M-10-0,2017-03-30,1458.3985405405406,1411.9195405405408,1394.6685263157897,1385.425512820513,961.172,980.6850000000001,968.5515,942.7500000000001,940.919038582952,940.7977133591825,1019.9724131181657,1037.00346539478,3031.5617999999995,3088.6193999999987,3150.7416499999995,3180.6928000000007,0.6451727785151307,0.6663253013688064,0.7313367971474658,0.748509000158082,37,37,38,39,3354.7510819467625,419.00766835669947,2614.121355385737,454.12544247690676,1520.1218301162553,229.16895398726842,897.2283246451287,163.55741102672084,3361.299266313748,412.45948398971404,2616.478983498676,451.7678143639678,1517.8101198443414,231.48066425918228,879.8835137191527,180.9022219526969,0.08369683209180871,0.09513179271867536,0.1100115734964715,0.1185788872022914,284.27014738439897,251.7754370888244,169.30847775006242,107.71403090854197
21,354M-10-0,2017-03-31,1935.8055357142857,1631.9416071428573,1711.4,1719.494068965517,1374.2565,1100.71,1222.635,1256.114,2345.613232274546,1869.0562781819688,1917.2071929589033,1937.8096009437143,7082.263199999991,2922.8957499999997,3218.5016000000005,3305.2356,1.2116987936027608,1.1452960510359456,1.120256627882963,1.1269649811060647,28,28,29,29,3502.1334366812775,778.7450935545507,2777.551973615089,721.464963029116,1645.721266597062,411.0338177572007,1007.0744146924076,355.3809207353663,3374.6074697133936,906.2710605224347,2659.4598341633478,839.5571024808573,1576.5610476195307,480.194036734732,958.3666343050586,404.0887011227153,0.12285699272299148,0.13966721809600402,0.13245841778576292,0.19110797388580264,437.6170137943097,394.5647702666348,221.71622358304668,195.75010296576517
22,354M-10-0,2017-04-03,2023.5882000000001,2035.1265769230772,2030.0162307692308,2024.088807692308,1388.284,1527.0510000000002,1491.8090000000002,1525.337,1713.7129690555435,1706.1670566920268,1797.7168188355208,1794.6083032500887,4988.721599999999,4971.8515,5232.142,5209.27875,0.846868433535807,0.8383591841602271,0.8855677070888812,0.8866252787080755,25,26,26,26,3562.1283687222467,579.8673900284684,2821.346156068396,503.2090365752024,1586.564337212933,281.598440256269,941.1876288196132,278.77983479650936,3483.7999592461324,658.1957995045827,2732.4533898912423,592.101802752356,1604.5938771682765,263.5689003009254,919.0663045954525,300.9011590206701,0.1014089151505102,0.12544393767208306,0.11013397606757101,0.16800890693289303,368.1127932127292,360.6627251789873,178.06321666772132,161.1401354917384
23,354M-10-0,2017-04-04,1946.015,1769.8361851851857,1785.76025,1784.6637857142857,1365.8585000000003,1297.078,1481.1640000000002,1490.1375,1600.8407299137584,1290.8392864563568,1321.717594549793,1338.5718808706747,4828.52455,4764.4744,4835.554349999999,4833.169199999999,0.8226250722187436,0.7293552348299911,0.740142801672169,0.7500414876939584,28,27,28,28,3541.038980622619,652.3983470773278,2770.325777114429,514.0383749960465,1595.7895646777356,283.6767817088662,946.4209333105823,222.8698689027574,3494.4738963739733,698.9634313259735,2722.4975827650223,561.8665693454532,1584.4908428722429,294.97550351435893,884.3037054285508,284.98709678478895,0.10978132697257695,0.11620583973536966,0.11842025725531849,0.1720154090992314,395.38556703534135,327.43147522934436,192.20436633949024,165.5820742393203
24,354M-10-0,2017-04-05,1942.9013214285715,1990.756259259259,1992.668888888889,1993.5182592592596,1310.6290000000001,1367.943,1443.988,1629.933,1408.025986245731,1436.4259078402413,1412.0054936869958,1407.3314248114734,4140.6188999999995,4133.161300000001,4199.5837,4167.1359,0.7247027786313107,0.721547854569962,0.7086001600970091,0.7059536165645164,28,27,27,27,3515.29391451135,1095.014344166137,2736.8273416944385,850.5781992702355,1514.9287620551474,331.4226787667483,887.4357711686685,278.1703890245767,3621.098995924374,989.2092627531133,2846.706182834606,740.699358130068,1558.8512228655043,287.50021795639145,913.1018322029704,252.50432799027476,0.23241016629141054,0.23581802800353133,0.22254141568058072,0.24508277645425722,831.4511666700926,656.8170025424138,343.1018350156493,221.3449945633111
25,354M-10-0,2017-04-06,1124.4595416666668,1125.6248541666666,1124.1075,1118.3707708333334,831.652,927.4570000000001,932.773,924.7475000000001,888.1284203567889,903.3632854295579,891.3388058341158,892.1237407727899,2139.56575,2297.16525,2355.0573,2264.1278500000003,0.789826923466193,0.8025438333967354,0.7929302187149501,0.7976994428315042,48,48,48,48,3426.5254084524354,906.4196032668265,2686.5366155715706,978.073999296555,1524.9160189431811,280.73901988823627,898.7054562467473,192.95155083917768,3395.5785022852565,937.3665094340054,2653.792906191964,1010.8177086761616,1550.3890952978338,255.2659435335836,916.4974621727333,175.15954491319167,0.2083717965106033,0.21636573311886348,0.18525005738668504,0.19708799787429535,721.0958207319239,587.0584323537595,285.30170278446514,178.8865309082014
26,354M-10-0,2017-04-07,1724.0524193548385,1726.6751935483874,1732.3169677419355,1678.4277096774194,1286.6170000000002,1143.8120000000001,1239.691,1209.103,1509.5451525557135,1508.2049964086984,1514.760548337338,1560.6121756121688,4297.396500000001,4154.3279999999995,3939.4130000000005,3964.0315,0.875579614406738,0.8734734836314386,0.8744130413453255,0.92980601226615,31,31,31,31,3683.6338725072346,944.5397880705304,2919.0547941179047,836.0336602080188,1602.1489021542716,334.3374768539802,959.4704890039593,330.6647917392718,3748.651761861487,879.521898716278,2907.0085225164603,848.0799318094632,1646.7514757062404,289.7349033020114,983.7355638948911,306.39971684833995,0.22365268207603728,0.23537849692945903,0.2088641026526534,0.23829765201890354,836.628296580132,697.7358106028286,339.8197857768362,232.18457556650043
27,354M-10-0,2017-04-10,1399.9531538461538,1414.693657894737,1378.9083157894738,1422.5197179487182,1308.5110000000002,1256.106,1148.1705000000002,1308.892,770.9077827465399,778.0153940434658,772.5726966635605,863.2611577829964,2593.6893,2443.34785,2826.8647999999994,3168.331400000001,0.5506668424072552,0.5499532635222681,0.5602785100481719,0.6068535619512003,39,38,38,39,3363.7349497059636,1034.263302662996,2588.5174717324403,862.4175602542855,1481.8836140536037,318.17909882414733,879.5549125391705,242.37707710241682,3435.2392049488662,962.7590474200933,2609.3432451409108,841.591786845815,1537.4348794723146,262.6278334054364,903.8519541276762,218.08003551391107,0.2613111146635543,0.26765952276047594,0.2495294284350139,0.2637161002853534,889.6360372955663,701.2397347579716,374.2558387676794,234.76444316600984
28,354M-10-0,2017-04-11,1264.239731707317,1248.0754523809524,1238.4307674418606,1222.0735000000002,967.0690000000001,939.647,1092.525,1107.3615,1010.4083101127985,1047.6679881154912,978.3822585694309,974.0691356533148,2502.875,2565.042349999999,2484.2063000000003,2606.1896500000003,0.7992220816761335,0.8394268039779614,0.7900177258922647,0.7970626444754056,41,42,43,44,3593.0906212968366,829.9521993222825,2798.527087778513,814.5206716801499,1632.1523339558644,481.02732810911493,963.0581040175448,412.0270665232531,3515.82494453656,907.2178760825591,2721.9910308066796,891.0567286519831,1613.7572361478612,499.42242591711806,932.3038032064969,442.78136733430097,0.13157574590318644,0.15813718205254806,0.16773658240709707,0.2242556352265861,477.98764412920156,447.4414043836171,276.7968474565314,218.3577014995321
29,354M-10-0,2017-04-12,1326.7823902439025,1331.602219512195,1288.4618,1252.3210714285717,948.5260000000001,1159.0120000000002,1040.516,925.0120000000001,972.4009335216077,957.5888631918846,965.9614815237452,993.5293200226912,3326.628,3218.92,3062.1071999999976,3108.115099999999,0.7329015976333928,0.7191253132205483,0.7497012961686137,0.7933503178137323,41,41,40,42,3476.6125508491546,1043.6890563725706,2706.416768917892,849.0984653866335,1555.6817793342345,372.03413963524804,918.5694000146648,255.53326415452648,3457.843126334294,1062.458480887431,2698.463153583822,857.0520807207035,1603.6227681140128,324.09315085546973,934.1527713442151,239.94989282497613,0.19705621515096078,0.20169763574577004,0.20706865637456173,0.23896666656972643,692.8294651316933,552.0461708750954,325.77297150991035,221.9878566320793
30,354M-10-0,2017-04-13,1212.329318181818,1196.9649555555557,1182.899688888889,1180.148222222222,963.9905000000001,978.0200000000001,1042.6560000000002,1061.9170000000001,720.6562823935499,712.5274365855215,746.8168137832739,772.2276022078444,2439.379500000001,2503.5869999999986,2190.3491999999997,2262.1187999999993,0.5944393751644551,0.5952784442672435,0.6313441628214201,0.6543479773699424,44,45,45,45,3649.191794388099,716.1015642947377,2861.4154904914753,785.9134723372295,1610.6203469177094,301.34581062181405,962.6461962138525,219.49235383019197,3564.809116552849,800.4842421299877,2783.4842003359345,863.8447624927703,1591.2415420738014,320.7246154657221,937.009574033957,245.1289760100874,0.10750273396377129,0.132927109781586,0.10864459348378301,0.15809342586317468,396.5392783955946,384.4718072021078,176.876979641562,153.8333589249
31,354M-10-0,2017-04-17,1345.7984390243903,1362.0361,1330.0489499999999,1327.846,976.8430000000001,1022.154,974.782,1094.1005,840.1719482024811,879.1341232617875,916.1005087801103,931.0326278241425,2846.0930000000003,2878.8673499999995,2875.7083499999994,2856.5849999999987,0.6242925566264937,0.6454558166716635,0.6887720251048733,0.7011600952400674,41,40,40,40,3348.380552304244,851.867075971455,2583.634796407069,606.3332118423327,1511.5053979327186,340.4811775005603,900.3689846941533,242.95810020242004,3416.348711114616,783.8989171610829,2594.6263409085004,595.3416673409015,1551.0989837181469,300.887591715132,939.6368782692298,203.6902066273435,0.19965756300754464,0.20676503325020956,0.20854177404590085,0.24567216220247987,676.4413682203369,540.527511270314,318.9424667441942,223.813385722054
32,354M-10-0,2017-04-18,1200.294565217392,1205.4522222222224,1203.7301590909092,1189.1654888888888,1022.6855,1062.943,975.8745000000001,855.8180000000001,685.4778452943336,755.8000247151386,867.0582074956553,886.4662511004432,2611.3450000000003,2690.5796,2858.5505500000004,2810.5107999999996,0.5710913513718885,0.6269846376174406,0.7203094488805382,0.7454523860499211,46,45,44,45,3132.036773694011,776.44886933119,2439.3171616656023,730.2298438413418,1427.629795766893,426.77077360490466,854.5466862341507,274.1567963474861,3326.7224359991387,581.7632070260624,2523.4992910450655,646.0477144618785,1486.3960283334327,368.004541038365,899.0042688368355,229.69921374480123,0.27433859852092535,0.28302522653369283,0.28882114693585426,0.30024402282443,867.9620369656053,697.3974901635066,416.5158704089635,259.17739885631516
33,354M-10-0,2017-04-19,1255.9262272727274,1259.7837674418608,1255.4082790697676,1254.3572272727272,928.9360000000001,965.258,1012.547,984.44,980.0561282806981,1013.832241717037,1078.8892453219419,1077.4086960954235,2803.9212000000007,2788.7871,3123.5069000000003,3217.4941000000003,0.7803452997465563,0.8047668718384448,0.8593931259728327,0.8589329041759243,44,43,43,44,3448.8265495820206,649.8222278301091,2713.8945730816326,557.1769253499024,1565.1087657409134,296.501824326715,933.5754448818965,336.6018043111718,3513.7138453153884,584.9349320967412,2737.3789841840676,533.6925142474674,1573.8577794194953,287.75281064813316,937.57265356069,332.6045956323783,0.10497483820783242,0.11953321375538721,0.139296042629021,0.1953430463014574,366.04057258450075,327.98518528875076,220.42251896333218,184.3826427113537
