,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,208V-10-0,2017-03-16,979.1986181818181,968.291375,965.6555892857143,968.7148363636362,855.0,831.9035000000001,839.6545000000001,839.32,476.8810788839674,530.7642801108456,547.0186429561205,597.3801152825488,1975.3176,1930.9350000000002,1874.32075,1951.2898999999993,0.48701159297941315,0.548145211053693,0.5664738536445947,0.6166728255396557,55,56,56,55,3629.912641993062,937.7753276376293,3053.7971367115224,932.7457215868908,2054.9637514008364,326.2119490246823,1178.0528754151292,215.9619099941442,3630.3856706028373,937.3022990278541,3051.4111269660534,935.1317313323598,2078.8853422594307,302.290358166088,1214.8579549133055,179.15683049596782,0.18152737233565464,0.19323393644644535,0.16146064840654145,0.17715956765260887,664.5846461098674,595.1625471174983,334.6438644356526,210.49481590101004
11,208V-10-0,2017-03-17,854.1833333333333,852.1590327868854,851.6744354838711,852.6834677419355,715.0,702.0970000000001,709.927,688.0885000000001,431.560786568296,475.10756991741596,508.26524440410833,527.7277125749267,1654.2999999999993,1761.805,1752.1268499999999,1804.6825999999996,0.5052320382840874,0.5575339245816978,0.5967834928793443,0.6189022451349361,60,61,62,62,3687.7668084843917,527.3474951875796,3104.2261888716152,490.9173597848835,2163.9961212217463,415.92507776933735,1282.6700453251901,372.7205302466127,3698.5136822644054,516.600621407566,3102.364242642151,492.77930601434764,2137.5970188655356,442.3241801255481,1256.5329499267862,398.8576256450167,0.09636431967560032,0.10348010266590407,0.13022636990014547,0.1577434000385362,358.1784255491151,323.7650173990278,284.0371359834365,203.93222722132535
12,208V-10-0,2017-03-20,1078.7017142857142,1086.379387755102,1094.5356078431373,1064.58802,843.5350000000001,871.4820000000001,939.802,834.7805000000001,761.5560762062547,797.9257428070092,838.4184881599185,822.6896517480986,2214.9999999999973,2429.3683999999985,2626.4005,2471.6070499999996,0.7059932010125113,0.7344816661662236,0.7660038487117689,0.7727774841464952,49,49,51,50,3519.5802800025804,531.5364388011867,2953.2803871922865,404.00499149851566,2008.171267417674,324.29447544128675,1148.651761329654,213.86739901279816,3632.716389263912,418.4003295398552,3066.8077937660173,290.4775849247849,2066.3144922118427,266.1512506471181,1176.9844095841372,185.53475075831489,0.16578674572308513,0.16453181305857975,0.16764970564363854,0.1723647459422086,589.3058717073627,490.7436068712623,340.0193478766395,199.95713812756526
13,208V-10-0,2017-03-21,906.2033898305085,894.6579333333334,899.0655666666665,882.1202333333334,794.0,755.604,785.2545,741.4080000000001,445.71802091081736,479.1171072283653,486.4841224583248,505.9895833890081,1820.5999999999995,1915.4739000000002,1864.12505,1720.7633499999995,0.4918520785871063,0.5355310553646596,0.5410997156325212,0.57360614150861,59,60,60,60,3523.3085569830205,618.0593952505583,2952.2749756579633,555.7108612165466,2065.1900706335,465.6804993822334,1177.860624880294,248.0247496343245,3581.959367126007,559.408585107572,2991.3337557788454,516.6520810956645,2068.8331970337977,462.03737298193573,1178.0064852502633,247.87888926435517,0.16946532863524855,0.17036325942614827,0.1685092017796774,0.18601406072540236,601.7987052126578,506.935211405503,350.75458918647735,220.83066979754096
14,208V-10-0,2017-03-22,837.65625,827.9329545454547,827.2391969696971,810.0812424242425,747.5,720.373,720.6945000000001,719.9255,448.80710078518854,462.18606120527267,466.97705703718947,487.49102081397155,1674.0499999999997,1715.01475,1635.8327500000003,1588.5837500000002,0.5357891149086377,0.5582409284082894,0.5645006411057375,0.601780408289803,64,66,66,66,3601.712791720399,515.8183812626003,3026.9647095100345,511.7998503403214,2126.6782323177263,421.32752106105727,1203.7927638269794,274.46971541327775,3593.217038829201,524.314134153798,3044.896966841667,493.8675930086888,2132.153862934113,415.8518904446705,1189.4624503324121,288.800028907845,0.10190291836076569,0.10505215913155824,0.11813009798659319,0.17137360410939212,369.7139086858826,320.3188005434992,253.06520662597435,207.80966763334067
15,208V-10-0,2017-03-23,759.0985915492957,763.0227361111112,764.8662112676056,761.6777183098592,670.0,708.298,706.5730000000001,670.181,327.2112869393011,353.8781688688121,430.3431627728509,481.93671727289745,1427.093,1471.3468000000005,1630.6545,1659.1775000000002,0.4310524226786845,0.46378456646314203,0.562638480342395,0.6327304917653376,71,72,71,71,3620.995159499782,724.3996489372475,3034.610977717312,644.9276990909852,2115.1074898824877,508.05310147113914,1215.2934929223081,351.74505763819434,3672.888435903409,672.5063725336204,3051.247572151859,628.2911046564382,2079.3009302925593,543.8596610610675,1190.2526377543709,376.7859128061316,0.16260216813758702,0.16701034759282388,0.1699282976303569,0.2065638439290927,592.7465682375749,510.2243443701021,361.83695631402554,252.72619056390602
16,208V-10-0,2017-03-24,957.6538909090909,947.8612142857144,951.4332105263159,960.1080175438598,722.0,721.296,836.5440000000001,823.3480000000001,701.7102356233523,690.3557215740756,678.3549629644428,693.1998778901697,2487.332699999998,2390.54825,2372.9851999999973,2332.1667999999972,0.7327388760016691,0.728329961358648,0.7129822203591033,0.7220019677197445,55,56,57,57,3671.266848734012,373.19325062594226,3077.107661049684,341.30935997177266,2172.3509841023583,283.2770698586178,1283.782149480056,235.74225574846605,3706.64008997815,337.8200093818041,3096.7674738736155,321.6495471478411,2191.9642482286176,263.66380573235847,1279.4360693501887,240.08833587833328,0.07776101523734166,0.07821555646340102,0.09012201411101269,0.12720982343572612,287.9747723670297,242.7797164585006,197.4865182112666,164.73601324043588
17,208V-10-0,2017-03-27,986.9814814814815,983.7445185185185,977.9462181818182,986.3930000000001,805.9960000000001,823.7425000000001,777.956,849.4590000000001,708.7604507091139,721.1269984664267,743.1333380376805,742.1117245212403,1919.4499999999975,1930.6288999999979,2018.926399999999,1994.1401999999987,0.7181091682138234,0.7330429648059603,0.7598918265866419,0.7523489365001984,54,54,55,55,3491.6989757340843,575.6564827142856,2920.4279187042575,473.0136766953692,2027.6836715819152,333.783622625672,1154.990962117919,268.83468359736275,3651.055816192402,416.29964225596814,3048.8290640426085,344.61253135701827,2109.921102176384,251.5461920312032,1193.304294905694,230.52135080958783,0.21472948848312753,0.21278265227883,0.2116950200277379,0.23579223179319533,756.435494821587,626.9402082811575,433.06617081924503,274.7587255705744
18,208V-10-0,2017-03-28,1014.4814814814815,1012.6980000000002,1016.6210566037737,990.8783090909089,822.0,861.4540000000001,833.8050000000001,840.062,596.0752937129431,680.238878933287,706.8304001280434,711.7576048219797,2211.7792999999992,2209.8329000000003,2474.4813999999997,2492.0078999999996,0.5875664608904189,0.6717095115555544,0.6952742081590872,0.7183098048386878,54,54,53,55,3487.78361982403,732.0070539631679,2930.566629638076,642.4278587975459,2048.0073802904794,437.0467493639835,1192.0137884702629,350.56938530215916,3634.104238841708,585.68643494549,3076.4899886576213,496.50449977800054,2154.4900176159836,330.5641120384794,1231.8852924660162,310.69788130640586,0.2220849862015857,0.22506324326616597,0.22478597155941596,0.25766720697047735,781.3494345849854,665.3233137088835,464.38404550445676,309.82538490109675
19,208V-10-0,2017-03-29,923.2263050847457,913.7922203389832,920.2021694915254,953.3602033898305,729.0,817.479,782.921,778.229,594.0527788912262,619.5842518136816,616.6487992131662,674.4674065054841,1899.0,1991.3383999999996,2190.148199999999,2412.1309,0.6434530467984189,0.6780362515932109,0.6701231747300779,0.7074633534180503,59,59,59,59,3517.160578849986,496.86955476883304,2952.777584794075,496.4800988710117,2039.4967804183448,300.23716765373183,1164.6011745365377,256.194222309442,3578.62559671149,435.4045369073292,2982.226625252445,467.03105841264187,2090.3146321866743,249.41931588540228,1175.6373280807447,245.15806876523493,0.1544078542435241,0.16015203109441148,0.15559054441624,0.17479417122832938,547.5841601680887,476.81782082104934,319.9598737824104,205.25486630640802
20,208V-10-0,2017-03-30,895.1,894.8156833333334,888.8866393442624,883.6251147540985,752.5,803.379,806.221,773.9910000000001,474.14438209609546,524.4107313790482,534.1357730569083,508.5095541901548,1694.0999999999995,1840.2969,1612.9530000000002,1645.9340000000002,0.529711073730416,0.5860544703748747,0.6009042654201033,0.5754811013171196,60,60,61,61,3612.879009336388,446.6047303381347,3047.3576466634845,357.1011438045589,2115.5743185021397,319.7396555447467,1216.288521601854,181.06719607206583,3736.6407996579564,322.84294001656644,3132.1274933917894,272.33129707625403,2088.846900467509,346.4670735793775,1194.9846596092605,202.37105806465934,0.2641519092778485,0.2881695026728841,0.34418501071590585,0.43509310551491687,962.1396207419034,885.3242730837693,734.0931413315762,533.51881154201
21,208V-10-0,2017-03-31,937.5862068965517,912.4265438596493,918.0953389830509,917.2897796610172,748.2165,759.166,776.83,777.495,589.0927223897082,593.9235756135413,610.6169146529855,621.0845726795342,2129.35,2088.3586,2120.8706999999986,1981.9308999999967,0.6283077951195858,0.6509275509469389,0.6650909646588002,0.6770865504563398,58,57,59,59,3763.103367041708,1379.569261694055,3195.277298075616,1434.6132810003542,2213.8467348972827,1102.559526969957,1329.2381104885765,1024.2644186773225,3718.5168194926428,1424.1558092431205,3091.710490039772,1538.1800890361978,2138.149609320698,1178.2566525465418,1276.5187212569576,1076.9838079089413,0.19514486181418705,0.2146519926071455,0.23481829141791988,0.3167705418150788,740.4445842990275,691.5646256818859,524.165903779016,424.5578390859586
22,208V-10-0,2017-04-03,637.0235294117648,634.3556823529411,632.6212470588235,642.798273809524,545.719,529.361,567.842,534.2295,407.94875681784873,442.85044933288526,417.0522670411521,452.5385630398288,1534.5906,1631.9693999999997,1483.1521999999998,1598.4616999999998,0.6403982552960854,0.6981106367492005,0.6592447992856822,0.7040133452099568,85,85,85,84,3531.5619546018966,580.122229252705,2977.937179009229,538.2393603384376,2084.709770282377,399.321277729146,1214.0643537215813,297.62580229177615,3638.707245605348,472.97693824925364,3089.5023961125466,426.67414323512,2117.9591523109893,366.0718957005338,1214.1450652187661,297.54509079459126,0.24405575829945186,0.25670029057906973,0.3006533672928751,0.407677237220149,866.7266289895447,768.7199348109564,630.2863843447218,497.7192322006432
23,208V-10-0,2017-04-04,622.7906976744187,626.4577126436783,625.603476744186,641.8295529411765,521.4655,546.317,564.2635,512.782,368.8274848357433,416.72245323107813,444.213926611114,469.5066976816379,1297.5832500000001,1406.8713000000002,1452.174,1640.4531999999997,0.5922173953673249,0.665204442088344,0.7100566782699587,0.7315130559665395,86,87,86,85,3553.881472525293,652.1211109566407,2985.1380181952322,570.5151970601901,2062.0542369264335,461.88040047298955,1165.566674896575,269.30797102886504,3651.203004899655,554.7995785822786,3070.923331282558,484.7298839728642,2116.498616681872,407.43602071755095,1188.1282211054922,246.74642481994783,0.1826888739361529,0.18516998913618388,0.18608352043543044,0.20871169709973367,652.8516102605647,555.8203688826452,385.8401690658472,244.61515093546546
24,208V-10-0,2017-04-05,601.3131777777778,607.7512,604.0770777777778,606.7259662921348,541.5,523.1735,534.3805,517.84,306.60205365919427,347.98149762634534,384.73876010660103,410.87573674302536,1228.6,1262.7246499999997,1288.17285,1301.7731999999999,0.509887467945202,0.5725722921260301,0.6369034255064634,0.6772015037595922,90,90,90,89,3644.5011514894745,693.2616973479667,3081.8813166208492,620.5673261411807,2103.2934482177434,449.8370082694846,1198.9693713399759,392.2832035493691,3712.8660669059586,624.8967819314826,3136.127371943237,566.321270818793,2123.1460724413196,429.9843840459084,1206.4818517755923,384.77072311375264,0.1910686657496397,0.1968641932575408,0.18682455051728625,0.23290879245167478,700.0053778863248,609.8969413052711,395.0095803815299,280.7164004715595
25,208V-10-0,2017-04-06,635.6385542168674,626.3926705882354,618.5462988505748,621.4255287356323,537.0,561.0070000000001,570.421,592.996,384.36942452272797,399.60494738447886,424.32305775901006,450.545192337581,1115.6691999999998,1154.4679999999998,1188.9295000000004,1281.8373000000001,0.6046980976418065,0.6379463971205414,0.686000479749885,0.7250188019379754,83,85,87,87,3764.686791579921,605.1987429187966,3154.948178258323,543.1617195303947,2153.7429296554797,346.37180399906174,1248.0679763457008,283.55399260957415,3831.1602972087812,538.7252372899366,3208.94044957607,489.1694482126477,2204.694250980215,295.4204826743262,1279.976672696515,251.64529625876003,0.11798702714430517,0.12599294435922695,0.12275771889906796,0.17201928354987298,446.61810692930953,399.6793154075192,265.8372844725084,215.868161119273
26,208V-10-0,2017-04-07,734.9324324324324,702.7199178082192,691.6146710526317,688.8800389610391,596.0,562.3340000000001,536.606,518.116,468.64218154103077,449.1678616871473,476.75817907699326,514.5952681577314,1563.5714499999997,1667.8329999999999,1657.44225,1680.4600000000005,0.6376670301376534,0.6391847595384804,0.6893407543703076,0.7470027276938349,74,73,76,77,3954.6881136638926,949.5632078223712,3347.8497010004585,875.0471095894054,2156.360160021571,342.0695833269815,1203.0103162436028,251.32834163249254,3931.2906608268786,972.9606606593852,3320.9068778294454,901.9899327604185,2187.3035716963404,311.1261716522122,1209.2381925546786,245.10046532141678,0.17571251184433095,0.18370105643199192,0.1543747546995271,0.15944914742243516,699.2723780725557,618.8837137757002,334.9878286214349,193.02919558818633
27,208V-10-0,2017-04-10,667.0123456790124,658.2365853658538,647.3333414634146,651.4025903614458,587.0,562.116,569.807,587.0690000000001,361.1165137835073,380.91623162339994,455.8819847714061,490.4830512593268,1324.0,1366.7212500000003,1363.19275,1494.2226999999996,0.5413940478356425,0.5786919780699872,0.7042461056320721,0.7529645391602925,81,82,82,83,3940.5954106055947,1840.9205036874487,3356.599653947046,1720.029364739261,2057.932701625423,422.7976020679025,1200.5619798641899,339.95353278998596,3940.6540193462124,1840.861894946831,3274.0464528039765,1802.5825658823305,2124.6699355875153,356.0603681058101,1226.3192555609912,314.1962570931846,0.28313450504471116,0.30402910513958437,0.215818848059508,0.2346426359251871,1122.262390977302,1026.489401064869,446.7456179724969,283.3552588847861
28,208V-10-0,2017-04-11,717.7866666666666,719.9506533333334,700.2422500000001,685.7526962025316,565.0,573.673,571.6705000000001,552.4000000000001,414.739226547671,459.9548578314431,458.21949886798797,475.38448370187297,1575.5999999999995,1762.6794,1530.2347499999998,1479.9604,0.5778029124916471,0.6388699776878825,0.6543728243589814,0.6932302072370882,75,75,76,79,3821.4801144473513,663.4012541131942,3174.2362609455554,619.7758907236794,2209.4640880387233,532.5192284262562,1307.8245378003787,508.55588468571773,3810.2279359453587,674.6534326151868,3191.3133834586365,602.6987682105982,2206.7180538334615,535.265262631518,1307.3409447158986,509.0394777701979,0.18012483296131013,0.12973529013051457,0.14632361589175724,0.20669315089918733,692.5794670599396,414.3447044052952,325.2863119356482,271.98188793179446
29,208V-10-0,2017-04-12,674.35,688.8103037974685,684.0426075949367,682.2282278481011,588.7005,589.613,600.5020000000001,561.9870000000001,364.9879910394487,426.2534218530326,429.29203460227336,436.8459832125884,1243.4499999999998,1371.1461999999997,1463.9681999999998,1594.7934,0.5412441477562818,0.6188255598138733,0.6275808404854267,0.6403223516424956,80,79,79,79,3615.1956705042276,1187.0395854424287,3060.080001007247,1226.1795553509428,2146.1557901433757,1112.17068455579,1273.7491516065675,906.168969223294,3743.2779547689097,1058.9573011777466,3112.5323128697837,1173.7272434884062,2169.331264269358,1088.9952104298077,1266.0958754800247,913.8222453498367,0.2761011671151862,0.29173547858687965,0.31427176583920596,0.3588308541763297,1003.879903951342,897.8498990935623,678.3413945288299,459.67977537784975
30,208V-10-0,2017-04-13,656.8536585365854,656.6023536585367,656.6234634146341,652.5473658536586,556.5,623.1870000000001,592.4965,591.4870000000001,362.5615070770145,381.6402928764843,455.73403595730133,474.40603632486534,1182.4000000000003,1071.57185,1112.4279500000002,1103.2488,0.5519669447906722,0.5812350363199501,0.694056885490127,0.7270062851364824,82,82,82,82,3802.9476239284822,905.9591756555374,3219.8418446050373,981.7278470058709,2280.44905490817,958.252948913525,1393.5457217976507,812.3332244466808,3735.634096498435,973.2727030855845,3142.6347027856923,1058.934988825216,2139.0521519252134,1099.6498518964818,1278.2309141113685,927.648032132963,0.12626941284183907,0.14890414061281237,0.20148396062983526,0.33782549341034235,482.94782540306335,482.1953570374966,462.10701744969026,473.4731456991101
31,208V-10-0,2017-04-17,719.2567567567568,710.913052631579,695.1879610389611,687.5666835443039,595.5,578.6305,604.931,586.061,386.8738319558639,402.97962615807745,444.5697249594987,456.6875223171676,1541.6430999999993,1488.4355,1472.9166000000002,1509.7127,0.5378800106103134,0.5668479776343566,0.6394957189636706,0.6642083353472151,74,76,77,79,3816.349030300538,1785.5812589457778,3232.0975642636868,1817.8826384870817,2335.196906088692,1794.090897722967,1452.0821183631851,1729.5421965543424,3732.1569611361138,1869.7733281102019,3122.778386454849,1927.2018162959193,2182.112837152279,1947.1749666593796,1249.1262248168132,1932.4980901007143,0.2564363448538655,0.2748146842227943,0.325981092934943,0.48415472791965125,984.7481665114767,893.7620550831668,765.9729518427002,707.412729629176
32,208V-10-0,2017-04-18,719.6986301369863,713.8113513513514,705.8320129870131,699.1901184210526,583.0,582.107,561.2510000000001,552.732,501.5640411454484,500.93234630949433,553.1432642614886,562.460616373614,1382.7999999999984,1389.950099999999,1593.7215999999999,1625.7062500000002,0.6969084282541729,0.7017713368681441,0.7836755121387023,0.8044458889719319,73,74,77,76,3715.2771289816665,646.12558279532,3150.9404263805636,569.0859446859668,2245.2604926727686,588.9742701749265,1344.6486718335677,523.8229577365403,3741.942283483003,619.4604282939836,3171.0379832960302,548.9883877705001,2233.7039827950393,600.5307800526557,1340.7147318937637,527.7568976763444,0.1482452557934301,0.15767883910254762,0.16700363392540366,0.22376928977096522,554.2471463238306,499.9712755618826,377.3324051151166,302.78946354444935
33,208V-10-0,2017-04-19,665.8395061728395,657.0461481481482,646.4323928571428,646.6484457831326,612.0,607.024,602.5150000000001,600.148,317.7656040960901,373.05659357455784,415.2099663891656,435.07308414505945,1199.0,1291.3960000000002,1507.8572999999988,1514.844699999999,0.47724053792266885,0.567778373902654,0.642309963079038,0.6728123866719545,81,81,84,83,3552.9612838760936,700.7509862620313,2976.2228390136243,663.9356340439217,2019.7853419721425,415.9986643519253,1171.2396063006233,286.40013298912186,3706.4523226850806,547.2599474530443,3084.8516055296213,555.3068675279246,2084.5009498386503,351.28305648541755,1223.0001852012317,234.63955408851348,0.21607193528046353,0.2187984303709978,0.21750173891732494,0.23870977513443745,772.0946561455187,654.9246805491183,441.8243623457777,281.18857016583615
