,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,5108-10-0,2017-03-16,633.1697176470589,635.5988720930231,636.6307294117647,632.6791176470587,646.144,583.922,576.0980000000001,545.481,418.25855872293965,455.93907367487276,482.76735626224536,443.61565581972746,1284.8642,1387.308,1468.365,1439.1496,0.6605789049375939,0.7173377639476738,0.7583161383182268,0.7011700614832042,85,86,85,85,3621.246262202805,1149.4804987052485,2831.478188418578,751.4464302481279,1989.7008837148855,685.6914995000438,1141.4425438046621,599.5224436194023,3799.2128754645555,971.5138854434981,2985.0835423618087,597.8410763048973,2051.84197139898,623.5504118159492,1156.9904533792412,583.9745340448233,0.2685337034297821,0.27164689694154204,0.29062167929726523,0.3431988908627722,977.8744809049148,773.471329646816,581.4897344585471,393.936464206102
11,5108-10-0,2017-03-17,685.2698974358975,685.795088607595,685.5502151898735,694.6031923076922,598.9350000000001,552.988,510.17900000000003,573.1975,483.68416403828843,455.85437620439404,505.058173180478,534.2884751527648,1708.8610499999998,1526.489999999999,1628.1028999999994,1709.7267499999994,0.705830163922433,0.6647093042470436,0.7367194437253506,0.7691995675656038,78,79,79,78,3818.1204963820846,682.7537635074186,2967.660974813412,558.2740266389974,2073.715479347777,388.59069247497837,1165.2153760223014,302.1571450912925,3906.285203144036,594.5890567454671,2975.6068313834016,550.3281700690077,2086.488776804625,375.81739501813036,1175.93047700835,291.4420441052439,0.129891237923326,0.126223350385779,0.1335172693725477,0.1568552120162774,499.03039903667866,376.9220159420443,278.60193422084,183.90887041532196
12,5108-10-0,2017-03-20,677.5667624999999,677.3087750000002,684.9454303797465,692.1481923076926,677.707,641.8865000000001,621.75,615.6805,367.88756607341855,385.5501192429822,445.4353483012702,470.49732711641394,1344.35,1318.0846999999999,1400.2683999999997,1423.9601,0.5429539735922607,0.5692383348244412,0.6503223885358467,0.6797638603197501,80,80,79,78,3621.2060101085603,868.5183170326814,2800.285575368401,518.0175076839732,1938.775144367178,433.7080143385199,1085.0537026546651,273.09505674761454,3684.8982017284166,804.8261254128251,2878.867407857606,439.43567519476846,1989.1456566696477,383.3375020360502,1089.7984583269686,268.3503010753111,0.1680755119662945,0.16384545695001357,0.17107247073988074,0.1925219627172771,612.3360033860583,461.60323865782607,333.68731013843825,210.16656874767736
13,5108-10-0,2017-03-21,652.081734939759,647.2981445783132,643.1108915662652,644.4275595238096,584.017,602.36,584.336,590.5885000000001,432.69460033689967,452.7809412868041,485.4483614723311,521.4592756500534,1278.5562999999993,1245.7890999999995,1345.437599999999,1300.0987499999994,0.6635588410966198,0.699493649223684,0.7548439434605831,0.8091821461443676,83,83,83,84,3615.15041633052,810.6409033796181,2828.6285738410884,627.6385492574377,1959.9056769169351,566.1870568185004,1098.4410378046516,397.998083203395,3727.624411595833,698.166908114305,2889.29364592186,566.9734771766662,1994.7222241144507,531.3705096209849,1093.997902313966,402.4412186940806,0.16854662950715352,0.17091242095598566,0.1798797292204779,0.22532456760582056,612.8132597033482,486.2182544769933,354.5676473823672,248.92413456669485
14,5108-10-0,2017-03-22,685.0256329113923,683.1042278481015,686.13982278481,677.6297974683548,641.0,615.462,627.9060000000001,612.932,383.333298904865,435.5449094710585,462.84278707330935,451.68586065565586,1426.5843,1397.2774,1496.312,1460.4395,0.5595897153157318,0.6375965653778803,0.6745604492023021,0.6665672943296882,79,79,79,79,3728.950757289867,850.2047360152314,2887.0701278955576,640.0655942379472,1996.0516622600937,516.831898460319,1116.5186263741955,355.3642652043875,3739.310991599428,839.8445017056706,2906.0943951800155,621.0413269534893,2023.6070995332516,489.2764611871612,1099.4912755693692,372.39161600921375,0.17049735846932776,0.16919377699713464,0.1786317996465926,0.21073393411165725,639.6887601635859,491.4803234551976,358.7525262541732,236.7363046966897
15,5108-10-0,2017-03-23,658.4024390243903,656.8910609756099,664.1284819277109,661.6322804878049,585.5635,593.4275,618.695,583.3910000000001,372.5360099903873,408.51805906922607,465.3277041954298,483.98488047681286,1349.6509000000003,1466.4328000000003,1686.0904999999975,1687.0970500000008,0.5658180892258007,0.6218962067507784,0.7006591598733448,0.7315013108489552,82,82,83,82,3719.101198804762,569.3409699955782,2931.078841244758,470.02151749166615,2050.2479283806747,417.8628641790783,1170.9760893552848,330.5129649147143,3790.408118724229,498.03405007611127,2958.7830108187486,442.31734791767576,2061.412183668954,406.6986088907988,1178.2735795355984,323.2154747344007,0.11594049668751706,0.12072669616807247,0.13195530522586935,0.17354565882962886,433.7534801363845,355.959539319088,272.14669038497794,204.42386794550882
16,5108-10-0,2017-03-24,702.5383766233766,705.4672763157895,703.8767763157894,705.1148441558443,602.32,622.7025000000001,639.7305,600.077,471.74859037362376,507.0984624144073,538.9562360147028,574.7262853471633,1543.2724000000003,1533.821,1623.9835,1735.9600000000005,0.6714915598504353,0.7188121681031935,0.7656968579581376,0.8150818127155148,77,76,76,77,3647.2696468003865,792.4357371797582,2862.2526310969247,645.1535421808162,1997.0666793233022,539.0990544020374,1131.6784406601541,412.449763920592,3722.401669770374,717.3037142097705,2962.726994073626,544.6791792041149,2046.6689211170506,489.496812608289,1158.9929270520533,385.13527752869277,0.1969700372796197,0.20294453809496724,0.21139958674279594,0.235872650493095,722.8238205699317,584.4532090263299,424.77712027895615,268.57466722912096
17,5108-10-0,2017-03-27,629.8809540229887,620.6012413793104,623.8251704545455,624.231540229885,568.989,534.09,518.7940000000001,541.407,388.7230226826159,392.7883788163908,439.8604889206342,451.9559487989026,1274.3791,1268.5639000000003,1460.4608999999998,1455.1261000000004,0.6171372863393941,0.6329158767768548,0.7051021820747201,0.724019726129925,87,87,88,87,3667.8233562221367,669.8428594849402,2891.1802192172067,531.9662940205294,2039.538369371163,406.0346699216377,1174.9602435407023,351.5389812464714,3732.068758741021,605.5974569660557,2928.1108820607506,495.0356311769856,2025.8126745769964,419.76036471580437,1168.7357209741763,357.76350381299744,0.15263990828773857,0.1560172886133422,0.1699041105100879,0.1964987431325508,562.9239489922559,453.5457560937072,348.42473905530807,232.1433066446665
18,5108-10-0,2017-03-28,628.3372093023256,625.2987093023256,632.3556744186046,632.618604651163,563.716,568.0780000000001,582.7975,576.7080000000001,399.453175648149,413.778057218569,420.45764025696747,457.5145418109173,1390.25,1323.3867500000001,1352.21375,1425.3075000000001,0.6357305754527603,0.6617286283546628,0.6649068827342164,0.723207535230803,86,86,86,86,3649.127984756956,905.8785787971156,2836.503360348361,548.9875793985861,1968.3358116347235,444.5962088625138,1097.3200801922815,267.9332328724779,3668.1143214006324,886.8922421534389,2861.9559388358925,523.5350009110548,1978.5578458838772,434.3741746133601,1111.1475997979562,254.10571326680315,0.165230040090561,0.15915617199783325,0.16292092532200783,0.1809740151876524,606.3234359394064,453.97615142049875,322.4796497645166,199.69895853179037
19,5108-10-0,2017-03-29,644.4618117647061,642.2370833333334,643.1212976190478,643.5260476190475,568.0,561.9335000000001,584.4780000000001,552.2350000000001,339.2134342432608,403.19599825966463,420.41492768043923,445.1198690967103,1338.9999999999998,1456.4974499999998,1391.3408,1559.7255999999998,0.5263514890267976,0.6277993107576414,0.6537101620439129,0.6916889700791271,85,84,84,84,3596.337036822489,793.0352157067359,2816.027549724777,621.1899242359782,1947.624186526147,503.3982695695661,1088.1912762334202,358.3106197701313,3696.5648581012947,692.8073944279304,2911.936395541871,525.2810784188841,1994.7198295044295,456.30262659128357,1101.0081947847848,345.4937012187668,0.19262593002533182,0.19758587099223102,0.2072391334319524,0.2560620086318464,696.7637291263346,559.6328324833977,405.96381724654657,280.25978761029563
20,5108-10-0,2017-03-30,623.8850574712641,621.6924367816093,627.4951954022989,630.7127882352943,616.0,578.1550000000001,535.763,578.222,306.08637909535594,324.8864446793502,364.37465311744916,413.5982357615873,1233.1375,1224.7576000000004,1313.3684000000003,1387.8937999999998,0.49061341577243045,0.5225838782296102,0.5806811841544727,0.6557631991556987,87,87,87,85,3718.1691986152478,568.9797244270899,2891.590619612276,385.741087211607,2007.2272585796743,286.280515020537,1127.6985505728992,247.32872202535896,3708.5123812614206,578.636541780917,2956.7799787476133,320.5517280762697,2032.5000798760482,261.0076937241631,1128.5784691892059,246.4488034090523,0.10471132216405976,0.10143555870099986,0.105668746617023,0.14708123768312492,391.54029116506416,294.9719369882951,213.30290465729897,166.80304147457701
21,5108-10-0,2017-03-31,639.6298915662652,642.6806190476191,658.2996506024099,656.8180243902439,631.8290000000001,582.5045,594.3570000000001,628.2165,340.5074933766997,364.95695554971724,377.0483024440469,408.82338735530533,1222.3841,1296.8795000000002,1276.8726999999992,1348.6655500000004,0.5323508139103649,0.567866751747614,0.5727609031829352,0.6224302198996989,83,84,83,82,3633.3237321792335,749.110721464986,2849.10658805065,562.0918149667114,1981.8163932460584,433.99896700037607,1102.3432417675403,389.4447033018514,3712.0018385876447,670.4326150565748,2935.769264242874,475.429138774487,2023.6181900720235,392.197170174411,1105.6371859968433,386.15075907254845,0.18867772643130154,0.19464613678137657,0.20283745532321742,0.24180381294691794,689.5479834021321,557.8202143725213,404.3443069749051,268.1141602360738
22,5108-10-0,2017-04-03,650.5066024096386,644.2848452380955,660.0773855421688,661.7005061728396,667.619,682.7645,652.426,534.157,381.8423759712754,414.0860293342666,452.2110573493265,511.0517395122809,1153.249,1276.5797999999998,1454.6485999999993,1640.0230000000001,0.5869923142314559,0.6427064556845832,0.6850879415871719,0.7723308879845281,83,84,83,81,3757.46264200422,1101.2628144096411,2904.964653102258,754.8042839249242,2035.4878602250599,507.965144407239,1167.9247732574172,340.13033477653585,3673.332099716848,1185.3933566970131,2892.947986488184,766.8209505389982,2018.4108817838246,525.0421228484743,1158.1072438630626,349.9478641708904,0.15480214358231315,0.15335511182046926,0.1786671540843996,0.271356358422923,585.0748154543153,448.10405310681256,365.8078316150037,318.7826200162463
23,5108-10-0,2017-04-04,635.5307411764708,637.0063953488371,637.8688139534884,638.6452261904763,573.0,542.0095000000001,477.0915,488.2605,388.91425473395236,510.02535167416875,555.2610861138371,582.2238836863182,1305.4677999999994,1573.7690000000002,1828.4005000000002,1945.8789,0.6119519159907337,0.8006597035730998,0.8704941736724022,0.9116546398683479,85,86,86,84,3740.988714135286,1034.3184403985347,2916.5252308719487,669.9747160791608,2030.381978764721,484.874646996818,1166.7173807078807,416.907555176861,3833.18186336279,942.1252911710308,3032.388784237267,554.1111627138425,2112.4925333931487,402.76409236839027,1169.341926803648,414.2830090810937,0.23802399865878016,0.2293879596949581,0.2361348633005318,0.28621750204577096,895.433619622329,672.7637889534557,482.12995264158667,335.8057328831637
24,5108-10-0,2017-04-05,642.2976190476192,642.5871204819275,629.970142857143,631.8503176470588,596.0145,573.943,650.2935,630.5300000000001,331.19051792440234,381.5821594821468,409.3402909118066,446.61391220329097,1270.8032999999996,1382.277199999999,1326.5889499999998,1328.8402,0.5156340426973438,0.5938216738548506,0.6497772879446319,0.7068349888094259,84,83,84,85,3759.6726812251977,892.7558255725176,2922.5455659243557,586.1294504430316,2026.0995167453327,440.4537048328459,1155.8057004125992,420.50823432272296,3789.60634054644,862.8221662512751,2970.493990176184,538.1810261912033,2037.790126389134,428.76309518904463,1112.431496257143,463.8824384781792,0.1719257511231612,0.17350102874896742,0.18638474083117887,0.26896668211368413,650.0468144131796,509.9375728489024,379.7736200427102,312.63455988788894
25,5108-10-0,2017-04-06,710.9218421052632,707.2107763157895,719.6647999999999,723.2820266666666,613.474,637.5364999999999,678.484,688.469,396.588075243959,428.92251751406417,458.27161300692956,518.0286755612627,1382.90675,1269.1605,1448.6671999999999,1513.4969,0.5578504580328225,0.6064988428888677,0.6367848101045509,0.7162194779658234,76,76,75,75,4133.251388594257,1901.9841042800017,3106.7639110125087,710.8037636858257,2190.2157353555017,604.4256930979309,1247.6025922444214,425.2412613680658,4018.3680570351466,2016.8674358391122,3133.2165407960465,684.351133902288,2152.769736378686,641.8716920747465,1212.8104546577506,460.03339895473664,0.24440065453224685,0.22276395976398766,0.2621218943971552,0.38439177599308033,1016.6241665922488,696.497280535065,577.7719279722619,482.632540740061
26,5108-10-0,2017-04-07,728.4406533333334,720.2018133333336,728.0418108108108,720.3703378378381,609.0,602.133,605.9275,585.2370000000001,437.4495906682246,469.4514419653753,548.2006045489433,566.7561526732345,1556.2147,1727.8757999999998,1936.80575,1949.7635999999998,0.6005287989714219,0.6518331851909646,0.7529795629984757,0.786756648496008,75,75,74,74,4154.948960070515,1629.419063551687,3098.74691519954,938.7013022698616,2126.975375823751,920.6859171315728,1238.4816158536778,781.8528646201037,4007.4640714059187,1776.903952216283,3037.219899201772,1000.2283182676297,2068.4436462333915,979.2176467219324,1143.4031942165716,876.9312862572099,0.20839986510042205,0.2050080060877198,0.19360538208536904,0.2888947675063222,871.3538904284541,639.2759657518486,414.39197474156384,360.0482364403752
27,5108-10-0,2017-04-10,677.1445125,652.0079125000004,670.3586543209876,674.4262962962962,556.5,567.3,580.7570000000001,592.83,380.4769122477667,381.7789160134235,420.52032445802075,441.5921715121161,1383.1999999999998,1568.7391,1617.515,1663.181,0.5618843617931064,0.5855433786831893,0.6273064750450185,0.6547671316156852,80,80,81,81,3795.7057190541386,846.0427759856461,2903.894186830601,523.6770557670689,1993.2771269992563,375.2327478959214,1110.6530409321617,274.0191982793974,3776.32944138711,865.4190536526748,2937.404854472028,490.1663881256418,2012.5857642715334,355.9241106236443,1104.0489417821505,280.6232974294087,0.126683196777757,0.12725147929435104,0.14647131043835124,0.1764917280134998,483.77527472139514,371.77120323535445,293.7327493448729,197.21270286699885
28,5108-10-0,2017-04-11,709.7763157894735,704.1310789473687,699.404039473684,702.5243506493507,623.8645,626.613,632.6675,615.893,435.9575075167215,486.53469162535606,535.6413156964012,537.7065329636449,1383.9530000000002,1503.0740000000003,1596.449,1618.0346000000006,0.6142181667921851,0.6909717610429787,0.7658539062763813,0.7653920215956032,76,76,76,77,3656.262762571634,1077.4687423030027,2830.130132050613,565.6530247271735,1952.244510022867,512.9241634012251,1071.9179364410809,318.7277165774228,3778.8467937276628,954.884711146974,2930.271617405676,465.51153937211075,2014.4923899674354,450.6762834566566,1097.448993601064,293.1966594174396,0.22574652537577483,0.23451179484182436,0.24754258173411894,0.27784266962036097,830.5312724558149,667.8341325301492,486.27466376816517,299.68016364485686
29,5108-10-0,2017-04-12,718.0400000000001,722.1253066666666,723.2758133333335,730.5183783783781,643.0,625.065,573.5210000000001,638.995,505.41592871927,547.7005024025689,620.3392127940252,635.9916528846084,1711.2386000000001,1750.5302999999992,1740.6437999999982,1757.4997999999969,0.703882692773759,0.7584563196251308,0.8576800182700589,0.8706032205464804,75,75,75,74,4215.681200916702,1466.7897590558332,3076.7150045858903,938.2655963256557,2119.216035302329,689.186149367295,1160.843226713532,355.6324863457744,4088.582851422678,1593.8881085498579,3069.479529854333,945.5010710572128,2151.0233783337712,657.3788063358529,1154.412823441798,362.0628896175083,0.21235206499011472,0.16552285217005325,0.18895077335049318,0.23320270868893525,901.0028993196037,512.5629015108333,403.0192996352219,272.46398296217285
30,5108-10-0,2017-04-13,704.4425657894739,705.8783116883116,705.3358552631577,706.9563421052633,601.0,606.172,618.5225,623.513,414.02639139167076,449.0136601574394,454.78650081486825,475.8872468527408,1506.53525,1646.3630000000003,1615.64875,1636.545,0.5877361924143076,0.636106327000604,0.6447800681353274,0.6731494132092855,76,77,76,76,3794.661260318848,710.0155396372757,2984.4251394024177,547.0428754322561,2035.6049618355014,369.9574627767379,1146.1409625897836,319.5571728278742,3828.1698929431304,676.506907012993,3019.068025464552,512.3999893701216,2029.6086929716287,375.9537316406106,1130.163981246765,335.53415417089286,0.11291315945424477,0.13731666145558238,0.12110332384192506,0.1600040576126334,431.1704818190131,412.3968823865587,248.0738642728868,184.54423315209095
31,5108-10-0,2017-04-17,649.5997951807229,649.5301445783133,677.6750120481928,689.2781234567901,575.2860000000001,561.2860000000001,560.197,675.263,450.6520617705448,441.1455259189375,522.6105383684567,536.3237344847415,1508.2411999999997,1459.4155999999998,1466.2923999999998,1619.1170000000002,0.6937379985552034,0.6791763701826913,0.7711816565125044,0.7780948157690412,83,83,83,81,3753.952042722561,837.3847777657688,2899.8829211317875,686.1773707201405,2011.3275025015446,612.705379095506,1125.9056361039557,477.7092399548767,3778.9227404410667,812.4140800472633,2900.9732103826223,685.0870814693058,2006.1248770610528,617.9080045359979,1136.5741548966232,467.04072116220914,0.17569836371734326,0.18916391619860154,0.198435669399509,0.22580480652100623,663.5246077259004,551.8478533743687,401.51625272129166,255.7618544126271
32,5108-10-0,2017-04-18,608.6167777777778,608.0919090909089,605.5926966292133,606.2410337078653,571.5,546.9125,530.681,499.492,396.62045382217417,401.16562553033026,409.9475854141822,426.7658867902297,1311.641,1287.31005,1301.6278,1382.9509999999998,0.6516751892222579,0.6597121578711165,0.6769361448643446,0.7039541421009767,90,88,89,89,3699.699890266142,784.2917300077047,2883.609980503789,467.57747135640466,2000.6057061119295,359.0970960406539,1120.7020625312384,262.6749510468387,3769.6036326478684,714.3879876259784,2961.5853739497934,389.6020779104001,2052.584230784472,307.1185713681116,1148.3080449921304,235.06896858594678,0.15520044007854958,0.14919972702950648,0.1532404675546824,0.1828092862547312,577.2738670379009,432.5407222513376,308.21759267897227,205.97327612761404
33,5108-10-0,2017-04-19,638.750904761905,635.7643411764707,633.6048352941176,631.4077411764708,650.5045,619.283,597.738,583.335,366.264552558736,379.28098725368807,395.7028519624123,423.11527024444234,1309.7679999999993,1227.5259999999998,1251.8268,1325.848,0.573407489254769,0.5965748040411252,0.6245262503066729,0.6701141634026732,84,85,85,85,3734.1284995936144,925.1278289848492,2916.274916662691,594.6499380223449,2045.6717569520242,460.4802865058464,1156.1904782898105,335.0604366960995,3758.152493788093,901.1038347903705,2999.701364476332,511.2234902087039,2070.1375773087684,436.0144661491022,1170.5295854349697,320.72132955094025,0.22246997721705222,0.22534174612588584,0.25373701218598793,0.21660380254451217,835.4382138460528,660.8817892175159,522.0035278698738,251.8541620417258
34,5108-10-0,2017-04-20,658.0261604938272,661.3761097560978,658.199,661.6377530864197,602.748,577.9225,585.2985000000001,545.061,412.43622009895233,427.7985519089075,436.9238905160191,480.5303806183729,1448.3580000000002,1472.9829000000004,1482.7078000000004,1565.49,0.626777846931545,0.6468309719664217,0.6638173113541941,0.7262741256477372,81,82,82,81,3818.47534749292,801.8720433660678,3000.9234918736615,557.4937266882189,2069.7099448626873,593.0756818374707,1162.1686487465788,424.94409468444724,3900.4707405916615,719.8766502673261,3084.243302538519,474.17391602336147,2091.3536196443065,571.4320070558515,1174.1449413359614,412.9678020950646,0.16534131777599032,0.17536657956410387,0.20750982735341353,0.24867436428279627,635.0547203927285,529.3482935874558,432.0041494362836,290.69658820421614
