,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,857C-10-0,2017-03-16,901.9267166666668,900.0627666666668,891.7780500000002,893.7702459016392,869.158,795.307,764.1975,799.171,357.9603510341775,449.68785868819253,517.8356522651717,516.8328107615865,1677.8931,1578.9010999999991,1866.0324999999996,1854.4910000000002,0.39688407541260595,0.49961833256761295,0.5806777283486306,0.578261374364956,60,60,60,61,4227.019790332124,1962.5578596304867,3049.246106309788,887.32604173646,1786.4713515169665,586.2428454209626,741.2814175093133,400.97105646374416,4075.079671910584,2114.497978052027,3049.2864908948004,887.2856571514476,1748.3932084194414,624.3209885184876,750.8223748678818,391.4300991051757,0.2710260773215482,0.2468793404062904,0.3263954353523008,0.2893222918134183,1154.6891175984258,758.7469155436751,587.7056215467898,216.1646739768058
11,857C-10-0,2017-03-17,897.8818666666667,874.54105,866.2238709677418,882.0088688524589,866.9560000000001,766.9065,816.8005,754.409,446.3685750061632,478.73143784081395,431.11119702113916,510.5814345643757,1424.243449999999,1734.37165,1619.12615,1865.903,0.49713508154840025,0.5474087669650429,0.4976902755398595,0.5788846944687411,60,60,62,61,4574.753803516664,822.3289769103621,3401.52508501141,794.2260855769446,2009.6518700258025,677.8366014570006,783.1654832519064,364.2451955056697,4624.252782306963,772.8299981200635,3334.8941746792634,860.856995909091,1978.267449021408,709.221022461395,746.2772640068783,401.13341475069774,0.12716417484241585,0.14381769072548325,0.18683042158615973,0.24167316482058415,586.2720576398266,493.00653995363416,378.38604984506685,190.74302204799258
12,857C-10-0,2017-03-20,962.9080714285716,978.8061636363637,971.4732000000002,964.430982142857,886.3665000000001,994.964,939.408,965.9350000000001,439.36475458713466,487.40277034869627,586.5219743154273,581.7095889438144,1667.28375,1948.2828,1910.4221999999982,1732.7107500000002,0.45628940874417284,0.49795637630431927,0.6037448838685691,0.6031635230665456,56,55,55,56,4124.793175087952,1142.2646141283149,3023.8463060267986,887.426327197521,1694.985676827238,841.403558221908,661.4099083709431,237.256417193125,4075.2771338753364,1191.78065534093,2917.6884590993877,993.5841741249319,1642.3309821605249,894.0582528886212,669.9688109917506,228.69751457231746,0.19424974544688456,0.2142549112326106,0.2693512598549561,0.25974282285607614,808.1177472049666,653.4351734248547,460.4654536819373,173.27115158144977
13,857C-10-0,2017-03-21,966.6428571428571,947.9631228070176,957.2609473684211,946.7891964285716,810.2360000000001,804.3870000000001,807.037,791.3095000000001,579.8070486761618,652.2781473465867,707.5988340857516,708.952074361446,2011.151,1928.8209999999983,2221.906199999997,2169.2427500000003,0.5998151689548707,0.688083883912196,0.7391911641553868,0.7487961174839317,56,57,57,56,4019.1094757968117,1369.0020788069546,2991.4029238828143,1215.9383681604913,1719.6795498068886,1096.911700009026,693.8602226215681,272.7886878515077,4107.044572141378,1281.0669824623883,3043.6304632155416,1163.710828827764,1678.0629666117586,1138.528283204156,741.2640682745691,225.3848421985067,0.3108669807980499,0.3198697361874657,0.3543736403955976,0.35505803581968975,1259.9521462065375,964.9341689744821,614.5518864020333,248.43967744463276
14,857C-10-0,2017-03-22,883.5031147540985,883.33385483871,877.004131147541,880.4139836065573,809.913,799.5735,710.1990000000001,763.5870000000001,373.2266164590935,465.7763209915124,521.8813573793848,552.2522047706553,1621.22,1860.585549999999,1875.863,1887.5040000000001,0.42243950273222525,0.5272936369868442,0.5950728609413894,0.6272642359772512,61,62,61,61,3999.612049927352,1075.3937573890753,2933.856254088094,885.6151536257707,1658.0311035636198,811.2915896151524,675.7409506005263,338.9527659697883,4080.3816799189426,994.6241273974847,2969.5877431744943,849.8836645393703,1657.6617234280823,811.6609697506899,697.3483193402587,317.3453972300558,0.262964253187529,0.27391330170591827,0.3348793301758284,0.3605259308081411,1060.0693938749018,809.9750972331235,559.6296654187133,245.54803185177144
15,857C-10-0,2017-03-23,906.844827586207,905.6242166666667,893.4687796610172,901.2722666666667,866.336,860.585,910.7130000000001,938.3980000000001,360.51535867330006,467.77265583270554,430.10812613835105,494.27653662166426,1581.1719999999996,1729.4946,1619.8192999999997,1697.4783499999996,0.39754911502654905,0.51651959744897,0.48139133222039887,0.548420887785368,58,60,59,60,3939.183417108445,1052.0959224094463,2933.353867055233,857.9855920174791,1683.934187976332,483.37732419298163,704.3807992034642,287.1833845029804,4076.6322466484307,914.6470928694607,3064.0514905953505,727.2879684773616,1739.662222542218,427.64928962709564,725.7753440762704,265.78883963017427,0.2602224999986485,0.279177182957333,0.30651295978069015,0.356063202143412,1033.432166264882,825.6106860156427,520.3611721650847,252.85149713249706
16,857C-10-0,2017-03-24,879.4098360655738,875.0510163934428,867.0325806451614,866.9781904761905,809.0,861.9680000000001,840.0995,897.7070000000001,404.7815350297071,471.7511765765753,495.48786494119634,509.49944698719105,1512.546,1531.612,1645.192,1722.2361,0.4602877048097109,0.5391127691284976,0.5714754854684958,0.58767273800434,61,61,62,63,3946.359979094979,842.924991979708,2880.8091175574664,840.5886906707606,1648.1002453955168,708.3612005797884,696.3017193204105,376.96024447298146,4139.257831220674,650.0271398540126,2959.4066642216767,761.9911440065503,1657.167421162534,699.2940248127711,701.5322512527191,371.72971254067284,0.2736056388903311,0.2820089388828563,0.30482478195605045,0.34797095178768617,1088.1491653805035,818.7363050530546,506.2914428851761,244.1783473050682
17,857C-10-0,2017-03-27,871.4327377049178,848.93546875,838.1193968253967,829.7806307692308,855.3820000000001,812.0655000000002,746.2220000000001,786.427,286.3987987451473,433.02510753956267,424.32707752322915,349.3747091683749,1291.497,1592.9469500000002,1348.0117000000002,1413.2161999999998,0.3286527879356845,0.5100801220817912,0.506284759821193,0.42104466676270136,61,64,63,65,3839.077149304012,913.0270891484879,2851.2877459754272,990.8978112660338,1593.539296612169,711.3465352961389,675.0069647600756,413.04142451902317,3900.143494431623,851.960744020877,2883.9044210166185,958.2811362248426,1599.3097499561839,705.576081952124,682.4883169110683,405.56007236803043,0.24150949576431813,0.26670982444980584,0.2840177575834146,0.35237486014404834,934.0671653583973,766.1205577157747,455.9585110969648,239.62395141910463
18,857C-10-0,2017-03-28,897.4772,878.1793278688525,865.4718688524589,865.0562096774192,835.538,777.4590000000001,781.149,844.6215,368.6503013132718,482.2878146763169,446.08393771794704,461.19277072711725,1524.7197999999992,1649.575,1656.873,1650.8123500000002,0.41076285984008487,0.5491905802960804,0.5154228043361084,0.5331361888022245,60,61,61,62,4192.07659011614,1231.17433749895,3042.0185067523134,842.9833590756316,1772.930715691471,826.8033656024336,725.9229158794465,384.5937564372589,4049.808832941408,1373.4420946736823,2939.8973299688023,945.1045358591427,1626.4357314666622,973.2983498272424,691.3321105737839,419.18456174292146,0.20553735292635944,0.24513813650146044,0.4298398313901449,0.34061638958256246,868.4397227042787,751.6098179292179,768.10065175031,249.21590746951034
19,857C-10-0,2017-03-29,909.0808983050848,892.4716000000001,890.9633278688526,882.3555000000002,819.0,774.0450000000001,769.822,807.1565,426.1944324181522,564.8934971169256,569.3863889099599,582.5114383004093,1594.3780999999988,1965.1639,1917.851,2000.247049999999,0.4688190382316477,0.632954031385341,0.6390682658868896,0.6601777155584219,59,60,61,62,3769.8047335945294,1125.5343850655927,2739.290696564584,861.3488783530302,1538.0796540344322,598.5271461373536,632.870938933863,219.87037271992187,3857.013260713061,1038.3258579470612,2855.8016266584937,744.8379482591204,1569.8467329111659,566.76006726062,673.5978031613149,179.14350849247,0.28377134689419087,0.2888755041291322,0.3032517006248334,0.31478229056534557,1078.0876928579428,797.47215925754,470.05509417095357,200.76691062550861
20,857C-10-0,2017-03-30,894.5120333333333,876.9206885245901,872.2275079365077,868.4201612903228,885.5,813.2470000000001,873.5010000000001,873.5120000000001,324.9990555484043,384.67441308334776,370.3856542662279,387.4413857304876,1353.8699,1486.034,1516.5751999999998,1639.5480499999999,0.3633255265860642,0.4386649991466827,0.42464339968189757,0.4461450839128567,60,61,63,62,4040.334805038196,753.1213179676574,2998.9108581909572,707.0744178205223,1736.969270758239,582.7481718714689,714.7540341992395,231.88659564095974,3986.5599159873873,806.8962070184662,2905.6925641702724,800.2927118412072,1649.5606865962839,670.156756033424,699.4885555375415,247.15207430265775,0.10703155583837637,0.14812370374537004,0.2554035355803429,0.18741669204814781,435.7571106698077,447.61373968382344,447.0275916482367,134.9833408994808
21,857C-10-0,2017-03-31,1015.7547169811321,986.9282407407408,974.5206428571429,968.1656607142858,946.0000000000001,890.067,830.5305000000001,910.1195,431.22746719217236,470.5423505903501,543.2295922461391,563.4931590893065,1776.6,1884.2585499999996,1896.0017500000001,1696.48925,0.42453897578127864,0.4767746338246271,0.557432616977178,0.5820214266570628,53,54,56,56,4113.244314883384,951.5754363464348,3046.7601337067726,775.921833075281,1738.2752633834953,673.5004799789267,691.084225373739,226.33388078583812,4211.734689248052,853.0850619817666,3053.3347619713204,769.3472048107333,1711.8182290722748,699.9575142901472,694.2869393793535,223.13116678022357,0.220089972968051,0.23939211877508887,0.2549761171714157,0.25352974421212265,913.190389187827,735.7405316002026,447.08965620699655,176.74065783636377
22,857C-10-0,2017-04-03,913.1186440677967,904.15195,899.1689491525424,896.4813442622951,893.0,898.8700000000001,865.1,863.1210000000001,302.885989401598,383.4116137699918,480.4539740726697,434.2556352653694,1377.5421000000001,1459.7849500000002,1582.4536999999993,1612.231,0.33170496667584143,0.42405661323850685,0.5343311449149715,0.4844000804308021,59,60,59,61,3785.502218611045,1013.2590082198299,2772.224371124811,788.1453955192542,1534.206833757043,621.8806679352526,655.8336473214091,347.6584902561526,3955.184185147944,843.5770416829309,2842.9443029776185,717.4254636664468,1573.676774900302,582.4107267919935,683.6166968992684,319.87544067829333,0.28717719558573096,0.2956366727428762,0.32187138651288116,0.3754196847520561,1095.8418578130158,826.1541960467379,497.7837483599691,248.19050623948937
23,857C-10-0,2017-04-04,942.8070175438596,929.4858947368422,914.5425689655174,927.531372881356,835.0930000000001,851.089,805.3335000000001,802.7230000000001,477.2929293152196,554.2741611008261,644.9398201204681,639.1817584534017,1916.5167999999983,2190.348,2285.5839000000005,2186.1653999999985,0.5062466872156218,0.5963233699826647,0.705204811679778,0.6891214433726349,57,57,58,59,3746.258541256932,1162.1202242435734,2776.039009274235,883.7861615622264,1587.5919678600435,728.7414992126087,659.410721200148,417.1025116783245,3853.6847917835585,1054.6939737169469,2886.5271298806024,773.298040955859,1635.3912885636369,680.9421785090153,658.9890556323708,417.5241772461018,0.2953759421455227,0.3027744783078205,0.338171448766621,0.3907648146097422,1115.737829712845,847.4891003461673,541.3337735937022,259.81292254932214
24,857C-10-0,2017-04-05,883.1404754098361,867.2493548387097,843.1878412698414,842.552876923077,829.041,801.8095000000001,788.753,854.143,294.33825948164963,362.03042536632364,445.30936842662857,457.564918436052,1324.0,1523.1226499999996,1543.9061000000002,1597.9984,0.33328589015813936,0.4174467508640047,0.5281259366311454,0.5430696766558267,61,62,63,65,4157.2976012586105,841.5299073068181,3075.8169877110327,876.23089113389,1747.430462355412,732.2284550942024,713.7832582770012,373.7332258832688,4065.38896990046,933.4385386649687,3031.719593168284,920.3282856766386,1653.107721359158,826.5511960904564,679.2206529431451,408.29583121712494,0.12444661517145336,0.15053420016569125,0.20872671011506344,0.23571211407645642,521.2662860913654,466.5101574129504,367.48817070187204,169.5171702174147
25,857C-10-0,2017-04-06,979.4746181818183,948.7699107142859,935.576807017544,934.1471896551724,884.566,875.9485000000001,840.1410000000001,889.999,645.0472737000235,637.5369804796147,708.5269868708359,728.3704189446673,1595.4438999999995,1632.43225,1827.8271999999984,1930.3336999999997,0.6585645628034891,0.67196163503925,0.757315681145941,0.7797169728825446,55,56,57,58,4772.1365429439575,2264.8789061451107,3248.7982802216684,1364.8068699643245,1857.7175779625145,1121.4507754193246,748.3003646152448,608.190444280838,4486.272010927392,2550.743438161676,3242.1434805497793,1371.4616696362136,1792.9970295604353,1186.1713238214038,744.9041619452073,611.5866469508755,0.32735217917309467,0.29936125794169427,0.34921784981273035,0.37703609324844706,1575.1335794891595,980.6355517195656,654.1320324264519,284.4776658333079
26,857C-10-0,2017-04-07,906.1864406779661,920.9951666666667,907.9989322033899,918.2156779661018,840.0,788.2415000000001,840.147,788.639,385.55322118819805,571.344721653837,582.0925652857932,669.9138053710893,1648.7101,1889.0096999999994,2025.0370999999996,2067.4172999999973,0.42546787711780953,0.6203558306627056,0.641071861035411,0.7295821901614501,59,60,59,59,4196.655468779799,1193.7736835621272,3139.3720409650828,1288.9838325501164,1868.5239304917209,704.8417345582648,731.5492165608583,257.17892443902724,4283.1801962102345,1107.2489561316916,3193.041820922601,1235.3140525925983,1932.5965486238997,640.7691164260859,754.2977245948146,234.430416405071,0.26049225549577426,0.2810661326437423,0.34400956463168897,0.3099081948897379,1102.1204476828962,889.5743078657716,648.03745705162,228.56384704616346
27,857C-10-0,2017-04-10,896.8333333333335,886.7405333333332,885.3969032258065,884.8887540983608,823.9455,842.489,817.923,846.288,320.9424234664173,389.67589598043065,407.63635804423075,495.1295479950561,1433.8499999999995,1644.9101,1627.6759,1720.0580000000002,0.3578618362383393,0.43944748360110003,0.46039957510475904,0.5595387507207708,60,60,62,61,4086.849724119557,1018.1755599033736,2972.312052742549,806.7319059545766,1675.5933390418006,712.1473367390433,690.7212667129272,320.94598842595997,4131.279386149377,973.7458978735531,2998.995093035266,780.0488656618595,1644.6719045619038,743.0687712189401,696.1333278494294,315.5339272894578,0.22011480714935916,0.22340764720191952,0.27173049112148334,0.29321475628995675,906.5768369766549,669.2049253908093,458.853121310795,204.10579801928128
28,857C-10-0,2017-04-11,906.4227000000002,891.1615500000001,884.4994193548387,874.83631147541,864.3045,831.9055000000001,769.5830000000001,792.363,341.8470929870622,444.6515070938834,573.3646553835526,632.2573214565291,1543.95,1748.4711999999997,1660.07865,1649.409,0.3771387157305991,0.4989572396765585,0.6482363276188126,0.7227149961233641,60,60,62,61,4069.3009447329096,1121.560511305387,3017.3112472074295,866.5553816301444,1718.0499218228817,674.7866808547094,746.3865069404238,477.1788358991238,4130.777085003363,1060.0843710349336,3048.635813095029,835.230815742545,1719.5802624546818,673.2563402229093,725.0428430449788,498.52249979456883,0.2591182197812269,0.26754285207120615,0.28051164399425427,0.33534262266004744,1062.765561417766,813.6416583961608,485.742814420269,252.27385779732543
29,857C-10-0,2017-04-12,959.0988214285715,935.3897543859649,931.0680000000001,923.680593220339,843.808,876.9970000000001,791.1715,855.7030000000001,520.3258267067632,584.5057094672046,588.9342167071134,617.5178737367157,1958.75,2082.421,2116.8702999999996,2043.9988999999996,0.5425153436553506,0.6248793155222258,0.6325362021969537,0.6685404871220567,56,57,58,59,4522.157872988516,1156.432898359858,3363.2772185632957,1071.6928287010269,1866.5348692304606,717.740143294966,815.7551318096753,346.5311536728136,4477.129743756603,1201.4610275917712,3362.444776737558,1072.5252705267644,1819.1851897126226,765.089822812804,794.6402557532037,367.64602972928515,0.18769849518575915,0.2213864240076931,0.23550243683674507,0.2903514334349001,855.8463504243562,750.7631419541216,443.2214856417294,238.82131279193356
30,857C-10-0,2017-04-13,896.647,873.504475409836,859.695629032258,860.3819047619047,821.5889999999999,765.624,765.4280000000001,807.4060000000001,446.0475967684562,512.4571554910585,552.2627833423956,580.4592039815773,1858.7866000000001,2038.054,2255.9893999999986,2097.4660999999996,0.49746176228600125,0.5866680365325213,0.6423933828348838,0.6746529660479191,60,61,62,63,4328.103324487405,1009.690389635356,3119.251169066978,646.8111491722857,1824.6546176932402,563.8417800502498,804.3577620100286,314.7122572679275,4452.571216586732,885.2224975360296,3113.6397650976846,652.4225531415791,1785.326416088887,603.1699816546029,794.57657393615,324.49344534180614,0.20832287045995565,0.2178478109783476,0.2353018940897043,0.26255062727584194,908.659690358764,684.8102280818824,432.68594178950616,212.82811995098524
31,857C-10-0,2017-04-17,881.4788196721312,868.2625161290323,859.5965483870967,860.0304193548388,847.0,844.9300000000001,838.4370000000001,853.4105000000001,305.46843897608085,387.0494695533962,434.56106599918735,443.42802695325577,1339.134,1540.5660999999998,1516.4285,1528.9647,0.34654087217852925,0.4457747079523549,0.505540729327701,0.515595747515417,61,62,62,62,3921.5185985265475,1176.1659581543122,2885.6545136570276,924.0331873370869,1698.4220359009632,809.7154778035638,764.3434819149354,448.80374882183924,4054.2878211853413,1043.3967354955184,3001.2384446160167,808.4492563780977,1691.0872784318399,817.0502352726871,708.6720406141653,504.4751901226093,0.2901536261111428,0.2943130732576325,0.3497582194573187,0.578741689535815,1146.6977828762992,855.8951763460803,598.6599934397317,445.7999603641111
32,857C-10-0,2017-04-18,917.6589482758621,906.5753333333334,888.4038,896.3425833333333,853.5285,830.6425,908.0935000000001,899.9845,427.25530780608324,484.74109990310995,464.37183843578464,479.40430822552725,1385.4328499999997,1639.4245499999997,1586.2372,1565.3326999999995,0.465592700434981,0.5346947816468753,0.5227035706463486,0.5348449545292278,58,60,60,60,4119.407392353103,974.0911686293339,3042.9635629786217,968.3065270967427,1752.0532609414288,910.0350805319442,758.4186227126289,641.7733497989128,4063.224533030156,1030.274027952281,2979.5188859450273,1031.751204130337,1679.274170149838,982.814171323535,698.7090802927935,701.4828922187482,0.18164163411769488,0.1949465660638619,0.24465824207696502,0.3306667582877178,754.3642030440885,598.0579514659805,432.15354744563786,252.8310762834709
33,857C-10-0,2017-04-19,893.34725,859.8863225806452,856.5812222222222,813.6582380952381,777.941,772.2895000000001,772.4190000000001,806.803,430.0130247640565,529.4959606526455,579.0135882556016,427.0271433390923,1819.7373000000002,1696.0463499999994,1787.6481,1583.8034000000002,0.48135036489344596,0.6157743724351264,0.6759587686891746,0.5248237200163505,60,62,63,63,4086.756729721679,871.4896010327684,3036.5538634995128,984.5754985488657,1731.6949646811233,711.3074815556736,694.9841542279912,451.977023500217,4056.222054001636,902.0242767528116,2965.272065798451,1055.8572962499275,1664.4978710262742,778.5045752105227,688.9803655297751,457.9808121984331,0.17087611059825303,0.2116873652520896,0.30914926229415995,0.33521646494870316,703.6803539966996,647.7258300073571,539.4545967111771,234.75536921757006
