,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,179X-10-0,2017-03-16,743.613430555556,732.9285945945948,750.3541249999996,735.0588356164384,701.0325,709.5105000000001,683.599,625.447,390.72067932248035,456.5137435852173,509.81465759585194,576.6832085877685,1445.4826500000004,1466.1585999999998,1641.2593500000003,1854.8005999999993,0.5254352103761382,0.622862509324976,0.6794320716179874,0.7845402036479812,72,74,72,73,5140.971791604401,1689.64860762001,3993.192793899361,1300.067647288824,2839.6765552836905,888.6867655518854,1203.0156759117026,520.1621225324261,5372.797906747046,1457.822492477365,4120.380790762276,1172.879650425909,2928.3424903401606,800.0208304954153,1227.4591534401643,495.7186450039644,0.27298750088994644,0.2801977214444445,0.28428397291462415,0.3100429784019499,1412.1651824674182,1125.8548264832136,812.3043294596957,375.3104895281976
11,179X-10-0,2017-03-17,770.1023768115941,753.0988194444448,756.4931830985915,749.9555416666669,709.527,751.754,672.148,723.691,344.023437559219,422.9922960358394,435.50697911778025,479.7675060309747,1456.5857999999985,1433.6484500000001,1548.056,1628.4169500000003,0.44672429006589665,0.5616690467631825,0.5756918751520619,0.6397279296913538,69,72,71,72,5402.773266624266,1341.748638691798,4247.418169880063,1129.1096270032267,3024.379307473223,945.2208343195089,1264.605603631398,448.3937280243117,5439.001301810398,1305.5206035056663,4245.551433545721,1130.9763633375687,3050.8917893955286,918.7083523972033,1225.838356699498,487.1609749562117,0.18321861003274606,0.19190443399973017,0.20694016775940102,0.2243252694093815,996.3797506250299,820.4433445299978,629.9696416981568,285.5432290090332
12,179X-10-0,2017-03-20,746.1044027777781,729.4616216216217,717.9573066666671,717.8840800000002,665.3265000000001,660.012,715.547,606.6600000000001,323.2893734906272,438.1101054652346,445.19785798460475,501.46817485100576,1429.0859500000001,1689.99905,1555.9246999999996,1892.7925,0.43330313061685105,0.6005937700893691,0.6200895984352743,0.6985364194885136,72,74,75,75,5208.616122180892,1339.349425182575,4018.2709620306496,1240.2717238856158,2884.4938171740787,1233.47392322815,1232.6204036152942,421.4713322169787,5287.865287469092,1260.1002598943742,4074.2905092609317,1184.2521766553336,2947.845132509521,1170.1226078927075,1273.0258430834128,381.06589274886005,0.18565498621793944,0.1957951630827768,0.21464574271572867,0.23957829406372994,972.9564139567944,791.5996518244067,622.9544725868544,297.12639740831935
13,179X-10-0,2017-03-21,759.6189999999999,749.0055138888889,729.3965342465754,703.2149054054056,641.1500000000001,640.1465000000001,705.95,665.2325000000001,397.5763114769289,422.0018241801904,403.32376060131344,422.2075050535446,1570.803,1543.0265000000004,1450.6542,1396.6095,0.5233891088518441,0.5634161783257475,0.5529554113085055,0.6003961261460188,71,72,73,74,5304.7637419734865,1033.2381004959116,4064.6293328485835,893.110945858969,2871.740728443015,682.9806336487313,1228.70672481079,395.63729338904795,5325.392080815225,1012.6097616541729,4091.0673284625645,866.672950244988,2908.644898517211,646.0764635745354,1226.9016352149658,397.4423829848722,0.1758786543250272,0.16554132701563115,0.17761527007927216,0.20096553680241072,938.8811687910784,677.1093752808035,513.2831127459688,248.48562549030513
14,179X-10-0,2017-03-22,786.4382028985508,773.0722285714288,764.1855070422534,750.9437222222223,668.879,697.4945,652.356,672.8310000000001,448.8017540195088,496.24243088621523,540.2302991972664,567.5027648037441,1443.5013999999994,1582.1670000000001,1600.1635,1764.7116500000004,0.5706764401390652,0.6419095299843182,0.7069360701280558,0.7557194341066832,69,70,71,72,5440.8578274226375,1307.0594611918486,4134.298429094872,1091.8832125873569,2930.88371889247,983.0464895284731,1247.710438116937,533.205405899661,5456.059129263492,1291.8581593509944,4138.178093776669,1088.0035479055596,2875.0763275249938,1038.8538808959493,1204.9111554375495,576.0046885790484,0.17771915032693802,0.18157877414121287,0.19641625798109685,0.2528605985065055,973.4561153619351,755.75612232401,579.5498437343672,317.6213897808843
15,179X-10-0,2017-03-23,746.8973611111111,736.288310810811,730.0587162162163,704.8793648648651,644.7429999999999,623.9655,636.3665000000001,682.157,417.8412653350184,422.9576794857825,506.93798347625636,431.330272207399,1484.3763000000001,1395.700249999999,1536.6065999999992,1358.3328499999996,0.5594359909284228,0.5744457344705304,0.6943797426371937,0.6119206969409451,72,74,74,74,5337.596333281141,1125.3536823094992,4196.304727743965,990.9342771875263,2973.506363774219,827.2828116769824,1286.0267492649934,501.75728694672966,5407.250311102977,1055.6997044876625,4232.633519508221,954.6054854232698,2999.107768442178,801.6814070090236,1273.0762442500481,514.707791961675,0.12212355588464734,0.1380795585625763,0.16169812229127975,0.22929701359299337,656.0114381970782,583.1263312382861,483.88269780252926,296.76634280547734
16,179X-10-0,2017-03-24,788.0230895522388,769.7241571428573,756.4053239436622,762.487957746479,628.9830000000001,590.2225000000001,583.236,583.254,558.9136150691432,658.7625336791557,676.7220934762718,654.0129505353947,1694.805699999999,1840.1867999999995,1852.0130000000001,1836.4795000000001,0.7092604550289542,0.8558423528299014,0.8946553812551888,0.8577354486598313,67,70,71,71,5510.924868530434,1215.1855345414642,4186.068435610243,1038.7126393917952,2918.729430182416,881.0196688916749,1230.6367682705181,400.23957070752795,5569.902601666251,1156.207801405647,4194.5547463252915,1030.2263286767466,2958.4787222119976,841.2703768620931,1261.078192959585,369.798146018461,0.17820951262920515,0.1800011352390963,0.19759116623233577,0.22092714688388812,988.8030618249271,758.6404550212723,580.6518199247957,273.7369350905845
17,179X-10-0,2017-03-27,761.4498857142862,742.8548472222227,741.7651111111113,729.8892027027028,692.4415,669.894,654.6215000000001,648.9325,367.9260287766403,470.6009989278666,482.56327367648663,496.3182227832656,1406.0016500000002,1639.5515000000007,1707.8867000000002,1701.696699999999,0.4831913901090199,0.6335033024117669,0.65056075898965,0.6799911835186101,70,72,72,74,5067.328949572062,1439.2744969485766,3923.2488830311995,1247.8130727883854,2774.773383510925,1042.9804351795583,1167.7864301926118,426.18942480338774,5292.988584418838,1213.6148621018,4078.497404712121,1092.564551107464,2849.4352537314826,968.3185649590009,1214.6848212905284,379.29103370547114,0.2223881018324317,0.24008862954416074,0.2563371296431454,0.29134648769711313,1134.1144660265543,947.9462146640336,715.8223945828039,342.40449358160265
18,179X-10-0,2017-03-28,775.2839420289856,758.2778428571429,744.696876712329,743.4434027777783,723.124,697.971,680.018,686.7505000000001,346.03896106601013,424.2732901995059,443.905267788884,476.51572727463576,1509.3923999999997,1559.2026500000002,1633.8199999999993,1535.7618000000011,0.44633835722225335,0.5595222044216286,0.5960885316836926,0.6409576377895043,69,70,73,72,5164.40672618302,1289.4590551583515,4053.567202931588,1381.537924278649,2840.2567331818063,759.022732210416,1202.7546762340455,392.18913570143286,5322.146517622188,1131.719263719183,4112.780421413127,1322.3247057971093,2894.46907521689,704.8103901753325,1199.5871922604272,395.3566196750512,0.20967175512557212,0.22485043624171813,0.2191630343378307,0.24061868849882154,1090.0251868118307,917.5025424912093,626.6154044203149,291.3282324261597
19,179X-10-0,2017-03-29,697.1891818181819,684.4765949367087,670.0427088607596,665.347086419753,664.5690000000001,611.5,598.605,615.12,322.3243610304332,422.9725188185161,378.27726879008475,405.0535879938048,1290.3642000000002,1494.7815,1348.1677,1482.0600000000002,0.4623197970310608,0.6179503023878077,0.5645569510535393,0.608785393761032,77,79,79,81,5215.540279900639,916.9295779297809,4100.378786333981,687.9173786318934,2943.6185136581903,589.3022853546286,1184.1003012391764,323.96536468941645,5278.113759885187,854.3560979452322,4178.536507572591,609.7596573932833,2946.755955926506,586.1648430863129,1209.4841093024143,298.58155662617855,0.17819026402611496,0.19866181510699304,0.26395394930479255,0.22488772259140194,934.7461301530147,819.310985168587,781.4839999907778,267.83334094022274
20,179X-10-0,2017-03-30,777.0469130434781,771.3178857142856,775.1645652173912,766.6814285714285,709.951,697.7225000000001,643.474,670.8389999999999,336.7544223962086,520.8178388992056,592.5880313937847,601.3199649242085,1480.406199999999,1829.2459,1930.1258,1971.49965,0.43337720894769993,0.6752311187713452,0.7644673892279844,0.7843152873086532,69,70,69,70,4978.989075732526,1469.8629501630876,3908.9388735776083,1267.427711304369,2775.7658927988828,983.69359875284,1149.775208433901,427.31006271449405,5376.39553458087,1072.4564913147433,4263.531017140967,912.83556774101,3008.9726951164967,750.4867964352261,1260.2308925982043,316.85437855019086,0.32660783764479956,0.33421642559170595,0.34067349955287424,0.3458047434165755,1637.127665309895,1315.2291966310831,951.9978305735757,400.27517692148507
21,179X-10-0,2017-03-31,804.7001940298509,786.9441304347829,782.5667285714288,800.2477246376811,725.1700000000001,717.317,688.961,722.113,363.3653629204082,516.8063136068288,460.1620774099694,557.3040922466118,1479.6201,1640.567,1505.0065,1783.5627999999997,0.4515537160500907,0.6567255458418576,0.5880164088371004,0.6964144665315181,67,69,70,69,5197.643844554111,1204.6945423109655,4115.380282817952,1234.8882418341018,2882.30280253799,989.5919682031963,1189.522500741535,359.71360231650806,5527.520868883963,874.8175179811133,4331.3083638046155,1018.9601608474386,3037.098316192805,834.796454548381,1290.9494275521565,258.2866755058865,0.272435728029757,0.28650636915291666,0.28960572326901474,0.2985172533863118,1425.5595069474978,1187.0227028158904,840.3525381081497,357.4842153648107
22,179X-10-0,2017-04-03,739.7626575342466,733.532283783784,732.6920273972605,723.4571333333333,690.8290000000001,709.879,718.1840000000001,662.392,283.1778123497192,391.24889278630235,437.1178669260721,437.45162869415765,1236.9974,1478.4304499999998,1459.5025999999993,1536.6884999999995,0.3827954945625378,0.5333765144842989,0.5965915426688133,0.6046683466629135,73,74,73,75,5138.519112125212,1409.1437400720015,3942.3214215628764,1119.2591482409402,2826.920287241219,1095.7964465681684,1168.0773850311025,403.90145202586064,5189.155087458002,1358.5077647392118,4024.4480442140302,1037.1325255897864,2838.50064767715,1084.2160861322373,1204.7768045433681,367.202032513595,0.240037003542771,0.22410735040317106,0.24545981513098952,0.26376704298388765,1241.1197562638956,889.0079543677269,698.2187083204458,310.01996454670774
23,179X-10-0,2017-04-04,715.7679066666667,724.3526666666669,712.8101447368421,714.9775789473682,635.2620000000001,689.673,599.3140000000001,583.8620000000001,299.69540394965225,356.83616082705623,490.19212431806636,565.1424716334639,1267.9309,1307.3648,1541.65975,1725.9322500000003,0.4187047241966109,0.492627662253455,0.6876896014141849,0.7904338377512475,75,75,76,76,5378.402420889569,1965.6870387656436,4243.9165348675315,1723.2707501737632,3031.961977832971,1407.9557560895123,1266.9746687670572,404.41619683197246,5405.839842210053,1938.2496174451599,4229.146324568215,1738.0409604730794,2967.0057331400744,1472.912000782409,1262.2951288196045,409.0957367794251,0.23372096356921016,0.24980631687831756,0.2792879910685801,0.3127980673540838,1265.0777169552161,1066.9313947898015,852.2014272031016,398.8395680977265
24,179X-10-0,2017-04-05,767.9365,757.6191805555559,765.0628591549295,753.101027777778,712.1805,737.7615000000001,684.558,743.4475,283.05895136918855,395.69479707415735,470.1467140543713,481.4337257896642,1356.54655,1356.0098000000007,1492.018,1494.96605,0.36859681935835653,0.5222871955063197,0.6145203736248344,0.6392684487634556,70,72,71,72,5371.806857857358,1202.0207151375525,4087.5235120729594,1072.739451529309,2861.933399645945,928.8763122170631,1226.186233427245,401.92023883046863,5590.654113741355,983.1734592535558,4286.12102016297,874.1419434392983,3029.841421069611,760.968290793397,1287.476310142586,340.63016211512763,0.22267642841548452,0.22586496324326713,0.24521855556027036,0.2608230178632143,1204.0186182430937,929.2823690569566,706.4011854795752,321.9147808856586
25,179X-10-0,2017-04-06,844.7187500000003,846.6589375000002,828.8588615384615,811.6086307692307,667.5530000000001,750.4245000000001,740.9590000000001,690.4780000000001,520.4780733807096,554.3447032515451,626.8955264112963,656.8508394299743,1868.7179999999996,2117.9181499999995,2285.2542,2054.7153999999996,0.6161554640295476,0.6547438156011256,0.7563356748671335,0.8093196825758503,64,64,65,65,5844.417953112212,2190.5681507054132,4550.98696550675,1962.7427845743614,3118.949455421209,1315.1857382552075,1272.2764729048827,671.7252785618825,5820.81685511441,2214.169248703215,4366.387162204331,2147.3425878767803,2999.719636642066,1434.415557034351,1246.3541904663107,697.6475610004545,0.23535530095345458,0.2632717342574119,0.2547615022194796,0.29304373880866846,1385.3050103457015,1206.6740697922905,800.2437523551066,375.48630110536175
26,179X-10-0,2017-04-07,962.6886250000001,965.0165178571427,961.116357142857,950.7279298245611,795.7465,716.6565,678.9745,630.2620000000001,645.3066647461799,778.3933521968764,815.1339941081285,865.1401513377316,1889.6107500000003,2256.82925,2483.2652500000004,2570.2664,0.6703171181088587,0.8066114287093548,0.8481116652007721,0.9099765813100462,56,56,56,57,5617.797776041243,2187.283316337531,4308.147480631467,1845.805080099407,2773.731639708985,961.9641308673954,1129.2705552282557,379.10120626071125,5845.042469296079,1960.0386230826953,4519.237561419103,1634.714999311771,2905.6784121184182,830.017358457962,1216.9885373118714,291.3832241770956,0.31843815642375534,0.32194451472305186,0.3052268186700358,0.30738620085349955,1803.2902425108332,1398.1250663252786,853.417532304655,349.9103605036902
27,179X-10-0,2017-04-10,935.0433333333334,918.1645862068967,908.1769152542371,934.5044210526319,732.0110000000001,722.7035000000001,670.452,756.4060000000001,764.9066458013809,738.972484794437,747.1999816825409,740.4307664772617,1907.197199999998,2531.9447,2658.8005999999987,2628.000799999998,0.8180440612036314,0.8048366228622098,0.8227471642718072,0.7923245196028454,57,58,59,57,5674.945283085276,1589.8268251081317,4390.927137065192,1263.361744629975,3074.331813364997,947.1732249775041,1274.346446479423,356.15527985099493,5660.327882735704,1604.4442254577034,4361.708111389451,1292.5807703057162,3019.0270676827795,1002.4779706597214,1281.9659480369442,348.53577829347387,0.15733195844301084,0.16081506568508305,0.1774926046791878,0.17831384574271983,900.1389498946037,711.8916355771323,550.125693571872,229.08861475024108
28,179X-10-0,2017-04-11,766.0508714285714,775.3237571428571,776.9621571428571,769.0041690140846,742.6605000000001,759.538,751.4865,780.797,318.0037001915307,336.61329209283736,393.5338881719078,483.7428987092505,1251.07935,1220.4569999999999,1366.3650499999999,1482.1685,0.4151208647521031,0.4341583615769622,0.5065032891937234,0.6290510743647094,70,70,70,71,5570.221920733025,992.1460354001583,4311.909036946874,742.108860831534,3023.663965833519,704.0743941401847,1214.9899297288102,267.5930634505512,5623.516877267706,938.8510788654776,4366.964871713621,687.0530260647874,3091.915490527417,635.8228694462864,1205.3372967097157,277.24569646964574,0.1234851948741548,0.1282414108453894,0.14584768196709424,0.140563827092364,692.4719104933677,556.689012451199,443.9640731459077,171.93370553990033
29,179X-10-0,2017-04-12,926.86168852459,937.016084745763,942.8671206896554,949.1199473684212,826.979,798.293,861.7740000000001,763.5060000000001,566.31985211326,641.6728472198944,621.8502864380828,670.5471307333507,1421.642,2348.0802999999996,2204.0435500000003,2007.1225999999992,0.6110079412331167,0.6848045168765667,0.6595312030641535,0.7064935602634254,61,59,58,57,5990.980954612043,1803.8013631033418,4675.646578236186,1569.29661507539,3294.616644525134,1423.0765572328319,1402.5765371502498,948.0243978632257,6003.635744585174,1791.1465731302114,4701.827861315313,1543.1153319962623,3267.706532549751,1449.9866692082146,1316.5330360733706,1034.067898940105,0.23320538846101788,0.24232954096826814,0.2667640072368407,0.343426281434477,1408.7236714636942,1142.4503323296044,886.178916066192,485.6790711688691
30,179X-10-0,2017-04-13,895.0949500000003,901.5088360655737,908.8719122807017,920.659275862069,678.645,807.6220000000001,752.441,723.9095,768.0922430064144,699.4731116062095,699.7520391269804,754.3518060014219,2090.6802499999994,2080.039,2177.8913999999995,2139.08805,0.8581125868338484,0.7758915760148261,0.769912712310626,0.8193604580750861,60,61,57,58,6046.3221812062275,1390.8154945810556,4607.445698954752,805.476083251654,3114.1780776819296,609.698232642078,1296.2728621583688,336.74623439716424,5918.840249986561,1518.2974258007225,4596.753734248385,816.1680479580209,3145.733943528381,578.1423667956265,1303.5014790550103,329.51761750052265,0.14718137496530828,0.11590804800492514,0.11983204343905104,0.14221014176903865,897.2912508777512,538.4719807758528,376.27529132476315,185.87299238179878
31,179X-10-0,2017-04-17,851.3442380952381,834.1311076923078,841.779553846154,850.8066406250002,772.35,699.893,721.147,754.8500000000001,406.2012771869946,480.07669378893655,501.6944261115908,554.3445482918834,1671.7055999999998,1771.6949999999997,1908.1652,1794.4326999999996,0.47712929624779316,0.5755410502757872,0.595992648929653,0.6515517413976264,63,65,65,64,5497.415526337095,1934.6308188447665,4319.130614761519,1777.820710669669,3067.802417522942,1369.5675453748609,1236.47664409098,331.3578456739733,5397.4550213573275,2034.591323824534,4221.178800180489,1875.772525250699,2992.3582307747465,1445.0117321230564,1190.9119403362138,376.92254942873956,0.17662099943728765,0.2020512391581478,0.22305390986774512,0.22599837519027655,977.9696500984178,878.9867543565053,689.2260763510833,281.4593684202314
32,179X-10-0,2017-04-18,865.8366774193547,844.084222222222,833.8327187500001,835.8271384615388,745.645,773.7370000000001,792.683,818.3770000000001,367.54854601141784,448.99059211795714,459.77546457337814,498.5262972339033,1504.4832,1701.6390999999999,1757.08605,1854.7883999999988,0.42450101225430226,0.5319262939613998,0.5514001240712024,0.5964466506214591,62,63,64,65,5579.783122062213,1388.7494090943064,4382.192422402923,1319.5097789215097,3076.476506742263,740.8534516458221,1287.1932180743145,376.5287626731904,5520.62329747751,1447.909233679009,4332.566740232747,1369.135461091685,3070.4962879689792,746.833670419106,1271.629484637539,392.09249610996585,0.13330585186876537,0.15314847887599764,0.15153517926895818,0.17472757856752386,749.3480619116375,676.1159574933758,469.6605961993898,226.5803567512632
33,179X-10-0,2017-04-19,761.8904285714286,745.2416111111111,743.1032054794518,755.4508333333334,692.6095,653.0025,658.668,692.176,328.56123813216936,448.9555968252853,493.0321042462922,532.8920085157439,1354.26005,1443.1294,1692.5973999999997,1535.9565000000002,0.43124473784010287,0.6024295881115912,0.663477294419941,0.7053960165275399,70,72,73,72,5128.268717228106,1215.5592215448796,4004.2315660140707,945.7933478890341,2836.31419040308,738.4480396037566,1201.605893154766,483.25978269918664,5412.156920768473,931.671018004512,4223.928921085919,726.095992817186,2992.657295119929,582.1049348869074,1222.6273520134873,462.2383238404652,0.26043511934486585,0.2639266712907966,0.27564794906334267,0.28860070781202035,1344.3392792466013,1063.7535727680954,786.9509604127168,349.0583311249635
