,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
0,6015-10-0,2017-03-02,1279.3226904761907,1265.0204186046515,1266.4573095238095,1264.4069090909093,1082.9470000000001,1114.467,982.3095000000001,978.0325,791.8213336795881,774.9210939309588,809.7893025061154,885.4554366881202,2722.1813999999995,2731.8319,2776.3296499999997,2794.5104,0.6189379267437644,0.6125759573001326,0.639413027518944,0.7002931021033018,42,43,42,44,3487.402953458428,928.4374294407062,2813.1073770958665,875.9799709714239,2241.510205203103,801.1333650476527,1448.4973631654445,787.7402731103491,3636.542535640589,779.2978472585451,2867.626316298245,821.4610317690453,2272.6751096213784,769.9684606293772,1478.5592898884834,757.6783463873103,0.2500865538465015,0.2609329937262099,0.2800535964056977,0.3248662821776781,882.2356103388419,742.5187367007264,635.0003798916212,476.00822579317975
1,6015-10-0,2017-03-03,1059.2835098039216,1067.6989600000002,1040.0988846153846,1025.7605849056604,878.6750000000001,875.9315,877.5485000000001,876.037,652.4311846413652,682.1613699130667,673.0752843279008,678.7062826322714,2052.494,1981.235799999999,1967.907049999999,2013.7161999999998,0.6159174372138894,0.6389079651375389,0.6471262437482524,0.6616614954986716,51,50,52,53,3741.6545194087985,584.6139691900826,3015.271369887674,490.2871939615043,2427.0587174869597,439.188024365606,1598.2634284734022,450.5691726491177,3610.7183525405285,715.5501360583526,2911.4609743130577,594.0975895361207,2281.1940304623354,585.0527113902303,1409.3451708563027,639.4874302662172,0.2671840393246991,0.3307135601087035,0.40876725391868884,0.6172696398781558,1009.0975260122543,1006.5546318448856,1001.4178443537563,995.8231635579292
2,6015-10-0,2017-03-06,1038.06786,1055.7256078431374,1058.268980392157,1058.1547884615384,852.3665000000001,784.874,852.4150000000001,951.2145,625.3031175695222,687.7185045494145,698.970395337127,680.792487459539,2336.6778999999997,2363.4575000000004,2385.168,2317.1466,0.6023721007695221,0.6514178489564475,0.660484629416345,0.6433770322481362,50,51,51,52,3999.5434747798836,2147.1188948065237,3220.3274403203563,2174.174553825323,2621.132030762485,2112.6991759710104,1659.3365509955474,1120.2188503921589,3837.907647619634,2308.754721966773,3014.9407628019517,2379.5612313437277,2453.613436006582,2280.2177707269134,1529.3351538766515,1250.2202475110548,0.219617426460547,0.26125164791543454,0.3104174305367597,0.33814965802926095,886.939105880781,849.5240045015629,821.5832587501984,566.5784031259354
3,6015-10-0,2017-03-07,1279.5238095238096,1286.7110714285716,1316.7318095238097,1322.6005121951218,1004.492,1009.9345000000001,1058.6875,1074.718,981.299868816649,1016.1358512332308,1027.591850026455,1039.3428379828554,3269.7289000000005,3426.9701,3353.3267,3475.126,0.7669258371845786,0.7897156353096935,0.7804108950615228,0.7858327804953414,42,42,42,41,4049.7690262524043,1095.8688021618914,3263.3274317870046,1038.3793954298762,2661.0006626177933,1475.8126617705316,1840.9694757858042,2134.410731621362,3938.9331423992962,1206.7046860149994,3097.4973291196925,1204.2094980971883,2442.818551112022,1693.994773276303,1636.6942116411774,2338.685995765989,0.1728056435828514,0.21461251145155383,0.27324584985671824,0.4310874955291625,707.7307978216371,708.2647164613885,735.3235509993474,802.5866507379595
4,6015-10-0,2017-03-08,1306.736119047619,1311.3511707317075,1322.3829761904763,1332.6911463414633,1077.828,1016.878,1041.558,980.677,988.7774678443295,1073.0608642622726,1153.333308670272,1278.960784920272,2942.76505,2935.3520000000003,2768.6636499999995,2852.654,0.7566772307212067,0.818286427169258,0.8721628525442735,0.959682810553148,42,41,42,41,3668.7224313782244,1307.6735801006025,2971.796643252056,1108.8226816533847,2398.264576529654,1012.3729393086637,1647.4603641992485,846.0438383958813,4032.2088808739663,944.1871306048606,3233.3945162232376,847.2248086822033,2650.3873901135134,760.2501257248041,1826.1276407043206,667.3765618908092,0.32841335158986057,0.34293752517142434,0.3586350385978188,0.3925773263615198,1219.1165938827853,1031.2018413171459,870.2807817342964,654.4097637400487
5,6015-10-0,2017-03-09,1394.8828947368422,1396.2201315789473,1347.1839249999998,1355.936175,1031.8500000000001,1237.7195000000002,1068.0605,1055.2085000000002,1089.7733385523102,1002.0842303408397,916.3858182546954,903.9200055789737,2859.309699999999,2687.783399999999,2627.8831499999987,3064.8960999999995,0.7812651102570917,0.7177122057448133,0.6802232429062688,0.6666390514870464,38,38,40,40,3634.1841320445783,1932.7176938073735,2952.955784622329,1844.391692691419,2387.634487974446,1646.0064370729065,1677.8872270305237,1286.2372076381944,3738.2999926385983,1828.6018332133535,2935.5066719703627,1861.840805343385,2359.9572830091893,1673.6836420381633,1564.3989296195068,1399.7255050492113,0.3488892593731722,0.3685763134452577,0.3952255673750937,0.46296741982133366,1283.2971933487968,1101.5826392448264,955.0928454996229,786.2233079257348
6,6015-10-0,2017-03-10,1372.508425,1413.8144210526316,1383.6921282051283,1363.8787000000002,1025.761,1150.8380000000002,1095.642,891.8670000000001,1127.5269854905375,1197.6271762790775,1219.7606510168553,1227.3101395490914,3876.9953499999983,4028.8031499999993,4058.8280000000013,3961.239049999998,0.821508243558168,0.847089376403025,0.8815260462593522,0.8998675172132913,40,38,39,40,3925.0808346119015,1908.8206575208146,3170.9835164340698,2035.6387169588174,2576.171944435355,1969.4643059998352,1729.622716812311,1825.3984877287485,3665.1409195423103,2168.760572590406,2926.4962789920673,2280.12595440082,2320.773047638164,2224.863202797026,1519.5748992719837,2035.4463052690758,0.2397327292817525,0.2936190258137416,0.35070995717844045,0.4147015298560758,951.603111860798,941.5818892120432,913.6983933439544,725.3822709680347
7,6015-10-0,2017-03-13,1087.2550204081633,1060.9948235294119,1100.6815882352944,1094.89426,819.311,830.735,869.171,832.9455,755.6690700970865,783.6757880441556,794.2198347027397,779.3695212600601,2354.4471999999996,2561.0785000000005,2556.2785000000003,2694.8034999999995,0.6950246776633903,0.738623573522488,0.7215709276795481,0.7118217253783576,49,51,51,50,3816.0176883653035,1089.0592514231653,3062.7025807827163,889.870434175743,2460.631064340265,843.8704583524172,1668.0953064741852,1071.9160857988281,3775.1439096912877,1129.933030097181,2998.561748987767,954.0112659706924,2408.7940926347837,895.7074300578984,1567.2834302634774,1172.727962009536,0.17461429569523212,0.2046952504397446,0.24408866214912167,0.3433701608645743,672.9615659210422,633.1588420762653,606.5885319795553,578.4735394076271
8,6015-10-0,2017-03-14,1127.2039387755103,1125.7140204081634,1120.2644166666666,1114.8402708333333,958.4620000000001,1059.095,865.4465,880.5865000000001,682.627246142078,715.2794956097433,788.0148622979524,732.858028346199,2524.1229999999996,2538.0407999999998,2784.8990499999995,2546.83875,0.6055933825813462,0.6354007169160032,0.7034186309716782,0.6573659451666507,49,49,48,48,3262.4917668682106,1270.5760339787516,2601.817852962236,1285.9695059445507,2049.3659852313294,1373.2177306585118,1306.6556194709146,926.6353033552641,3396.1608773653134,1136.9069234816488,2690.446201903278,1197.3411570035087,2130.0704855783033,1292.5132303115379,1331.418891432567,901.8720313936117,0.3277062228727967,0.342616412466234,0.36869832773169253,0.40731254550228524,1079.5697240477944,900.1225387553558,762.9696722011209,537.4097126067371
9,6015-10-0,2017-03-15,1431.0981578947371,1416.3719736842104,1413.3985526315792,1413.3051315789473,761.6745000000001,689.9870000000001,708.69,821.4745,1897.6296061029136,1895.5425695523882,1820.9971911046016,1780.8485443916468,4024.6532499999994,4244.90025,4252.157299999999,4414.097349999998,1.3259954222109283,1.3383084421119815,1.288381955474712,1.2600594907640923,38,38,38,38,3583.962631301257,2182.5881937267022,2882.024658725066,2971.6452760443754,2237.6727013562377,1211.1781960483117,1484.2114146456172,606.6342749729708,3345.4039853068944,2421.1468397210647,2620.67151866079,3232.9984161086513,2008.9759220601738,1439.8749753443756,1268.2622946252181,822.5833949933699,0.41807155969587745,0.4731314025196118,0.5392315940109034,0.7228914801538169,1516.9666396980695,1380.515855254303,1221.6135081098255,1086.2525432403288
10,6015-10-0,2017-03-16,1187.3918666666666,1180.5413478260866,1182.463777777778,1165.1877234042554,949.647,958.5155000000001,914.9100000000001,996.605,796.122922734172,893.7659902003985,889.1441407777249,869.8595495379826,2917.5391999999983,2723.99825,2801.273599999999,2722.2828999999983,0.67048035706115,0.7570814794807722,0.7519419685300694,0.7465402630544106,45,46,45,47,3819.0458267007075,1714.758514706065,3100.47852131332,1869.6036435343522,2481.1782904009465,1543.333683275598,1673.9111850972165,1384.6407137049216,3643.859810207249,1889.9445311995232,2786.7848511628104,2183.297313684862,2174.559661160213,1849.9523125163314,1384.67446423017,1673.877434571968,0.21590372642632144,0.27422897697026044,0.31563763599979905,0.422482276920002,833.4604976929028,859.4331153269604,791.6200177611754,714.8434127566991
11,6015-10-0,2017-03-17,1125.9453125,1109.0095625000001,1108.248306122449,1100.2833061224492,903.7615000000001,933.885,965.677,962.788,793.6868405054058,861.1428537886819,855.0278350671351,856.3476791654973,2934.4738500000003,2997.0145,3060.4151999999995,3135.6075999999994,0.7049070960144042,0.7764972304183192,0.7715128733728596,0.7782974388508949,48,48,49,49,4131.164967421335,2501.4301453169865,3356.469276239234,2157.0280578592456,2715.642958419833,2198.5124256237914,1858.7075227950388,2151.0264842678453,3862.7180299093598,2769.8770828289616,3102.616010580421,2410.8813235180587,2442.8075271914495,2471.347856852175,1509.2296174982798,2500.5043895646045,0.2736049029391047,0.3066737312495929,0.36997974389581706,0.5058839520492904,1141.334636343569,1039.3835453792328,1014.5353904570901,949.4640885481718
12,6015-10-0,2017-03-20,1274.050285714286,1280.6515,1249.3857142857144,1216.3427727272726,973.941,1031.203,1066.1985,931.213,959.8032234508277,936.9157751871556,998.8061436580123,1002.5091848893367,3267.0106499999974,3064.81725,3158.7515499999995,3350.8594000000003,0.7533479912158426,0.7315930799184288,0.799437781493315,0.8241995655891634,42,42,42,44,3810.7767722017434,3550.5218678642495,3146.1322355381008,3260.1742017893057,2636.554331719056,3185.7934952672085,1874.9012986421706,2668.082594986644,3717.9219198929563,3643.3767201730366,2935.4732689350103,3470.833168392396,2343.551468435374,3478.7963585508905,1544.709400836151,2998.2744927926633,0.5251605059007215,0.582769627595868,0.6530673141912721,0.8109124124177206,2023.3836035591778,1853.7302667654935,1740.8739724706254,1537.1810322671831
13,6015-10-0,2017-03-21,1206.185422222222,1227.706111111111,1243.958181818182,1228.676511627907,920.0000000000001,1111.218,1130.547,1083.3020000000001,834.1779646905114,862.2765017228635,868.7525314883719,868.9395887093915,2591.5415999999987,2605.621199999999,2574.447550000001,2579.958,0.6915835238280854,0.7023476497502136,0.6983776015835149,0.7072159193131394,45,45,44,43,3718.2134908980565,1820.463604118952,2854.556605953983,1428.6030368546312,2147.542194907913,1567.8248950835364,1383.3694300072032,1356.8010442428165,3583.439855376176,1955.2372396408323,2726.1337843268793,1557.0258584817348,2001.8332008979833,1713.5338890934663,1271.8478277464844,1468.3226465035352,0.26523046030656505,0.36268599679462554,0.35703543082253836,0.4197894123709966,996.6195703108406,1046.2636502621056,774.8626210850157,586.8692370740893
14,6015-10-0,2017-03-22,1083.76434,1082.7099799999999,1067.41046,1060.3739019607842,815.4605,787.713,835.9065,924.5770000000001,854.097627795095,867.51312794827,771.6629065358497,701.9734491015812,2811.740049999999,2674.513399999999,2465.779449999999,2171.276,0.7880842691272671,0.8012423862097126,0.7229298713597483,0.66200558859807,50,50,50,51,3701.637440892032,1514.8107131091683,3076.013489852246,1454.0672488334917,2433.297329839405,1303.2550359373286,1668.462674077034,1220.6175064069353,3725.508769907029,1490.9393840941711,2979.600306396475,1550.4804322892628,2278.4608897712733,1458.0914760054602,1416.2943777941273,1472.785802689842,0.42067018909792975,0.47774147388747845,0.570101211885426,0.7781570141386412,1572.0699959424192,1483.6021150114184,1400.5009467140517,1310.7503873540686
15,6015-10-0,2017-03-23,1319.354575,1299.2108536585365,1304.530642857143,1301.8270238095238,1027.9725,1008.613,1041.4035,1053.021,858.9322245581455,923.1553650198207,904.2226717703734,916.5823331233951,3140.142899999998,3178.9210000000003,3068.601649999999,3201.834099999999,0.6510245546070476,0.7105508412435476,0.6931402314858413,0.7040738257539079,40,41,42,42,3616.718636659961,1340.3865436690612,2941.077883561636,1301.7236229295054,2326.9791930886386,1441.0804651564576,1629.1701826474032,1608.48013110261,3660.91209333378,1296.193086995242,2808.6139040179387,1434.1876024732028,2161.561761983444,1606.4978962616524,1336.0213355686114,1901.6289781814016,0.30817737975071624,0.33664721962475064,0.3812869676482036,0.5091798835861392,1127.4767444447039,1001.5523810571881,897.5043699889169,839.1310682595044
16,6015-10-0,2017-03-24,1256.3736976744187,1243.7238181818182,1221.779604651163,1204.0812666666666,1012.3140000000001,954.3275000000001,984.668,1111.3110000000001,843.7849461665921,847.309937641949,825.9908027212831,832.4255832965,2604.9848,2654.8978,2602.1217,2572.2713999999996,0.671603478907956,0.6812685624052928,0.6760554846200074,0.6913367115169525,43,44,43,45,4188.660351538856,1497.4859697221455,3272.651151119987,1554.329570377532,2651.19919460942,1621.7802220130038,1836.9065647487002,1316.4336351364675,4036.7295015513423,1649.4168197096592,2864.0132020125857,1962.9675194849333,2374.7644128809306,1898.215003741493,1503.9094119207823,1649.4307879643854,0.26385371698696625,0.3487082549073637,0.4292530145139724,0.5983855529305743,1117.1419891461696,1153.538132784832,1150.3386876721486,1111.0617049787238
17,6015-10-0,2017-03-27,1140.8468297872344,1127.7293750000001,1105.275530612245,1081.30044,963.745,970.8280000000001,1011.225,1006.0825,793.8297464294141,810.676020942533,772.6706963590663,759.2681769463239,2618.866999999997,2557.0191999999993,2250.4555999999993,1992.0209499999992,0.6958250009578075,0.7188568808385726,0.6990751852898264,0.7021805863191214,47,48,49,50,3473.2765311098915,1176.5593884439263,2816.2062318411013,1394.5555704119738,2189.2660666956367,1328.2485749188018,1401.294683129627,1535.9296211951312,3531.0489842638563,1118.7869352899615,2799.49381268645,1411.2679895666251,2128.2601012842506,1389.2545403301879,1298.5807473630719,1638.6435569616863,0.22492757625096826,0.26414789136279765,0.30443184300852905,0.41741244130598115,788.8576637159017,751.152621236624,672.9847238759497,590.624485270271
18,6015-10-0,2017-03-28,1168.5412391304349,1175.9917826086958,1173.044847826087,1209.4813043478262,887.9555,960.7635,943.4590000000001,943.1175000000001,858.4645065427558,790.4609958593899,755.6268306745943,774.0541584018487,2918.7317500000004,2831.7487500000007,2756.4442500000005,2672.5745,0.7346463075463032,0.6721654075727594,0.6441585179585749,0.6399885269985487,46,46,46,46,3474.7646638919045,1114.5614391403737,2793.4617313660133,1023.7534626199249,2206.9413854731715,958.8296889478952,1467.3520549136122,751.0903079037469,3460.257172491919,1129.0689305403594,2695.1180524279175,1122.0971415580207,2086.099117551921,1079.6719568691456,1354.488254463291,863.954108354068,0.2134881211992567,0.2284693513577221,0.25858770079718757,0.33052116154291183,749.8408990470928,645.1202702230513,576.8576768752172,490.2342028891835
19,6015-10-0,2017-03-29,1183.4462666666668,1192.8909777777778,1171.6451086956522,1177.623847826087,1038.0,1046.143,994.9680000000001,973.884,776.2508134464307,812.7517025418673,799.8313968507842,792.134723821648,2473.1055999999994,2595.642799999999,2639.983,2649.49025,0.6559240037427673,0.6813294070309196,0.68265671141768,0.6726551311642862,45,45,46,46,3765.8440306656053,1230.8722460380118,3049.8796399967673,1083.7482480739286,2459.298504985769,1031.789880352705,1690.1531922644888,1019.0889166193995,3630.883124798612,1365.8331519050053,2920.6198476902264,1213.0080403804695,2333.21968373068,1157.8687016077938,1470.0402128964406,1239.2018959874476,0.17914768864287614,0.20385779739818646,0.24119602840421142,0.3259390731354443,681.7815241685764,628.3212066979382,599.4501701720308,556.7166189813081
20,6015-10-0,2017-03-30,1244.7356976744188,1240.9551627906976,1239.6547954545456,1233.6303409090908,878.605,907.4430000000001,969.671,1023.3855000000001,918.2348424464434,947.9590462884418,951.3267680427327,991.7967680966337,3258.3896999999993,3508.005999999999,3458.0473500000007,3561.787450000001,0.7376946320106447,0.7638946794472756,0.7674126470780188,0.8039659330734,43,43,44,44,3859.932104060109,2248.5743770738927,3174.4206767113465,2283.182575953406,2584.8473899914175,2214.013398574795,1762.9117593670987,1952.831371632816,3734.755205917838,2373.751275216164,2957.8147018382633,2499.788550826489,2318.6085385714296,2480.2522499947827,1500.5448689982454,2215.1982620016693,0.2964370667788119,0.33849509320888543,0.3905496688782815,0.5332101514663313,1156.870726446414,1086.399396809401,1020.6664518115412,950.3895289193981
21,6015-10-0,2017-03-31,1375.31205,1357.8167692307698,1355.9183076923077,1352.6166500000002,949.8465000000001,941.0580000000001,892.82,1011.481,1179.854109722544,1176.5610147448338,1151.4646548080943,1134.4877154843957,4011.5913999999993,3520.650800000001,3442.791500000001,3493.10045,0.8578810239629211,0.8665094152662285,0.8492138857301946,0.8387355837179703,40,39,39,40,3476.5881940305553,920.5864697682518,2779.431051116436,750.7957480104233,2185.783113985846,614.4862472091882,1377.5280460765614,597.2398049234935,3607.356978202292,789.8176855965153,2842.9409515210677,687.2858476057913,2276.1868555554156,524.0825056396184,1372.2018867829445,602.5659642171104,0.259490402433079,0.2717392650050972,0.2774819170740128,0.3332997581139616,913.0767145187856,764.435800999305,613.8672576745569,464.6951770185944
22,6015-10-0,2017-04-03,1361.4866756756755,1336.818657894737,1282.4416500000002,1276.3814285714288,1049.996,967.335,970.212,953.345,1033.2008533159908,1080.2154428155793,1124.701465642933,1117.8686378879545,2869.236399999999,3050.39465,3122.56545,3103.519,0.7588769481003083,0.8080493464362142,0.8770001080695818,0.8758107982964877,37,38,40,42,3639.812165135668,3264.652539376909,3018.4586250645157,3144.1748854605253,2492.884664852449,3087.0179191320417,1653.3632895886842,2662.3575172530927,3649.097225446917,3255.3674790656596,2885.334198501345,3277.299312023696,2322.4725700687886,3257.430013915702,1362.0986319503513,2953.6221748914254,0.4815790984029239,0.5248776412349669,0.5801383817038017,0.6897810025105615,1773.6020581967628,1603.071462133131,1463.333677809668,1153.9556085415697
