,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
0,7458-10-0,2017-03-02,2748.8457777777785,2640.7293684210526,2644.59525,2655.50975,2137.2215,1473.96,2285.3405000000002,2250.087,1986.9199937750404,1981.7364050293038,1956.576091186198,1928.2413854086099,5726.518349999999,5760.252499999999,5927.4075,5826.065400000001,0.7228197412301922,0.7504503978059007,0.73983952409587,0.7261285278310915,18,19,20,20,4125.436066475271,754.5150667244525,3418.911509732493,611.7537213330966,2320.113764189637,301.6947768186146,996.6133002224357,190.25445997140048,4012.688437912443,867.2626952872806,3362.4528789424917,668.2123521230978,2314.324886385011,307.4836546232409,1040.5486334887535,146.31912670508268,0.10386935664353845,0.09252473332417036,0.09642926050832654,0.23407236713874702,439.6382799715623,324.551708496252,229.5389095750759,239.3398547792962
1,7458-10-0,2017-03-03,3304.7058823529414,3279.97575,3281.4925625000005,3133.5101176470594,2694.194,2395.1185,2386.2915000000003,2456.815,1887.0306569396564,1951.5174648841692,1987.6581385160769,2001.0710213073987,5841.294199999998,5892.159750000001,5926.571500000001,5824.7662,0.571013192737169,0.5949792357105594,0.6057177033495338,0.6386036572972661,17,16,16,17,4161.083144724793,752.2441376888701,3494.461469276423,514.2557026996296,2403.598806329555,444.36317626515256,1083.9062760739605,370.7324926957176,4263.730082962482,649.597199451181,3648.3318595709975,360.3853124050552,2506.828187164394,341.1337954303135,1136.7145903446726,317.9241784250055,0.12125072482606852,0.1273278132773866,0.14312318199458549,0.24982969820433842,518.3597659735348,457.134590450084,353.43740569972266,278.21231000792363
2,7458-10-0,2017-03-06,2706.69875,2619.748904761905,2731.500400000001,2641.0597000000002,1853.9810000000002,1713.978,1851.458,1706.9845,2676.731267885238,2648.92306444466,2589.23734536201,2558.0942138997293,7168.649150000003,6885.34,6945.660900000003,6686.064100000003,0.988928401391266,1.0111362427252952,0.9479176153011031,0.9685862890186576,20,21,20,20,4478.5228811931875,1077.1285390076519,3712.501838208124,855.0901045118349,2407.087328326858,459.5054938118151,1029.3610824311456,353.35291942182516,4533.433401257914,1022.2180189429255,3798.199142596616,769.3928001233426,2431.9831156144264,434.6097065242466,996.8773155852475,385.8366862677233,0.1719648643812564,0.1709015619452144,0.1395182280387741,0.16053635693276086,788.2722025761001,649.4031671475664,343.73558261357175,169.13864261939884
3,7458-10-0,2017-03-07,2462.942363636364,2371.5908695652174,2279.911590909091,2289.284045454546,1613.9015,1770.0,1499.3125,1604.5205,1952.318054893441,1886.5232806407596,1799.4630565075229,1707.514656296061,6184.8378999999995,5574.1985,5740.6397,5641.76575,0.7926771181161456,0.7954674243566366,0.7892687872997767,0.7458727804819116,22,23,22,22,4474.709327613057,1930.2288455713306,3741.6475137664534,1452.0269223181026,2529.518418803821,701.1715455998255,1057.5613017035041,322.3137303936169,4731.5718754968275,1673.3662976875603,3978.076954058053,1215.5974820265028,2777.557983434185,453.13198096946144,1122.7717720527958,257.1032600443252,0.348157387885817,0.3412001599332214,0.3408548035827984,0.34392528235003833,1592.9165414799195,1305.3430930729085,881.5761705599649,371.8966196069719
4,7458-10-0,2017-03-08,2334.9973913043477,2366.3144090909095,2331.713954545455,2362.764380952381,1576.0,1778.8880000000001,1817.5520000000001,1662.5690000000002,2022.4597675487717,2043.5803066527897,1896.5222285641805,2185.8651204394446,7204.909799999996,7249.558499999998,6910.470199999999,8559.553,0.8661507610588849,0.863613177860795,0.8133597283093367,0.925130384587213,23,22,22,21,5043.397715711707,1442.0449870363109,4326.083470532896,1483.2482363899098,3150.5164491238943,1611.3659821199922,1212.4766224084808,606.4880309116627,5287.223467749991,1198.2192349980269,4569.996173757148,1239.3355331656576,2913.5108101825763,1848.3716210613102,1139.761590263386,679.2030630567574,0.19413345967497928,0.22103581262689834,0.29703603151597713,0.22028367796570616,1001.0970675436605,977.710134575213,956.8491226750496,273.09155505706656
5,7458-10-0,2017-03-09,3750.09125,3760.945,3772.24825,3880.1221666666665,3655.679,3537.6395,3216.7785000000003,3202.3285000000005,3092.850488968451,3089.0585451574375,3083.4077495453316,3028.0689887740446,9466.3622,9478.954099999999,9435.8611,9246.41455,0.8247400617167518,0.8213516935656963,0.8173925853223821,0.7804055796973518,12,12,12,12,4878.577074679712,481.3575681561315,4116.65754569218,534.5602141171375,2666.255690173343,615.6040651426888,1046.2784275856127,294.428145832851,5046.264741112685,313.66990172315764,4072.6562407595993,578.5615190497183,2657.148778769878,624.7109765461537,935.905613300597,404.8009601178667,0.10340463439486532,0.1133112317614228,0.15504858116229236,0.20291270916795387,525.066399200564,485.5106427340382,430.2794896397663,220.97216639763573
6,7458-10-0,2017-03-10,3479.5862857142856,3470.5387333333333,3582.4051333333337,3618.2637333333337,2517.0825000000004,2650.869,3009.0240000000003,3302.126,3335.67937129705,3208.40451101339,3013.395592763108,3088.8462279822097,8909.785199999998,8601.300499999994,8346.938499999993,7905.320399999993,0.9586425216675738,0.9244687230249777,0.8411654965331135,0.8536818915454245,14,15,15,15,5835.891819862854,1309.354548109406,5069.366930989191,1368.4715194768623,3168.3451453331213,1039.1665036631744,1280.2608984443593,604.6916140929093,5846.366938146881,1298.8794298253797,5063.391579018788,1374.446871447265,3146.8222300677417,1060.689418928554,1289.742360930291,595.2101516069777,0.15904491493495213,0.1836772319240267,0.2082898771454597,0.2634970545433816,963.2064067609264,966.276449732898,684.8461065792494,350.07942589379513
7,7458-10-0,2017-03-13,3511.4266666666663,3352.0446250000005,3194.5426470588236,3263.8791875,3645.8610000000003,3143.143,3313.695,3374.7075000000004,2362.211742978863,2225.3540711125165,1840.6164589024563,1996.5073957129975,7307.7550999999985,7042.23325,6094.016,6032.2105,0.6727213657636393,0.663879607841592,0.5761752658387859,0.6116977011156598,15,16,17,16,4961.561397937602,2780.53161689653,4234.65255823234,2091.652287314275,2452.3756882666075,1099.4627898860772,1139.3007372112852,649.540495428665,4483.502251383361,3258.590763450771,4012.3554444442384,2313.9494011023767,2248.716985434099,1303.1214927185856,1004.2848233799327,784.5564092600175,0.2816087611825255,0.2753895933723402,0.2447902916771474,0.47395197016909596,1440.220543471642,1202.0700525026427,618.7933833872834,556.5922830259487
8,7458-10-0,2017-03-14,3457.858266666667,3378.1357500000004,3363.2271875,3370.7355625,2925.0,2823.3255,2866.059,2866.3650000000002,2482.7587843732417,2403.477608009403,2307.259874472379,2356.894170660136,7389.5705,7466.726000000001,7251.297000000001,7583.935000000001,0.718004785883428,0.7114804690751112,0.6860255777687867,0.699222507063734,15,16,16,16,4522.993422034316,2348.3924189112413,3824.416798113546,1615.7428503328183,2412.362086221712,507.29726609582895,1004.3675256829845,280.9187585360421,4443.134685834114,2428.251155111443,3708.5858726542,1731.5737757921643,2567.331238214204,352.32811410333716,1068.5652476140053,216.72103660502125,0.3381936270158616,0.3279335585799097,0.28436410166960047,0.3074440610480117,1576.7246050322715,1292.7529820725108,707.1014592675571,318.2901798802364
9,7458-10-0,2017-03-15,3597.8549,3580.9767000000006,3557.4942,9441.21688888889,2442.217,2418.3945000000003,2397.4115,2778.456,2554.2787248390996,2719.094540761442,2916.268028597273,16539.15078690405,7417.3758499999985,7635.40955,8050.24065,34992.903199999986,0.7099448965657563,0.7593164570887718,0.819753417615487,1.751802864138046,10,10,10,9,4207.353979863907,2049.0003191423148,3638.978350339888,1869.0219291650997,2828.7172615265445,1751.83243899018,990.6888863282824,492.3220692280521,4558.990705361349,1697.3635936448727,3979.6746001503643,1528.3256793546234,3005.968965821774,1574.5807346949505,1024.8649009958037,458.14605456053073,0.41045629856047183,0.42387855673759867,0.46648581886901835,0.40445532555009417,1820.3492618214686,1625.9218374679429,1390.9346678746692,422.36370858658296
