,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
34,695H-10-0,2017-04-20,1623.875,1629.19553125,1654.0012121212123,1647.708484848485,1376.5,1361.507,1518.805,1465.352,1181.0179152181092,1170.0802296819563,1199.547582218937,1213.6802205206054,3869.399999999999,3843.2402499999994,3889.782399999999,3968.4143999999987,0.7272837596601396,0.7181950890720972,0.7252398447039523,0.7365867395118799,32,32,33,33,4692.614051328665,777.4185233771259,3542.0140772892955,526.8325660164692,2424.0649911331525,536.5051718576028,1459.4833508892134,547.5146282381379,4811.4597762178655,658.572798487925,3674.1912420703766,394.6554012353881,2481.031140858586,479.5390221321695,1411.0816622144698,595.9163169128815,0.1103803066372825,0.12950253261214925,0.1703229894012443,0.26324699624743997,525.7616703191629,465.59792189181576,419.0829757162877,389.9824453148731
35,695H-10-0,2017-04-24,2091.24,2039.722192307692,2005.6457037037037,1999.9079629629628,1468.0,1288.6435000000001,1290.0790000000002,1271.813,2151.1190359128586,2073.0290292297213,2035.0659230093718,2033.159863307879,6070.599999999998,5979.21375,5863.159500000001,5579.7219000000005,1.0286332682584778,1.0163291045455296,1.0146687020800031,1.0166267153092645,25,26,27,27,4331.093948038088,625.484147332505,3236.794125790538,665.6256253744164,2132.0434892920366,682.9799958975427,1207.9452324017045,606.5399918502733,4406.964506608718,549.6135887618748,3246.3874882874725,656.032262877482,2098.328056242692,716.6954289468872,1216.0586943639705,598.4265298880073,0.11419018878360256,0.1307236343881575,0.17929702018181015,0.26231728226054285,503.32253881750154,430.6150200882591,389.0353936215726,322.473574408496
36,695H-10-0,2017-04-25,1894.576923076923,1843.4723703703708,1748.8892413793108,1744.8738000000003,1441.0,1304.0310000000002,1191.564,1200.938,1404.8168043720696,1433.6970382724667,1415.886665977508,1389.5469254257043,4329.25,4793.5898,4757.8784,4768.32215,0.7414936745300109,0.7777155010923346,0.8095919584140326,0.7963595564479815,26,27,29,30,4278.033628435634,645.1306205876881,3170.472312580559,522.2456385082883,2069.084379325806,452.88253834288344,1138.440852165249,378.6681239694826,4346.737355907117,576.4268931162051,3150.5938722618903,542.124078826957,2083.7825875167164,438.184330151973,1135.3664284682484,381.74254766648323,0.10533613522499906,0.11215376026958755,0.14731073740627942,0.19075128734534863,458.3351898718766,361.65912930873765,310.00895124861256,220.87144768477026
37,695H-10-0,2017-04-26,2402.85,2410.89895,2394.773761904762,2397.953142857143,1365.5,1466.5970000000002,1602.372,1698.067,3334.357170154139,3311.952520811132,3228.6378251365227,3190.5280368949484,5481.750000000008,5440.434750000008,4865.861,4693.792,1.3876676322509267,1.3737417409431998,1.3482016032147102,1.330521426742083,20,20,21,21,4412.106087488036,693.0680502082296,3239.8870993751084,626.7765498303561,2112.3638458047394,624.6657453303396,1169.7252134694293,596.0855961689347,4383.990084066433,721.1840536298323,3181.729256315175,684.9343928902895,2053.318733766123,683.7108573689561,1079.0628258162678,686.7479838220961,0.10064911327259983,0.1122163696058103,0.1533629215752435,0.2371460553872506,454.52480844830137,372.12408863663336,331.58188188184613,283.92357150876035
38,695H-10-0,2017-04-27,2675.4210526315787,2595.8741500000006,2532.4310476190476,2352.7746956521737,2787.0,2095.9055,2219.542,2022.2330000000002,1759.667976161206,1628.003466855428,1578.7369322829081,1663.5957797652275,5934.0999999999985,5996.201000000001,5601.427000000001,5622.8727,0.6577162777538788,0.6271503827931827,0.6234076674139705,0.7070782352596195,19,20,21,23,4149.200885849194,951.6103051793316,3030.3156523467164,625.0374148592423,1968.6989532044772,494.9858636487079,1076.3786388424749,443.14757471132157,4235.990164816312,864.8210262122129,3085.604909932647,569.7481572733118,1968.3420983465976,495.3427185065875,1043.1268554893695,476.3993580644269,0.23701133493649784,0.2310199772101227,0.23810780810761176,0.2740259410471074,1004.5586120312904,715.1203035175497,478.844661962033,301.29952786578
39,695H-10-0,2017-05-02,1825.1724137931035,1822.6002413793108,1803.9221666666667,1739.6570000000002,1624.2150000000001,1672.131,1661.4940000000001,1617.8115000000003,1193.4076797581286,1188.442595869174,1228.0862245837427,1092.9732756848996,4501.2,4444.2274,4294.6138,3639.0812499999993,0.653860243963456,0.6520588381848245,0.6807867031497438,0.628269409248432,29,29,30,30,4330.090518838207,998.8334758232895,3287.293254171314,749.7099626105269,2132.893262681785,654.2821590326084,1227.5840722444493,657.803147085481,4512.644952000676,816.2790426608199,3446.692725518964,590.3104912628769,2141.778230684081,645.3971910303126,1134.9713193490788,750.4158999808515,0.21738626878644146,0.22774619873034088,0.25927221413881213,0.35602882906214717,956.8619899139144,761.0440677993672,562.1410731974016,444.27986412387656
40,695H-10-0,2017-05-03,1434.7575757575758,1423.9207941176473,1409.0151714285714,1428.464,1140.0,1179.078,1186.794,1196.292,899.5302107710179,920.1642477232243,985.6163298371016,1023.3852485118762,2858.5999999999995,2823.1223999999993,2816.2364999999986,2878.6557500000004,0.6269562370465624,0.6462187022793056,0.6995072514640176,0.7164235490091988,33,34,35,36,4303.703970973448,462.764669837552,3158.2548972179934,345.0949931524515,2020.2188763956026,252.1706722927322,1136.2252408811335,239.99318456618926,4315.79596840316,450.67267240783985,3148.9631647955666,354.38672557487826,2043.0929229978276,229.2966256905072,1148.7506470536048,227.46777839371794,0.07064453446034386,0.07580923470757307,0.09250412887359412,0.1371091981607264,308.3459060370483,242.82115408940504,189.52947980399438,157.99678579611938
41,695H-10-0,2017-05-04,1868.107142857143,1823.6812068965519,1775.2475161290324,1731.8459333333337,1416.5175,1320.193,1168.5130000000001,1078.254,1609.0353756406632,1695.259810894407,1648.9673341127143,1638.4579648804759,3972.749999999999,3896.603599999999,3810.5205,3971.04105,0.861318571471095,0.9295812253169589,0.9288661547930652,0.9460760529239969,28,29,31,30,4075.5253938816604,686.4897542823564,2983.83206938159,682.6159288100057,1906.8707576604556,527.2604358204126,1025.2746186800293,419.8726904022328,4173.654968056928,588.360180107089,3080.559887012043,585.8881111795527,1969.987541834641,464.1436516462272,1068.2186067160924,376.9287023661698,0.20287653551932208,0.2149398974727991,0.2315425348614871,0.2947325901725712,839.6482829086837,651.2884785600369,448.3673946195828,306.86711323175166
42,695H-10-0,2017-05-05,1845.8620689655172,1698.7933448275865,1694.683966666667,1673.7357741935487,1262.0,1263.371,1120.3455,1041.7140000000002,1538.9053035970994,1499.574491706142,1654.4129210288067,1692.5360599514513,5107.799999999999,4635.490999999999,4447.930699999998,4379.499,0.8337054699106274,0.8827292008601179,0.9762368403608191,1.0112325290812172,29,29,30,31,5176.745043793856,2070.965499580637,4072.113104725783,1934.49587781036,2639.0251939906448,1646.6150254599324,1621.6237933864,1582.6915760834572,4837.1911570330385,2410.5193863414543,3634.864656429022,2371.744326107121,2422.6262321173735,1863.0139873332037,1363.2936442895716,1841.0217251802856,0.2852464918960086,0.3225172765994773,0.37723807490723266,0.5147172648729448,1500.27623727015,1334.3413921399206,1011.4704478246741,848.0334558359727
43,695H-10-0,2017-05-08,1578.6561428571429,1603.3660857142859,1498.7315294117648,1501.5375000000001,922.0000000000001,931.615,852.59,803.2645,1402.7941446922184,1531.540961427918,1358.3529474355562,1406.1960711133713,4417.999999999999,4594.128299999999,4405.8278,4627.3622,0.8886001875958629,0.9552035402729812,0.9063350712109822,0.9365041306749723,35,35,34,34,4502.244507458634,739.7575498352526,3383.043721345634,692.8181403321332,2166.6705023236495,678.6236366400458,1211.845298349962,611.1383803212211,4402.641927804408,839.3601294894788,3364.9066269460745,710.9552347316926,2063.1094576693954,782.1846812942999,1166.1062769102737,656.8774017609094,0.10226537329196701,0.11734023123452443,0.16654743303292377,0.23528465834007192,467.14558485785795,402.76257971641354,366.12162205608615,289.29128858847685
44,695H-10-0,2017-05-09,2019.2222222222222,2011.9817037037037,1926.4923703703705,1925.7531851851857,1471.0,1520.476,1540.133,1453.5300000000002,1752.820628943167,1686.6925701822674,1621.7039294082997,1625.5135279760063,4811.5,4689.9523,4276.702399999999,4201.8897,0.868067223930474,0.8383240101425196,0.8417909950489579,0.844092348116611,27,27,27,27,4370.01790812562,563.7782197352726,3224.3230554759566,464.62030812770354,2090.107491573453,447.54414587976134,1109.8379233534145,320.7645015763835,4401.709390112258,532.0867377486347,3277.6456733264413,411.29769027721886,2086.2220202802946,451.42961717291973,1143.177280945943,287.4251439838549,0.09048099117004275,0.10693813545749416,0.13503976847549415,0.1900753927614787,402.4023880548719,350.9062791355423,287.2435529080047,214.68684834229484
45,695H-10-0,2017-05-10,2103.5416666666665,2098.6533333333336,2057.91492,2056.18428,1209.5,1490.7620000000002,1536.228,1276.612,1740.4056668824348,1714.5836343549408,1725.538340932039,1754.75368517746,5471.061049999998,5255.566499999999,5141.486199999999,5065.941199999999,0.8273692384902137,0.8169923098407267,0.8384886683906442,0.8534029280573335,24,24,25,25,4498.24975167852,1088.0886484295725,3397.7548210059263,1099.7637946539749,2277.054370818209,1075.6893765666541,1313.378756334443,1026.5976723745348,4670.05361739554,916.2847827125524,3409.112029469004,1088.406586190897,2304.096794042533,1048.64695334233,1242.3545340018604,1097.6218947071175,0.24103820872322615,0.2610627120862788,0.3145236714283698,0.4390000657946472,1104.904300569674,903.9243609529107,729.8303933183697,587.5566970773984
46,695H-10-0,2017-05-11,1838.0344827586207,1841.198655172414,1835.9208620689653,1809.7018999999996,1246.0,1521.3600000000001,1360.0040000000001,1364.843,1617.9010793948796,1605.5556054765252,1620.7226874016226,1604.6401334485831,5795.2,5824.7032,5784.405399999998,5636.48995,0.880234345204801,0.8720164991246843,0.8827846128264875,0.8866875442019393,29,29,29,30,4331.493458638469,1097.5839219990658,3241.2596617389477,966.9806319473396,2114.226100417987,899.2868890501854,1046.1083989480715,317.0007234259092,4430.110108282445,998.9672723550893,3251.7677576651636,956.4725360211237,2070.6226168609755,942.8903726071967,1099.739206073931,263.3699163000497,0.23280496596474973,0.24721670959685368,0.3169837720846127,0.30744593728072417,1025.6319263254006,814.9918664115185,681.6321833875098,327.1199836455052
47,695H-10-0,2017-05-12,1964.92,1978.6589230769232,1978.6375384615387,1952.2577500000004,1662.0,1627.5735000000002,1529.4635,1514.8560000000002,1622.6440663470892,1761.08987120728,1862.0003601019039,1855.0375039301243,4351.999999999999,4522.529500000001,5191.26425,5087.374949999999,0.8258066823825342,0.8900421647550497,0.9410517711847697,0.9502011217167016,25,26,26,28,4834.173934025711,901.4933801231427,3633.2655860502214,876.1792124262306,2402.5360287569833,869.5861066728962,1363.86652800274,714.141578536831,4806.984518338181,928.6827958106724,3590.800832516839,918.6439659596131,2281.3431271353766,990.779008294503,1199.221098619526,878.7870079200452,0.12156812315564658,0.1381400933104082,0.20258505462709747,0.29794031816449,598.8763905137586,511.4604994490089,495.9895427382738,414.0915385884899
48,695H-10-0,2017-05-15,1820.346090909091,1820.709,1789.67946875,1799.8960312500003,942.0000000000001,1196.246,1262.799,1292.7020000000002,1929.5016112071269,1851.7659453479469,1809.7468513104077,1832.1026580028204,5527.399999999996,5210.933399999996,4949.925499999999,4808.4672,1.0599641578286485,1.0170576107153568,1.0112128361032289,1.0178936039602537,33,33,32,32,4283.279933887601,914.7646570158922,3204.2583364482175,915.7530728660581,2091.640581152723,773.5384516624908,1063.9016747006353,554.2374881379628,4306.074218056616,891.9703728468776,3140.196398234246,979.8150110800298,2010.809178715076,854.3698541001377,1084.7576346418077,533.3815281967904,0.2134043363143873,0.234600202259662,0.27040223939278757,0.3216334765487859,928.2429925370413,763.3749171471719,574.3535688867098,347.49192614529954
49,695H-10-0,2017-05-16,1924.0740740740741,1873.3962142857144,1864.3078965517245,1700.350655172414,995.0000000000001,1038.44,1197.1090000000002,1196.083,1678.466881182072,1601.5085428509644,1588.0741134131026,1492.4403969471152,5160.0,5075.5680999999995,5104.5258,4895.184399999999,0.8723504483525687,0.8548691038438898,0.851830385072363,0.8777250694773797,27,28,29,29,4345.509938752405,631.640471677907,3279.593437858859,616.88176241354,2094.782227752604,465.4583111365082,1146.172561711048,362.2732275767578,4268.185270030145,708.965140400167,3234.2640411549073,662.2111591174917,2036.25112826621,523.9894106229021,1119.509743438848,388.93604584895775,0.09495637535885551,0.10148041238998505,0.14876416975280687,0.20052586741052283,419.23643407237125,338.13986459816596,316.61491216241456,233.51487660847022
50,695H-10-0,2017-05-17,1702.3125,1693.7523125,1708.34459375,1652.975580645161,1249.982,1323.2975000000001,1386.7105000000001,1176.27,1374.536744233536,1364.1596748934664,1445.6281643597208,1480.6675962839142,4049.8800499999998,3967.5197499999995,4199.325449999999,4306.2695,0.8074526529256737,0.8054068265034274,0.8462157867028522,0.8957589051049414,32,32,32,31,4069.381425363714,743.4925777690241,3008.873689540805,654.1849184001044,1919.3934335299825,542.2635033893814,1033.8607958123896,354.32618523489873,4349.453227522032,463.4207756107062,3152.8952631152474,510.1633448256621,1979.9476658940941,481.7092710252698,1083.9080097871001,304.2789712601882,0.26602725240664515,0.27010482481726833,0.2874217226925872,0.30952301996512677,1098.8464664959536,824.9332091939631,559.97170291019,324.81607173280975
51,695H-10-0,2017-05-18,1938.357142857143,1938.679,1932.697142857143,1865.7664642857144,1840.0175000000002,1877.3775,1799.641,1771.6565,1082.9913868953595,1192.8106333537826,1160.6337052076565,1097.5981293597224,4091.95,4285.698649999999,3887.07995,4057.4852499999997,0.5587161225093058,0.615269796265283,0.6005253898662413,0.5882826979527281,28,28,28,28,3822.905301963633,1168.7426199282863,2854.335214680381,913.3990473487247,1804.4583275583957,632.9219895355216,940.6446685839209,444.3133234969133,4261.4820390892355,730.1658828026839,3120.097606359468,647.6366556696375,1973.067942655256,464.3123744386612,1006.6415752272696,378.31641685356453,0.3482681746537499,0.3524726845771896,0.36151373057789304,0.3968944083030901,1353.4042919565773,1022.7056645295398,663.119613037913,379.5078802843004
52,695H-10-0,2017-05-19,1648.375,1603.9297575757575,1586.4849411764706,1481.6729142857143,1309.7745,1252.8500000000001,1249.6705000000002,1259.4740000000002,956.767320535684,1027.8189449232423,995.1334395020339,1036.3223812568958,3171.7194499999996,3083.2529999999992,2990.217249999999,3218.938799999999,0.5804306183578882,0.6408129408838503,0.6272567823833769,0.6994272293601902,32,33,34,35,4446.90305069674,1644.6328445897261,3372.902661349435,1515.416711817752,2145.8420213109744,788.7793684683888,1182.0074726747691,583.0411023306185,4395.134967466159,1696.4009278203075,3271.0469700754606,1617.2724030917266,2108.7842073985503,825.8371823808129,1132.3712726410063,632.6773023643814,0.22530295592811916,0.24486917555025783,0.25236582210463415,0.3224852209060989,1015.7203707777923,837.3124306029838,549.0070171062491,386.4378436733442
53,695H-10-0,2017-05-22,1408.2972972972973,1382.664947368421,1350.9667250000002,1289.3594390243902,1010.0000000000001,1106.284,1140.257,1054.5220000000002,867.4848043590307,905.149746186753,921.2946961479024,898.0450744200441,3264.5999999999985,3176.37745,3024.667349999999,3116.4990000000003,0.6159813031125211,0.6546414211986017,0.6819521747642617,0.6965048280870081,37,38,40,41,4245.50475164795,772.3032528766207,3118.1446457607203,735.7074192737023,2028.8688224625655,767.03827707818,1114.1292841993466,534.4155193483812,4280.376075381729,737.4319291428419,3102.3049637316217,751.5471013028009,1964.5494687436403,831.3576307971052,1065.9313709565695,582.6134325911582,0.14856268213525614,0.16384020683912554,0.22370147714940233,0.29690129502416085,638.1880170403078,516.9235613130394,459.23227502524765,334.7011958442715
54,695H-10-0,2017-05-23,1698.7241379310344,1614.3243225806455,1689.704375,1690.5959687500003,1349.861,1170.385,1282.3490000000002,1435.232,1163.7935374047768,1253.4435440517293,1303.5675189638366,1249.7967790067748,3964.3891999999996,4373.0145,4406.65,4071.78285,0.6850986051344524,0.7764508819689868,0.7714766785543989,0.7392640241126652,29,31,32,32,4031.763363395673,821.7002269295599,2979.680937067734,621.3411842324376,1919.616027634396,475.4923666713114,1044.3344744514543,314.40719523097687,4247.6278226011655,605.8357677240674,3128.6792382005283,472.34288309964313,1983.803584014373,411.30481029133443,1102.4749922523733,256.2666774300578,0.2714847985514997,0.2735717186757663,0.2835792333202685,0.29851181569098906,1112.076576028224,828.1997662201627,553.073606321918,316.73443577430777
55,695H-10-0,2017-05-24,2325.304347826087,2259.2534583333336,2121.63092,2118.3462000000004,2060.0,1769.6315000000002,1749.5040000000001,1732.151,1923.20234133592,1920.951404480874,1915.9407063754593,1967.575364311831,5655.099999999998,5699.731099999997,5572.222399999992,5682.863999999993,0.8270755366427239,0.8502593621779704,0.9030508974555571,0.9288261589686476,23,24,25,25,4207.351458785334,590.9081307420538,3088.1100924165034,452.4907292113335,1977.3641398308994,323.7698661997722,1076.8724795895553,324.16737152676797,4229.387702341303,568.8718871860847,3121.884753806855,418.71606782098206,1996.9459465240311,304.18805950664046,1085.23989297478,315.79995814154313,0.10069334566815649,0.10745087611263228,0.1286554286558209,0.17422857646625978,432.0422636193472,338.39146863526923,259.43671675901925,191.33760618154193
56,695H-10-0,2017-05-25,2803.9473684210525,2582.571857142857,2527.0519047619046,2533.4736666666668,2981.0,1895.9140000000002,1865.3790000000001,1850.6560000000002,1708.397779045007,1754.375567883379,1726.7962974284458,1769.5810613632068,5750.999999999999,5631.836,5639.185,5422.128000000001,0.6092831121887402,0.6793133608387859,0.6833244280319372,0.6984801478878104,19,21,21,21,4491.9736075574265,1002.1844062178088,3370.432289865294,999.5678381139255,2092.882240894935,312.8872542818467,1118.6739553613706,290.2469554848883,4439.233428314194,1054.9245854610417,3336.2261729096426,1033.773955069577,2164.7669902743155,241.00250490246617,1107.64059766358,301.28031318267904,0.12658957516611327,0.13902798009006778,0.12150286326119078,0.1735589613057375,582.0185563022734,479.6114171153625,260.27532546566636,198.72488872694936
57,695H-10-0,2017-05-26,2452.4545454545455,2445.3332727272727,2479.463347826087,2508.806818181818,1784.0095000000001,1860.2960000000003,1961.758,1718.0610000000001,1759.8344733746906,1804.2287741888942,1769.7720619940558,1722.0599849036741,5460.599999999999,5533.4604,5355.6155,5414.52555,0.7175808728591614,0.7378253076222381,0.7137722215356539,0.6864059729204998,22,22,23,22,4471.071604067415,927.7327637151702,3308.2699773946,499.43251753492495,2069.0699625674324,319.3542580786666,1117.0046825379466,223.54653377577893,4442.499510064547,956.304857718038,3206.1539730028117,601.5485219267134,2029.596825448331,358.82739519776806,1130.3285073018142,210.22270901191132,0.0981438368517334,0.10726275452366502,0.11109530353152934,0.13719648065034046,448.67021011158016,362.8293968401155,235.0300827052452,156.69334161280446
58,695H-10-0,2017-05-29,3283.294117647059,3157.0846250000004,3145.3011875,3145.1424375000006,2681.0,2559.3575,2456.7215,2433.763,2159.809620218466,2171.7958820348927,2156.679571415288,2134.5126901250624,6150.799999999999,6212.219000000001,6284.879,6306.307000000001,0.6578178935021127,0.6879118363939618,0.6856830054896891,0.678669641372979,17,16,16,16,4306.2337082135855,879.1064203743026,3235.301487279152,644.2365761056935,2118.249467003815,609.6694195874093,1156.9856642046068,408.32566051988283,4364.578229812826,820.761898775062,3288.468185202247,591.0698781825986,2076.6203493354665,651.2985372557578,1121.6186890208296,443.69263570366,0.11794361615854211,0.1358314043800994,0.19029516520212447,0.22170077780197675,523.5238900413432,452.9804070477471,415.4983749319486,264.39891214071383
59,695H-10-0,2017-05-30,2469.5454545454545,2528.0399130434785,2186.8143181818186,2205.2835454545457,1909.5000000000002,2041.4710000000002,1891.611,1696.9590000000003,2447.318990248439,2399.990865842048,1717.5332385477502,1744.0585314969255,6411.95,6515.987999999999,5962.57735,6095.7036499999995,0.9909997751788269,0.9493484867304672,0.785404240436727,0.7908545525094579,22,23,22,22,4736.69616254826,878.889201393732,3577.697835448709,720.3738794786959,2325.1304787394324,650.676744026337,1311.2971018185294,675.9728494560536,4724.16905534679,891.4163085952023,3579.668061807337,718.4036531200682,2277.4505182112634,698.356704554506,1264.2431317330052,723.0268195415779,0.1336307944921096,0.146647430118941,0.19168469556078044,0.2534558115330866,647.1942582865225,536.4517823045364,455.7087275903057,339.8254750131044
60,695H-10-0,2017-05-31,2617.6666666666665,2613.0604285714285,2577.1399523809528,2582.941,1499.0410000000002,1162.894,1343.112,1483.634,2557.581145326094,3077.048146673035,3098.5463215744658,2919.96354866863,6498.0,10237.471000000001,10337.379,10121.129,0.9770461525503988,1.1775648634177474,1.2023197726269383,1.130480157567916,21,21,21,21,3870.746614441658,844.4652806410527,2802.217459099632,612.1513782623847,1801.663676017646,461.1604427770742,954.0645947486213,323.5605436429813,4169.086747648363,546.125147434348,3051.6904005394017,362.6784368226149,1960.718341581041,302.1057772136792,1045.5104750228845,232.11466336871808,0.32764741401068836,0.32716344406871767,0.33765261190385853,0.3565855744013737,1298.0851457966783,938.3574341014834,622.652203353401,348.2116062158966
61,695H-10-0,2017-06-01,3074.0,2954.282823529412,2874.8033333333337,2803.9701578947365,1387.5,1478.529,1555.6570000000002,1558.0510000000002,2929.8381605608415,2798.2496612276495,2656.7102680582248,2620.38620854881,7894.000000000001,7634.332199999999,7465.494049999997,7475.405799999995,0.9531028498896686,0.9471840810029984,0.9241363529997615,0.9345271386612173,16,17,18,19,4241.430190383598,835.0309255933225,3172.4803424758793,685.5233648263202,2072.8714711433454,501.25575325071577,1133.7814724208774,360.8599549335336,4403.850364378618,672.6107515983022,3313.589638711255,544.4140685909447,2167.850284787046,406.27693960701527,1235.4708356055075,259.17059174890346,0.25061533303653855,0.25293415131490443,0.2600411888062851,0.2860572948685877,1092.095228345731,824.4170399877263,553.8026953545269,333.21376292572484
62,695H-10-0,2017-06-02,2068.590909090909,2057.428045454546,1982.1237142857146,1973.1743809523807,1619.518,1773.0765000000001,1568.0780000000002,1546.1490000000001,1971.4907717236745,1883.9467831417987,1854.9203674014188,1830.7355217696922,6403.149999999999,5345.2291,4845.099,5039.294,0.9530597679122995,0.9156805203000816,0.9358247187259271,0.9278123309537709,22,22,21,21,4390.535347266598,1446.8173743237112,3294.8444663263376,1037.1091299182249,2151.472661887617,696.9442714886336,1252.4191446027705,488.6304665505065,4440.991411707003,1396.3613098833066,3302.9259229900467,1029.0276732545158,2146.7756783325904,701.6412550436603,1210.4326041294655,530.6170070238115,0.2523289687514416,0.25772716309247756,0.27571389920649947,0.33355912439475494,1133.9301000099244,869.1541433583641,607.1502598591917,427.58672730398246
63,695H-10-0,2017-06-05,2217.190476190476,2214.819181818182,2216.0000454545457,2216.633272727273,1586.0,1677.4365000000003,1566.6505000000002,1502.4305,1765.0895312116213,1758.0594353214092,1756.78483754791,1760.1154358436725,5703.0,5859.65605,5793.25425,5823.03155,0.7960928707597356,0.7937710896463289,0.7927729248703866,0.7940490010231075,21,22,22,22,4414.522556431649,400.85026918201584,3296.486731584664,266.0654588703792,2101.233746653765,263.240684787811,1154.1997343101655,253.5864271895539,4490.80436951397,324.56845609969423,3289.244649362884,273.3075410921592,2097.8966194983022,266.5778119432739,1158.1858791524005,249.60028234731885,0.06556366797138961,0.0651646044752124,0.08924576346816575,0.13013495195548275,296.24339457588957,219.86939868908544,191.93919512885444,153.73636885370314
64,695H-10-0,2017-06-06,4853.454545454545,4833.577636363638,8363.305909090908,8411.638500000001,3049.976,3417.0860000000002,4735.115000000001,4126.146000000001,3891.327457107982,3884.0490183635243,10833.461991082893,11150.753311298533,11169.5,11035.2325,25454.6935,26331.388799999975,0.8017644794370983,0.8035557325371822,1.2953564187227598,1.3256339191583817,11,11,11,10,4194.203513126876,990.0542449571667,3121.479073126936,739.5187919469454,2080.131277967225,694.2161550354981,1199.0631133915058,508.2623011431747,4718.918988955928,465.3387691281141,3372.1146824216585,488.8831826522228,2252.271491557394,522.0759414453291,1265.8346823194593,441.4907322152212,0.33800927639684386,0.3423799805239396,0.36894424045316304,0.3880410011969969,1486.8750074974894,1120.895519465213,804.9109247167381,487.9957077151563
65,695H-10-0,2017-06-07,2434.090909090909,2430.24,2428.3169999999996,2421.1625909090913,1801.5,1894.8340000000003,1908.9320000000002,1871.8765000000003,1962.1683388561532,2019.1890087206984,1996.0956673404064,1939.739163562724,5806.2,5952.918350000001,5889.364799999999,5928.25985,0.8061195789885224,0.8308599186585269,0.8220078627874395,0.8011602239543921,22,22,22,22,4298.322359614737,599.9375594601761,3190.5277720634,569.9374917156961,2080.3567301787075,592.8577224947944,1160.1099626384373,422.2999325616381,4325.62428648803,572.6356325868837,3114.555073024536,645.9101907545601,2041.8982169833166,631.3162356901853,1139.0565011637184,443.35339403635703,0.08968424852845854,0.11386289082867043,0.16616369954888527,0.2325371983657649,394.5634474601084,371.8317136456284,353.8145253067265,276.1170883814594
66,695H-10-0,2017-06-08,2727.4444444444443,2694.03352631579,2689.862684210526,2615.3289999999997,2455.1815,2226.143,2503.626,2272.183,2362.796111267581,2326.0797717739456,2297.9875741572005,2205.6347934583846,6109.699999999993,5559.048299999989,5273.490099999988,4906.602800000004,0.8663040290629499,0.8634190142967384,0.85431408363199,0.8433488840059453,18,19,19,20,4385.813802260296,659.3351933776748,3239.2471979791944,654.0457243627993,2084.31697629188,582.6016078611392,1148.3281794795892,401.31573053581087,4353.906029434097,691.242966203874,3191.6113618369395,701.6815605050542,2031.5909184450659,635.3276657079534,1067.5237710483505,482.12013896704957,0.09034869460028225,0.11355693900014498,0.14031334887213195,0.21213918861372552,406.5465400992665,377.39484742819144,300.0550588310191,249.93387532262668
67,695H-10-0,2017-06-09,3040.5,3026.6397500000003,3006.6059375000004,2998.2641875,2162.5,2154.4205,2300.0935,2304.445,2428.1147419345734,2380.5647013173298,2337.8010974883064,2362.2869005277694,6884.5,6758.546,6591.56675,6659.8265,0.798590607444359,0.7865371824702063,0.7775548728651129,0.7878848402940375,16,16,16,16,4694.562161962494,1091.1733266969068,3515.034049951603,1031.8333022409192,2393.2680425881526,1025.9135678658258,1371.6652739750007,1006.1449121390006,4553.644829921477,1232.090658737924,3384.8220596516244,1162.0452925408977,2241.1105249997845,1178.071085454194,1171.903383130859,1205.9068029831421,0.16324563254825875,0.19663217582212875,0.2825790565556187,0.49462387164041055,791.5001962682294,713.8360602636451,698.4666497174801,700.7088105066018
68,695H-10-0,2017-06-12,2534.1363636363635,2540.383619047619,2616.4384999999997,2670.220095238096,1719.5,1521.105,1585.4925,1487.433,2019.6697385359003,2116.824594962263,2245.2526171363425,2494.3362333293985,5598.2,6286.9130000000005,5958.938400000001,6436.435,0.7969854217465123,0.8332696601766992,0.8581331520447901,0.934131324147265,22,21,22,21,3934.801200403564,1317.6218103285378,2864.2171285256964,1179.5110911456172,1768.663293685214,623.8973881598442,941.6513855914649,364.19615616441376,4304.97542621861,947.4475845134921,3081.8288305248457,961.8993891464679,1912.0684040968558,480.49227774820247,1006.1189194319272,299.7286223239514,0.3657148558265755,0.37727018516190725,0.3907424559474137,0.4123766049688603,1471.3567132775502,1104.869539102917,706.6239321338807,397.04227094369406
