,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
14,373T-10-0,2017-03-22,655.4837682926831,656.1731219512195,651.9840487804878,645.6779642857143,561.9835,523.7239999999999,572.5275,587.453,365.50723067389004,422.12075931558985,448.17219107728005,459.6809910121523,1353.50275,1443.8767500000004,1452.4504500000003,1491.7883499999987,0.5576144648492436,0.6433069950508742,0.6873974783824385,0.7119353864285543,82,82,82,84,4051.858829154979,761.4475562026823,3140.2576702001215,681.2295173961256,2300.927601100219,533.7871391947906,1510.933399085112,393.721091705401,4178.316484463822,634.9899008938391,3287.010870744756,534.476316851491,2390.42790355827,444.2868367367396,1557.9529802338695,346.70151055664337,0.22195158698179496,0.22378347720237543,0.23211081392602986,0.24309145520746384,904.4702157518277,706.7649643242587,537.1307774200582,369.39985833651787
15,373T-10-0,2017-03-23,664.8193456790124,672.3016543209877,666.6768518518519,673.1520493827161,578.0,589.368,576.893,625.331,386.4693795649651,427.9727888533383,448.143823285313,479.2765636954018,1558.9820000000002,1454.595,1560.8020000000001,1650.827,0.5813148821207137,0.6365785151690321,0.6722054651222523,0.7119885680135727,81,81,81,81,4239.377064108054,926.5112591563566,3235.26719798054,743.8300100773899,2397.2902546536975,663.880688328471,1596.5056167417006,482.38834505332534,4335.639641144565,830.2486821198454,3335.8951116810877,643.2020963768423,2459.6060644723575,601.564878509811,1639.3211690139365,439.57279278108945,0.1772444471730502,0.17781830361802636,0.19465186295253356,0.2156265551252284,755.8131554483234,578.6638871125069,469.3739115576305,346.26807944507965
16,373T-10-0,2017-03-24,630.0833837209302,631.2526279069767,641.1542325581395,639.6527176470589,590.2,597.821,603.0675,588.344,305.84541003836136,335.5368439306865,400.4111714961972,422.2019792964312,1235.6305,1239.6865,1409.561,1456.0746,0.48540465903449875,0.5315413023201421,0.6245161478519728,0.6600487540324803,86,86,86,85,4125.817893169506,947.2020026766149,3209.0306244380063,722.6928114556968,2384.2320376942102,561.9232164827877,1583.9061510225295,560.7033686998582,4194.514093491796,878.5058023543243,3248.7200631926958,683.0033727010073,2399.072179653788,547.0830745232097,1565.650400310484,578.9591194119037,0.1891836140841223,0.19187361997493432,0.2032768947443644,0.2319688586135694,784.9099313845994,619.1778079010414,487.3744842844396,369.47527610370963
17,373T-10-0,2017-03-27,650.4483086419754,640.1232588235296,645.604869047619,636.4191428571428,568.082,563.633,628.518,553.3525,281.73506670925093,382.5638747792929,411.8933939406196,418.8454314077978,1278.0,1270.2494,1400.9131,1393.3415999999997,0.433139825203736,0.597640953528856,0.6379961082825087,0.6581282730237047,81,85,84,84,4009.8990868457713,859.2080888288338,3182.908084843321,746.208427828135,2368.584292654347,534.7631555791245,1593.6047600673392,429.69534209163294,4217.539612077921,651.5675635966836,3323.6556144011947,605.4608982702612,2463.9044449733274,439.443003260144,1611.6127615939704,411.6873405650017,0.22542490684525657,0.23354835267274163,0.24251637244536015,0.28525075713690895,909.0525919177431,747.574661673092,577.6750034449129,457.1524918772156
18,373T-10-0,2017-03-28,626.5697674418604,625.8742674418604,608.5247415730337,609.4975617977527,527.065,538.3995,527.3290000000001,527.7800000000001,321.18457332149376,375.8158258333282,425.3491803061374,433.5326136652591,1247.602,1448.7725,1457.1913999999997,1337.6028,0.5126078371652308,0.6004653736115441,0.6989842010476216,0.7112950745635904,86,86,89,89,3986.488012281883,990.0594739191602,3099.065646765875,781.0360995697888,2301.501477499969,604.8647863617621,1533.067514702295,468.25254771078403,4191.253458104385,785.2940280966586,3256.2272814300413,623.8744649056225,2417.3304961850945,489.0357676766366,1603.3836743011097,397.93638811196934,0.26849054365483055,0.2711092415505354,0.2723290836206751,0.2831122002304603,1076.1356462837643,844.7392204298071,630.1629177450401,436.3826011796973
19,373T-10-0,2017-03-29,614.1360113636364,619.185523255814,620.9675517241379,619.2270114942529,531.51,551.0640000000001,535.7090000000001,546.869,361.7254307750751,386.8625363487422,424.52042000251373,432.3423860484128,1225.9342999999997,1305.1745,1515.7443,1550.5373000000002,0.5889988928867642,0.6247926054771656,0.6836434831801084,0.6981969100558615,88,86,87,87,4134.163726897943,957.7455217578681,3250.1419264308715,820.8794845139391,2416.0840572087773,559.6925839012197,1605.5481701793217,376.98082797929624,4196.362833480667,895.5464151751439,3268.1825412801495,802.8388696646612,2419.5310394589014,556.2456016510955,1586.191635231497,396.3373629271209,0.1994570402381036,0.2084910055079061,0.2239118780499046,0.26008925350326223,828.9625639952112,681.2202129980634,543.8599119595513,419.8011500077496
20,373T-10-0,2017-03-30,643.0327857142858,629.4908117647059,632.7966860465118,636.3389176470589,614.9725000000001,621.926,633.2875000000001,624.1940000000001,260.5298035313774,319.30157961380166,359.2034182077062,372.8552402036726,1199.95485,1209.8776,1277.891,1300.4736,0.40515788513330453,0.507237871699312,0.5676442783730129,0.5859381374666672,84,85,86,85,4258.583885716341,877.3376226059781,3298.0239129713063,931.1543610168283,2506.0456897229533,841.0172795266417,1690.2933571452845,591.6851108481865,4405.1797420747425,730.7417662475764,3379.2326688439643,849.9456051441703,2531.1955080259568,815.8674612236382,1690.93167915566,591.0467888378109,0.22853215808908262,0.23518439825369086,0.2593985632076954,0.3390056618598783,978.6756402082416,779.9891466444251,653.7064985168067,576.2292339730474
21,373T-10-0,2017-03-31,632.6941176470589,621.1906162790697,616.6620340909092,612.4807045454546,579.9590000000001,567.769,638.9705000000001,600.8005,238.88869483000076,334.90121153699215,347.21661174349225,376.3077145828337,1197.2113999999997,1193.31725,1161.7000999999998,1236.0842499999999,0.3775737566810477,0.539127930719639,0.563058194843085,0.6143992974637561,85,86,88,88,3904.872694810953,1063.0528012597847,3029.4472187544875,878.5024551962633,2251.732013795319,786.4843399812712,1503.8276983846426,581.4852489799437,4234.822091382097,733.1034046886407,3249.357278720302,658.5923952304488,2423.819193981729,614.3971597948612,1586.951443924094,498.36150344049224,0.3118208501536168,0.31254906776360186,0.31660304248893956,0.32743116270213873,1224.1495676837164,951.9278890018899,716.7277818629149,495.04028546691836
22,373T-10-0,2017-04-03,672.1127594936709,679.7105443037976,682.1519873417723,671.1043950617284,588.9200000000001,614.498,612.827,617.95,327.8563529558223,345.31689624603484,387.0217847306397,403.57671420331224,1243.2438,1335.8112999999998,1446.6306999999997,1415.007,0.4877996263644949,0.5080352204918789,0.5673541848625206,0.6013620491431756,79,79,79,81,4033.2332162989355,1046.7326834346673,3154.2650137414994,871.9469567073384,2377.5196073577436,689.8363208940259,1611.3703723200779,633.1199485130724,4140.945402370141,939.0204973634618,3257.887219853034,768.3247505958038,2453.2263306138802,614.1295976378892,1625.5876824640545,618.9026383690957,0.2317806780526251,0.23652673007659478,0.25089248982871987,0.302719865926008,940.3084243138239,750.4437923511331,600.0003882691955,490.6548084373055
23,373T-10-0,2017-04-04,630.6591529411764,633.5502941176471,620.4263793103448,628.4099080459771,568.7510000000001,572.9350000000001,602.616,597.965,299.08909587662635,311.08955601753377,337.2649440108722,362.9716113597697,1231.5894,1182.364,1191.9659000000004,1220.8444,0.4742484026145948,0.49102582526741906,0.5436018764801234,0.5776032597710302,85,85,87,87,4110.9029371052375,922.9017511579468,3220.9261549830367,834.178687406285,2376.4872071131826,671.3956808582643,1576.449160799129,487.43060171204843,4099.969949922594,933.8347383405899,3219.9277913781457,835.177051011176,2387.379038121927,660.5038498495201,1546.770483103105,517.1092794080723,0.1412861076175548,0.15520032899346653,0.1700705089761975,0.21728199857946778,584.0313025850654,502.6582871397774,406.4095771535058,344.4317342646376
24,373T-10-0,2017-04-05,673.873417721519,674.2735308641976,675.3171375,673.2299875000001,559.5540000000001,592.5690000000001,614.7715000000001,659.7155,424.8877391870738,407.8339727179458,396.8759340398376,446.6503118500923,1315.8281999999995,1442.2320000000002,1409.50025,1451.3200000000002,0.630515654740755,0.6048494476644165,0.5876882312050575,0.6634438752627493,79,81,80,80,3842.9465628603643,1188.086188050724,3009.037386086741,933.3564232689428,2246.3511774957324,735.2309811497653,1506.9862608346446,506.22683942129447,4156.054006050047,874.9787448610414,3262.7026482409624,679.6911611147216,2478.3317735026712,503.2503851428264,1612.0650103489102,401.14808990702886,0.3254335840109104,0.3312561441291442,0.3362093809130281,0.3597389535995423,1258.0460384122455,1002.6776761976805,759.7265402969132,545.3390280394208
25,373T-10-0,2017-04-06,741.558888888889,732.9434864864866,718.0946133333333,727.8883466666667,590.008,552.4275,476.71900000000005,565.952,506.77586399991543,593.5826736543879,643.3259892950515,670.7222329417684,1509.7916500000015,2052.9087999999992,2060.5976,2121.2812000000004,0.6833926092629548,0.8098614485270167,0.895879146494064,0.9214630733041845,72,74,75,75,4375.140983946562,1307.6153248660094,3318.419902234792,1174.7848060630886,2497.736215426658,751.1662992514644,1685.948289607779,580.6715538637534,4474.942585110608,1207.8137237019637,3361.4890798700976,1131.715628427783,2544.390921552639,704.5115931254832,1626.6723061851185,639.947537286414,0.251074004213076,0.25549603759877415,0.27682185965280015,0.33819075514771724,1105.5941699378454,853.3308512384151,695.903292829898,573.862598196892
26,373T-10-0,2017-04-07,783.6286176470588,772.7906000000002,767.8111014492755,766.0280285714288,632.32,632.471,696.7810000000001,704.0515,423.2510532616257,492.68399085536663,478.054349614946,498.09803708151964,1628.50295,1705.20065,1566.5133999999994,1595.54725,0.5401168917649907,0.6375387988096213,0.622619741642962,0.6502347414237913,68,70,69,70,4763.27854874997,3314.6888091511537,3797.851198957647,3125.947781034664,2939.959509263735,3045.0624769314877,1912.6824636128829,1562.954747569903,4544.0445286172235,3533.9228292839,3510.8053806662865,3412.993599326024,2638.6206676859315,3346.4013185092913,1770.9277732609705,1704.7094379218154,0.33049976426190664,0.3881412117310192,0.4653761037161842,0.5423608698358331,1585.0083809097982,1484.1648167075332,1377.5261696601156,1044.4451906742702
27,373T-10-0,2017-04-10,697.7938815789473,695.6244743589745,702.0165194805197,692.3167792207793,599.0,625.1855,614.135,596.871,418.20580755648587,498.8282100486665,519.7779677064958,553.379165820555,1364.6775,1471.0179499999986,1517.8638000000005,1586.9320000000002,0.599325701466717,0.7170941052761868,0.7404070321466547,0.7993149702992868,76,78,77,77,4115.08947273851,1112.5566996996513,3212.550549404449,857.9355393681699,2350.333508619055,641.7733026378523,1566.9418144113001,596.8058728683231,4253.517399831105,974.1287726070568,3331.8693692327806,738.6167195398384,2468.3202344703695,523.7865767865378,1620.7050117360855,543.0426755435378,0.2410890428778781,0.24807765870594423,0.2532757207895319,0.27507050290725077,998.2082890864052,801.8664467151831,598.9457244581687,433.6719254773382
28,373T-10-0,2017-04-11,734.4153150684932,727.9258648648649,741.5516712328767,718.1814246575342,631.9960000000001,665.3675000000001,667.952,574.109,401.11000226111696,460.7841423012329,542.9667680051131,560.0021021394801,1549.4219999999996,1716.6926999999996,1934.087599999998,2034.9836,0.5461623607668211,0.6330097123101605,0.7322035524542697,0.7797501897330719,73,74,73,73,4179.646591694712,1070.9313092343482,3306.5217732403,994.8696403965314,2519.793495601219,829.2134215329115,1723.8179920185723,623.6474962970344,4360.0126730795255,890.5652278495345,3430.6461662142037,870.7452474226275,2597.5262566793594,751.4806604547712,1748.415989637457,599.0494986781498,0.2411713938032096,0.25250203723817005,0.28028612777096745,0.35549091005527167,1014.5356065347164,840.307446375573,710.83449198722,616.7680217311693
29,373T-10-0,2017-04-12,698.0071558441559,693.4152692307694,691.395493670886,691.2896410256411,611.738,659.5075,674.22,609.4745,327.91812297500286,352.5702268907341,397.76029722472856,400.3020994319936,1342.1178000000002,1340.1348499999995,1295.7564999999995,1352.193099999997,0.46979192151465154,0.5084546627908165,0.5753006793736322,0.5790656704157754,77,78,79,78,4489.556290375246,852.2726107363751,3506.1369122064584,637.7299332148718,2618.4841790768164,611.2492741256024,1742.324898639349,449.4679393299082,4542.450447852199,799.3784532594218,3598.256337532992,545.6105078883384,2640.4319576549283,589.3014955474905,1761.4702533766585,430.32258459259856,0.16672182341112748,0.16557865970721714,0.1744610443393336,0.20247984608437966,753.0572475452449,584.0706105390071,459.60055250536425,354.9302908419506
30,373T-10-0,2017-04-13,676.0126582278483,673.3310875000001,692.2372,694.2712531645569,609.0500000000001,632.568,690.251,677.3760000000001,448.0758851452963,399.3553182403047,447.8326828478113,512.8291934622234,1611.2899999999997,1414.5495500000002,1396.44885,1424.6675000000002,0.6628217381608164,0.59310393601915,0.6469353031703747,0.7386582565887574,79,80,80,79,4335.953222248344,1178.7624757410877,3252.723424445909,882.5167803383242,2407.5380210878034,769.0182000416526,1613.4500545410006,549.1277991352854,4587.977273720799,926.738424268633,3397.4529703762064,737.787234408027,2511.37949387078,665.1767272586758,1657.7083766492358,504.86947702705015,0.26069054619987,0.2630633414771894,0.26919140770902,0.28961843737796095,1137.1309157685082,860.8115120736848,651.9810077249044,470.0914246347815
31,373T-10-0,2017-04-17,614.9196590909091,615.7054545454546,603.1929444444445,601.2499666666668,575.644,575.7805000000001,559.2365,555.0405000000001,240.20449190416886,345.2798199950165,370.2778850954977,385.20368223876346,1151.2680999999998,1316.2165499999994,1238.05905,1348.77925,0.39062743945979006,0.5607873333685501,0.6138630905846101,0.6406714404897764,88,88,90,90,3987.415907923098,1218.9692699434931,3124.9713566816454,1023.1948973144727,2303.2830537656005,800.7180517900106,1560.8839125303268,538.5681960724767,4247.617540255211,958.7676376113805,3292.9878774955196,855.1783765005985,2417.73289954621,686.2682060094012,1637.8529514058525,461.59915719695096,0.29705349413743043,0.30577883231021713,0.31000765264188607,0.3397760724113105,1190.8269503810484,960.6737221662557,717.8640082103402,533.1947307967325
32,373T-10-0,2017-04-18,658.0843902439024,658.0701951219513,649.8351084337351,651.3932891566265,589.3705,615.9375,634.618,625.5540000000001,341.6174530206846,380.19069369343754,413.81463068737327,422.9781664047913,1347.9606500000002,1259.3875000000003,1363.2467999999992,1521.7521999999997,0.5191088834276599,0.5777357742557873,0.6367994362212437,0.6493437581348599,82,82,83,83,4280.830488395301,871.4701098953456,3383.4749008025374,800.9452605342085,2520.1234342020907,584.8813367567991,1713.9805058262077,467.3706308992446,4323.830098399043,828.4704998916031,3415.327230387212,769.0929309495341,2577.9399382548118,527.0648327040781,1717.1731899730746,464.1779467523777,0.15858905674873486,0.17145567047722582,0.17375104313727915,0.2030495685025931,682.7834046553146,583.4404316252779,440.38340309356323,350.0174196159478
33,373T-10-0,2017-04-19,652.4320987654323,646.664361445783,643.9577738095239,641.1910595238095,586.9920000000001,612.606,627.26,584.9175,357.53210648924966,395.86035178797215,362.6475550143527,393.52787453058863,1124.835,1389.188299999999,1371.4533999999999,1348.1090999999997,0.5479989521756999,0.6121573653802808,0.5631542466969582,0.6137451055896634,81,83,84,84,4242.435513447502,946.594581071693,3394.015010612977,1180.2163802856735,2594.0943127843716,919.5977687139393,1738.5706619059292,539.4089571829409,4403.194303103975,785.8357914152202,3449.113442558432,1125.1179483402188,2644.8240327559247,868.8680487423862,1785.5433445672038,492.4362745216663,0.2263520554086107,0.24453581503740454,0.26478864053544976,0.27754582935933897,965.8509088023571,834.7696192161346,690.868691783292,485.3303526565078
