,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
0,9020-10-0,2017-03-02,657.108731707317,652.2429759036146,642.2837590361446,642.8128674698794,535.9625000000001,550.2420000000001,546.277,563.0500000000001,390.1183395510589,402.1077998066147,409.55532328786677,404.26800753616743,1386.2339500000005,1459.7554999999995,1600.4672999999977,1370.3649999999998,0.5936891730801435,0.6165000079142843,0.6376548021430182,0.6289046594965843,82,83,83,83,1007.5463762006142,232.87548801963123,723.1260319100036,236.89274313108695,529.4480812400777,239.63702382209203,287.0598603534871,124.6530985165029,988.9789597579215,251.4429044623239,689.0905831635566,270.9281918775339,499.798843688335,269.28626137383475,271.6358104493831,140.07714842060693,0.13586543773334167,0.17308740547541987,0.22206010455038916,0.2500274667301205,137.7129033745709,125.91575124199449,118.2754245225942,72.20392172617042
1,9020-10-0,2017-03-03,726.0545466666666,723.8802800000001,722.9478133333333,710.5851621621621,586.0,603.1360000000001,622.1610000000001,589.1469999999999,449.4478455626112,465.0634619959848,463.07413298417544,458.80809188389185,1775.9999999999995,1763.8698999999995,1702.0993999999996,1744.8084999999996,0.6190276579439338,0.6424590845270503,0.6405360448481825,0.6456764316437945,75,75,75,74,1014.2562184415882,211.9241105579639,724.0819426700963,186.07126242533025,520.2055925716561,157.88442841843494,305.6732890909876,138.57698961918902,1012.5757915908573,213.6045374086948,719.006346195794,191.14685889963255,515.2394228239189,162.85059816617218,291.13171528181954,153.1185634283571,0.13420263123279294,0.1566951372006547,0.20070012335415213,0.28915731258458915,137.0202874828919,114.21401548102322,105.09905733069144,88.97496673044203
2,9020-10-0,2017-03-06,682.7244050632912,680.8035063291137,681.8151125,681.39035,547.625,568.538,595.772,597.4795,426.1845488585095,429.59221898738997,438.4262231345777,438.7641534415367,1418.9121,1411.5693,1478.8151,1354.1831999999997,0.6242409758576017,0.6310076475718336,0.6430280219618595,0.6439248126151723,79,79,80,80,1016.5974016087257,334.2375572020119,724.7600611829773,244.1412769211314,528.1251317761096,264.6297787202891,297.0614168484207,165.39336479419262,984.6604662143235,366.1744925964141,689.2258453418827,279.675492762226,496.7690193373917,295.985891159007,277.3021869226618,185.15259471995154,0.2248309576238471,0.26126138744359795,0.32592672537222717,0.43286964956832696,230.00461675199784,190.54647970082613,173.21609984876258,129.40016571456354
3,9020-10-0,2017-03-07,718.4291621621621,710.23692,714.286407894737,714.717105263158,583.5,546.162,590.683,612.672,446.09412949575574,458.1425552567778,482.0032563306097,493.4054761223357,1775.5732499999995,1835.5489,1763.2352500000002,1744.0192500000003,0.6209298744961921,0.6450559557742757,0.6748039035927471,0.6903507310639562,74,75,76,76,1011.8137004404223,284.9726276822239,711.5980825736312,216.0047974264719,524.7432997706478,139.9929337626212,315.6713766891922,117.0060597715347,999.566553581098,297.2197745415482,697.5170362462145,230.08584375388864,507.25058198054273,157.48565155272627,300.6070872771304,132.07034918359648,0.18545269317445526,0.21629706327504408,0.2756057081952286,0.45881462394470957,188.89039062136274,154.93928824196115,145.58320449988932,145.79701101118317
4,9020-10-0,2017-03-08,808.044776119403,806.7597910447763,806.3942985074628,806.2118955223882,633.0,649.274,664.205,651.9050000000001,479.5453506497404,503.05151737189686,506.1442974115612,507.93584385936504,1833.7739,1812.2408000000003,1767.4815,1766.5203999999999,0.593463833715669,0.6235455992674489,0.627663536744211,0.6300277218438286,67,67,67,67,933.5836860831581,293.41768167037606,660.4398255190546,273.2261100396913,471.9755833537059,209.33387917075146,272.69730791588984,157.5140992826124,956.5493889146682,270.451978838866,674.6320985429049,259.03383701584096,471.802615162622,209.50684736183536,276.1935646770501,154.0178425214521,0.28669124908657917,0.30191478950899525,0.3332256572543367,0.37192452826706873,269.640265345137,200.8790735544218,158.44371627177702,102.1769009823479
5,9020-10-0,2017-03-09,880.8524590163934,876.9175161290324,853.4959344262296,853.6601475409838,624.7610000000001,625.5340000000001,610.998,616.214,686.5733928233886,710.2424838430412,683.225849385957,662.1832079262716,2335.628,2353.2848499999996,2362.9,2415.811,0.779441989172685,0.809930775448821,0.8005027579249827,0.775698865448654,61,62,61,61,1018.9900624506352,424.87652601746754,729.3967910899447,344.7872909425736,548.760985748052,298.1330310803927,279.4721472991057,142.26639449188622,1015.114935745396,428.7516527227067,722.9767688636346,351.20731316888373,549.2807505692,297.6132662592447,295.0563604713416,126.68218131965034,0.2599033507689934,0.2757417350973007,0.324347112558964,0.3434813809450089,266.96618613892326,202.74062564736832,179.4186950321969,96.76452343697846
6,9020-10-0,2017-03-10,849.2069677419355,835.1839047619048,835.4800781250001,835.663484375,537.8275000000001,543.548,595.8375000000001,584.491,673.6111461316189,694.333236983806,708.2935289335577,729.560852015264,2391.95665,2491.9819,2470.381499999999,2498.85335,0.793223762544918,0.8313537090753053,0.8477683040906531,0.8730318670809325,62,63,64,64,971.2185382868258,269.77351670555345,692.8658000637945,265.36198745169565,501.02588701734896,265.657127195219,281.01279292681943,165.20723303244,979.2135241637458,261.7785308286335,678.9362381344433,279.2915493810468,479.676462049595,287.006552162973,276.80676014050505,169.41326581875438,0.2290755169721473,0.25274733670665356,0.2935211885511298,0.35232438202830524,224.24117018160308,176.50435491689953,148.2242751359646,99.79034002773936
7,9020-10-0,2017-03-13,894.3180508474576,891.995372881356,890.9027833333333,891.0666500000001,798.0,843.072,815.1795,820.8855000000001,513.9248987235198,542.4529029950799,529.9886967220675,544.1878583713914,1808.3775999999998,1807.4478999999997,1915.91205,1939.8459500000001,0.5746556252963065,0.6081342117760417,0.5948894836079673,0.610715100123421,59,59,60,60,934.9018923719965,312.8127740456631,670.5296473768047,299.10569253000153,492.96395747917063,266.4175997069392,283.5681337569406,185.67904556154957,984.0018393210344,263.71282709662523,677.4135059523956,292.2218339544107,480.81134255077893,278.5702146353309,264.87862171433284,204.36855760415733,0.27699711446693076,0.2982472029620388,0.32854829699845695,0.3774933060668849,261.15052495875005,201.67124700110145,163.32926483108488,107.94842226606643
8,9020-10-0,2017-03-14,736.1232876712329,733.6613561643836,729.4276756756757,729.4572297297298,584.0,586.519,614.5264999999999,604.975,484.4913997030368,484.59233003945275,488.9731506443315,493.4948088561976,1382.8,1486.0639999999985,1532.0295499999977,1541.9503499999976,0.6581661086089973,0.6605122730913953,0.6703517935364751,0.6765232953260902,73,73,74,74,951.0740721616497,212.240335012718,658.7109432678658,180.03072525063612,476.77655991029934,176.34027645074292,270.76893846793695,113.76016625395317,974.3713782682773,188.94302890609038,675.6843128047686,163.05735571373327,476.95258892921237,176.1642474318299,277.3201652592042,107.20893946268592,0.20900431011340753,0.2208224905034316,0.25208002347658176,0.3050929258115098,200.13544644818523,146.45109121659286,121.00623714328403,83.1735828551899
9,9020-10-0,2017-03-15,840.547983870968,836.8482580645165,832.7559523809524,833.8614761904762,653.434,679.7950000000001,678.71,663.7220000000001,421.41575825101563,423.63035887959796,441.6139464345867,461.8000164629937,1719.5449999999998,1712.6085999999998,1857.0225999999998,1919.6205999999997,0.5013583594719643,0.5062212352086157,0.5303041607471646,0.553809031414597,62,62,63,63,897.1329938032272,224.9338353173839,627.9453383140474,194.42895777155195,460.3894744588571,191.5214620346443,263.7448623614418,200.64009304859354,910.7663382860571,211.300490834554,627.9501171894713,194.42417889612807,457.2252614995074,194.68567499399398,243.29866098279842,221.0862944272369,0.19890420686511268,0.24360624013507423,0.2858493825938341,0.3927036243641467,179.85416930024144,154.18068179706586,132.64239560375043,104.39233944486948
10,9020-10-0,2017-03-16,817.3787878787879,806.8102424242425,807.2994393939395,807.1677272727273,592.5905,623.878,601.8835,613.1365000000001,607.2484162178039,620.6318317318015,623.3216478110979,640.1515559948056,1777.38575,1814.72375,1811.5255000000002,1886.0325,0.7429216725744723,0.769241389235434,0.7721071233234618,0.7930836855405022,66,66,66,66,977.2548482132374,295.11654921778245,699.318873050142,271.07112278373734,515.4577221783923,256.521208264674,270.9177880030923,172.01159782595306,999.4967807905314,272.8746166404885,708.8019759824222,261.58801985145715,520.250526048778,251.7284043942882,266.14545728415,176.7839285448954,0.27735837906960914,0.2969510281553237,0.33869744324404144,0.3892432700896099,273.0650886879122,209.2074458523793,175.88225435996034,106.23697314551713
11,9020-10-0,2017-03-17,859.6440677966102,865.1708500000002,866.34615,866.3979500000002,657.0,704.2135000000001,769.5740000000001,738.46,582.7652680844849,587.082975012724,583.4829644280602,597.5801141563925,1877.3999999999999,1819.9065,1820.9552999999999,1839.2257,0.6779146043294348,0.6785746133410804,0.6734986522743366,0.6897293722317699,59,60,60,60,1046.4208071783137,244.28553256495388,747.87841726787,249.12277355794595,552.2255904910684,240.81276049299936,292.8792149909796,126.1888929308829,1046.7827927529509,243.9235469903167,739.6136329023711,257.3875579234448,532.0731208623215,260.96523012174623,288.21364262923214,130.85446529263038,0.1442178179211466,0.17632414321761147,0.2112239868098477,0.21456271883295205,152.18607143856312,132.98185962905853,117.62763986168063,63.37127352547089
12,9020-10-0,2017-03-20,1145.212765957447,1126.7989375,1135.6031250000003,1133.6879583333334,731.0,637.1245,718.2130000000001,735.2725,1045.1764050714787,1049.867820762141,1064.2575255008821,1067.8098394495703,3314.7999999999993,3294.3621000000003,3301.9003999999995,3301.05205,0.9126482310888898,0.9317259591062945,0.9371738260238425,0.9418904307843118,47,48,48,48,961.0952314754062,246.21975970744836,676.3308638425966,152.61884931318673,487.9604294247482,156.59933614202157,284.18964842074826,145.45423890445642,978.3031723375136,229.01181884534094,668.7383989814114,160.21131417437198,500.3440875874867,144.2156779792831,272.9265856412809,156.71730168392378,0.2090781848411689,0.2553974726386318,0.23472364892122974,0.33684336676514354,203.02642379887743,174.5232223798709,115.72278425128516,96.71941823079057
13,9020-10-0,2017-03-21,766.7285714285714,758.434985915493,751.9790555555558,726.4712957746477,606.484,591.3760000000001,619.8050000000001,577.134,520.3202465995417,533.0945718152105,539.2049323564969,507.2974082516768,1692.9427999999998,1742.2835,1767.6130000000005,1717.0660000000003,0.6786237868116474,0.7028876327108273,0.7170478065484641,0.6983034446126845,70,71,72,71,982.7875897716596,280.2254078785826,683.680777229952,166.9235691210189,489.710916661202,139.6235467572256,280.5504027239061,135.8169980196277,973.9490839004604,289.0639137497817,679.2424103419078,171.36193600906313,484.7374773560715,144.5969860623561,285.87947175276383,130.48792899076994,0.16651020494274052,0.15068990711537966,0.19220774949118138,0.2824728498993354,164.7766620579287,103.73676874884558,94.77763358240301,79.79630652022374
