,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
0,6825-10-0,2017-03-02,1186.7411363636359,1172.3328222222221,1172.0521111111113,1169.4554444444445,1013.5240000000001,983.998,958.113,951.738,700.9025343663296,697.1076936271068,707.1217730333177,712.0992891396268,2173.3832,2161.1339999999996,2179.7371999999996,2172.3243999999995,0.590611139101495,0.5946329236996882,0.6033193970897444,0.6089152797761466,44,45,45,45,1258.7511182910519,444.03432517324745,1029.4623457270686,422.642328889664,870.7611174819162,406.3259752308288,514.9633782999404,209.12890435407655,1238.594935027923,464.1905084363764,1014.4261461763618,437.67852844037077,872.9591258873543,404.1279668253908,516.6606807277175,207.43160192629944,0.2201929468103701,0.2401989127483159,0.25536264296531824,0.3125390338489295,280.16461720898263,249.949065053402,224.7638205980718,162.68616574090638
1,6825-10-0,2017-03-03,1139.4961111111113,1138.7279555555558,1138.6207999999997,1136.6065555555554,885.172,871.628,854.9250000000001,858.5980000000001,851.9598855924718,871.7179975924489,883.3118270775977,918.2766574139536,2908.5581999999986,2904.916999999998,2860.537199999999,3027.270399999999,0.7476637061637131,0.7655190981652509,0.775773485850248,0.8079107523404301,45,45,45,45,1449.587242709505,342.9474354733236,1195.7058336673142,323.2061129438132,1035.7779167859958,277.1732835051657,666.5176917692114,235.57258543830255,1312.8601297443902,479.6745484384385,1039.2688610374357,479.6430855736917,877.5469432009031,435.4042570902584,492.2057090237598,409.88456818375414,0.8160210641815997,0.9752751818530095,1.1253901098813335,1.6659647755471518,1195.9647701101594,1179.0281649955464,1178.5347717698007,1122.6649272237858
2,6825-10-0,2017-03-06,1005.4313725490198,1006.4483333333334,991.1955576923078,977.9293962264152,889.0,922.551,883.4780000000001,897.619,531.932829371001,553.6077193180986,575.6709746553186,555.1483411558481,1858.7185000000002,1971.6385,2037.92625,1937.1947999999998,0.5290593111516089,0.5500607442853651,0.5807844579081753,0.567677322410009,51,51,52,53,1370.9424917874233,428.09263538922596,1132.2904756433834,382.7829748133006,946.021542728065,287.0666685457568,531.8949709129533,158.77991791409056,1322.0091907498306,477.0259364268186,1099.8110789421708,415.26237151451323,935.2759828310907,297.8122284427311,532.9549244556222,157.71996437142172,0.1796123906599343,0.19611046582300679,0.17296911785593003,0.17958638133286994,248.5504054564088,224.1390725724872,165.1690009364531,96.4180244252232
3,6825-10-0,2017-03-07,962.4107142857146,961.2815535714284,956.7802807017546,956.1531071428572,832.643,804.1135,811.696,801.297,574.8471974904671,595.6527614594665,594.0894446042963,581.792681135055,2170.117,2271.11225,2180.5907999999995,2133.01125,0.5972992496421959,0.619644431172585,0.6209256781176122,0.6084723009200349,56,56,57,56,1382.934405191058,369.42408077404093,1117.6834610159224,333.3277734403657,944.0159274883473,279.7747565787862,532.559086514726,228.76245523699936,1347.4391737142464,404.9193122508525,1103.761702195061,347.24953226122716,941.8346231345021,281.95606093263143,504.9425729013321,256.3789688503933,0.1586534457273176,0.1592659084118688,0.1690400496530836,0.23784823495570356,221.3235660172335,179.56356388902907,160.9702069337706,127.77453256919486
4,6825-10-0,2017-03-08,945.2291228070175,943.1926140350881,942.3323859649124,919.2227966101696,816.171,799.8950000000001,801.2370000000001,822.6560000000001,608.8826916669368,615.9234272024217,606.8737244376695,608.2830587511723,2350.0517999999984,2333.389799999999,2276.351999999999,2104.866199999997,0.6441641258986571,0.6530197735194612,0.6440123819115628,0.6617362634981923,57,57,57,59,1331.7077479017296,399.11543103950976,1072.274225162588,344.7368269450203,899.0666759887539,268.3979086753758,530.4703659195851,226.59516019806938,1339.806853922134,391.01632501910535,1104.478628960313,312.5324231472953,911.7001934224387,255.764391241691,510.12711759747174,246.93840852018275,0.20313834014143872,0.2135200368971319,0.2219070334059791,0.29094597391762095,272.8038187415051,230.88415103419288,201.19287085262135,155.64067255109492
5,6825-10-0,2017-03-09,926.203410714286,921.985087719298,921.2465087719298,919.9152982456144,687.7280000000001,737.0790000000001,709.2330000000001,697.0060000000001,692.3808837039645,700.5598778898529,724.4123094054321,734.5216963666358,2558.25475,2658.1144,2725.6551999999992,2669.494399999999,0.7475473267475898,0.7598386212762057,0.7863392723963881,0.7984666607539348,56,57,57,57,1470.106342034157,503.03208024042556,1196.6939848958255,585.0961822215943,1002.4870161906994,443.12820442574923,530.7924523220898,275.5514693318406,1440.9712331316523,532.1671891429303,1177.0587476280348,604.731419489385,952.8094694387948,492.80575117765375,517.7756779085723,288.56824374535813,0.23665600790650806,0.2597157398599725,0.2892992643311893,0.2785531702910984,350.8959005023159,313.4681260280297,292.5082333308439,149.12307600280585
6,6825-10-0,2017-03-10,842.0689047619047,836.3296093749999,835.867390625,835.9407384615387,803.332,773.1515,757.7035000000001,791.2600000000001,423.8128642439968,437.1885050294946,449.674346626485,465.0791064874837,1732.3724999999997,1653.1283499999997,1662.2886499999997,1713.9194000000002,0.5032995065455244,0.5227466541047271,0.5379733097259024,0.5563541589603745,63,64,64,65,1360.2835465912754,461.3089944766789,1114.9167031587237,442.25468662624735,915.4162360985513,327.2559321870983,504.4294655016778,232.60519554120094,1364.747232557812,456.84530851014233,1143.1702408236106,414.0011489613605,927.5181454819613,315.15402280368835,498.10053774899325,238.93412329388548,0.21365259451228044,0.2280652855046021,0.23769278390861845,0.2750590560803851,292.8551768881292,256.2222829228857,219.25519769787618,139.81111043091485
7,6825-10-0,2017-03-13,933.7383454545454,933.3231818181821,928.614857142857,927.4113392857146,798.851,740.618,758.3530000000001,746.4695,563.4577512888189,586.5075731220858,606.0424918851642,623.4306039049729,2233.3535999999995,2222.5857,2276.94725,2271.199,0.6034428745823079,0.6284078061572691,0.6526306220749291,0.6722266350389188,55,55,56,56,1285.19025524852,441.8916191675628,1050.5524856796885,421.3235035574037,889.9796280526758,375.97503923065085,525.2910339755473,328.65952863591565,1291.9781177303641,435.10375668571874,1042.9467628855564,428.9292263515358,884.9812902445942,380.97337703873245,496.7145312110729,357.23603140039006,0.267789384702133,0.27760872274093,0.2864345429003062,0.34543168731768636,347.21957057676923,294.23496278226236,257.18691614156353,183.0651080809806
8,6825-10-0,2017-03-14,1027.3312641509433,1025.9893962264148,1025.1200754716983,1020.8213396226417,812.523,851.868,831.682,749.553,841.3909262937802,841.4489988453146,839.1122427884916,843.7490314995227,2217.5376,2220.691,2183.4164,2238.7223999999997,0.8190064448093703,0.8201342060065736,0.8185501999874335,0.8265393744721522,53,53,53,53,1308.687314052062,277.63484171238315,1057.194157845668,256.28639595485015,882.7026948297238,226.0120259837489,510.7539114783365,145.57588654667597,1292.6677477744543,293.6544079899909,1053.0613143066134,260.4192394939048,872.2037758514333,236.5109449620394,499.13103525793304,157.19876276707942,0.12987341347904013,0.14049028931470947,0.1451109228684761,0.19182681879262967,171.55962684572486,149.92014945121934,129.29255020405267,98.89628344797765
9,6825-10-0,2017-03-15,1192.0289444444447,1185.5582500000003,1183.7052777777778,1182.6506111111112,936.0015000000001,953.7840000000001,957.696,1023.5255,716.4645838738176,673.7470865647001,685.7995296277023,690.3269874111328,2520.5032499999998,2383.90975,2412.3587500000003,2405.7835000000005,0.6010462977538955,0.568295220049036,0.5793667921420306,0.5837116904396339,36,36,36,36,1539.7212696927372,869.0051968965795,1237.2063188475381,473.1155390478234,1046.9286559468546,461.796449986728,689.264236285644,546.3791812241731,1461.7800340366607,946.946432552656,1210.630751592267,499.69110630309456,1015.5619563725995,493.16314956098313,615.6481601290509,619.9952573807661,0.2721878443152092,0.24864318061406804,0.2731940260376989,0.41537246865093885,425.0382975981778,311.98657773972906,290.07180259070765,290.36260281341566
10,6825-10-0,2017-03-16,987.0508148148145,981.6824363636368,981.414909090909,978.878236363637,756.1465000000001,735.7330000000001,772.955,800.114,695.9073037433657,709.2524241586729,713.521488860221,742.1367364557699,2328.4017999999996,2407.0944,2396.0229,2484.9248,0.7050369578732664,0.7224866187744955,0.7270334720318856,0.7581502059057715,54,55,55,55,1371.1628289208036,588.2357027971134,1124.209549472031,526.3062471475373,900.7493592620034,292.2560853613676,501.0861177514729,155.01947458342352,1307.8909553306285,651.5075763872885,1090.4227272196827,560.0930693998857,887.6639047998274,305.3415398235436,498.63595765692276,157.46963467797366,0.22996881320386903,0.2390931854353714,0.2106423655994457,0.22311922279124682,318.1783637323137,271.22338817242365,191.45307850119607,112.81374807655259
11,6825-10-0,2017-03-17,974.6334545454547,977.6473636363638,979.9771272727273,976.3022181818179,814.2320000000001,863.0690000000001,835.2700000000001,836.899,641.4111888271805,631.4202105016724,634.5539327401005,636.4000484643256,2137.397399999997,2172.126999999997,2188.785799999998,2365.881499999999,0.6581050402444055,0.64585681298531,0.6475191257841515,0.6518473855867118,55,55,55,55,1384.5639060572037,488.0443161725682,1147.7814193219697,455.7008050324978,975.4584951577583,408.2708019538934,579.0675606031094,321.7015106339942,1343.702610494453,528.9056117353189,1123.7126626399304,479.7695617145371,944.2270906582486,439.5022064534031,509.81473270398664,390.954338533117,0.23055802362585476,0.26624428084568896,0.30264011021295745,0.4675568806210254,322.11126640258954,308.35581744649073,297.884530590097,273.1972715441971
