,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,407G-10-0,2017-03-16,453.10924369747903,448.7970083333335,443.9416147540984,444.4010661157025,429.14300000000003,423.12350000000004,395.71000000000004,416.13000000000005,198.01276272913964,254.23822858137055,280.67419477675116,294.99627211705956,924.8999999999999,883.9884,926.3545999999999,946.5070000000001,0.43700887916853887,0.5664882427035722,0.6322322247987905,0.6638064005909822,119,120,122,121,3969.1206585955715,813.3649372119798,3177.251273017209,689.9202294179563,1962.500011462801,504.7495262890725,1024.8764056781185,418.62351809860843,4089.9657194211436,692.5198763864078,3269.765780910416,597.405721524749,1988.6275904950007,478.6219472568728,1004.2898222954886,439.2101014812383,0.21595295927828176,0.2255257274022368,0.256757308208586,0.40832165238980306,860.5113152328728,719.3674434449631,505.866134492694,420.1235529610329
11,407G-10-0,2017-03-17,460.0085299145299,451.1328151260505,440.30352032520307,438.6452276422764,421.0,411.567,402.59200000000004,393.302,221.47664182211858,291.33784626216595,309.93608758428724,346.73491882177274,911.3999999999999,1024.3483,925.6227000000001,1028.1156999999994,0.48146203259158954,0.6457917413539593,0.7039146254278685,0.790467778905238,117,119,123,123,4011.8055606210473,861.1480916863711,3225.1532207885334,723.5022947290904,2004.0148017298309,603.9601998714036,1008.9311745526729,346.98383733302694,4203.641401117184,669.3122511902347,3349.953385665961,598.7021298516629,2016.6489476978793,591.3260539033552,1015.2195265300363,340.69548535566355,0.24614318913812297,0.24747275328200125,0.2609286277009101,0.29060786651135245,991.3587029833628,801.2736597682585,524.9594759052092,294.355416508431
12,407G-10-0,2017-03-20,469.20869565217396,466.4841293103448,458.4238305084747,456.09873728813545,423.39700000000005,424.93100000000004,401.827,427.03450000000004,226.93832691644363,250.1900236216128,347.0760775049577,326.65418732482965,859.0,851.1905,1067.2808499999996,1068.6398999999992,0.48366180980727985,0.536331265956457,0.7571074067418959,0.716191825627593,115,116,118,118,3893.324571330094,861.9008051559977,3110.885787871102,651.4649421226623,1898.6847236885371,605.6270373139112,951.418244769391,472.32350858346774,4077.63265415111,677.5927223349818,3247.163868641515,515.1868613522493,1938.9824996727227,565.3292613297256,939.2047668557493,484.5369864971094,0.2399113361348534,0.24323845286666507,0.24299093406105246,0.28769142571331335,937.8114784810728,759.7320766836801,463.2197742492856,274.8163440325883
13,407G-10-0,2017-03-21,511.7075238095239,508.3758867924527,498.7068611111111,504.5957009345795,450.764,452.46850000000006,407.8075,443.625,267.6522863073647,339.1926349463586,352.61686082113886,395.7560739051938,998.0,1083.525,1147.2905999999991,1275.6791999999998,0.5230571642073307,0.6672083467342658,0.7070623813667091,0.784303300983738,105,106,108,107,3754.605486570563,789.9655946876755,2980.7209577512203,699.2898939228171,1880.8318116612115,598.8812989483274,947.9451169327607,430.5819982312131,3946.7370273332085,597.8340539250298,3118.4061792698817,561.6046724041557,1935.309773351355,544.4033372581839,950.2661626050317,428.2609525589421,0.24826333018862623,0.2567721458020291,0.25897792703276845,0.28295216995408823,936.210228446267,768.7156558471704,489.2256359390277,269.39697645203483
14,407G-10-0,2017-03-22,546.9494949494949,544.9328484848486,532.8150999999998,531.2940594059405,453.93300000000005,458.668,446.13800000000003,439.09200000000004,323.1811383798842,376.9130855495425,407.1874361369563,442.7834232813334,1309.3765999999998,1200.8283999999994,1372.2942999999996,1534.9,0.5908793067077,0.6916688663521121,0.7642190248304833,0.8334055603340002,99,99,100,101,4020.1907448630027,711.4265321857511,3223.1986745361733,677.9753830870277,1946.015419027488,459.2466696907659,984.5953567319232,302.1871895940808,4099.8869848357945,631.7302922129593,3306.9191018880574,594.2549557351435,1949.30737149296,455.95471722529373,969.6241341727375,317.15841215326645,0.18313201049405983,0.19070125601623505,0.18481656181242934,0.21049121371806853,739.7231422164723,617.5880902340007,361.3644675932858,208.23323146113214
15,407G-10-0,2017-03-23,456.7457627118644,453.42433613445394,442.89734710743795,435.16212295081965,425.05600000000004,410.14300000000003,396.689,421.5095,221.71754696481975,294.14868711073797,315.91686935929596,291.00894270546905,910.2622499999995,967.8919999999999,1051.856,933.4192499999997,0.48542879883198625,0.6487271715903534,0.7132959170393516,0.6687368393465573,118,119,121,122,3831.640442944427,838.0481637588923,3025.058141200806,605.2136588920657,1884.560043137302,454.8804324811633,963.9041377439429,359.61825726785,4082.20784712713,587.480759576189,3246.7580241643227,383.51377592854897,1985.1031291868585,354.3373464316069,986.9978145517935,336.52458045999947,0.24365830133796376,0.24470774136054801,0.23722635450045407,0.2670990070108462,937.2508244429246,743.1411411342232,448.81026795201626,258.4615761130749
16,407G-10-0,2017-03-24,479.4464285714285,478.32985714285707,472.3263245614038,454.715695652174,441.0,420.51700000000005,352.08400000000006,413.045,276.3548741891211,323.92411373511317,387.6880793901359,370.6333036202958,888.0445499999994,1025.0934999999993,1096.5140999999999,961.3912,0.5764040729483699,0.6771981905331296,0.8208055728211594,0.815087992704357,112,112,114,115,3928.851140495795,1062.9386757875968,3149.8624520786884,1131.9137784341951,1906.9119715083477,643.6391547042874,962.1207127135517,380.6027499082595,4075.552540303809,916.2372759795826,3259.036503902325,1022.7397266105586,1954.4962411021118,596.0548851105234,971.4583752230731,371.26508739873816,0.27371978539983366,0.28883456537301244,0.26180380566809863,0.2961223170968356,1079.838966728884,913.5408760923431,501.2955284489453,286.0802874498122
17,407G-10-0,2017-03-27,485.08108108108115,472.4115221238938,465.5228448275861,465.6089829059829,453.0,413.75600000000003,416.01700000000005,376.403,214.87785224545743,280.2004512951748,331.2806979980048,324.557482021688,892.0,987.7446,1090.546,1113.0629999999999,0.44297306290850924,0.593127894161925,0.7116314519874959,0.6970601812620604,111,113,116,117,3626.609675238825,892.9021348230008,2892.873439656322,777.3467210168801,1816.260191500705,584.1362278138979,917.8975004731842,462.93107801311066,3867.279248723779,652.2325613380467,3036.6780435278765,633.5421171453254,1895.809036055107,504.58738325949594,941.1022166818088,439.72636180448603,0.29394878765949484,0.2982712881597899,0.3153296990487632,0.32841708523970436,1070.3976071929392,866.3901862598642,575.0632056326027,302.6861643117355
18,407G-10-0,2017-03-28,460.04273504273505,458.4278559322034,440.6312666666668,442.9414836065577,417.108,403.96950000000004,419.59450000000004,441.7515,244.3718398339948,312.05829451527563,289.9843039552294,309.35572561721347,857.3447999999993,1062.1878999999994,1061.76015,992.8002499999998,0.5311937809675317,0.6807140763309675,0.6581110463379796,0.6984121764761106,117,118,120,122,3637.8907689773296,828.4619564199047,2900.477991396022,699.1704174664019,1802.2090684729922,505.0099935341116,906.6762470193487,375.28744536990484,3942.9491828417285,523.4035425555057,3124.297361844204,475.35104701822,1859.3269076251177,447.8921543819861,942.9263081393804,339.0373842498732,0.2990790345245868,0.3019400546537646,0.32456391681501107,0.3192153673433186,1092.2919907195983,879.2116378883143,587.2304007351597,290.5622254627546
19,407G-10-0,2017-03-29,448.55833333333345,447.9655041322316,443.98172950819674,436.90399999999977,428.0,425.99600000000004,422.451,416.01000000000005,184.77564184068174,269.73685069530035,300.7282947587897,308.24325973289393,795.3999999999999,904.081,971.477,941.83845,0.4119322462868412,0.6021375490012703,0.6773438517209021,0.7055171381651212,120,121,122,122,3890.08372138324,670.8934143086044,3101.383004381019,615.1707171694848,1936.4200190732856,486.25818284933507,978.1095303356966,355.4279259653064,3992.2144439654867,568.7626917263578,3171.920960743922,544.6327608065817,1912.8910935274403,509.78710839518044,954.4831880472752,379.05426825372774,0.16800782268242817,0.1749747000564799,0.19830198547169967,0.23420353313634454,656.0733901289655,544.7467300740288,385.470012594741,229.956084190953
20,407G-10-0,2017-03-30,494.92660550458714,489.81828181818196,475.35355855855863,468.45529565217373,437.732,419.72950000000003,447.639,387.24800000000005,272.2427132285066,348.36435867932505,346.191067757668,378.83905098242275,980.7993999999998,1168.66465,1006.1745000000001,1142.5022,0.5500668385991292,0.7112114259725326,0.7282812162118711,0.8086984062268117,109,110,111,115,3705.7731285531163,828.5794558401012,2959.507083823242,703.7428488096693,1841.4684350620182,554.2327483207259,953.2365805334643,376.80122062243936,3997.2065902944564,537.1459940987611,3192.5523815237957,470.69755110911547,1909.0201027907424,486.68108059200176,940.7599057558818,389.27789540002186,0.2801464782592933,0.28272788286135225,0.2970833507292513,0.4141198909384964,1042.4759804607056,840.2143354540318,549.3443404873249,396.3956255735534
21,407G-10-0,2017-03-31,448.4957983193278,445.6593553719008,438.7894390243904,432.057864,430.0,412.45500000000004,415.463,415.31100000000004,215.7634069760004,273.3408159173836,285.7286238584641,281.7456616533597,867.6998999999996,899.6360000000001,892.7437000000001,974.7929999999999,0.48108233741440193,0.6133402398549042,0.6511747969453333,0.6521016862069191,119,121,123,125,3999.724625202828,673.1567420402207,3212.81582555939,626.3761285691648,1930.824547972672,425.00689462908167,962.4964413145008,335.3188655114709,4231.179674055014,441.70169318803437,3327.3555490445306,511.83640508402414,1993.0137082309307,362.817734370823,973.61519858885,324.20010823712164,0.22477087596959888,0.23307020759728642,0.24923307960639765,0.2595157590673666,902.4727589428898,751.6861789007089,483.07266926027194,250.74185795709246
22,407G-10-0,2017-04-03,499.52777777777777,501.6025555555555,489.30354545454566,488.09239999999977,453.375,472.70000000000005,490.98800000000006,452.999,329.8112294222777,320.7887967602726,322.38288541327364,345.8906137792566,961.2,981.4359999999999,1021.02665,1023.9155000000002,0.6602460245343934,0.6395278357483234,0.6588607182762009,0.7086580610131541,108,108,110,110,4018.4873415789357,895.3724743402049,3228.358492422691,897.1764050105926,1996.884594327543,775.3176480963459,995.4368968335796,467.82271362871757,4154.554074049208,759.3057418699327,3354.516005294599,771.0188921386848,1959.720156466381,812.4820859575079,962.3363988354115,500.92321162688563,0.20486412681343263,0.21222036818794907,0.23080764657630093,0.2584039275360235,826.75455123933,688.0450762460224,462.86168497889304,258.32171621103413
23,407G-10-0,2017-04-04,472.51324778761057,470.8620434782608,466.7820258620688,466.44737391304346,427.11600000000004,418.067,401.2835,367.03000000000003,264.619933674308,315.1769312232499,362.58227504464037,370.2375365756484,1043.5999999999997,1135.1901,1254.33775,1204.1725999999999,0.5600264858462799,0.669361515944322,0.7767700017476277,0.7937391381791105,113,115,116,115,4025.115579688895,604.4944192378916,3186.1092647158785,527.4767230621314,1948.0365081105526,444.3495469242919,998.4572332979802,320.747817961589,4169.450005542037,460.1599933847501,3306.5710299744333,407.01495780357664,1977.9573154931252,414.4287395417193,971.9731136657292,347.23193759384003,0.17533700948897918,0.1826464137644933,0.21353716846202755,0.36879173443027413,708.6620573438328,584.3311584845658,417.6935813007506,369.74122569672943
24,407G-10-0,2017-04-05,498.9999351851853,489.6673944954126,477.8968672566369,471.03185087719305,431.4475,423.39500000000004,407.262,411.95550000000003,272.32171502046504,330.15290391243747,361.2210782499337,342.38185797502314,971.5,1051.9638,1102.5199999999984,1045.5197499999992,0.5457349707258037,0.6742391011201594,0.7558557149025069,0.726876234244908,108,109,113,114,3953.7845344644506,747.7262933792467,3142.1156723362988,660.5332663899403,1912.8753420752166,485.94017367899346,957.4684099506043,343.5409745231717,4190.7061043841495,510.80472345954786,3286.1022791030964,516.5466596231427,1951.5187517723039,447.2967639819062,960.5423411285099,340.4670433452661,0.24253767361271789,0.24826522871836285,0.24082271006994074,0.26966296357388686,962.9624405179097,783.3488479698892,462.59533687862506,259.2763471584437
25,407G-10-0,2017-04-06,485.2072072072072,486.1017117117119,472.97967256637173,475.5216140350879,454.185,452.09400000000005,418.982,418.22450000000003,247.72762878444905,312.0577969903649,325.86047340454854,363.8692539056193,969.5000000000001,1068.3915000000002,1028.4043999999994,1055.9806999999996,0.510560488601022,0.6419598809712366,0.688952384859249,0.7652002415157727,111,111,113,114,4277.761305227061,916.6565820330952,3433.8268334810837,937.1821752917558,2141.0387512857833,799.8663726492332,1134.3780523064495,663.4630778475232,4409.747851556699,784.670035703457,3468.770551072743,902.2384577000967,2076.7946191790134,864.1105047560031,1043.7189618388848,754.122168315088,0.18519934167320903,0.19599709109086605,0.22381962122879828,0.3221401318168175,795.4788306673007,675.7727204859991,481.1664352418434,366.9232974285734
26,407G-10-0,2017-04-07,478.74344247787604,473.51368421052643,453.93955084745744,455.9081680672268,445.0,404.3455,419.32950000000005,423.43100000000004,282.83571359590087,342.71336755962517,320.5638128112916,352.2191799587566,980.2401999999988,1039.3605499999996,1047.5777999999998,1148.4299,0.590787650546193,0.7237665541409215,0.7061817200392269,0.7725660662145002,113,114,118,119,4305.003534616538,1394.7614363901075,3482.1590411277825,1471.5407325103174,2142.451385416426,1313.8489479600694,1175.737239491332,1134.1955933676393,4465.47792839877,1234.2870426078753,3587.292983263836,1366.406790374264,2056.2194906580057,1400.0808427184897,1002.8829192739252,1307.0499135850462,0.26210129817885913,0.2809671840882741,0.330604607604564,0.47576835946931423,1132.9245065609798,982.3414931024867,711.1777568205426,561.6478712081488
27,407G-10-0,2017-04-10,492.01818181818174,484.32886363636385,484.8043392857143,483.51385714285726,419.0,396.52,430.58000000000004,407.08400000000006,266.52839272093877,326.85262331926856,357.3952961860828,372.0199034314085,991.09945,1068.27495,1150.2252999999994,1161.9136999999992,0.5417043568105996,0.6748567922738359,0.7371949201458274,0.7694089795682791,110,110,112,112,4047.807736416209,765.716541536237,3245.3697340197627,761.5822667056368,2040.567894201206,732.1638305282768,1041.9520039265474,630.4585625751995,4255.447219293013,558.0770586594326,3383.4286726312953,623.5233280941043,2050.425407289856,722.3063174396266,987.1690672627742,685.2414992389727,0.24883452744319043,0.25791326087232624,0.30802097038711873,0.43959123306097136,1011.4932631910135,840.5631196924345,631.1953794724068,459.96968927956016
28,407G-10-0,2017-04-11,502.06481481481484,495.38750458715606,494.2283818181821,494.0450727272728,432.5005,453.182,393.51550000000003,396.933,274.84298720848784,334.6173643362316,362.7090698254103,391.6909421164682,1042.2100999999989,1155.2514,1166.4508499999997,1209.29175,0.5474253106341715,0.6754658953602264,0.7338896007774086,0.7928243064022884,108,109,110,110,3700.989352445027,946.6254788986753,2949.287050163448,841.6970967985098,1831.1742794933389,652.1870642478084,914.2665570969519,439.71718263977607,4156.787855150939,490.82697619276314,3301.4563481978275,489.52779876413024,2000.7042078944264,482.65713584672085,960.8927494724294,393.0909902642986,0.36944709144275734,0.3740337725110611,0.40735844545633926,0.49865669065221696,1373.200724030274,1107.8776413862327,749.1526852748343,457.86602708953814
29,407G-10-0,2017-04-12,481.73214285714295,479.5265221238936,467.5497913043478,473.0584298245615,439.79050000000007,446.67400000000004,373.375,416.4625,256.8267028172487,368.74840540565873,377.9840122106832,360.69468620132955,896.2955499999998,1222.538399999999,1207.3539,1141.8069,0.533131755116059,0.7689843802015741,0.8084358484177732,0.7624738583246404,112,113,115,114,4124.838665954196,803.8883166236574,3291.503675508249,768.5401252628812,2033.891951059825,674.8730901027664,1010.5827911309389,613.0387562243961,4345.589989593463,583.1369929843904,3426.968480241603,633.0753205295273,2073.3303376257545,635.4347035368369,976.6102043149767,647.0113430403583,0.22781387482752932,0.2355267095051201,0.24764484484079233,0.316129125435932,943.5705288746901,778.4338973112646,505.75990816288487,320.79208078339997
30,407G-10-0,2017-04-13,454.1190336134454,450.3066416666669,445.55192561983455,444.03170247933895,410.141,375.3645,376.928,413.726,198.91931050822257,268.4019917855811,275.0340340796986,297.0545882474479,898.0999999999999,1001.8553,939.1210000000001,1053.585,0.43803341367441206,0.5960427116779279,0.6172883972997802,0.6689940979186504,119,120,121,121,4483.418503644055,1123.7972273025935,3651.24426975633,1066.6158235560315,2222.815192620179,784.4372555584405,1180.1631500546405,611.5601017371191,4566.576582611732,1040.6391483349162,3674.4816646459794,1043.3784286663822,2233.271964692538,773.9804834860815,1116.8559828932844,674.8672688984752,0.21006746148514557,0.2195551112318211,0.22890491744433802,0.2808945826079605,945.4357903117383,804.7267018171948,510.7665534930765,332.77399841655614
31,407G-10-0,2017-04-17,435.83870967741933,433.5525725806452,429.60935199999994,425.0361968503938,382.9875,380.0815,404.329,357.75100000000003,237.4412971493798,292.2465075648299,285.8129327189506,310.0654116735985,830.8,888.72045,993.2067999999997,986.9486999999999,0.5447916669107227,0.6740739786764133,0.6652856400550392,0.7295035433952387,124,124,125,127,3964.5943989462626,907.0191034253762,3217.7787466000705,859.3413490688813,1993.056564347702,749.8538852403012,1027.311684213276,604.8546884369587,4054.326181375488,817.2873209961508,3270.193290895335,806.9268047736168,1991.6773570354662,751.2330925525371,978.1103950448683,654.0559776053665,0.2192106105939991,0.23929689366148427,0.2334325681334647,0.2790443500206809,872.3422629371609,772.8937912490087,466.99007565382044,287.7411929662178
32,407G-10-0,2017-04-18,461.5042735042735,457.4291694915255,450.43415966386544,449.32955833333324,422.0,371.553,421.86600000000004,388.3705,206.32979319708565,285.76369671127,317.7142589057558,356.6337308895947,896.9541999999992,997.1307499999997,1026.6457999999998,1095.6819,0.44708100237163906,0.6247168212488997,0.7053511641809065,0.7937019149428568,117,118,119,120,4010.9757348835633,717.8701320133473,3213.0743270682856,791.7374784549111,1983.557248627795,646.6377424722666,1041.822559492994,615.9407615562484,4157.325445262661,571.5204216342499,3309.720166274974,695.0916392482227,1969.9627580855656,660.2322330144959,952.0670664132508,705.6962546359916,0.20655511232843268,0.21710790068172764,0.2680502844701452,0.4873010910631088,831.7948921187883,700.3685987128024,533.8156204814321,509.7079497297014
33,407G-10-0,2017-04-19,466.2882735042736,470.1161217391302,462.9443739130435,463.84577777777764,431.0,447.29200000000003,426.88000000000005,423.596,189.69687391852045,251.38471808195297,302.10145942470126,317.32423568331797,869.3999999999999,991.6652000000001,995.952,1009.1078,0.4068231707670895,0.5347289881316761,0.6525653543884434,0.6841158222967458,117,115,115,117,3991.742048521386,737.3966292581763,3173.5440409602666,624.5648355408107,1929.3554800502573,438.4717783812978,970.4145360427611,350.151604573657,4169.607381293177,559.5312964863851,3317.183192586897,480.92568391418035,1983.5910345984032,384.2362238331518,977.5085620224904,343.0575785939277,0.23171152170142795,0.23682177300699417,0.2618690672169679,0.4031323738398833,928.6547022153165,754.588742443961,507.27168110288125,392.77978955232516
34,407G-10-0,2017-04-20,429.0952380952381,432.41471200000007,429.50653174603156,423.0211338582677,398.5,384.398,350.8,363.952,201.43958070406833,270.9510821576773,311.88355959242705,309.0335965975314,833.5,907.7612,1032.53225,974.7200999999995,0.46945191374824496,0.6266000546199669,0.7261439269027105,0.7305393793896653,126,125,126,127,4118.520345289823,711.4860960508831,3285.5868413824314,631.9705789166678,2019.685748243381,405.51486750324557,1000.4958837559398,356.2714596411206,4240.098796553593,589.907644787113,3376.1829833353613,541.3744369637379,2030.167967712914,395.0326480337126,990.4524419778602,366.31490141920017,0.1719265822062446,0.17833024348792295,0.19629697346567787,0.21796336930109844,710.7203169458627,588.1017045138351,397.93477169475244,218.88364079204192
