,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,5015-10-0,2017-03-16,874.6393442622953,871.283258064516,867.3870806451613,857.2274603174602,620.0,640.691,725.888,700.35,693.4969933249623,687.8398165951411,688.3100395268251,689.2669393562107,2265.215,2325.014099999998,2474.6207499999978,2434.6090999999997,0.7928948061556556,0.7894560238918404,0.7935442605564993,0.8040653983494089,61,62,62,63,2381.421310074433,461.3049569258128,1674.3093309363408,386.52183389663924,1008.3049356288966,247.40610454485977,434.38662666497413,117.25869623793636,2379.674419561959,463.05184743828704,1657.9667692249127,402.8643956080673,1031.5642342294116,224.1468059443448,432.687952639229,118.95737026368147,0.2029329516537441,0.25469236478992485,0.1855336203701774,0.2187508396184627,487.0297594309696,429.75240393177245,188.53031951485312,95.76192469059201
11,5015-10-0,2017-03-17,565.75,565.4355157894737,565.5707157894736,546.1361145833333,499.62250000000006,497.84400000000005,504.90000000000003,511.7635,280.0352500107987,297.93409925793225,330.0229848333476,317.49268114282637,1077.0,1092.2712,1154.4812,1023.54825,0.4949805568021187,0.5269108341062553,0.5835220523620505,0.5813435014914786,96,95,95,96,2384.654253559306,717.5250560253453,1687.5446008281108,528.25124067396,1041.2225285074105,217.53435112720058,439.69826469533456,164.81846685197303,2344.1759864300016,758.0033231546499,1648.4498086358026,567.3460328662682,1025.536551491298,233.22032814331305,438.9691243250835,165.5476072222241,0.2210708385903357,0.2541970192485917,0.25515311504028415,0.26178447456786796,529.8333385146811,431.129872983103,267.00957388099994,115.6860628576329
12,5015-10-0,2017-03-20,555.3298969072165,560.5042989690722,559.46575,557.6925154639176,487.00000000000006,499.511,511.6865,504.54,238.91462317140636,237.99082893250872,263.13008659400475,289.4513248675239,1033.3996,1012.2809999999998,1017.3755,1054.5318,0.43022107129831655,0.4246012552807212,0.47032385198558585,0.5190159753654633,97,97,96,97,2308.2841174938876,386.6600467328617,1612.9930834297675,345.3705161069013,988.2154801968614,190.4802254752807,421.60117693836213,113.86493464257018,2287.250130883448,407.69403334330127,1608.2390940653129,350.12450547135586,1001.6252300815353,177.07047559060686,413.72617004879,121.73994153214232,0.09210379361223597,0.1081876042377553,0.1312641980397544,0.17799679147484934,213.67277216513992,175.38498561930763,130.37080435480087,75.42171285626722
13,5015-10-0,2017-03-21,539.34,536.81625,535.4446699999999,531.2028217821783,478.47400000000005,505.20000000000005,488.404,492.982,237.6578682605767,257.5028863246444,269.0220107443825,297.86955551722286,965.0000000000001,975.3485,1044.2386000000001,1084.605,0.440645730449395,0.4796853417247418,0.5024272829989747,0.560745431505568,100,100,100,101,2353.626197799517,402.4212013435458,1661.6794410543785,351.2892560879502,1071.8559946476832,247.53134355593716,427.1940392241774,111.16976415468622,2348.759833231058,407.28756591200454,1650.709213824216,362.25948331811264,1065.7294770928038,253.6578611108166,421.63003644366086,116.73376693520277,0.10803712256256848,0.13627227303478248,0.17073731980565962,0.2553740155925722,255.5103845123455,227.53740668550617,183.8920516569875,109.62256181154817
14,5015-10-0,2017-03-22,597.4333333333333,608.6828314606742,610.0416931818182,602.065393258427,502.00000000000006,513.964,526.1370000000001,553.436,365.28054220634556,390.74656968814304,433.10433279521146,472.31713963599,1166.8093,1270.673199999999,1316.9781999999998,1390.8752,0.6114164071969184,0.6419543142862383,0.7099585776445088,0.784494749116489,90,89,88,89,2525.3179090085678,420.96352086415845,1838.9953958116705,397.7526752918691,1231.0491774554175,337.55957101268996,416.4203355301167,126.17946249173252,2534.632726203843,411.6487036688832,1851.257812495944,385.4902586075955,1217.678010599567,350.9307378685405,417.4062010801058,125.19359694174341,0.10696936286291381,0.1336345869080989,0.17040745285554748,0.2129151481443125,271.5957866490687,247.08539649541643,210.91698172269273,89.14275486512668
15,5015-10-0,2017-03-23,964.6676111111112,970.2542363636366,972.2475090909093,959.8428596491229,718.37,710.547,734.1700000000001,769.312,612.2582361623091,614.6233957714197,658.0059758623122,650.8504883777192,2264.1821499999987,2141.2975999999994,2235.6342,2195.7551999999996,0.6346831065024621,0.6334663356636644,0.6767885437706849,0.678080252235915,54,55,55,57,2466.7915897686376,418.0523396984254,1739.9405652609476,370.2695531429554,1137.4802320998638,386.00722991025214,433.60965389638193,147.82809420847286,2500.5754744467345,384.2684550203285,1757.5982687566232,352.61184964727977,1123.9471172131903,399.54034479692564,428.22660721955776,153.21114088529703,0.16314202030481517,0.17864981964726742,0.21627678648611443,0.2145798344926297,406.0146549870461,313.6031453479716,248.1973729117792,93.87096081292265
16,5015-10-0,2017-03-24,597.1393555555555,596.2986333333333,597.7914777777779,590.871087912088,497.00000000000006,519.8635,525.5685000000001,503.76200000000006,278.8634203262449,315.9739762146347,352.69745168683477,398.08190762786074,1175.4587499999998,1233.076,1332.0294,1409.172,0.46699889687692936,0.529892169043433,0.5900008026175743,0.6737204032685533,90,90,90,91,2445.5558400684786,442.54010228749394,1733.9136499632318,423.03531025608027,1137.5600239439623,358.716189147317,431.87000791775387,136.8126433878204,2449.782941033498,438.3130013224745,1723.8972856918463,433.0516745274658,1109.5889278039333,386.68728528734596,427.49698154228065,141.18566976329362,0.1560814960506787,0.17572544813219057,0.2144018954281091,0.19573662672051667,383.75270990616224,306.3265061775375,245.20278279628505,84.9860406468725
17,5015-10-0,2017-03-27,635.035294117647,634.0691162790698,635.4019761904763,629.5851162790698,596.0,603.8675000000001,553.367,563.077,263.9210807395535,270.0846732603083,310.7015578741845,327.1766334693529,1163.3999999999996,1180.498,1200.8020999999999,1213.6785,0.41560064957690257,0.4259546259645253,0.48898424858068845,0.5196702161623666,85,86,84,86,2319.7932759249584,499.0685746804006,1644.5439342947002,378.6999260571747,1066.975512553614,445.9697851855726,433.01522042570997,151.92291205109603,2318.6684025237496,500.1934480816094,1645.0104559384959,378.23340441337905,1036.775672880932,476.16962485825456,422.50712798689267,162.43100448991333,0.11826612206043344,0.14259259014441708,0.20613258100644546,0.1859102639842344,275.9251908332241,235.84362847529533,221.19881866225055,80.96330707888625
18,5015-10-0,2017-03-28,567.9894736842106,568.06765625,565.9865625000001,564.04090625,509.00000000000006,520.355,527.9815000000001,528.913,213.5960176396755,243.68881817574461,254.82750916099317,305.54904668857404,981.1366,1009.52325,1022.88625,1088.1537500000002,0.3760562959982426,0.428978512496934,0.45023597033011387,0.5417143389829698,95,96,96,96,2267.496800057195,318.0866603717509,1603.5533983747082,259.0301742745369,1011.892663564127,164.85399620280248,456.6194125289592,107.27631975022359,2298.4416066419285,287.1418537870172,1616.100103466902,246.48346918234301,1006.5113724632145,170.23528730371504,429.4784376242965,134.4172946548863,0.13235810639769463,0.15728440348443443,0.18390901099311693,0.42265050163431106,301.64892888118834,253.49747950804982,187.0432394496022,193.97256966538706
19,5015-10-0,2017-03-29,584.0652173913044,584.2623333333333,583.4889673913043,579.2922688172043,545.0,568.688,535.523,557.721,207.9037619039645,249.84530674009213,285.3232878387021,303.67092421224015,1005.9243000000001,1020.0009999999997,1071.6778000000004,1118.2959999999998,0.35595984097898414,0.4276252164240586,0.4889951717756407,0.524210214012132,92,93,92,93,2408.544466608971,428.1822656687832,1719.9490102304771,319.47798650357436,1122.474266010135,256.2594969151521,446.4698463148352,134.48379445837804,2453.4967113606663,383.23002091708804,1718.780986152329,320.6460105817225,1138.8174968443325,239.91626608095453,449.0214340186517,131.93220675456155,0.13863273012392338,0.19256651087330864,0.21432906651520708,0.22215535043913714,335.63766823555846,332.92513462939814,241.82863035118316,99.7009188444246
20,5015-10-0,2017-03-30,1078.9607843137253,1076.3213600000001,1077.41502,1061.3368400000002,844.0,916.201,878.9480000000001,848.7930000000001,815.5852324392912,843.3225313091207,871.9729672098528,906.1927928913691,3206.388,3284.6736,3224.70955,3336.2027,0.7558988651826168,0.7835229910415609,0.8093194832292693,0.8538220466288242,51,50,50,50,2360.5064653661557,575.7335670823331,1625.698393235097,401.6223631886239,994.2882973103433,205.61572633923743,427.02008913901324,124.36158593961312,2341.107071285209,595.13296116328,1615.7668368229479,411.55391960077304,1013.8175519792944,186.0864716702863,419.95184480321996,131.4298302754064,0.11519003080555536,0.12934661683010046,0.1256768055297486,0.14795036501963252,274.5088508156577,212.29086828415504,126.15478391177301,63.782363873010134
21,5015-10-0,2017-03-31,596.8901098901099,596.6025333333333,590.7495934065935,588.1501956521739,529.0,537.1735000000001,531.282,568.0755,237.48576258127565,298.09513062757276,330.4252829180055,350.9827979579952,1060.5,1085.9603000000002,1244.4505,1252.06525,0.3978718337702024,0.49965448346666885,0.5593322223255169,0.5967570878197291,91,90,91,92,2244.1372917627123,398.4540499668128,1570.3763140374529,348.45515199425404,982.3780391554429,206.5388634300681,427.5174667511604,161.630133213972,2298.030301408007,344.56104032151825,1607.3157992067481,311.51566682495877,991.2004671817099,197.71643540380114,427.4544748683494,161.69312509678298,0.1990773474937114,0.21342851044149372,0.2103958782082674,0.2600269042483487,449.10209614406244,336.9224758600883,207.7732756372039,111.7495961851496
22,5015-10-0,2017-04-03,545.562292929293,544.8260600000001,546.3269897959184,540.4370300000002,478.00000000000006,483.91700000000003,487.348,487.663,247.43859407547154,293.01285442729767,314.38490018065096,328.5494490738286,1046.8999999999996,1046.5924999999997,1084.5313999999998,1150.4131,0.4535478299772095,0.5378099102441936,0.5754518924611249,0.6079328965926493,99,100,98,100,2268.3249679971505,367.61665024810554,1567.6934095753243,356.942901348679,982.5602005045514,225.465305108836,419.2984227487611,140.75070231009835,2340.4908851813166,295.4507330639394,1583.2679067288814,341.3684041951219,1006.8710032409638,201.15450237242362,428.0052413768419,132.0438836820175,0.17319464005727586,0.18460612963357015,0.18558257690994373,0.22723992702818974,394.7828220580039,290.8210085817879,183.23772704182437,95.74726920457377
23,5015-10-0,2017-04-04,552.7261134020619,555.6266530612245,553.2978877551021,553.5701428571429,484.00000000000006,499.74300000000005,525.25,518.7775,231.0621732087616,282.5628709095034,285.6310738680368,308.4642761728249,999.8,1186.6289999999997,1123.0987999999998,1089.1509999999994,0.4180409928283654,0.508548085936345,0.5162338049525709,0.5572270834202645,97,98,98,98,2272.2122166349363,438.8401442284403,1589.1611714843066,337.1876093597002,991.8563255405984,256.1887013452447,433.177041723315,165.0615919816554,2335.8971138252214,375.15524703815527,1644.0631155515607,282.2856652924461,1007.0534004123879,240.9916264734552,435.0261427171772,163.21249098779322,0.20338823652603102,0.21078722469948583,0.22118599269511183,0.24570596965794422,464.4461938721658,336.64558092212496,220.47892092287026,106.96503217907403
24,5015-10-0,2017-04-05,571.1808510638298,559.6266421052633,558.3254270833334,551.7327755102042,511.5,494.843,520.6385,528.4025,221.36314617363834,271.71415627335034,293.89677684705794,348.7995510103197,1006.45,1029.4272,1073.34775,1051.9995499999982,0.3875535143752585,0.4855275568210745,0.5263897408046797,0.632189288895832,94,95,96,98,2414.2003952431023,586.7903581291562,1722.1868672046623,339.24838829465284,1126.9967574310638,287.5691118467589,427.68743945826435,118.34394166247313,2409.821184096426,591.1695692758326,1731.7726235786336,329.66263192068163,1127.9334062832809,286.6324629945418,432.4083424991918,113.62303862154567,0.15072694066881626,0.15277832991275037,0.18005676886957472,0.190097459176656,365.718225342223,264.4383472160418,203.9456852436425,81.71188150798112
25,5015-10-0,2017-04-06,1031.6020576923077,1029.4516153846155,1002.0513888888889,999.2517222222224,752.0,768.0765,775.0355000000001,759.435,753.4325200430937,759.7303942127064,758.0513478212912,789.3010600572192,2664.257349999998,2625.2100999999993,2698.4961,2866.1263499999995,0.7303518972504972,0.7379952421842206,0.756499473207503,0.7898921187765413,52,52,54,54,2482.060901512718,628.9485854271597,1746.74687404016,541.752664386684,1072.6034922083038,343.0311986884576,459.7286782493845,131.30934806709803,2445.1179307178654,665.8915562220122,1664.0232556488863,624.4762827779577,1050.413888192008,365.2208027047534,462.3895315649919,128.6484947514906,0.14915359329139447,0.18182404340400699,0.16729542080174462,0.2200426190097218,373.55867189620614,320.4748514155738,181.06559204103274,102.07539528599568
26,5015-10-0,2017-04-07,617.7011494252873,618.4972298850575,618.5908505747127,620.8015747126436,498.514,512.697,477.459,496.72,351.525018450291,392.36324908872155,442.37074682530687,445.8061385822534,1384.7402000000002,1503.0858,1539.7083000000002,1553.1634000000004,0.5690859063114126,0.6343815786557991,0.7151265596869313,0.7181137367259547,87,87,87,87,2564.927326213577,706.5552323094939,1833.9239993846631,476.0221877612166,1052.3096183376879,247.6960741786711,452.5858799583414,179.0805283719596,2398.5473812533596,872.9351772697114,1681.4168040665345,628.5293830793453,1047.507536422415,252.4981560939441,443.3928608049881,188.2735475253129,0.33406331185495686,0.44354141231507815,0.11812097538381328,0.20372925780753443,861.6484243862994,817.9782581625911,124.99620161124207,92.72154400001132
27,5015-10-0,2017-04-10,642.0714285714286,636.035305882353,636.6404404761904,634.5195930232559,504.30600000000004,526.7520000000001,539.225,553.03,365.17652828715916,395.1911934062822,405.6340569021245,403.92125025904795,1380.0499999999993,1300.5689999999995,1335.9458499999996,1355.6792500000001,0.5687475131850293,0.6213353091430123,0.6371478013534937,0.6365780579517011,84,85,84,86,2375.8503436977485,471.361386484738,1698.0473439016305,463.1068545370481,1085.367522607024,301.7595126611618,439.5484927920894,168.87316340535324,2364.9590948357927,482.25263534669375,1671.6818985804343,489.47229985824424,1065.0514396573026,322.0755956108833,436.26320929698386,172.15844690045878,0.11887255443754517,0.16637320538354328,0.23712577479646765,0.25503103986281644,284.0418847691502,284.12855882368206,258.84351858673966,112.74091277952951
28,5015-10-0,2017-04-11,526.1274509803922,520.976625,518.5444423076923,519.1766346153847,486.0185,493.158,486.0590000000001,494.67650000000003,216.49588934353022,270.0498141847306,284.5721992948559,354.4702186764431,952.6400999999977,963.1637999999999,978.8059000000001,1248.4254499999988,0.4114894384243004,0.518353033947983,0.548790375668509,0.6827545676030682,102,104,104,104,2357.860062762134,510.6730137501413,1669.4316106898755,431.90177972592164,1050.680498575009,282.09211161044595,436.2961289264468,169.5294846726395,2405.454792152368,463.07828435990723,1700.396316092917,400.9370743228801,1058.1783501598024,274.5942600256526,421.3675252852736,184.4580883138127,0.15139759531698843,0.1718841730938095,0.19457701907834044,0.22906014074752892,358.63856867191765,288.2866361708104,205.3913767949091,100.40396689279517
29,5015-10-0,2017-04-12,652.3629268292682,653.2584512195123,637.3592976190475,637.5187529411764,547.5,586.2875,537.0155,602.461,300.1256388080585,310.2540402011147,379.79809458459783,410.1817146590238,1124.5616,1201.9713000000002,1227.9806499999997,1274.2179999999998,0.4600593112591226,0.4749330676425663,0.5958932363635258,0.6434033709073826,82,82,84,85,2690.9074148031254,964.5009081994908,1988.7050007872233,968.2001906212442,1195.8158796762762,469.68563502919847,463.0405270176399,199.43773166614108,2695.4186849653574,959.9896380372588,1934.022974792947,1022.8822166155205,1180.285017520491,485.2164971849836,447.2193010068279,215.25895767695306,0.21516662072497514,0.25981852621968526,0.23155377499996646,0.26135242554569127,582.4296482325896,519.768912412138,278.5389933819325,121.73497155226615
30,5015-10-0,2017-04-13,1038.0,1033.164923076923,1043.772566037736,1047.2988846153848,716.5,695.9735000000001,767.07,854.2245,869.8901966436373,855.1807305088446,869.1832796326568,894.8248887616395,2846.2999999999965,2723.8044499999965,2829.9933999999985,2919.1134999999954,0.8380445054370301,0.8277291566984153,0.832732443746977,0.854412147197368,52,52,53,52,2591.7322295527374,776.9059074509605,1825.9320379272094,738.9699159207225,1078.6778435508857,330.5993656165658,458.1767744872858,118.45680517318033,2531.031108848611,837.6070281550869,1708.916234796135,855.9857190517969,1042.2714318355333,367.0057773319181,441.8276182410518,134.8059614194143,0.1704311051678754,0.21769950406606242,0.16539376255055105,0.208468327203869,445.85940770387776,401.23701761408466,180.08180309912692,96.41222312407754
31,5015-10-0,2017-04-17,606.6853932584271,596.3630561797753,596.6746444444444,594.9002637362638,519.0,517.2,560.6395,562.63,275.7629762986363,314.3721022411673,324.9222741854231,316.7671880393421,1026.3564000000001,1073.2658,1097.2640000000001,1056.3360000000002,0.454540325781621,0.5271488550196156,0.5445551896845788,0.5324710835559051,89,89,90,91,2280.1366123331536,489.0852972574462,1587.6978047587438,422.65332036135237,991.5922466311874,358.0001193294904,420.3015456294564,142.8952794724297,2349.861515064353,419.36039452624664,1633.6203484790096,376.73077664108655,1017.4263073195796,332.1660586410983,434.74261393500376,128.45421116688237,0.21433494833632366,0.2299282262477476,0.24770875223694155,0.2611049458963892,491.3908622993311,367.05686484792284,246.97198453439594,110.34414731165894
32,5015-10-0,2017-04-18,589.8995714285714,580.0715054945056,583.6289239130435,583.5926739130434,521.0,498.78000000000003,547.5145,567.0385000000001,349.14308391674047,369.6641468458566,399.43421819025207,386.9938169865878,1370.0635000000002,1276.796,1306.685750000001,1289.3418500000002,0.5918686854971157,0.6372734108542727,0.6843975715120055,0.6631231581297243,91,91,92,92,2333.366206418422,472.84749404869217,1663.5603079029781,492.3685855549263,1042.718660007402,328.9350800951777,456.9387895591008,124.53862634001854,2360.88678137594,445.3269190911742,1666.819522271398,489.10937118650645,1032.6744957317574,338.97924437082224,437.757671775011,143.7197441241084,0.15169445354064626,0.18470615053541342,0.23875253422464823,0.514785153355727,355.8566271367206,308.91739182681454,250.28659391216218,236.4865755869075
33,5015-10-0,2017-04-19,568.4315789473685,563.8585531914894,557.6315625,554.0234591836735,516.0,507.5375,527.7995000000001,540.1885,256.4839962985779,300.56280098378375,326.6964641004927,331.17484825475526,1110.79,1180.31685,1184.51225,1101.2209499999983,0.4512134895347289,0.533046451601331,0.5858643700794692,0.5977632224143093,95,94,96,98,2433.9849841140476,416.93421349206756,1773.0385104785478,385.85597377525846,1155.1519225528502,330.2801356185148,431.3375065889956,138.1888721700961,2492.7180550242065,358.2011425819087,1790.2759874856583,368.6184967681479,1147.787906141874,337.6441520294911,434.0748414224472,135.4515373366445,0.15478322144710158,0.18192978064242368,0.22697802833484054,0.2106792778822563,378.63798350116696,324.193547830058,263.51499127536266,91.33168020287758
34,5015-10-0,2017-04-20,921.2372881355932,927.3981379310345,928.6828965517243,919.4430000000001,707.268,741.85,665.4525000000001,684.7800000000001,748.9135138975305,762.7232521486127,804.1135255109215,795.544727719229,2276.951399999998,2156.4641499999993,2240.30795,2223.9916999999987,0.8129431185022777,0.8224334522066209,0.8658644716045282,0.8652463803838072,59,58,58,59,2486.37902011796,526.1708237688222,1744.2155684840075,453.06397143153686,1039.2068821088671,239.57603792653777,446.0485086776379,135.29452096046197,2431.458181649336,581.0916622374461,1680.688082182579,516.5914577329654,1014.0304461472322,264.75247388817274,433.8474999288958,147.4955297092041,0.1251025270788251,0.18197946256583697,0.144802798934322,0.19571782206027757,313.5915432626849,320.0025683101923,151.70849427912907,88.01230462040166
