,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
34,857A-10-0,2017-04-20,987.9153272727275,949.5983928571429,944.201298245614,951.2318596491228,909.0780000000001,820.9605000000001,812.226,820.0210000000001,478.9477241386137,575.3686755323432,629.3777090353377,662.2640555525751,2085.3408,2196.765,2157.1155999999996,2071.1110000000003,0.4848064514403405,0.6059073813311533,0.6665715353333674,0.6962172774541654,55,56,57,57,4728.9267770740435,1667.6677376986217,3607.5151735363147,1088.7495272145493,2755.8524685589573,1024.9130344725013,1241.1101693743874,717.2801355906108,4936.4838064837495,1460.1107082889157,3891.5175670156254,804.7471337352385,2911.9997473829717,868.7657556484869,1170.6301445206173,787.760160444381,0.32073654482358277,0.31149006275649543,0.339602735965485,0.5277484144987619,1529.5393527200872,1133.1880396161669,943.7930266866553,660.5213969887334
35,857A-10-0,2017-04-24,1019.9946981132077,1011.19479245283,1009.0025370370369,1004.6976981132077,976.0680000000001,1004.0640000000001,969.3100000000001,898.009,472.433495802221,520.1986891045855,530.4966555860548,618.855504494652,1983.6255999999998,2122.0206,2046.3795999999988,2014.4091999999996,0.46317250146116573,0.5144396440598279,0.5257634506488681,0.6159619014324847,53,53,54,53,4314.508237814543,1055.103395253892,3421.4034460670696,973.255633836126,2543.47606660259,865.5045712235274,1165.1120664100074,446.6477895199639,4607.9516338318135,761.6599992366209,3655.209931340575,739.4491485626204,2731.5013127368197,677.4793250892976,1062.8471397221333,548.912716207838,0.2686849570133834,0.2782627424384081,0.30501412275652273,0.5126473233187534,1169.548049376606,960.5119310403708,782.6922223480369,602.6009451343128
36,857A-10-0,2017-04-25,950.2554736842108,937.6243859649123,925.6896666666667,913.6660338983052,916.8910000000001,900.278,867.019,864.0150000000001,345.00470292017684,442.201203705829,426.08989065577185,512.823751543622,1573.6919999999996,1634.7485999999997,1593.1354,1805.9814999999994,0.3630652098035995,0.47161871035463554,0.460294530660677,0.5612814009902238,57,57,57,59,4648.029071178103,1014.8493947142879,3728.417201272605,1016.926987428501,2854.7689860985906,848.557384488327,1135.3539470051976,515.5967444763846,4844.311849920965,818.5666159714256,3903.98496677619,841.3592219249158,2957.5926962575672,745.7336743293504,1142.9950517980926,507.9556396834896,0.23015961921325825,0.2473122254965328,0.274184324282467,0.2892532708717252,1078.5217141890996,929.610489955581,789.122667827598,331.085743109951
37,857A-10-0,2017-04-26,1284.5247317073172,1258.9251666666667,1242.5774418604651,1215.2422500000002,1023.9540000000001,1025.9385000000002,924.297,944.788,1075.4314150041607,1074.0580963190869,1150.6366339841588,1121.1191694151632,2266.0930000000003,2482.626049999999,3022.5284999999985,2444.22645,0.8372212604850032,0.8531548377596869,0.9260079856764125,0.9225478865758354,41,42,43,44,5160.171675062409,1461.0516901256615,4301.933715691076,1342.2021432559159,3341.1444362654856,1449.200867810011,1187.8253880873913,315.219841986559,5399.827396710598,1221.3959684774727,4605.685850339737,1038.4500086072549,3603.7812253898082,1186.5640786856884,1277.2706460428176,225.7745840311327,0.2767133103708093,0.3090661910122788,0.34276474237667265,0.2806826025244573,1443.6664352874834,1344.2742302721795,1157.8813327020082,337.08603224274435
38,857A-10-0,2017-04-27,1043.270588235294,1033.9745961538463,1019.0100384615386,1029.121307692308,1044.1850000000002,914.9065,907.4225000000001,914.9470000000001,485.44224456564046,606.1341230300941,639.3490792835661,700.2701892623105,1972.5480000000002,2025.4444999999996,2041.4564999999998,2181.6968499999994,0.4653080898089655,0.5862176162594102,0.6274217673545496,0.6804544654046566,51,52,52,52,5588.695280162501,1671.8643146197119,4453.967744316316,2036.336494769359,3549.4782065763484,2161.694462875257,1268.0079847165705,574.3927255704809,5690.788047589713,1569.7715471925003,4490.203949301622,2000.1002897840535,3517.9200528115125,2193.252616640093,1252.8654788514473,589.5352314356041,0.26200672137264236,0.2970796662142285,0.35814474647735806,0.31307957932004893,1478.0250966132057,1335.6077792678627,1283.163637796173,400.7150694916195
39,857A-10-0,2017-05-02,1105.5343061224492,1088.5925102040817,1087.3504200000002,1100.2552600000001,1030.3390000000002,1008.0960000000001,1002.8435000000001,1085.351,571.7328031338957,682.4336450189413,611.8794227579947,676.1538946533777,2290.4555999999966,2591.5899999999992,2338.6479999999992,2322.7071499999997,0.5171551890951184,0.6268954072548262,0.5627251449978697,0.614542751336974,49,49,50,50,4341.722320591462,1640.458363892768,3388.2708320489714,1301.1649497674439,2527.1539515704544,1085.8634257794874,1019.2204744509526,393.81532330701873,4527.918401256005,1454.262283228225,3584.1952373304143,1105.240544486001,2621.3289567157135,991.6884206342284,1081.8149698096754,331.2208279482959,0.33715000930411604,0.3390358489306485,0.3577942947952258,0.337026919205598,1478.3773702883232,1160.1758607582988,913.1985150645575,346.9227782586788
40,857A-10-0,2017-05-03,1059.2420784313724,1055.9944705882353,1029.8855192307692,1022.5048867924529,945.489,965.1550000000001,936.4840000000002,860.408,549.3662770217278,615.1759883503047,585.6782659265454,606.3403293529411,2202.3025,2478.2145,2432.486,2199.7503999999994,0.518640911466888,0.5825560696426986,0.5686828826994225,0.5929950430408217,51,51,52,53,4389.607034230238,1144.0185907908872,3519.0630376356053,1145.7564095034745,2649.936631459651,981.8283156563357,1065.6662969347553,405.09287094920546,4728.660682615509,804.9649424056161,3810.1385367428984,854.6809103961814,2806.613922425633,825.1510246903536,1120.6749055654736,350.08426231848716,0.3094694526899627,0.3201189417958924,0.33908572609499005,0.32736228625385483,1370.5246286498134,1136.5324325240701,906.5430055236689,351.959984825283
41,857A-10-0,2017-05-04,1075.512823529412,1079.02376,1062.6459000000002,1054.9278039215685,945.9680000000001,936.2230000000001,898.45,927.791,553.6312358549401,591.3256014441176,644.7791344798162,611.654457665307,1871.0870000000002,1990.9418999999998,2340.3607999999986,2039.2670000000003,0.51476023692413,0.5480190736894595,0.6067676301953605,0.5798069359737741,51,50,50,51,4763.538820008856,1235.86856691926,3844.029552843816,1157.3864737834415,2972.7434255763287,988.8840540218193,1158.7030681456818,399.346434036348,4970.805836230418,1028.6015506976983,4034.5903414284403,966.8256851988172,3094.8371796620067,866.7902999361413,1203.2826582006783,354.7668439813515,0.24106380200664138,0.25893001074410243,0.28384176395812716,0.28322144313407704,1159.3057066481335,1004.8595635848653,851.8634550661469,331.3100051964066
42,857A-10-0,2017-05-05,1101.3423333333333,1084.34614,1084.82093877551,1055.91766,968.2930000000001,971.436,948.966,1087.9765000000002,618.6533705055231,642.8538404794864,671.4806868261182,605.6151965585047,2437.7927499999996,2323.9181999999996,2404.1171999999997,2191.355249999999,0.5617266782373659,0.5928492911677505,0.6189783611515196,0.5735439603865559,48,50,49,50,5542.47575875369,1891.011183909457,4525.852215932935,1824.8208009612727,3542.1337514322186,1364.5604549332556,1419.536464550297,944.3543150131902,5789.159294782448,1644.3276478806984,4770.388331360134,1580.284685534074,3871.642401537008,1035.0518048284662,1217.4187104024722,1146.472069161015,0.26865575534829467,0.30938197734209555,0.35228212256357705,0.7212966300190564,1503.267312320635,1413.6166198004419,1259.7716291673364,1033.705243170375
43,857A-10-0,2017-05-08,965.9712499999999,952.2975357142857,970.9774310344827,983.8660892857143,957.3670000000001,882.5360000000001,859.686,832.3695,368.6186571421006,478.1257739304383,500.7444887430067,616.9996026936773,1533.91825,1982.87725,1949.6721499999994,2062.549,0.38160417004346725,0.5020760382119571,0.5157117691288785,0.6271174597974184,56,56,58,56,4413.667772893838,1067.7734208222237,3527.6973853389673,1084.5176395023727,2647.6582216718025,1009.2217140068806,1029.9946938358773,379.59837292816223,4498.39405102952,983.0471426865424,3579.3432621323564,1032.8717627089836,2713.7838072919394,943.0961283867437,1101.8695658777795,307.7235008862601,0.26070525751732593,0.2699981569686,0.2852036449605276,0.31649426921251345,1160.7160722877684,960.7904812651045,761.7168506516557,328.8345236597994
44,857A-10-0,2017-05-09,1021.3692641509434,995.1516981132075,995.4441272727273,983.2147222222223,974.426,945.6690000000001,974.488,966.0420000000001,395.8334669758013,411.04254970925336,441.2252069360723,498.45614115077507,1776.5782,1810.1524000000002,1794.9773000000002,1703.5067999999997,0.38755177081312964,0.413045117129965,0.44324457279678886,0.5069657012704046,53,53,55,54,4801.9631818850985,898.9817835250014,3788.6858542596306,793.3526953760716,2845.951148070524,663.4130074553564,1171.281667127108,374.48512370560525,4785.11316700267,915.8317984074301,3823.893525647778,758.1450239879241,2885.634738301615,623.7294172242655,1147.7514475841617,398.0153432485515,0.1256060873318253,0.13425548942129775,0.155030572466436,0.16832171535367155,608.5172971767335,513.1733125338983,445.1313744766395,198.90463729898164
45,857A-10-0,2017-05-10,1042.8451153846154,1027.9252115384618,1047.6237547169812,1042.0296346153848,1021.027,966.8295,937.9540000000001,887.2,502.44999935631694,458.5523158994174,509.10841320530096,599.4937072102651,1915.4886499999996,1834.7343,1971.1553999999999,2345.9399999999996,0.48180692601797015,0.4460950181512887,0.4859649381879835,0.5753134913783325,52,52,53,52,4668.490285782522,1404.3359378160885,3644.5330513442555,937.4688783744464,2751.5201429738822,834.0998096467474,1113.6632211564015,467.5137938878156,4859.995835771043,1212.8303878275674,3751.261688612956,830.740241105746,2823.629915847741,761.9900367728887,1131.7637460918154,449.4132689524017,0.25713392172075067,0.2566728956095117,0.27346814811162273,0.3283266059301556,1211.4912948925976,944.074718960977,759.3883163756315,369.0153392403827
46,857A-10-0,2017-05-11,984.9506,969.2048909090911,964.6198571428571,959.4306785714286,888.325,857.7620000000001,882.8220000000001,929.9195000000001,338.82140553906373,564.2483475347133,536.7222104495,562.2223256491756,1596.4216999999999,1991.2702,1976.8362500000003,1968.87775,0.3439983746789572,0.5821765375177397,0.5564080051588791,0.5859957766686306,55,55,56,56,4323.291901251869,1474.1778775886578,3433.1425764239766,1257.7526069948653,2635.3463348580203,1229.1973375974526,1061.7312146027057,462.16211297561426,4743.7976084630445,1053.672170377482,3796.3252834770856,894.5698999417564,2853.4348151854847,1011.1088572699882,1144.773914267765,379.11941331055505,0.35799221253096136,0.3638992803189912,0.38649258785073914,0.3906197016599924,1560.7658649840923,1259.8610685927588,1027.1372668912863,418.2330499806066
47,857A-10-0,2017-05-12,1067.4511224489797,1075.9869591836737,1056.3099411764704,1044.905705882353,964.1730000000001,941.1740000000001,898.124,911.1210000000001,553.1182261088278,575.3722737254899,580.770621011408,643.916337554229,2042.8187999999996,2131.3295999999996,2223.032,2351.6730000000002,0.5181672626282379,0.5347390772858543,0.5498108068211229,0.6162434886988053,49,49,51,51,4875.3292891519695,970.9406915775608,3900.313453852657,882.3728152849258,3010.0769219162485,926.4141768901109,1218.5486938655192,655.1729865248494,4889.937648651463,956.3323320780673,3992.299187072992,790.3870820645907,3077.657689998745,858.8334088076144,1154.915260206069,718.8064201842997,0.18620169042141624,0.20505048263043196,0.23465823631878574,0.2779690245960727,916.6512969763019,807.563888758944,713.2306203976202,342.0234436912045
48,857A-10-0,2017-05-15,999.3488888888891,983.1356545454547,974.3580000000002,967.976,956.587,989.099,949.316,880.1410000000001,462.7872051527782,508.67900156044055,487.4166748690861,515.1862273908692,1621.3847499999968,1833.0398999999998,1800.92,1604.3215000000002,0.46308872736859813,0.517404693043733,0.5002439297148338,0.5322303728510513,54,55,56,56,4337.394489941414,1374.209168654159,3464.517327766014,1101.538756762855,2620.3916500565174,967.8931922843249,1059.35017154538,500.0317357919291,4549.369506183597,1162.2341524119756,3567.7630379082448,998.2930466206244,2655.2541201799713,933.0307221608709,1090.7439852007785,468.6379221365305,0.2748708437437057,0.286454720127494,0.3029880841590673,0.3441717913200099,1202.2844174480997,1000.8024042571925,800.6475430280966,367.67528086140555
49,857A-10-0,2017-05-16,989.2464363636366,990.2914074074076,971.4348214285716,961.3424821428572,979.9680000000001,951.8135,936.3815,802.364,292.7077982797966,444.264357110507,504.0750318068679,560.0482100507223,1499.7419,1714.7623499999995,1597.8390000000002,2046.397,0.29588966663934513,0.448619824212749,0.51889742954199,0.5825688768089812,55,54,56,56,4303.232739359237,1361.4746399854248,3446.084394809559,1278.556978562182,2609.809832770253,1039.8226774513118,1051.889250139275,540.204931230779,4604.940914525266,1059.7664648193959,3663.145787206902,1061.495586164839,2801.198980942344,848.4335292792207,1110.1935067404374,481.90067462961656,0.3378152699681379,0.34583084551491766,0.35625659020445577,0.3948979575346675,1466.1760505536004,1201.9921867465484,937.7428877760151,418.9545519301069
50,857A-10-0,2017-05-17,1006.6407037037039,989.7152962962964,982.3225636363638,962.3561272727272,990.3645000000001,929.3420000000001,946.9960000000001,938.0010000000001,367.5673372969515,421.7110726023447,407.19508508465856,502.415300850839,1649.3789999999985,1744.4968499999984,1750.3647,1719.823499999999,0.36514253391957197,0.4260933161086507,0.41452278524205216,0.5220679607191371,54,54,55,55,4559.4564740871365,971.8078964987535,3624.8573730351964,972.9072385224745,2736.369004670181,848.5200892473117,1155.0088748930907,460.6674897532371,4735.328972584917,795.9353980009728,3707.652667458246,890.1119440994248,2817.175004713871,767.7140892036214,1144.390207210659,471.2861574356689,0.18127041522232662,0.199047443290568,0.2198106168729549,0.25846548322029106,833.5890723464976,727.7119986309109,606.6459974600343,301.0924626174006
51,857A-10-0,2017-05-18,1060.1316400000003,1055.56842,1050.3615098039218,1037.034,915.6925000000001,973.6695000000001,960.1070000000001,937.6770000000001,582.0503566170115,620.8063829774255,620.23274982327,695.6923095790632,1850.8192,2028.8648,2005.7715000000003,2221.69245,0.5490359259695441,0.5881251951222882,0.5904945526222235,0.6708481202921632,50,50,51,52,5269.053948922159,2934.7115682074,4319.136589500196,2978.664307827081,3415.2571590709613,2614.622339995174,1594.5797171883332,2220.158081252758,5166.13918534669,3037.626331782869,4194.819529994389,3102.981367332888,3287.008665529923,2742.8708335362126,1385.0803191295486,2429.657479311543,0.26178049638843437,0.30925910000567963,0.3570714537715886,0.5720906307829309,1392.2873499843367,1348.2746569088868,1230.9417082181324,920.8099766189969
52,857A-10-0,2017-05-19,1121.5154791666666,1105.1544081632655,1087.5633400000002,1081.18346,1000.7855000000001,1043.1560000000002,974.2170000000001,890.3955000000001,536.0372153529654,608.3406498002346,594.2933749437778,835.6553459116155,1975.5234,2146.3303999999994,2142.47125,2658.80095,0.4779579286335519,0.5504576060202113,0.5464448396575944,0.772908000194172,48,49,50,50,5408.978961897687,2218.3916637056236,4380.517300769564,2179.8430689920833,3388.2003587487397,1585.8151393756189,1251.8167814687772,634.0403143995652,5375.358990131018,2252.011635472293,4374.031775295786,2186.328594465861,3406.3791450205567,1567.6363531038019,1155.3640139945492,730.4930818737932,0.2035697554279401,0.25239853316800837,0.26959515102613546,0.2590323719816565,1111.8472619455422,1116.4230907314634,922.3542315077991,327.4246677415792
53,857A-10-0,2017-05-22,979.6924545454547,949.5387222222224,941.7550909090908,946.4885357142858,948.5390000000001,855.6395,895.11,844.1115,412.50565098220477,514.0294710067947,597.4102498147121,522.7990951836772,1459.1525999999997,1823.811899999997,1976.3604999999993,1824.0145,0.42105627033087023,0.5413465074955578,0.6343583969777352,0.5523565003237327,55,54,55,56,4205.672488969817,1540.4480855651618,3328.2675941839148,1345.8037167367333,2504.9814350404404,1252.7150730182084,1054.981420071301,513.2391681628067,4450.417866392902,1295.7027081420765,3561.6598999566727,1112.4114109639754,2666.3688922599995,1091.3276157986493,1110.1572379098775,458.0633503242302,0.3656999432148363,0.3748121053131327,0.3965810379686736,0.4108691045752325,1551.4468837803554,1258.370168909355,1002.1045306109106,437.2450137788446
54,857A-10-0,2017-05-23,950.9923333333334,946.5626140350878,922.3577368421053,922.9162033898305,899.95,944.229,895.0600000000001,877.2,328.0917452556054,304.5902817296279,294.32626434291336,398.99772814372574,1637.0041999999994,1478.8246,1348.8447999999996,1665.5665999999992,0.3449993588335329,0.3217856665933535,0.3191020713401333,0.43232281184166527,57,57,57,59,4747.042408575097,896.3063959404499,3805.2420660058797,838.7050849564712,2925.892653513326,766.3263602074221,1201.6975538529227,390.3555726339455,4809.53828880514,833.8105157104073,3931.9473047413812,711.9998462209696,3041.756214752385,650.4627989683631,1219.8266947751817,372.2264317116865,0.17673642836558634,0.18822357075852453,0.21384338944739611,0.23661343702187235,845.9378907684023,722.1802204708616,630.8752796191301,286.6974786352116
55,857A-10-0,2017-05-24,986.7097777777778,969.411392857143,956.799709090909,948.9860000000001,962.4425000000001,940.624,878.1600000000001,901.7750000000001,456.6780600525341,505.41483459002376,488.64697534339365,506.0122671504615,1631.415849999999,1645.182,1683.9432,1681.7587999999996,0.4628291624727215,0.5213625900356053,0.5107097866989062,0.5332136271245956,54,56,55,57,4443.264840368446,1079.5050961214774,3532.9594946402894,991.8483967481852,2684.7717281850146,790.3664024156083,1120.0288822260325,354.0928118586394,4733.4046485226945,789.365287967229,3786.9150090928874,737.8928822955872,2876.066580300945,599.0715502996777,1162.991443043919,311.1302510407529,0.2658561076675234,0.2756747329676279,0.2890646256908837,0.31067671469252583,1191.5860523411766,982.4539199208696,782.8505894318137,351.0059633622476
56,857A-10-0,2017-05-25,994.7112592592595,979.133890909091,958.7122181818183,949.9916140350879,920.3185000000001,947.0440000000001,918.801,881.5020000000001,470.16731998116495,536.3214255888483,489.32921959206686,442.73988722530635,1809.8143999999984,1997.6028999999999,1926.6259999999997,1710.9456,0.47266713390907894,0.5477508546771811,0.5104026112445625,0.4660461004963711,54,55,55,57,4765.312041524286,898.8385913529091,3791.9450658029778,903.1392631443327,2877.7567390225217,915.9751818425498,1176.0690192918435,365.8151867171059,5043.621696155119,620.5289367220757,3940.2011321897803,754.8831967575302,2922.485284918428,871.2466359466434,1163.4409495621512,378.44325644679816,0.22367365106429707,0.24099453804687693,0.2634485496733781,0.2648199488040322,1074.8696258258233,921.5498996524441,764.5387656257202,314.0748248981873
57,857A-10-0,2017-05-26,1113.2659347826088,1108.9821875,1113.3400625000002,1109.9462040816327,937.6950000000002,1001.9855000000001,1031.549,944.123,632.5659531412393,662.7119536925577,640.6501680915408,718.4992436781272,2202.9392500000004,2146.38775,2117.46955,2179.4606,0.5682074097279933,0.5975857512973424,0.5754308047201353,0.6473279885421223,46,48,48,49,4917.255975820862,1009.5673227698762,3954.210695148529,1011.9734569930883,3081.4295011450317,1111.77100872045,1392.10873681405,588.30776994286,4966.736031595197,960.0872669955406,3977.8144856926547,988.3696664489626,3102.3097209958396,1090.8907888696422,1274.964310436609,705.452196320301,0.13207950005783722,0.15954807087020031,0.21427765190804257,0.44369539177845635,656.062470965946,637.2917934348653,666.9850151481821,623.9431762266597
58,857A-10-0,2017-05-29,949.6519122807017,937.1108070175438,927.396813559322,916.7446271186442,932.8510000000001,923.85,888.9830000000001,881.946,335.4923019827026,327.55152603098946,349.6530145733878,410.2610517269041,1394.7055999999998,1359.3021999999996,1409.8337999999999,1536.5170999999996,0.35327923594338695,0.34953339944233225,0.3770263273079726,0.4475194504453949,57,57,59,59,4522.560781115402,1118.789117918186,3553.601232386118,1133.8644496638212,2661.8153034945817,910.5202289933645,1096.4909946493785,361.7470726413601,4482.244407440803,1159.1054915927853,3492.469800364657,1194.9958816852823,2544.9639753110014,1027.3715571769449,1076.060997198816,382.1770700919226,0.138075639747071,0.1665171282826587,0.1901821948836243,0.19151698576978166,629.5531534288083,596.5660460801255,510.3624341521063,211.71093703201444
59,857A-10-0,2017-05-30,1084.44598,1035.4230784313725,1031.349705882353,1012.6798867924526,1018.297,1004.1460000000001,1028.413,949.822,469.2663764450387,515.9281755604298,504.91455014936116,557.8596317737265,1897.4979999999996,1958.4820000000002,1869.1215000000002,1928.029,0.43272452948282286,0.49827764737680164,0.489566775720744,0.5508746041561888,50,51,51,53,4631.799222570374,1109.1382161159454,3695.797287137083,933.2610484492343,2798.2449724742714,833.0262308611796,1165.9025033894914,348.69429755522333,4847.565361418032,893.3720772682873,3803.5049257580636,825.5534098282537,2807.1514937081574,824.1197096272936,1204.483861369295,310.11293957541966,0.23184186852754582,0.24374981763706546,0.26727734954228816,0.2668948270621768,1083.7423844451223,909.1528544738579,754.8008020117791,314.041364757039
60,857A-10-0,2017-05-31,952.1936071428572,954.1002982456141,952.7431052631581,945.2177192982457,923.817,950.7410000000001,906.142,955.465,373.84111285944505,451.6450875658012,440.55485591202745,493.81410809721547,1544.9782500000001,1808.879199999999,1825.3393999999994,1851.0667999999994,0.39261039987570284,0.4733727558793134,0.46240676366830424,0.5224342477030963,56,57,57,57,4750.732937033599,737.0315069711869,3712.5785869681563,828.2667477115633,2845.5909082630014,799.3971783041907,1148.0135776853722,347.20609592247115,4925.8740731285525,561.8903708762336,3783.3672349617036,757.478099718016,2864.6199300821554,780.3681564850367,1159.7885765014942,335.43109710634917,0.1671206612270361,0.1862107565724989,0.23016598860871557,0.23891199182874714,800.8797843726845,697.3599294665937,660.6785125254665,276.6696639244215
61,857A-10-0,2017-06-01,1101.945836734694,1098.1762244897961,1093.1165600000002,1054.33832,952.797,954.595,881.9595,901.2155,554.73502547738,605.8243420908086,648.3277892297673,567.0567150006102,2140.8729999999996,2127.0352000000003,2230.1867,2064.841749999999,0.5034140581003336,0.5516640486113873,0.5931003270408484,0.5378318365594548,49,49,50,50,4598.74095198014,1155.5389877427915,3579.893924604599,1015.0019978315308,2717.0609093845223,868.3104794411338,1081.204339836307,346.5032991766816,4663.96960148884,1090.3103382340914,3715.9612334110225,878.9346890251072,2816.2217093845866,769.1496794410696,1147.330824314581,280.37681469840777,0.26259685240496466,0.2456182866132496,0.2610437859214762,0.31104856245448326,1219.3967867865729,887.86602893949,716.1917557562904,339.5881777690662
62,857A-10-0,2017-06-02,1328.3119130434784,1342.0672222222222,1339.8259090909091,1348.6801590909092,972.6475,960.62,1017.9480000000001,903.2185000000001,1855.9401799708219,1982.784190244409,2127.2846965850445,2309.720083454038,2210.48275,2110.9674,2221.3940500000003,2015.75275,1.3972171458723288,1.4774104883966055,1.5877321688968065,1.712578084496273,46,45,44,44,4736.938499215505,1718.4650464592678,3852.1564840251626,1547.6606269252075,3028.1812857689265,1361.3802533581102,1145.6041721941451,527.5152389381553,5006.27088292442,1449.1326627503522,3991.2325677481554,1408.5845432022147,3112.2388965229084,1277.3226426041283,1172.3865216660415,500.73288946625894,0.29895258241185374,0.3087971044136978,0.3231603300064601,0.32829687262770907,1432.1218608806287,1202.9762654868623,989.6459068597302,380.3480998266956
63,857A-10-0,2017-06-05,1045.808875,1032.5083061224489,1019.4128431372549,1064.359653846154,941.5435,900.7550000000001,843.8040000000001,887.1915,485.4252324427204,551.8332642986167,628.0832245194381,684.7694568891277,2042.5016,2108.037,2089.3190000000004,2122.26645,0.4641624717926786,0.5344589104285353,0.6161225344056924,0.6433628467733206,48,49,51,52,4872.441737448608,1599.0804334055165,3951.3312423057487,1628.1973530497617,3078.3454944195855,1414.8230217473592,1242.638682219729,537.366928897093,4894.569016550462,1576.9531543036628,3881.5555348537996,1697.9730605017107,2965.24941453465,1527.9191016322948,1212.1322166201307,567.8733944966912,0.21302493512933332,0.24570815163322818,0.30603794141719787,0.28225564197774744,1048.078181770606,980.346464693963,951.2818627435422,354.1637310441253
64,857A-10-0,2017-06-06,1020.1066981132078,993.9085555555558,988.4608000000001,984.3676363636364,927.2500000000001,928.8820000000001,931.1740000000001,909.9190000000001,517.0124017012993,514.2471943647581,506.31865547920916,556.6456899432052,1968.0055999999997,2108.0092499999987,1996.969599999999,1902.388,0.5068218870217859,0.5173989010259743,0.5122293726561631,0.5654855659411115,53,54,55,55,4847.440974065837,1587.1131393958922,3900.558287706937,1621.8844535832345,2980.008808679438,1067.2115168224896,1141.9868895718846,439.29911242384014,4974.8958320668435,1459.6582813948853,3990.9965646894357,1531.4461766007357,3064.3986756884756,982.821649813452,1169.3798447195286,411.90615727619615,0.24283617140782673,0.26377508449847775,0.2765493945848921,0.29084804375826784,1187.597626443759,1038.0157837192123,831.4452838038086,335.09710780679393
65,857A-10-0,2017-06-07,1123.3148333333331,1038.3646458333333,1024.36236,1026.7337450980392,942.056,911.8280000000001,857.4595000000002,849.0780000000001,777.0477695542313,636.0656253350863,668.1921139511608,726.5871009615254,2485.7110499999994,2317.1775,2472.1469499999994,2361.396,0.6917453117292272,0.6125647939646632,0.6523005335252271,0.7076684724062966,48,48,50,51,4815.286864084246,1403.4325423324153,3846.853683173883,1115.7117912746426,2861.0431433068115,999.9859039961584,1121.9202672133658,502.9887247430727,5057.705133749503,1161.0142726671584,4126.342912548278,836.2225619002475,3074.4981858248348,786.5308614781352,1161.0326746100702,463.8763173463683,0.2863469312339485,0.29218515569432724,0.3165362678642135,0.33402008731394595,1391.7897796175662,1134.5477038739532,914.1276163176146,378.2627049311443
66,857A-10-0,2017-06-08,1062.626411764706,1055.44738,1044.0490784313724,1029.1596923076922,971.5920000000001,971.5825000000001,911.4720000000001,976.0810000000001,533.4921421044617,521.9051409347469,533.1851372595019,603.1500885030174,2345.7535,2077.0033999999996,2110.1755000000003,2255.5849000000003,0.5020505195410022,0.4944871253882376,0.5106897254874109,0.5860607377175544,51,50,51,52,5078.067184868224,860.3573055715142,4074.83716065811,779.9229634823228,3175.2650940598364,823.0042334909826,1309.0978864035585,522.3886871660623,5294.7351949976855,643.6892954420528,4310.359507094946,544.4006170454868,3363.2150228368723,635.0543047139467,1325.2895511308177,506.19702243880306,0.18037180121415802,0.19613473411527577,0.22001165310296128,0.25827885013309765,924.5406902675668,806.7216536550927,705.15504678966,341.28712981487234
67,857A-10-0,2017-06-09,1132.5799166666668,1119.2930416666668,1132.5016170212768,1126.7452608695653,983.019,1013.4495000000002,1091.373,1112.1165,586.4221266017514,604.5429540105011,599.7261951549424,563.2594738627595,2030.0751,2325.34615,2207.1841999999997,2077.49175,0.5177754946667866,0.5401114198926095,0.5295587980989832,0.49989957217842135,48,48,47,46,5119.964145924462,2317.071805305036,4136.591486292839,1878.6375433270514,3254.9386691194127,1842.921357269192,1330.6850439358946,894.4049964721771,5102.856019585183,2334.179931644315,4215.549546343869,1799.6794832760215,3356.4812564277745,1741.3787699608301,1325.96481171971,899.1252286883616,0.2808777484613967,0.31446418721063146,0.3559969550391419,0.4053626878137963,1452.684213405496,1314.0164098156795,1170.5124983298156,544.8864507708912
68,857A-10-0,2017-06-12,1141.1786041666667,1147.4779574468087,1114.9142340425533,1125.9843333333336,1022.0845000000002,972.543,861.413,865.8995,626.5658643638603,764.5446359460148,741.6028103747057,818.439250941468,2311.8361999999997,2571.994,2616.1101999999996,2619.4042,0.5490515350324179,0.6662826340012333,0.6651657927854572,0.7268655759344205,48,47,47,48,4328.729796810514,1214.2426184475498,3383.870115501154,1064.0874413902284,2554.3789045042413,943.0881867021712,1081.3052785132866,404.10317443446525,4598.9821797141685,943.9902355438953,3593.2083901750284,854.749166716354,2719.096764218258,778.3703269881544,1125.6555264348667,359.7529265128851,0.3285143697135887,0.3307357153227157,0.3382493628853996,0.353724864721827,1436.7866032737047,1130.7645953905578,872.9708205852877,386.4482398345145
