,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
0,5013-10-0,2017-03-02,1563.6664324324324,1532.736277777778,1537.7535555555555,1549.6726666666668,1297.633,1214.1155,1212.3180000000002,1261.973,1269.418386231675,1214.6729026577277,1203.295123421811,1190.91270446794,4117.303199999999,3971.6845000000003,3856.7507500000006,3742.35375,0.8118217286643248,0.7924865616274241,0.7825019289173991,0.7684930695910018,37,36,36,36,3396.5327138140383,783.5435541806037,2348.0353953224626,408.71594201568814,1491.1799613188537,355.3393835611762,652.7520864640592,236.28260827465078,3312.421253505804,867.6550144888379,2314.59959883751,442.15173850064093,1476.8623987886444,369.6569460913854,633.4029198776275,255.63177486108248,0.1173672316815997,0.10279577780774077,0.12670676160997735,0.199445577168839,404.4615357993474,244.89193343739436,191.70101568252582,132.08917945713625
1,5013-10-0,2017-03-03,1658.816125,1729.3702187500003,1713.6796451612904,1718.181935483871,1277.7945,1080.8210000000001,1052.105,1279.0520000000001,1689.2192246533796,1829.2080401294372,1808.2855080452603,1788.7694887786213,5260.881999999999,5542.36585,5627.0145,5477.941500000001,1.0183281915308,1.0577307393737823,1.0552062709918373,1.0410827001710221,32,32,31,31,3506.8937219844624,1480.3298192553207,2332.0793530197793,532.6926568964186,1478.5991484810513,495.0689971036643,708.1261213379638,339.40794678606665,3316.0438587106983,1671.1796825290849,2277.8756391410807,586.8963707751172,1414.780631491623,558.8875140930927,667.5422186656947,379.99184945833576,0.18053215823409108,0.12757921607808076,0.16356067067193011,0.26924759306273544,642.6280339847007,301.9991647398111,245.4775742403643,193.52850116916304
2,5013-10-0,2017-03-06,1024.2495098039215,1011.6912641509434,1012.897388888889,1040.359588235294,923.36,816.9540000000001,832.5340000000001,843.465,789.4198578184457,732.0148788638413,713.0955646155927,728.9023610275708,2336.7525000000005,2426.8007999999995,2412.5024999999996,2464.308,0.7707300323429682,0.723555599225403,0.7040156016176843,0.7006254080514303,51,53,54,51,3335.6100104063707,1118.3528993587306,2234.609873752003,548.7689688213745,1390.0932622118821,392.7795993049883,619.5568364065102,190.2306045556245,3374.605188964137,1079.3577208009642,2305.3840994708053,477.9947431025721,1434.0421582047236,348.83070331214685,645.2114978522791,164.57594310985564,0.23856737285499408,0.23287477877626606,0.24131780077951098,0.28119328581826064,803.102136770076,525.1805498708585,338.54605850406034,175.82092677815285
3,5013-10-0,2017-03-07,1950.4866206896552,1939.6772413793103,1910.6549285714289,1922.7521071428575,1135.276,1579.0330000000001,1137.7625,1076.2604999999999,1797.5805139115155,1755.11487137897,1845.0139642431884,1916.1250046246275,5519.9166,5791.0657999999985,5859.5131999999985,5937.939649999998,0.921606175014892,0.9048489274075838,0.9656447831857743,0.9965533245322624,29,29,28,28,3373.2307439893784,1628.0433821485685,2197.6968421280867,545.9504753452188,1369.8283103950703,453.5383278436659,622.9175162929168,202.5059503346971,3220.3786328984365,1780.8954932395104,2227.5435359532303,516.1037815200752,1360.0387938522813,463.3278443864549,649.417442151122,176.00602447649192,0.28185785021280896,0.21993470941354867,0.23669105085160255,0.2693396630253963,967.600687602528,491.90534455582105,329.9650628947591,170.74611817944125
4,5013-10-0,2017-03-08,1288.045418604651,1311.3336904761904,1325.9046829268293,1329.9587750000003,1063.982,1016.749,956.1880000000001,881.9235000000001,980.415847354392,929.6786540807734,1021.3468844357542,1152.9087661582055,3227.2650999999996,2804.8470999999995,3473.5060000000003,3945.7031,0.7611655871704304,0.708956584302486,0.7703018909181405,0.8668755662431756,43,42,41,40,3627.051145224446,1658.751916907589,2611.9578947968535,1648.9300066441106,1497.4324441686047,508.6009125569733,674.3988775335333,264.46158588985634,3475.64166601333,1810.161396118705,2431.6505801206445,1829.2373213203196,1448.574104586089,557.4592521394889,689.0036499840279,249.85681343936176,0.21524966525881783,0.27672016460176807,0.3231706796918022,0.22234700240872982,789.747527342522,731.1375507342317,489.52096988499727,151.6841590276582
5,5013-10-0,2017-03-09,930.0384736842105,929.7325438596492,935.6140338983051,963.6806140350878,747.0,761.017,761.3760000000001,885.5050000000001,664.7432919637934,714.1394637172488,702.8427973803336,658.1866193524164,2183.2496,2445.946799999999,2445.4649,2054.4746,0.7147481644823903,0.7681127959150519,0.7512101912921155,0.6829924871026322,57,57,59,57,3250.6732272556524,1291.9935941078215,2213.0127298286607,636.6624686668661,1361.0083222159087,441.2259760101215,600.5470106269722,298.7742942811029,3320.811093975667,1221.8557273878068,2330.620934792759,519.0542637027679,1370.1669676458218,432.06733058020836,619.2495345867337,280.07177032134143,0.2947960448881376,0.3066278812955466,0.4046177986753606,0.3423647437224154,966.5113890512514,684.3961587125046,555.4152152793137,207.37101518563694
6,5013-10-0,2017-03-10,1205.5393777777776,1145.6629130434783,1186.1619574468086,1192.3480217391304,916.8100000000001,793.7335,881.264,808.4425000000001,1043.2964405217613,1002.5929387948881,1124.33730688961,1177.096564177062,3446.540999999997,3270.99975,3021.7684,3129.2440000000006,0.8654187990482022,0.8751203581614406,0.9478784071862539,0.987208887603283,45,46,47,46,3600.7242702881344,1540.603549200047,2405.8229707252926,661.0843224686682,1481.134318168197,660.7369505439676,702.0669833084607,583.120796051046,3632.5251301426633,1508.802689345518,2451.7607212000285,615.1465719939324,1467.0957922378916,674.7754764742731,707.3575973025831,577.8301820569236,0.28137399551975256,0.2547666605098217,0.292971739423554,0.4144982472877484,1024.1034678838485,619.5498764341202,438.6217743659533,294.1516312659537
7,5013-10-0,2017-03-13,1173.1049545454543,1181.2507954545456,1233.944088888889,1235.330977777778,807.1185,975.152,892.85,954.162,1029.9199762536973,858.7806713312582,955.169970835149,992.209208203283,2854.3218500000003,2797.4843000000005,3084.7698,3284.9593999999993,0.8779435908637542,0.7270096025635261,0.7740788091097681,0.8031930114698137,44,44,45,45,3399.125996827998,1437.1541515696995,2216.389980669188,511.3915442105895,1337.6901410078513,408.12351761298646,608.4348349863012,256.1633529926661,3288.1272426013606,1548.1529057963367,2304.8127665124493,422.96875836732806,1384.2453004594051,361.56835816143257,605.7209100026175,258.8772779763498,0.24283472484174962,0.2067430152736087,0.22050626907915008,0.28137875580687416,834.7529676879833,463.4009746601451,298.3021517265777,173.1351687349309
8,5013-10-0,2017-03-14,913.081224137931,922.724372881356,896.5459655172414,880.4370500000001,693.4255,778.8810000000001,675.1275,649.4455,871.9042698031211,744.847039022336,746.228957746201,763.4625488728562,2511.8237999999997,2516.6222999999986,2419.4190500000004,2284.69495,0.9549032952969914,0.8072259289048915,0.8323376451933299,0.8671404149482989,58,59,58,60,3438.794068704092,1155.4423978639688,2325.37635123358,836.4652924074903,1490.7927862234744,715.9092408061599,674.2279734989705,510.44470840581664,3449.926060004802,1144.3104065632588,2265.3919384059104,896.4497052351599,1420.4835649842407,786.2184620453936,625.4385354560054,559.2341464487818,0.22021855689911535,0.22193901690271214,0.3241573850216943,0.3654559309521187,763.4682985697433,520.304805032623,487.19646677970906,248.4120786689779
9,5013-10-0,2017-03-15,1007.2373559322033,1000.4942033898305,1001.1775762711866,1016.7507719298246,521.2080000000001,604.5120000000001,589.6080000000001,658.7620000000001,1266.2878590394917,1097.1638184797166,1100.7672292628008,1156.0400601107615,2956.2947999999906,2728.8162999999954,2680.0151999999944,2596.182399999996,1.2571891338040533,1.0966218642370484,1.099472516516529,1.1369945241512445,59,59,59,57,3337.89925133888,967.0312273234408,2233.0951282971423,345.16219881392317,1362.9206577128627,277.9444433089866,607.8468465282817,178.20499622074385,3199.6880316048455,1105.2424470574751,2172.712637268015,405.5446898430505,1341.815795706438,299.0493053154114,603.4481121772642,182.6037305717614,0.232901310477752,0.26684527271747105,0.23219962367035643,0.18237196318821547,784.0742031746937,601.005915495454,319.18619143979663,111.80577856458143
