,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
0,9051-10-0,2017-03-02,760.2171267605634,761.1942957746479,757.4707323943663,758.2299436619719,643.913,672.1980000000001,705.879,656.1,368.5540664093331,386.5964288183072,422.1953899298949,439.0191072010383,1510.337,1485.469,1561.0435000000002,1573.045,0.4848010567452162,0.5078814055285029,0.5573751854349995,0.5790052356422873,71,71,71,71,1202.2374321306843,277.47427131665813,1011.5841887739589,236.3822466434085,630.1271584266859,196.2004532353916,383.042215337907,96.8013377044598,1223.8855236939369,255.82617975340554,1041.359135587783,206.60729982958446,635.0827478010572,191.24486386102035,386.0651291497433,93.7784238926235,0.17702908563955205,0.18121554828343225,0.19365788732015504,0.20640066953286426,214.3245624861138,184.60121871891917,122.88544927123793,79.61498472034661
1,9051-10-0,2017-03-03,993.6425454545455,988.0070740740741,989.7224074074076,991.3575555555555,909.687,941.008,966.9965,988.8765000000001,444.48380349585443,428.1875486145326,450.8194217568179,475.49788309536785,1497.7840999999999,1476.6315,1528.1260000000002,1500.6795499999998,0.4473276688172845,0.43338510406498365,0.45550087416707685,0.4796431725674391,55,54,54,54,1391.4420327134717,283.5849236127642,1193.9090488644404,226.87043462477254,795.950073151255,170.8144729667597,519.648364275635,38.69936511356832,1308.3622590188997,366.66469730733616,1122.3123458059786,298.46713768323434,711.6682031578624,255.09634296015224,428.2581901433608,130.0895392458425,0.5350722615731617,0.6120263791276858,0.8860121139971554,1.341983410531584,751.384134595024,737.4385720843792,711.7212808220237,703.78689639127
2,9051-10-0,2017-03-06,894.585836065574,896.3677704918034,868.4745666666665,870.0429833333334,804.2,787.1120000000001,753.0025,779.126,463.88247379069276,478.3564151913437,430.164685997626,431.9891224015611,1677.0980000000002,1700.707,1616.5633999999998,1584.92085,0.5185443979650598,0.5336608822167797,0.4953106314312249,0.4965146902817515,61,61,60,60,1422.2541787627788,599.5878626795907,1227.8565912119534,595.6397163945473,806.038972394669,645.1945101422567,498.3991538492223,715.1798581346143,1370.5492694444888,651.2927719978807,1173.6199685813772,649.8763390251236,725.6899103331295,725.5435722037962,421.9008822192783,791.6781297645583,0.30199823674439613,0.33810109288462514,0.4791129061560514,0.7455809233988077,433.08278214756024,418.58485683585144,389.38857326389115,374.68074593760304
3,9051-10-0,2017-03-07,735.0885616438356,738.4993513513514,744.2627671232877,745.8096027397261,652.398,665.248,631.894,632.062,339.2073418946731,358.22445410436177,405.3953866060721,414.28065163598603,1349.3207999999986,1412.3216999999997,1489.4425999999985,1467.7195999999985,0.4614509864445769,0.48507077690570843,0.5446938964486961,0.5554777655237062,73,74,73,73,1375.9971460529996,471.61669042139783,1180.2713455582361,497.6350622949467,703.1388188357046,204.6973296678998,408.65481611377595,140.09243215418314,1368.6410463449502,478.9727901294473,1172.43082409426,505.47558375892277,718.6455010298123,189.19064747379207,414.5193844740866,134.22786379387247,0.25932790169861175,0.2793184951892448,0.23649149202676825,0.24943860315012842,359.2702109576891,331.9219604792931,167.42142194373977,102.63009175699598
4,9051-10-0,2017-03-08,748.0612916666666,748.0255694444445,751.8705416666667,752.4618055555555,765.424,793.8705,768.7875,772.406,274.4779601675345,291.47471274933093,308.3565422023411,312.0014170937771,1185.52185,1170.7150000000001,1209.43955,1246.0190499999999,0.36691907899151244,0.38965875587088283,0.41011919621004045,0.41464086919790044,72,72,72,72,1320.819873563834,351.37133301443487,1111.1245107143782,278.19512960465454,697.3107701996355,152.60669307630906,415.82691716384727,125.0909584085955,1330.6413648660748,341.54984171219417,1109.1556518623845,280.1639884566482,694.416555945057,155.50090733088757,403.1040190862029,137.81385648623984,0.14850943105222014,0.15948751642641965,0.16032417531300838,0.1968752828522628,197.51169270988876,178.4368734511461,112.56945657827147,82.43259569728032
5,9051-10-0,2017-03-09,894.0442622950819,894.0887868852461,892.5997666666667,894.0154833333333,813.349,793.797,836.013,854.7705000000001,406.56578442833836,411.13402227323695,420.6359847645301,425.10706224382585,1549.775,1460.6660000000002,1455.4322999999995,1483.1245,0.45474905614253597,0.45983578846292467,0.4712481455550423,0.47550301999112565,61,61,60,60,1325.7634596636933,293.3925330472059,1128.0128250187747,270.80118535788597,704.7435624842464,202.67551748112055,429.274109803552,99.41736064663445,1317.7843545156493,301.37163819524994,1119.392280172637,279.4217302040238,694.6915495569708,212.7275304083961,433.14190592072373,95.54956452946271,0.14580944727318348,0.15681745771721892,0.18076771746669384,0.17561554311433977,194.91308749171438,178.36011292440173,128.45212228174867,76.01283663173152
6,9051-10-0,2017-03-10,854.9428593750001,855.4812031250001,852.8856984126985,853.2919047619048,768.2810000000001,748.9670000000001,736.551,746.4290000000001,481.59195263186615,496.30600283965174,484.75623155669984,506.7633736518683,1865.207549999999,1894.9357499999987,1782.8310999999999,1787.6299999999999,0.5633030878624222,0.5801483434430682,0.5683718609174445,0.5938921614324598,64,64,63,63,1338.038202928503,365.63101204128725,1147.7355244750702,334.85470540819324,727.4596733735088,260.88067851870665,403.7950328890772,110.16035979853268,1359.4696486737712,344.19956629601916,1159.3484550463122,323.2417748369512,743.9989161410301,244.34143575118537,426.80668856825463,87.14870411935527,0.2522555550729576,0.26224734808203226,0.29326527552463333,0.29571325709740587,340.1958132416597,303.3700069333836,215.0251594222076,120.35149222178029
7,9051-10-0,2017-03-13,870.9281129032257,871.5241451612902,881.2795081967214,878.3962580645162,716.7235000000001,710.307,717.23,736.7525,507.4234096378441,512.5204037793927,523.6800938642351,533.6677951994855,2076.968749999999,1998.5014999999994,1956.9910000000002,1989.1645499999997,0.5826237574836755,0.5880736714236898,0.59422701764142,0.6075478923093144,62,62,61,62,1337.4128122146262,465.60452318376474,1146.6451678478782,431.6963475892503,721.3716852375364,393.28003010604743,424.7868367525695,196.53237849054761,1300.0644055520472,502.95292984634375,1114.5436490458223,463.7978663913061,672.4246352216027,442.2270801219812,414.5470894556249,206.7721257874922,0.18956580433463285,0.2053704209425575,0.2600980550765453,0.30007309171949176,255.5641355418985,237.37849303232827,189.13444369515182,128.49094799762062
8,9051-10-0,2017-03-14,759.4264507042253,759.4725211267605,758.8871690140846,759.4116478873242,744.2950000000001,744.1260000000001,750.466,751.7280000000001,345.5081366465831,367.2519138096535,383.99905075823847,371.837981392284,1286.9635,1298.1670000000001,1440.8090000000002,1351.2945,0.45495931347425317,0.4835618190172241,0.5060028241841464,0.4896395550775836,71,71,71,71,1283.005713115889,404.24081724241864,1096.8918825552,405.8465069304966,675.494160092416,182.7786744081078,397.83537812337903,115.20782257956597,1310.2591256350943,376.98740472321333,1110.3743953538856,392.36399413181107,692.2486367612196,166.0241977393042,403.0182490423488,110.02495166059617,0.24319507424977616,0.2581485639760528,0.2495138465009699,0.24978793872002575,314.2103152624401,285.1481838859568,169.7279336403315,100.07185237239614
9,9051-10-0,2017-03-15,872.131023255814,871.3347441860465,870.345523809524,859.738619047619,826.941,771.403,750.3790000000001,755.931,498.0547788354538,508.2924484424528,549.7733345502041,537.9369591999289,1475.6566,1479.2296000000001,1573.6687499999998,1549.7713999999996,0.5710779292956812,0.583349225810193,0.6316725019091642,0.6256982614039509,43,43,42,42,1234.5054922512024,288.7709358948564,1031.2736587296363,276.09842626736395,648.5795853125366,232.83783763304882,403.465520629731,136.95833295640892,1205.128793657063,318.1476344889959,1025.9609175725923,281.41116742440795,650.3793082892761,231.0381146563093,415.15522678813693,125.26862679800297,0.2605781947777789,0.21954145339954223,0.24623853260478804,0.24791753580492096,325.4922707233176,229.0867877003032,161.5953545314568,101.20996060933834
10,9051-10-0,2017-03-16,839.2255076923077,839.4707230769233,839.4128615384617,839.9465781250001,804.354,859.518,843.556,837.838,310.1826259574815,331.8940376188662,357.0989584733865,373.99289288709394,1342.2664,1386.094,1384.8786,1421.7235499999997,0.3696058128767058,0.3953610632213242,0.425415161996567,0.44525795166872706,65,65,65,64,1378.6498823330567,374.93367859149976,1175.7967412236474,334.57997026537646,752.1786178461946,248.6031560224801,436.5501153890794,214.66766211017028,1355.1194271567952,398.46413376776127,1168.4542539777685,341.9224575112553,726.9642020516644,273.8175718170103,428.87989425321894,222.33788324603074,0.1581874588010408,0.16795229150034918,0.19327655771763794,0.22040622492652118,219.78230753757992,199.0145720885995,146.50986125741642,96.96715525172293
11,9051-10-0,2017-03-17,976.8156000000001,977.0299464285716,955.9412727272729,957.3521818181817,872.965,874.8865000000001,836.995,822.8670000000001,559.3807826942018,572.5343048140965,562.0242606383562,577.3679726650065,1972.1679999999992,1959.7715,1962.9291999999998,2119.873,0.5726575033140356,0.5859946329249521,0.5879276025345335,0.6030883760754399,55,56,55,55,1372.2462032884173,510.977308525318,1172.369696369336,481.94222263239067,755.3061897870741,334.6193204850447,430.7097069153418,192.01307604499527,1339.1180975169268,544.1054142968085,1151.894645937182,502.4172730645446,745.2002152834582,344.7252949886606,415.55910458378105,207.16367837655605,0.22434376552649893,0.2346284430987718,0.2528204478551229,0.2777080948631838,310.6409542809885,277.56066015575885,192.6850006763373,120.69405187697807
12,9051-10-0,2017-03-20,801.5678507462688,803.5120298507464,805.5068059701493,785.1332985074627,734.283,733.839,774.889,767.356,383.4160362968449,394.98551247125624,396.0401666224916,381.7295258498827,1528.5421,1480.3043999999998,1393.3235,1354.4502,0.47833260271089983,0.49157386298824346,0.4916658229169179,0.4861970910870167,67,67,67,67,1268.5855627758783,487.83572329984145,1072.6401630429955,455.6501325357051,678.0482455427508,319.8164137395519,391.3504766666148,132.33461590716502,1252.4162977825845,504.0049882931353,1045.9748807213277,482.31541485737284,683.1982748407083,314.66638444159435,399.1043018423265,124.5807907314533,0.21855034081027316,0.23417135309804954,0.26476083102193715,0.2464555689282096,279.31117232948236,253.04914525805503,180.85536111710468,97.16761837261883
13,9051-10-0,2017-03-21,779.0845571428573,779.5807571428572,780.4614857142858,778.6092463768115,672.4670000000001,666.3245000000001,643.3605,664.772,396.48677972366454,417.86456862569395,456.61845928586956,469.69289910568807,1595.1680999999994,1673.5556000000001,1686.6186000000002,1722.3575999999998,0.5089136680846345,0.5360119074220822,0.5850621300908501,0.6032459815900748,70,70,70,69,1275.5468918492109,399.13028075319403,1088.175855182452,360.47578917859687,702.8701217379833,244.19010902581078,424.2505530826944,172.0007430004165,1263.7090627024563,410.96810989994856,1071.8056354338069,376.8460089272421,708.5261407129535,238.53409005084052,420.69204838029543,175.55924770281547,0.22761594475561556,0.23327219945090236,0.2469922639981591,0.2651138122949514,292.4311183142263,255.6739871970553,174.85695369099471,113.2867836052381
14,9051-10-0,2017-03-22,976.9345090909089,977.8764727272727,986.4328181818183,987.7247090909092,656.7900000000001,671.875,712.931,717.988,733.096679957771,760.3076433468635,766.9383661555449,783.3343231183505,2522.914999999999,2477.384399999999,2470.032399999999,2456.1664999999985,0.7504051429608701,0.7775088823094238,0.7774866691572133,0.7930694817175554,55,55,55,55,1226.3218988638073,357.43220435991225,1030.1504262810975,319.20803970898237,658.2867014728665,260.9737078549032,394.1658483372303,173.88491622685615,1270.5848865392531,313.1692166844664,1078.8842276487837,270.4742383412961,697.1952381147626,222.06517121300715,412.4801314000729,155.57063316401354,0.27649301858717024,0.2892305393679559,0.3207030027747761,0.35865983242959953,342.13800787411947,300.64740719371196,213.02509945121446,142.65086289434737
15,9051-10-0,2017-03-23,925.4423898305087,926.292152542373,924.412559322034,921.3081206896553,827.6070000000001,815.4140000000001,852.3420000000001,822.9580000000001,481.1116876244669,480.45376962308046,518.6793041897214,498.8044594935669,1848.2167,1805.1334999999997,1826.7866000000001,1795.9556999999998,0.5198721097188781,0.5186849184724172,0.561090715351295,0.5414089470091519,59,59,59,58,1475.3592438504481,585.9816644238069,1275.5898165516444,603.0439383221403,849.9590897862969,495.1108064467659,467.17749827360996,198.53318623578224,1449.1040980881958,612.2368101860593,1234.0960013962206,644.5377534775641,784.6693920048772,560.4005042281856,443.7156342120411,221.9950502973511,0.19578015103666818,0.22351720259931768,0.2786709018805616,0.20428011225987716,291.3254663547061,287.5636622841045,238.8920267179246,96.2542719836289
16,9051-10-0,2017-03-24,809.6702205882352,809.262,810.3798088235294,805.0466417910449,719.5535,688.28,677.4815000000001,732.76,398.4204982641332,404.2748932409175,425.3204283020305,433.26627716314266,1554.2097999999999,1556.42085,1636.02055,1670.6951,0.4920775003614136,0.49955996110149437,0.5248408507604482,0.5381877951806918,68,68,68,67,1389.6578355458614,417.38954417578134,1181.3473295344952,377.7020461375978,764.8693263589723,290.37690173135843,455.72841659348563,237.8287109902456,1375.5737514774673,431.4736282441754,1178.171621929816,380.87775374227704,740.7319053644385,314.51432272589227,431.28042412571494,262.2767034580163,0.16928109321384152,0.18931619361110713,0.22851076545528481,0.264784004123604,236.99183875872575,225.31101440045714,176.08037919317292,121.56677900108535
17,9051-10-0,2017-03-27,738.583397260274,738.69698630137,738.1152162162163,736.477301369863,673.058,668.604,670.1035,660.8910000000001,366.2872408676519,393.99536957715117,380.81114925722716,409.88222245531455,1379.3715999999981,1477.5381999999995,1415.4570999999999,1445.8662,0.4959321347140622,0.5333653404352876,0.5159237215151463,0.5565442705334233,73,73,74,73,1303.156165003897,322.89034048479334,1110.3141720353062,324.6957888471552,718.7120347757625,259.26220473027115,427.98994450696927,163.49903425756855,1289.8156733990995,336.2308320895909,1090.5276039538362,344.4823569286252,706.5644054949785,271.4098340110552,416.04971319693766,175.43926556760016,0.14744434634825135,0.1633399466944084,0.23199212372924372,0.2106163494876843,193.45458053957034,182.59661510138136,167.8736710034125,90.75698844065475
18,9051-10-0,2017-03-28,855.9062380952382,855.1701269841271,836.3366825396827,837.3819523809525,840.384,824.34,772.178,791.388,415.84675161684396,429.4165658649439,405.3175204895153,411.53654506606955,1684.6519999999996,1667.2916999999998,1436.7711000000002,1399.4466,0.48585549807684886,0.5021416818888884,0.48463439300390093,0.49145619140218594,63,63,63,63,1322.3048179362595,354.3459724737577,1121.264753984257,363.35743347015205,711.9292761897497,265.47092108740344,427.67516989396506,137.3215048156792,1310.398649032788,366.25214137722924,1084.7185026723446,399.9036847820644,688.6094012429498,288.79079603420325,416.6335070021771,148.36316770746714,0.16615997741533262,0.17829986786459595,0.22231555623370994,0.2697671735556681,221.45103637480966,201.50178805850837,159.52414209482268,116.28477330150048
19,9051-10-0,2017-03-29,841.7846153846153,840.5303999999999,803.2845312500001,804.63528125,715.267,702.532,706.8535,715.0495000000001,486.8431677204199,489.4520706640616,405.5579512292135,407.7211478924598,1670.3616,1609.7276000000002,1592.1831000000002,1579.8956999999996,0.5783464782116254,0.5823133472198765,0.5048745935616614,0.5067154739462398,65,65,64,64,1394.0507309404616,589.9238146663884,1181.8827469139999,388.09270301474294,772.9229482177191,305.8984888734449,478.6043887568024,357.55140307702885,1370.56468074626,613.40986486059,1150.6881851045032,419.2872648242396,730.9568167638743,347.8646203272897,416.26585400736985,419.8899378264614,0.22461607490228847,0.24640911848448327,0.3658772891517361,0.56658625512424,315.5630199431208,293.49307553204153,284.9957251426963,273.28097771345534
20,9051-10-0,2017-03-30,851.722890625,851.33896875,834.3072222222223,834.2824603174603,697.623,718.2175,683.076,713.1850000000001,540.6978744828663,544.2828297581932,568.4081130384096,589.0129173525994,1982.26675,1935.6628499999997,1864.4166999999998,2008.8246999999997,0.6348283936411507,0.639325638479054,0.6812935306066559,0.7060113874723781,64,64,63,63,1348.8030507504018,439.6384667401351,1153.3821278187902,402.39084112982573,746.9001218999163,377.30788554918877,439.98429010993715,169.44524695167803,1331.8535946256852,456.58792286485163,1153.6325408360299,402.14042811258605,717.8521959435585,406.3558115055465,429.97541301298224,179.45412404863293,0.18124109090591173,0.19660740666083323,0.24858194071910014,0.25337820967862057,246.36096608829843,228.52819191175115,187.11077429250142,112.35001236145077
21,9051-10-0,2017-03-31,791.5786811594204,790.0091159420291,790.1564492753624,789.4206911764707,704.5590000000001,688.109,698.575,698.605,471.35890931263503,475.5717067453575,497.7160103350793,506.2576059843965,1595.0993999999998,1637.5767999999998,1633.9311999999998,1599.1497499999996,0.5954669074996292,0.601982555831995,0.6298955235909613,0.6413026813750254,69,69,69,68,1405.9391176946808,417.4660642588699,1209.2980401316108,373.7228837821058,773.5943102518276,259.07656148253034,447.16233663156913,243.3807702300801,1350.9131112424452,472.4920707111055,1162.9290315140256,420.091892399691,717.5686891511525,315.1021825832054,406.481274808787,284.0618320528622,0.1801611548357737,0.20148074106784106,0.2582233494091871,0.32227142893578614,255.15128541242447,245.43527278957492,201.22357749958377,145.1633929710206
22,9051-10-0,2017-04-03,849.7095468750001,849.0896875000001,848.800609375,844.0327142857144,777.732,761.2565,803.7935,815.6450000000001,391.5360628139773,395.072628645967,442.007375105662,464.79297313897587,1641.2636499999999,1570.8749000000003,1645.4755499999997,1741.5439000000001,0.4607881178385486,0.46528963248769517,0.5207434705202753,0.5506812298529442,64,64,64,63,1269.7738846975253,462.2648586761759,1080.5259861379486,431.20091419786263,687.8179242238733,256.7344868501765,401.6986653570739,135.11445617868378,1228.8013618802152,503.23738149348605,1053.404016270333,458.3228840654783,660.0007874583449,284.5516236157049,385.75141694371655,151.0617045920411,0.2332439950320795,0.2544746762863747,0.3071230904587892,0.4147657993876717,298.50841225142244,277.1401825929286,212.91471165074356,167.92797050679428
23,9051-10-0,2017-04-04,807.4038939393939,807.8185606060606,804.6985074626866,805.9677313432836,729.6715,727.7405000000001,725.815,774.6400000000001,399.7662752413881,400.30672109613954,407.12828710082,414.02907505510694,1502.0345,1497.9917500000001,1522.1705,1475.5038,0.49512552297821305,0.4955403856972685,0.5059389116857512,0.5137042823849243,66,66,67,67,1357.2097719188944,538.0207748135092,1156.9987320844434,500.58812284662235,742.530186130987,397.5384313349848,431.44003094820476,170.5928784838555,1319.6981724747525,575.5323742576511,1118.04288159508,539.5439733359858,700.5652801254773,439.50333734049445,411.4304960682472,190.60241336381307,0.1855003837337788,0.20517993610400523,0.2546335039465446,0.26167486387782996,253.6630580658224,239.18459606316242,190.5000498385336,113.74907637373067
