,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
0,4311-10-0,2017-03-02,799.1663432835821,812.3218208955225,806.9078358208956,798.4341029411765,688.0,664.162,637.76,677.3135,728.1372590712998,752.1718295772811,758.4154135394002,747.609295476341,1668.8999999999992,1742.2445999999993,1710.1380999999994,1655.08075,0.9111210265431838,0.9259530031435932,0.9399033940076164,0.93634439300925,67,67,67,68,3050.9925876369225,697.9356353934836,2370.769840513928,626.7371995490212,1709.593210387184,569.3887488050075,938.853907976538,200.81281934695653,3045.7413499836352,703.1868730467709,2363.3125262986373,634.194513764312,1689.9016685517092,589.0802906404822,922.0959857809898,217.57074154250472,0.1670920264413698,0.18030987399493537,0.20127062510171106,0.22125427702211015,513.3740975552123,430.4730600264743,346.50559669047215,209.1831829276221
1,4311-10-0,2017-03-03,829.3613846153847,821.4702500000001,826.028353846154,819.885893939394,714.0,698.777,753.8870000000001,832.2555,520.5853629345615,547.8782519402854,523.4318469388301,497.10968482180544,2042.2135999999987,1995.5692499999998,1858.2682,1789.9607500000002,0.6276942387135402,0.6669483793725766,0.6336729780541143,0.6063156940452885,65,64,65,66,3144.419997053599,699.9484973573417,2447.8282058869595,638.793514614561,1759.7492854336126,564.6102411409026,940.5903761007015,202.42729200285783,3070.5527061515604,773.8157882593805,2379.9127393181584,706.7089811833621,1701.5994280749192,622.7600984995961,935.298143463699,207.7195246398603,0.10161827262574184,0.12464957189235988,0.18065576348097656,0.11891746733731264,321.871442798403,307.35608457515616,320.23788440070365,112.67206943531815
2,4311-10-0,2017-03-06,991.5943148148149,963.5149636363636,955.1288392857143,947.5604210526317,740.568,728.07,720.2995000000001,787.503,678.6394971263314,712.560807377608,713.993301900815,746.0764268936707,2389.6499999999983,2428.826799999999,2522.2792500000005,2611.2346,0.6843922832020983,0.7395430629207463,0.7475361150593771,0.787365544526295,54,55,56,57,3128.2061075300508,893.5399548763871,2430.805193119891,666.8559673836075,1750.007363282118,662.5465846215973,956.8639525647159,309.19173667349423,3174.715136887958,847.0309255184798,2471.325309053146,626.3358514503525,1752.2262827435518,660.3276651601634,975.7279118195315,290.3277774186786,0.2354995944580079,0.24211954174586728,0.2669380459417973,0.25167136225776116,743.0149159019498,593.5974242768832,471.1534353308564,242.8823760806088
3,4311-10-0,2017-03-07,797.0,795.8743235294118,795.0754852941177,797.7084411764706,694.979,680.019,759.3525000000001,711.241,417.9133056041469,427.1514112186717,489.6476123461782,505.28462240334903,1486.3000000000002,1522.0636,1797.96295,1851.7076999999997,0.5243579744092182,0.5367071139126731,0.615850471310967,0.6334201775001262,68,68,68,68,3175.482049036384,1005.8774925090761,2478.2113034878953,904.8197314972253,1807.8472212178358,879.2190973124957,1023.6548332190149,435.65909460897217,3232.4480305566394,948.9115109888207,2477.6497996724165,905.3812353127041,1770.3593172454048,916.7070012849267,987.6020770200462,471.7118508079409,0.22084032213765997,0.236140411255896,0.2612976126012765,0.27036194772489713,706.1957634403338,589.3125943924963,475.70119413931553,278.69949492793205
4,4311-10-0,2017-03-08,770.8285714285714,759.0624225352112,751.0828750000001,750.7345833333334,602.177,600.0780000000001,626.0405000000001,640.7695000000001,617.3585900346119,625.6962721164015,636.1913494890531,655.5444667110154,1703.9,1661.4540000000002,1711.1898500000004,1643.0702500000002,0.8009025779758856,0.8243014718428863,0.847032159385944,0.873204034107947,70,71,72,72,3143.6456009814488,601.8671805356503,2460.9964971422646,485.11536391293157,1763.8361528816351,392.6818451137367,968.311522616327,249.76689729421446,3149.682433111017,595.8303484060821,2453.3293505183456,492.7825105368506,1738.0592926817608,418.45870531361106,942.4186833905628,275.65973651997865,0.10848813100502891,0.11610610988082928,0.13414240230160793,0.14617092244098923,343.3143619567667,287.6353335217203,238.17736380886288,142.47945721230047
5,4311-10-0,2017-03-09,957.4821428571429,945.361947368421,941.9530000000001,940.3144827586207,767.0,725.6550000000001,673.9300000000001,798.5925,670.7615820455386,662.49172419816,704.5227842604322,746.4274136545536,2152.0,2118.654999999998,2393.5288,2575.02,0.7005473543809128,0.7007810352874057,0.7479383623815967,0.7938061439453145,56,57,57,58,3121.960308706453,609.1434801548917,2422.350622626779,474.4548212329464,1730.3121019597872,369.9026028671626,964.446030222465,326.57123622530753,3163.4122063847776,567.691582476567,2425.8351195143628,470.97032434536277,1721.9841078338345,378.23059699311534,949.1535224721288,341.86374397564373,0.1634192796623523,0.166664656286804,0.17237753824804655,0.19816660862474375,514.4939693405341,407.12721613362896,300.7840057567334,192.73386303981604
6,4311-10-0,2017-03-10,1016.8490566037735,976.117388888889,971.3005454545456,962.3951785714287,663.0,674.7620000000001,704.369,722.6780000000001,946.9649972764288,976.314577440493,959.8576872283729,943.2953572464239,3334.8,3377.69165,3341.906899999999,3451.4760000000006,0.9312739104457115,1.0002020131531808,0.9882190344896618,0.9801538684416973,53,54,55,56,3351.535101256383,799.5771091328384,2630.0706018403357,792.2541275474778,1925.3373197671006,764.7514918499753,979.5333253930876,338.1116794019381,3255.475887472077,895.6363229171443,2521.7636705247883,900.5610588630252,1781.0809395913939,909.007872025682,953.1646781135814,364.48032668144424,0.241846361890562,0.2823663980668576,0.3852471921836913,0.1661228495939576,817.635802087033,749.1296556295827,748.2089176658341,164.14405468290107
7,4311-10-0,2017-03-13,1198.012311111111,1191.0971086956522,1225.0605227272729,1174.6283260869566,918.969,917.1195,832.5920000000001,795.4145000000001,1105.1585182870379,1065.6561324485122,1048.4997819758119,1030.5942642120194,3477.5999999999995,3255.2700000000004,3256.4691000000007,3249.90975,0.9224934569011608,0.8946845094901557,0.8558759036995207,0.8773790324342353,45,46,44,46,3246.6180810509295,972.7050139813391,2462.1148728018343,818.0854749455643,1764.971906758773,808.3660681177735,952.9212748113656,303.95303749440234,3085.4016546093944,1133.9214404228742,2402.7420178374423,877.4583299099563,1701.6298642625627,871.7081106139838,926.1195206827499,330.75479162301804,0.2090580255398282,0.14941795318332515,0.19612821391440774,0.15431935373509073,685.6224181662394,371.61912516942,349.6752005008716,148.54716955857296
8,4311-10-0,2017-03-14,902.65,895.0429666666665,907.2787580645161,934.6818965517242,614.5,678.1935000000001,667.1210000000001,719.739,781.3393972149167,788.9857613789433,812.5491786849357,836.9688486199889,1960.0999999999983,1949.5626999999981,2394.9366999999997,2468.229799999999,0.8656061565556049,0.8815060178812385,0.8955893339973422,0.8954584995256426,60,60,62,58,3094.6512697125936,542.0465973940859,2412.1416155833567,464.2174351929857,1704.2406623673246,482.2183872328019,949.5414277604638,338.30688660792714,3113.2744355064115,523.423431600268,2368.7544389703394,507.60461180600305,1663.4863643713172,522.9726852288093,922.35286233631,365.49545203208095,0.1766978433750697,0.18918730138135517,0.21474648042977368,0.22511123668859717,551.2103900136948,460.0120559256158,368.9193271284396,215.46935978077283
9,4311-10-0,2017-03-15,1130.871794871795,1137.0860000000002,1152.5074210526316,1141.2775833333335,1021.0000000000001,981.0340000000001,968.4765,959.3980000000001,914.3543176379245,918.34035640147,936.9542900505564,946.278441802725,2676.3000000000015,2569.1547000000014,2707.3639999999987,2793.1132500000003,0.8085393249564451,0.8076261218601494,0.8129702880305952,0.8291396025136375,39,39,38,36,3698.8576000781823,1915.2278333018712,2991.088466859087,2008.0658209696812,2282.5034424120845,1882.861640522406,1276.2792513663803,1210.5158262729592,3331.4721005183465,2282.613332861707,2557.7447552413355,2441.4095325874328,1801.7324229517205,2363.63265998277,995.2994965363328,1491.4955811030068,0.25205844822733575,0.316854794165189,0.39843026797088554,0.441871479433265,944.5161223064244,960.1300139235842,921.3067857641729,571.3236276089073
10,4311-10-0,2017-03-16,901.1333333333333,898.6457833333334,894.5105333333335,889.765737704918,783.0,825.3855000000001,798.8695,873.668,538.0935414455487,585.7433092360652,581.3400977363865,576.6637779280027,1970.95,1859.4374,1894.1247500000002,1979.6090000000002,0.597129771523506,0.6518066629805754,0.6498974311348371,0.648107421415734,60,60,60,61,3248.1844259371237,885.7074162401777,2576.614192404954,837.9578129197548,1884.966513125625,720.93963355968,1062.5272091620195,345.1070812796597,3285.9352686991065,847.956573478195,2523.139409753418,891.4325955712907,1798.8646946678637,807.0414520174413,1002.8935239777466,404.7407664639327,0.25489388038714444,0.2859387050857456,0.36031143540632954,0.484599295982565,834.5925785903642,742.6715213562246,684.6302984775482,519.0357464320529
11,4311-10-0,2017-03-17,945.8421052631579,947.239724137931,951.9075263157896,963.8797192982456,781.051,790.4180000000001,772.0680000000001,775.8190000000001,664.6933549846416,653.55978748682,679.499563304288,657.1327354465697,1982.199999999998,1916.5688499999994,2073.007599999998,2045.5021999999985,0.702752976724066,0.6899623937136031,0.7138293841778788,0.6817580267432085,57,58,57,57,3174.4589905978637,601.650323702871,2488.5448522469364,530.1099289658082,1778.6860496901413,429.58154757372995,969.8945108597122,219.9904823338718,3240.7910543524354,535.3182599482993,2522.67680183277,495.97797937997484,1769.8770391787252,438.39055808514604,989.0298955224785,200.85509767110557,0.17880534253316088,0.18857632705946473,0.20529049187522155,0.19211965842227918,572.4825073276879,473.30888191186204,368.2817034017993,187.93528041426958
12,4311-10-0,2017-03-20,819.1846153846154,827.0461384615386,821.4894461538462,815.1826969696971,643.058,661.265,669.279,672.7940000000001,553.5394463819204,559.7867468931773,568.9285044134509,573.0264001266895,1862.8485999999998,1829.0842,1805.9440000000002,1911.1412500000001,0.675720022063681,0.6768506868727856,0.6925572897827632,0.7029423002436357,65,65,65,66,3162.5248122362186,781.8956168847712,2475.075800788767,778.751989439203,1774.4324116229202,783.8122451971278,971.6977979713845,306.41218987831485,3110.866157110101,833.5542720108888,2418.150260176198,835.677530051772,1714.7218185874563,843.5228382325918,933.6842840520349,344.4257037976645,0.11465202498449144,0.1411550587981821,0.18973200658206313,0.2616729558969919,365.2462453707903,351.9289877060829,339.1330771142274,256.129822098426
13,4311-10-0,2017-03-21,906.6440677966102,887.6087049180328,867.9807833333333,869.1825081967212,762.0,671.3280000000001,651.9350000000001,631.4150000000001,733.0253072214955,815.4377683505212,832.2554476044343,842.691522131589,2048.5565999999976,1983.6090000000002,1998.7368999999985,1917.873,0.8085039468718357,0.9186905939885117,0.9588408678914504,0.9695219521615861,59,61,60,61,3192.777552803399,708.55434974011,2476.200639100531,671.4402018113678,1795.820275379047,592.6848017353727,991.4882135348485,387.6958926839957,3182.145104820913,719.1867977225961,2440.0863784648163,707.5544624470826,1741.85331247968,646.6517646347397,956.1650965322498,423.01900968659436,0.18453274947031334,0.20606822734448235,0.23637853915958315,0.23679373494189784,593.8295790708968,514.3000645246093,427.84910434780846,236.63418024406562
14,4311-10-0,2017-03-22,761.695652173913,759.5936285714286,771.8817464788733,773.4186857142857,596.0,575.1469999999999,621.8670000000001,654.9540000000001,493.4061269914479,502.0696426304019,510.199197497597,524.1997462409612,1925.4,1854.69065,1704.491,1745.29935,0.6477733272905589,0.6609713717249666,0.660981037348007,0.6777696943756149,69,70,71,70,3134.9180481305107,775.9879769351205,2435.883650891143,742.0355054650395,1729.25037116395,568.6547564699024,959.4583319016575,289.8915211693467,3180.3005351955544,730.6054898700768,2479.255003602788,698.6641527533948,1717.4629922961503,580.442135337702,966.7062579552702,282.643595115734,0.20948393286851597,0.2181571069355336,0.2294222355786933,0.21979843445631939,661.3235445323724,535.1345360733492,399.5125797356758,212.36736928928346
