,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,502J-10-0,2017-03-16,2702.4873529411766,2724.326294117647,2703.1362777777777,2718.0194444444446,2680.48,2537.589,2558.3230000000003,2669.4385,1932.4725788548055,1919.1370564625447,1786.966061320064,1731.8743822225479,6055.191999999999,5923.087799999999,5379.300349999998,5016.103849999999,0.7150718306791161,0.7044446403524925,0.6610713917794451,0.6371824843867289,17,17,18,18,5129.406313882193,1711.610715969343,4097.264245697314,1642.9799894946473,2870.8683816522353,1087.7919705741306,1733.6303364533167,1046.0522266512169,5026.134975924949,1814.882053926587,4034.7674690400772,1705.4767661518845,2679.10879038253,1279.5515618438358,1577.8510218643687,1201.8315412401648,0.17760606489657424,0.20575832776628925,0.2218513404455705,0.33480566123054656,935.9775713898205,866.1476741016916,654.3587095062294,596.3343672285614
11,502J-10-0,2017-03-17,4522.702,4563.210818181819,4379.251833333334,4387.951583333333,3100.077,3208.766,2932.3950000000004,3107.1535000000003,3645.4952384977273,3749.414639593008,3525.669748965329,3373.514473384031,9663.4465,9870.6155,9529.7303,9210.619299999998,0.8060436523338763,0.8216614986653054,0.805084951299024,0.7688130576001756,11,11,12,12,4776.2214730996575,1421.6477330383923,3864.7231357628407,1366.0977525819635,2802.7792070282153,996.2899538755405,1721.1392865200226,704.4939991320605,4615.134461927229,1582.7347442108212,3743.8187059201437,1487.0021824246605,2628.7397656405274,1170.3293952632284,1636.8019296055732,788.8313560465099,0.1652815285080463,0.19519637697118658,0.2156405242663422,0.26288133225586596,821.6556206263928,785.1835505619289,629.0719477330352,470.93049940178605
12,502J-10-0,2017-03-20,3315.6766470588236,3303.563,2880.6420000000003,2921.331625,1027.396,1135.7140000000002,1245.5265,1354.259,4196.031798106932,4212.069502017951,4031.863824024567,4092.5692758216796,11339.748999999998,11362.923199999997,11721.90775,11774.36,1.2655129690734557,1.2750080752260364,1.3996407134328273,1.400925947878882,17,17,16,16,4976.715088807641,730.9301135067562,3964.913409597492,587.9696360501962,2852.5286292890905,521.2246753361096,1671.6011909323954,371.79380014813273,5125.156921149679,582.4882811647185,3997.9060113522123,554.9770342954757,2913.042087018515,460.7112176066853,1716.8452898928285,326.5497011876996,0.1312307297715979,0.14486952370073733,0.15988423603528915,0.16622220636006851,672.032249362479,591.0476994373773,469.2966454405401,285.9127392457481
13,502J-10-0,2017-03-21,2405.022272727273,2405.2262727272728,2461.6957391304345,2533.758409090909,1843.826,1919.672,2067.1510000000003,1903.9075,1830.0977354590134,1862.7043794482868,1894.4112204520825,1969.411432699136,6624.9899,6778.90335,6846.108999999997,7226.429749999998,0.7609483522095201,0.7744403928101852,0.7695553883199479,0.7772688294326151,22,22,23,22,4697.4155930892375,793.6051146671334,3678.1255286974542,766.5698544163893,2612.7147685753876,798.480932291187,1601.518572424612,931.7152073380785,4804.530978956803,686.4897287995682,3609.4342312606723,835.2611518531712,2591.9084897145117,819.2872111520628,1548.7711004781227,984.4626792845679,0.13175631693877554,0.1597443444142421,0.17654769655137856,0.24895533989810412,632.8240982280182,600.7649899685834,471.63565897043776,407.66741828186673
14,502J-10-0,2017-03-22,2136.97532,2132.47052,2206.9661153846155,2272.4452800000004,1508.0510000000002,1460.496,1578.364,1540.758,1855.5312312952033,1941.1787276149623,2064.118162238089,2178.6264128734406,5760.839999999998,6125.735399999998,6342.7335,6356.583599999996,0.8682979227365168,0.9102956919727839,0.9352740614589673,0.9587145759010048,25,25,26,25,4416.18152643797,1411.250667383355,3491.0388375655657,1132.4461362850525,2496.29740754873,892.341100397944,1529.8311018356833,742.7039607853906,4707.5505569555635,1119.8816368657617,3809.253785779073,814.2311880715451,2729.6018972148195,659.0366107318546,1642.3346530817862,630.2004095392876,0.3216661084495907,0.3290061018240257,0.33630736532756644,0.35587909905265924,1447.5961844811893,1170.4526277183506,855.5155593793056,554.8060349661067
15,502J-10-0,2017-03-23,3303.2411875,3254.7392352941174,3419.3226875,3432.4557333333337,2581.7895,3010.1620000000003,3237.076,3343.0060000000003,3005.6292622827636,2803.8324035014234,2661.250631231307,2736.443076399478,10142.214500000002,9312.247,8484.96875,8001.727999999996,0.9099030593516914,0.8614614569108645,0.7782975970533659,0.7972260355247341,16,17,16,15,4387.817724780497,1318.233372646243,3468.7763681281194,1040.7878238939666,2426.777616002679,702.7584096343467,1476.5907780078637,497.08658656904686,4436.554461847927,1269.4966355788129,3551.0031196787722,958.5610723433138,2460.9210894772364,668.6149361597895,1521.2263052126182,452.4510593642924,0.29665520203280954,0.30809082599135906,0.30231181863158374,0.31285933168080104,1344.357914580292,1103.7467305222592,757.7038049767013,477.1156110711908
16,502J-10-0,2017-03-24,2806.3415789473693,2804.734,2600.41845,2609.0034,1981.1480000000001,1811.393,1558.489,1569.0905000000002,2482.9211193746573,2567.9769226818803,2593.222916784795,2629.533054330898,7558.719199999998,7303.165000000001,6808.686900000002,6905.622150000004,0.8847537085296567,0.9155866198655133,0.9972329325631399,1.0078687725477466,19,21,20,20,4377.9549105217775,850.9302695997794,3459.3508224927973,687.1655347495771,2453.4838228848466,589.3250328299137,1500.6253054292315,338.9257942275208,4565.788551742777,663.0966283787802,3538.371695917736,608.1446613246385,2535.6032914626635,507.2055642520968,1576.8953735954997,262.6557260612526,0.2443204430575731,0.2507473117967868,0.2628396214874502,0.2782978318214922,1096.0383271548008,888.843994735328,660.7979415190028,427.93394575291114
17,502J-10-0,2017-03-27,2270.269304347826,2258.25408,2250.5359999999996,2227.5825416666667,1733.8410000000001,1585.3020000000001,1528.343,1373.8885,2473.387700086011,2448.731679969839,2417.545330821999,2399.3697474257874,7186.588699999998,6885.408199999996,6393.662599999997,6127.4639499999985,1.0894688552363325,1.0843472847704714,1.0742086910949211,1.0771182223535432,23,25,25,24,4638.869210301772,1122.5283846161774,3591.021093326494,769.1221175426404,2521.472207907066,613.2135806935162,1472.891942849526,341.2105647078379,4569.078793337665,1192.3188015802843,3564.37913675467,795.7640741144642,2604.6067045541804,530.0790840464019,1519.2952937863665,294.80721377099735,0.1399729025463505,0.14732078513943717,0.15198251841798893,0.15898262315260048,662.7053550763851,539.941071890383,391.12196469463265,238.99286104836253
18,502J-10-0,2017-03-28,2420.765090909091,2131.5526956521744,2130.3866086956523,2213.52375,1681.8515000000002,1487.027,1315.5410000000002,1341.6235000000001,2072.2335674174633,2065.6253508719924,2093.7275821175917,2129.041045202363,6412.379400000001,6161.800899999998,5909.5376,5699.009949999999,0.8560242277119335,0.9690707412888938,0.9827923127058589,0.9618333867898924,22,23,23,24,4276.214441146112,1093.60064809492,3373.67710577196,1000.3876486261684,2407.5529431566742,601.3140512137325,1484.2747839225915,400.84887165243754,4583.513433426789,786.3016558142435,3506.4079864041105,867.6567679940181,2501.632419074231,507.23457529617554,1556.6667031245347,328.4569524504943,0.3149002529903092,0.3233859654284341,0.3258798260555453,0.3399029898256892,1374.3484876034852,1113.4970365851038,800.7513979666224,514.9127877189333
19,502J-10-0,2017-03-29,2128.0242500000004,2077.1681200000003,2183.974,2185.839076923077,1085.6689999999999,1167.89,1505.9075000000003,1476.459,1996.7689024235751,1952.2431381301553,1996.8138968960527,2028.1334457032738,6800.292099999995,6540.263399999993,6400.03175,6278.4505,0.9383205583411819,0.9398580304275781,0.9143029618924275,0.9278512160914428,24,25,26,26,4656.365046225381,857.2747621991648,3632.3539659600115,706.6504609500557,2570.2510221975726,455.5560493534331,1548.5561817379107,323.8010181509685,4671.599104509052,842.0407039154934,3703.107426012353,635.8970008977144,2630.859411313266,394.9476602377399,1587.2871269600496,285.07007292882963,0.12796091179413605,0.14590953980256882,0.14239536042227544,0.15548065053663512,607.6325301245801,540.4910668873061,373.2398870941101,245.5387185348013
20,502J-10-0,2017-03-30,1854.3331379310348,1734.8818,1766.5863870967742,1770.1260967741937,1299.317,1044.2995,1338.74,1287.796,1595.5722287361523,1606.724290909869,1559.68070686996,1590.7649196290938,3844.2888,4010.69055,4008.8995000000004,4199.381,0.8604560831590412,0.9261289679273071,0.8828782550697422,0.8986732202457438,29,30,31,31,4701.283751866307,944.747832845519,3685.256212572527,813.5179831986534,2572.4579497720206,450.3057428631528,1589.4656920415096,397.68988503903984,4757.956981697802,888.0746030140244,3802.072437545723,696.7017582254575,2630.7919502825625,391.9717423526108,1636.7292208022193,350.4263562783301,0.21636203155923733,0.2208471173488775,0.21054726263002477,0.22781829708205578,1033.455205801794,826.9010895200065,550.2905135190189,367.90348501061703
21,502J-10-0,2017-03-31,1869.1503703703702,1834.8540714285714,1847.5871724137933,1848.826724137931,1652.803,1423.0135,1453.1000000000001,1485.2150000000001,1623.1959202325836,1639.3768049880898,1643.3493916706923,1642.8308273217626,5131.831399999999,5308.792949999998,5348.817199999996,5229.8259999999955,0.8684137702152604,0.8934644070695563,0.8894570260107008,0.8885802037980493,27,28,29,29,4872.831231807898,806.6477167937965,3895.8191282383236,707.2328722104871,2699.520033806465,578.9237012973308,1622.6462962133166,331.3151840325161,4915.009816719613,764.4691318820815,3946.3123863854553,656.7396140633555,2757.02587096944,521.417864134356,1640.1077894589368,313.85369078689587,0.1276312478410998,0.18254681228193465,0.13598124243781134,0.16463040506788543,632.5575064401204,723.326985003717,373.35948443498484,271.70369085919486
22,502J-10-0,2017-04-03,1684.7418387096775,1754.3747272727273,1761.1475454545455,1761.92046875,1309.285,1322.578,1230.3300000000002,1273.477,1285.7759508373688,1413.0093528498467,1461.676690425141,1569.3877614656801,3546.2790000000005,4495.872999999999,4671.156599999998,5016.571249999999,0.7631887101599664,0.8054204902087526,0.8299569756081328,0.8907256537970111,31,33,33,32,4669.548102053117,1427.1340227626642,3682.9222554985768,1328.6205864700519,2643.467655808123,1245.0673007817804,1573.8740454720303,553.6266342979059,4578.102766595197,1518.5793582205843,3641.3484100127143,1370.1944319559143,2626.3902093578686,1262.1447472320347,1532.7898014241928,594.7108783457434,0.17204049321271297,0.2004524882472147,0.25234025953003,0.25778769058628787,815.8071611674097,749.6973635851152,677.3958429403754,412.0160461823218
23,502J-10-0,2017-04-04,2224.77525,2161.9571200000005,1966.416375,1960.3333333333333,1725.323,1794.5810000000001,1620.0105,1797.6910000000003,1723.4261236914167,1728.2489357231477,1452.8014866888348,1468.1182782990902,4513.927449999999,4657.4220000000005,4796.34155,4700.56135,0.7746517872721825,0.7993909406136359,0.7388066460181073,0.7489125718240556,24,25,24,24,4975.509965562481,1437.186541495319,4026.465628645753,1438.7109088497336,2925.749419365708,1224.0546183093752,1754.936620253172,535.2850994792461,4750.478909959269,1662.2175970985309,3797.1583468437857,1668.018190651701,2747.148150567617,1402.6558871074662,1682.5213540258528,607.7003657065652,0.15489065631957968,0.19159804311539558,0.28128184805046474,0.21946311233372212,786.5515729971344,787.371061047361,839.9302406107347,393.08579854632643
24,502J-10-0,2017-04-05,2232.2415454545453,2167.510913043478,2290.9662916666666,2294.5511250000004,1577.5625,1608.4070000000002,1850.161,1805.96,1637.1414213312917,1665.5948790481032,1766.16080867224,1854.1335678516498,5826.626400000001,5861.724899999999,5799.005549999999,6041.8886999999995,0.7334069311024873,0.7684366750012728,0.7709239612545179,0.8080593836633949,22,23,24,24,4665.740290159516,511.840378306656,3651.788329683653,497.9222042356928,2583.781635078012,436.0919701445191,1585.211292896515,303.7021482024195,4660.666424534505,516.9142439316674,3644.9778130526934,504.73272086665247,2532.072565598812,487.80103962371913,1585.2492234817762,303.66421761715833,0.0783246219942833,0.0892853740499507,0.10175243573484216,0.12232117223710025,373.3022188970185,333.063944871595,268.56061575520533,198.0753786331633
25,502J-10-0,2017-04-06,2527.0573684210526,2482.6599,2439.3079523809524,2446.6423333333337,2160.801,1880.255,1859.8980000000001,1976.5410000000002,1858.6092193589334,1823.8624923559141,1737.8531118583205,1725.352385866358,6043.094299999998,5886.322650000001,5213.173000000001,5397.648,0.7354835875848055,0.7346404927859487,0.7124369476031274,0.7051919123445061,19,20,21,21,5158.840941108543,922.6948174017052,4134.311938025889,902.0046434869801,2896.4890051166312,615.3052471874594,1797.6960788932167,354.7860892960946,5211.598577212204,869.9371812980444,4170.351306608908,865.9652749039606,2881.472313457186,630.3219388469047,1803.672218603168,348.8099495861434,0.10493736906258035,0.12215333700744002,0.13534310590742082,0.16144244755651332,554.7240037974732,517.4915070287042,401.7007776162493,297.39157008401367
26,502J-10-0,2017-04-07,2225.9852499999997,2133.9064000000003,2145.2141199999996,2151.8718,1822.1710000000003,1689.2440000000001,1744.4350000000002,1937.0790000000002,1778.5019863586042,1857.5273129361608,1961.8691455866842,2028.8217532867243,4399.230049999999,4612.688999999999,4792.5488,5124.9353999999985,0.7989729430411115,0.8704820946861402,0.9145330190100952,0.9428172037417492,24,25,25,25,4671.0117459145995,1542.3605158976834,3690.2919444033064,1471.7146401670002,2577.630831950062,1097.8509430548747,1553.8839011326722,592.7506861701695,4654.84048351066,1558.5317783016226,3679.464531884927,1482.5420526853795,2547.724069146411,1127.7577058585262,1532.6943724983494,613.9402148044924,0.18210249154918864,0.2278615725257318,0.28203673195576695,0.3374641192749454,866.8062925102968,856.8938453293569,740.8351837548157,534.3691513834622
27,502J-10-0,2017-04-10,2313.369347826087,2247.45516,2095.9905416666666,2095.4470833333335,1961.949,1929.672,1862.1785,1915.5365000000002,1948.9105344812199,1875.6873326766931,1774.201772612858,1833.792147357964,5863.749199999997,5578.590799999995,3950.1041499999988,3945.581199999999,0.8424554152205072,0.8345827610089863,0.84647413112946,0.8751316900071073,23,25,24,24,4835.1841210004395,903.3208016011849,3826.661314020174,810.8222184004958,2691.9427773822285,707.6460505820946,1614.7852563114252,540.1530328734175,4862.759734460955,875.7451881406696,3705.0375254678834,932.4460069527863,2563.377252860629,836.211575103694,1572.7430906196628,582.1951985651799,0.1369623312283808,0.15490938717039926,0.17535773096786678,0.18760754113495548,675.3529878243363,604.5252305689801,481.40146857827364,308.94540235978934
28,502J-10-0,2017-04-11,2484.4494761904766,2453.749782608695,2455.071260869565,2343.5471363636366,1838.3000000000002,1874.6560000000002,1862.171,1752.7605,1871.6890370630113,1870.0661375456016,1871.383502416527,1829.2876151980795,6037.677000000001,6106.836299999999,6483.959199999998,6387.282649999999,0.7533616823365473,0.7621258495059132,0.7622522133038613,0.7805636109527937,21,23,23,22,4781.120674677281,608.3048600793472,3789.539092174585,526.9821588671662,2696.990930507968,459.93475894137373,1643.4332692734135,320.1248253023716,4744.167287907627,645.2582468490018,3805.5658696780606,510.9553813636908,2612.0952843499144,544.8304050994275,1634.3742149514574,329.1838796243278,0.09149674722503902,0.10956163611972759,0.11659267693504663,0.12866097125872752,447.28871155918944,424.51933790243584,321.51655313635865,216.19790320560435
29,502J-10-0,2017-04-12,1803.2997407407408,1754.307275862069,1764.7965862068963,1796.2682333333332,1703.8770000000002,1609.9460000000001,1635.0,1730.0195,1080.4337005535394,1109.580448782843,1105.5638093718944,1120.0698577799292,3634.0152,3763.7909999999993,3821.2328,3646.94735,0.5991426029428308,0.6324892246927458,0.6264539596306106,0.6235537861188006,27,29,29,30,5085.572886921132,653.4410053803122,4068.81510406445,614.6039459931303,2938.7496021383545,573.455332829541,1857.213495194679,462.98786186289794,5122.614380408291,616.3995118931525,4122.11322030335,561.3058297542302,2924.6165059839013,587.5884289839942,1863.4504779264444,456.7508791311325,0.09231650648289451,0.11452459315166524,0.13903381647596236,0.17177923173383317,477.5082426062938,473.9454311753226,415.5704475859345,324.48461880314477
30,502J-10-0,2017-04-13,2153.074739130435,2076.43032,2087.4636,2166.5182307692307,1951.161,1701.4950000000001,1776.1650000000002,1983.4715,1441.7664787947779,1421.9212241759012,1343.8534515378715,1341.8143844911879,4505.498999999999,4273.611999999997,3894.4466,4090.4425,0.669631412505943,0.684791206562569,0.6437733580302294,0.6193413770696826,23,25,25,26,5050.447957832641,717.707849915696,3986.175255221436,734.2263185867673,2615.8702259208317,421.28377195213307,1560.6552635317114,249.42148242421763,5072.125555600456,696.0302521478807,4044.089496756054,676.3120770521496,2678.7266690242304,358.4273288487343,1557.9274218493044,252.1493241066246,0.10548412154618052,0.11768648427128456,0.1141654795196284,0.12092684754291118,543.2924383007098,478.4093375546674,304.55635737767966,192.46261505935226
31,502J-10-0,2017-04-17,1799.4616923076921,1773.678333333333,1809.2382857142854,1820.2823928571431,1292.3785000000003,1261.279,1363.691,1426.795,1310.1474747266516,1316.0433299719043,1241.5059320170285,1272.1067804529598,4555.3995,4591.532299999999,4403.790249999999,4295.569699999998,0.7280774468982849,0.7419853449405451,0.6862036591973197,0.6988513350701819,26,27,28,28,4635.23662984626,829.2358951698798,3646.925629144951,661.4600589786951,2493.8912023943567,574.835236187444,1487.697989753399,316.4441328369928,4614.751317051594,849.721207964546,3709.1291925043415,599.2564956193046,2607.717967716752,461.0084708650488,1591.649614700424,212.49250788996778,0.13408223516851864,0.16268479275733913,0.20404605736341333,0.24217619649120314,632.5037930180878,603.8010287410192,517.8758916914654,366.66226215702955
32,502J-10-0,2017-04-18,1824.8550769230767,1828.3737307692309,1798.757925925926,1761.7035714285716,1769.1155,1759.8365000000001,1725.6760000000002,1521.7525,1137.1252840818174,1206.792374825216,1224.0652564546779,1188.639091573603,3683.8455,3993.7845,4174.4184000000005,4055.3324000000002,0.6231318302816388,0.6600359404187546,0.6805058306134105,0.6747100425128454,26,26,27,28,4717.772495399124,584.1008808649985,3748.452188023367,521.7613181822953,2635.268090058496,398.9501373624207,1614.9115903992845,320.4584140499144,4770.053272463756,531.8201038003663,3799.461538924071,470.7519672815911,2665.576832211284,368.6413952096327,1668.7456034226977,266.6244010265011,0.09236944438065606,0.10675868830633263,0.10921444074217557,0.15918183273936007,443.2277607479037,407.0210153346136,292.72950468458424,261.459171443267
33,502J-10-0,2017-04-19,2319.168434782609,2454.8855000000003,2441.0862608695656,2444.7700434782614,1738.4370000000001,1785.5465,1706.7710000000002,1644.383,2148.179591316243,2246.1388424223933,2419.989333070466,2553.85180150206,7724.703799999994,7976.451849999995,8329.639799999999,8681.712999999998,0.9262714855454672,0.9149668456725957,0.9913575656308087,1.0446184124002944,23,24,23,23,4810.551631715706,616.1319034760199,3819.3399524760202,546.5609213268303,2720.854596164711,503.70847834464075,1649.405363759377,396.17856930763537,4814.170413665461,612.5131215262654,3860.0928432680757,505.80803053477484,2716.582586294622,507.9804882147296,1654.6000216645493,390.98391140246304,0.10027890653155012,0.11136998403896475,0.12324660634352062,0.1637000113040072,492.772170378015,434.50839938880114,342.5484493800635,275.81495776718066
